procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51320912 494272 11055016    0    0     0   840 14574  888 58  0 42  0  0	
14  0  50976 51320788 494272 11055016    0    0     0     0 12880  674 52  0 48  0  0	
14  0  50976 51320788 494272 11055016    0    0     0     0 14287  492 58  0 42  0  0	
14  0  50976 51320788 494272 11055016    0    0     0    36 14326  532 58  0 42  0  0	
14  0  50976 51320788 494272 11055016    0    0     0    32 12909  889 52  0 47  0  0	
14  0  50976 51320792 494272 11055016    0    0     0     0 14363  559 58  0 42  0  0	
14  0  50976 51320792 494272 11055016    0    0     0     0 14271  473 58  0 42  0  0	
 1  0  50976 51330052 494272 11054984    0    0     0    68 10170 7290 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51325612 494272 11055020    0    0     0    24 14646 1598 58  0 42  0  0	
14  0  50976 51325140 494272 11055020    0    0     0    40 14320  587 58  0 42  0  0	
14  0  50976 51325760 494272 11055020    0    0     0     0 14256  462 58  0 42  0  0	
14  0  50976 51325592 494272 11055020    0    0     0     0 13010 1751 52  0 48  0  0	
14  0  50976 51325224 494272 11055020    0    0     0    48 14382  611 58  0 42  0  0	
14  0  50976 51325488 494272 11055020    0    0     0    20 14889 1046 58  0 42  0  0	
14  0  50976 51325364 494272 11055020    0    0     0    28 13172 1076 52  0 48  0  0	
14  0  50976 51325504 494272 11055020    0    0     0     0 14295  493 58  0 42  0  0	
14  0  50976 51325380 494272 11055020    0    0     0     0 14285  499 58  0 42  0  0	
14  0  50976 51325376 494272 11055020    0    0     0     4 13108 1217 52  0 48  0  0	
14  0  50976 51325500 494272 11055020    0    0     0     0 14351  554 58  0 42  0  0	
14  0  50976 51325508 494272 11055020    0    0     0    76 14807  894 58  0 42  0  0	
15  0  50976 51325644 494272 11055020    0    0     0     0 13494 1292 52  0 48  0  0	
14  0  50976 51325776 494272 11055020    0    0     0     0 14542  846 58  0 42  0  0	
14  0  50976 51325776 494272 11055024    0    0     0    20 14278  487 58  0 42  0  0	
 0  0  50976 51325776 494272 11055024    0    0     0     0 13203  569 54  0 46  0  0	
14  0  50976 51325344 494272 11055024    0    0     0    64 14087  791 57  0 43  0  0	
15  0  50976 51325344 494272 11055024    0    0     0     0 14243  463 58  0 42  0  0	
14  0  50976 51325344 494272 11055024    0    0     0     0 14260  472 58  0 42  0  0	
15  0  50976 51325460 494272 11055024    0    0     0    36 13043  893 52  0 48  0  0	
14  0  50976 51325460 494272 11055024    0    0     0     0 14264  474 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51325460 494272 11055024    0    0     0    64 14513  857 58  0 42  0  0	
14  0  50976 51322860 494272 11055024    0    0     0     0 14090  789 52  0 47  0  0	
14  0  50976 51322736 494272 11055024    0    0     0     0 14356  513 58  0 42  0  0	
14  0  50976 51324720 494272 11055028    0    0     0     4 15679  839 58  0 42  0  0	
14  0  50976 51324728 494272 11055028    0    0     0     0 13163  910 52  0 48  0  0	
14  0  50976 51324728 494272 11055028    0    0     0    44 14307  554 58  0 42  0  0	
14  0  50976 51324728 494272 11055028    0    0     0    40 14287  520 58  0 42  0  0	
14  0  50976 51324740 494272 11055028    0    0     0     0 12885  741 52  0 48  0  0	
14  0  50976 51324608 494272 11055028    0    0     0    52 14477  658 58  0 42  0  0	
14  0  50976 51324608 494272 11055028    0    0     0     0 14255  459 58  0 42  0  0	
 0  0  50976 51324608 494272 11055032    0    0     0    40 13203  615 54  0 46  0  0	
14  0  50976 51324608 494272 11055032    0    0     0    24 13943  726 57  0 43  0  0	
14  0  50976 51324616 494272 11055032    0    0     0     0 14377  596 58  0 42  0  0	
14  0  50976 51324492 494272 11055032    0    0     0    60 14443  542 58  0 42  0  0	
14  0  50976 51324492 494272 11055032    0    0     0     0 13081  921 52  0 48  0  0	
14  0  50976 51324244 494272 11055032    0    0     0    28 14270  516 58  0 42  0  0	
14  0  50976 51324120 494272 11055032    0    0     0    20 14400  638 58  0 42  0  0	
14  0  50976 51324120 494272 11055032    0    0     0     0 12923  734 52  0 48  0  0	
14  0  50976 51324112 494272 11055032    0    0     0    28 14476  673 58  0 42  0  0	
15  0  50976 51324112 494272 11055032    0    0     0     0 14291  515 58  0 42  0  0	
14  0  50976 51323740 494272 11055032    0    0     0    40 13182 1161 52  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51323740 494272 11055032    0    0     0    44 15247 1752 58  0 42  0  0	
14  0  50976 51324004 494272 11055032    0    0     0     0 14364  568 58  0 42  0  0	
15  0  50976 51324004 494272 11055032    0    0     0     4 12880  615 52  0 48  0  0	
14  0  50976 51324012 494272 11055032    0    0     0     0 14298  495 58  0 42  0  0	
15  0  50976 51324020 494272 11055032    0    0     0    40 14290  515 58  0 42  0  0	
 0  0  50976 51324080 494272 11055032    0    0     0     0 13197  568 54  0 46  0  0	
14  0  50976 51324080 494272 11055032    0    0     0    40 14035  833 57  0 43  0  0	
14  0  50976 51324080 494272 11055032    0    0     0    36 14651  849 58  0 42  0  0	
14  0  50976 51324072 494272 11055032    0    0     0     0 14793  882 58  0 42  0  0	
14  0  50976 51324072 494272 11055032    0    0     0    40 12942  757 52  0 48  0  0	
14  0  50976 51324064 494272 11055032    0    0     0   840 14521 1030 58  0 42  0  0	
15  0  50976 51323940 494272 11055032    0    0     0    32 14287  493 58  0 42  0  0	
14  0  50976 51323568 494272 11055032    0    0     0     0 13037  670 52  0 48  0  0	
14  0  50976 51323568 494272 11055032    0    0     0     0 14330  494 58  0 42  0  0	
14  0  50976 51323568 494272 11055032    0    0     0    28 14356  538 58  0 42  0  0	
14  0  50976 51321336 494272 11055032    0    0     0     0 13846  724 53  0 47  0  0	
14  0  50976 51321336 494272 11055032    0    0     0    32 14238  490 58  0 42  0  0	
15  0  50976 51321716 494272 11055036    0    0     0    32 14533  629 58  0 42  0  0	
14  0  50976 51321468 494272 11055036    0    0     0     0 12850  689 52  0 48  0  0	
14  0  50976 51321468 494272 11055036    0    0     0    56 14323  732 58  0 42  0  0	
14  0  50976 51321468 494272 11055036    0    0     0     0 14256  465 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51321468 494272 11055036    0    0     0    28 13198  617 54  0 46  0  0	
14  0  50976 51325228 494272 11055036    0    0     0    60 9471 8042 29  1 71  0  0	
14  0  50976 51325184 494272 11055036    0    0     0     0 15207 1727 58  0 42  0  0	
14  0  50976 51325200 494272 11055036    0    0     0    28 14307  570 58  0 42  0  0	
14  0  50976 51325184 494272 11055040    0    0     0     0 14090 3351 52  0 48  0  0	
14  0  50976 51325184 494272 11055040    0    0     0     0 14299  579 58  0 42  0  0	
14  0  50976 51325324 494272 11055040    0    0     0    76 14454  709 58  0 42  0  0	
14  0  50976 51325296 494272 11055040    0    0     0     0 12887  916 52  0 48  0  0	
15  0  50976 51325172 494272 11055040    0    0     0    40 14266  516 58  0 42  0  0	
14  0  50976 51325184 494272 11055040    0    0     0     0 14467  749 58  0 42  0  0	
14  0  50976 51325536 494272 11055040    0    0     0     0 14275  499 58  0 42  0  0	
14  0  50976 51325412 494272 11055044    0    0     0    52 12968 1040 52  0 48  0  0	
15  0  50976 51325288 494272 11055044    0    0     0     0 14659 1004 58  0 42  0  0	
14  0  50976 51325288 494272 11055044    0    0     0    28 15795 2545 58  0 42  0  0	
14  0  50976 51325304 494272 11055044    0    0     0     0 12837  724 52  0 48  0  0	
15  0  50976 51325436 494272 11055044    0    0     0     0 14249  480 58  0 42  0  0	
14  0  50976 51325436 494272 11055044    0    0     0    32 14440  667 58  0 42  0  0	
15  0  50976 51325180 494272 11055044    0    0     0     0 12889  736 52  0 48  0  0	
14  0  50976 51325056 494272 11055044    0    0     0    44 14327  603 58  0 42  0  0	
14  0  50976 51325056 494272 11055044    0    0     0     0 14287  486 58  0 42  0  0	
14  0  50976 51325056 494272 11055044    0    0     0     0 12849  655 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51325056 494272 11055044    0    0     0    48 14312  525 58  0 42  0  0	
14  0  50976 51325064 494272 11055044    0    0     0     0 14264  474 58  0 42  0  0	
16  0  50976 51323948 494272 11055044    0    0     0    40 13403  692 52  0 48  0  0	
14  0  50976 51322956 494272 11055044    0    0     0     0 14951  724 58  0 42  0  0	
15  0  50976 51322708 494272 11055044    0    0     0    32 14314  545 58  0 42  0  0	
14  0  50976 51324180 494272 11055044    0    0     0    32 15379  707 58  0 42  0  0	
14  0  50976 51324524 494272 11055044    0    0     0     0 12839  673 52  0 48  0  0	
14  0  50976 51324400 494272 11055044    0    0     0    28 14267  498 58  0 42  0  0	
14  0  50976 51324408 494272 11055044    0    0     0     0 14272  471 58  0 42  0  0	
15  0  50976 51324540 494272 11055044    0    0     0    64 12898  770 52  0 48  0  0	
14  0  50976 51325036 494272 11055044    0    0     0     0 14298  500 58  0 42  0  0	
14  0  50976 51325036 494272 11055044    0    0     0    32 14296  532 58  0 42  0  0	
14  0  50976 51325112 494272 11055044    0    0     0    44 12855  763 52  0 48  0  0	
14  0  50976 51325236 494272 11055044    0    0     0     0 14259  485 58  0 42  0  0	
14  0  50976 51325240 494272 11055044    0    0     0    32 14413  498 58  0 42  0  0	
14  0  50976 51324768 494272 11055048    0    0     0    44 13121 1180 52  0 48  0  0	
14  0  50976 51324396 494272 11055048    0    0     0    32 14453  785 58  0 42  0  0	
14  0  50976 51324272 494272 11055052    0    0     0    40 14377  623 58  0 42  0  0	
14  0  50976 51324272 494272 11055052    0    0     0     0 12863  764 52  0 48  0  0	
14  0  50976 51324272 494272 11055052    0    0     0     0 14294  500 58  0 42  0  0	
14  0  50976 51324164 494272 11055052    0    0     0    20 14314  527 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51324172 494272 11055052    0    0     0    28 14288  507 58  0 42  0  0	
14  0  50976 51324172 494272 11055052    0    0     0    28 13156  991 52  0 48  0  0	
14  0  50976 51324172 494272 11055052    0    0     0     0 14276  479 58  0 42  0  0	
15  0  50976 51324172 494272 11055052    0    0     0     0 14265  474 58  0 42  0  0	
14  0  50976 51324164 494272 11055052    0    0     0    12 13022  801 52  0 48  0  0	
15  0  50976 51324176 494272 11055052    0    0     0     0 14283  480 58  0 42  0  0	
14  0  50976 51324176 494272 11055056    0    0     0    64 14295  534 58  0 42  0  0	
14  0  50976 51322308 494272 11055056    0    0     0   840 13145 1090 53  0 47  0  0	
14  0  50976 51322320 494272 11055056    0    0     0     0 14307  690 58  0 42  0  0	
14  0  50976 51322072 494272 11055056    0    0     0     0 14276  474 58  0 42  0  0	
14  0  50976 51321948 494272 11055056    0    0     0     0 12924  632 52  0 48  0  0	
14  0  50976 51321948 494272 11055056    0    0     0    48 14412  592 58  0 42  0  0	
14  0  50976 51321948 494272 11055056    0    0     0    12 14292  521 58  0 42  0  0	
14  0  50976 51321948 494272 11055060    0    0     0    32 12837  656 52  0 48  0  0	
15  0  50976 51321824 494272 11055060    0    0     0     0 14434  635 58  0 42  0  0	
14  0  50976 51321824 494272 11055060    0    0     0     0 14261  468 58  0 42  0  0	
14  0  50976 51321824 494272 11055060    0    0     0    60 14407  614 58  0 42  0  0	
14  0  50976 51319252 494272 11055060    0    0     0     0 13983  710 53  0 47  0  0	
14  0  50976 51319256 494272 11055060    0    0     0    16 14294  494 58  0 42  0  0	
14  0  50976 51319380 494272 11055060    0    0     0    16 14345  548 58  0 42  0  0	
14  0  50976 51319388 494272 11055060    0    0     0     0 12932  786 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51319388 494272 11055060    0    0     0    60 14381  870 58  0 42  0  0	
14  0  50976 51319264 494272 11055060    0    0     0     0 14274  496 58  0 42  0  0	
 3  0  50976 51324708 494272 11055060    0    0     0    20 9442 7368 31  0 69  0  0	
14  0  50976 51321320 494272 11055060    0    0     0     0 15085 1825 58  0 42  0  0	
14  0  50976 51320948 494272 11055060    0    0     0     0 15244 1764 58  0 42  0  0	
14  0  50976 51321304 494272 11055060    0    0     0   100 14385  659 58  0 42  0  0	
14  0  50976 51316972 494272 11055060    0    0     0    20 14503 2075 52  0 48  0  0	
14  0  50976 51316896 494272 11055060    0    0     0     0 14396  497 58  0 42  0  0	
14  0  50976 51316988 494272 11055060    0    0     0     8 14790  859 58  0 42  0  0	
14  0  50976 51317300 494272 11055060    0    0     0     0 12982  962 52  0 48  0  0	
14  0  50976 51317380 494272 11055060    0    0     0    40 14415  689 58  0 42  0  0	
14  0  50976 51317504 494272 11055060    0    0     0    44 14276  495 58  0 42  0  0	
14  0  50976 51317632 494272 11055060    0    0     0     0 12933  789 52  0 48  0  0	
14  0  50976 51317748 494272 11055060    0    0     0     4 14436  778 58  0 42  0  0	
14  0  50976 51317872 494272 11055060    0    0     0     0 14692  804 58  0 42  0  0	
14  0  50976 51317872 494272 11055060    0    0     0    32 13229 1023 52  0 48  0  0	
14  0  50976 51317748 494272 11055060    0    0     0    40 14258  486 58  0 42  0  0	
14  0  50976 51318244 494272 11055060    0    0     0     0 14304  513 58  0 42  0  0	
 0  0  50976 51318492 494272 11055060    0    0     0     0 13099  570 54  0 47  0  0	
14  0  50976 51318368 494272 11055060    0    0     0     0 14050  710 57  0 43  0  0	
14  0  50976 51318500 494272 11055064    0    0     0    40 14287  523 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51318640 494272 11055064    0    0     0    32 14279  490 58  0 42  0  0	
15  0  50976 51318764 494272 11055064    0    0     0    32 12906  779 52  0 48  0  0	
14  0  50976 51318764 494272 11055064    0    0     0     0 14423  637 58  0 42  0  0	
14  0  50976 51318812 494272 11055064    0    0     0     0 14362  563 58  0 42  0  0	
14  0  50976 51316360 494272 11055064    0    0     0    28 14203  884 52  0 48  0  0	
14  0  50976 51316360 494272 11055064    0    0     0     0 14260  615 58  0 42  0  0	
14  0  50976 51317860 494272 11055064    0    0     0    28 15260  560 58  0 42  0  0	
14  0  50976 51317860 494272 11055068    0    0     0    36 12937  793 52  0 48  0  0	
14  0  50976 51317744 494272 11055068    0    0     0     0 14426  599 58  0 42  0  0	
14  0  50976 51317744 494272 11055068    0    0     0    40 14766  789 58  0 42  0  0	
14  0  50976 51317744 494272 11055068    0    0     0     0 13052  823 52  0 48  0  0	
14  0  50976 51317744 494272 11055068    0    0     0    96 16235 2865 58  0 42  0  0	
14  0  50976 51317736 494272 11055068    0    0     0     0 14436  692 58  0 42  0  0	
 0  0  50976 51317612 494272 11055068    0    0     0     0 13148  579 54  0 46  0  0	
14  0  50976 51316992 494272 11055072    0    0     0    40 14146 1025 57  0 43  0  0	
14  0  50976 51316868 494272 11055072    0    0     0     0 14271  469 58  0 42  0  0	
14  0  50976 51316992 494272 11055072    0    0     0    84 14382  515 58  0 42  0  0	
