procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48596308 496804 11088068    0    0     0    44 4765  477 17  0 83  0  0	
 4  0  50936 48596308 496804 11088068    0    0     0     0 4785  590 17  0 83  0  0	
 4  0  50936 48595936 496804 11088068    0    0     0     0 4427  749 15  0 85  0  0	
 4  0  50936 48595928 496804 11088068    0    0     0    44 4714  526 17  0 83  0  0	
 4  0  50936 48595928 496804 11088068    0    0     0     0 4660  461 17  0 83  0  0	
 4  0  50936 48595804 496804 11088068    0    0     0     0 4233  573 15  0 85  0  0	
 4  0  50936 48596052 496804 11088068    0    0     0    20 4923  501 17  0 83  0  0	
 4  0  50936 48596052 496804 11088072    0    0     0     0 4638  447 17  0 83  0  0	
 5  0  50936 48595936 496804 11088072    0    0     0    32 4668  469 17  0 83  0  0	
 4  0  50936 48595936 496804 11088076    0    0     0     0 4531  490 15  0 85  0  0	
 5  0  50936 48595936 496804 11088076    0    0     0    16 5054  510 17  0 83  0  0	
 4  0  50936 48595936 496804 11088076    0    0     0     0 5023  598 17  0 83  0  0	
 5  0  50936 48595928 496804 11088076    0    0     0     0 4653  688 15  0 85  0  0	
 4  0  50936 48595928 496804 11088076    0    0     0    28 4978  459 17  0 83  0  0	
 4  0  50936 48595928 496804 11088076    0    0     0    16 4935  482 17  0 83  0  0	
 4  0  50936 48595928 496804 11088080    0    0     0    40 4518  559 15  0 85  0  0	
 4  0  50936 48595928 496804 11088080    0    0     0     0 4761  460 17  0 83  0  0	
 4  0  50936 48595928 496804 11088080    0    0     0     0 4756  469 17  0 83  0  0	
 0  0  50936 48600784 496804 11088080    0    0     0    24 4664 3403 12  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48595680 496804 11088080    0    0     0     0 4539 4837 15  0 85  0  0	
 4  0  50936 48595420 496804 11088080    0    0     0    40 4398  492 17  0 83  0  0	
 4  0  50936 48595420 496804 11088080    0    0     0     0 4283  608 17  0 83  0  0	
 4  0  50936 48595048 496804 11088080    0    0     0     0 4233 1335 15  0 85  0  0	
 4  0  50936 48595172 496804 11088080    0    0     0     0 4757  453 17  0 83  0  0	
 4  0  50936 48595180 496804 11088084    0    0     0    32 4765  495 17  0 83  0  0	
 4  0  50936 48595180 496804 11088084    0    0     0    40 4399  687 15  0 85  0  0	
 4  0  50936 48595188 496804 11088084    0    0     0     0 4786  461 17  0 83  0  0	
 4  0  50936 48595312 496804 11088084    0    0     0     0 4797  494 17  0 83  0  0	
 4  0  50936 48594640 496804 11088084    0    0     0     0 4457  647 15  0 85  0  0	
 4  0  50936 48594640 496804 11088084    0    0     0    32 5044  500 17  0 83  0  0	
 4  0  50936 48594764 496804 11088084    0    0     0    20 5031  474 17  0 83  0  0	
 6  0  50936 48594888 496804 11088084    0    0     0     0 4550  713 15  0 85  0  0	
 4  0  50936 48595152 496804 11088084    0    0     0     0 5182  626 17  0 83  0  0	
 4  0  50936 48595152 496804 11088084    0    0     0     0 4634  453 17  0 83  0  0	
 4  0  50936 48595152 496804 11088084    0    0     0    36 4531  491 17  0 83  0  0	
 4  0  50936 48595276 496804 11088084    0    0     0    32 4490  617 15  0 85  0  0	
 5  0  50936 48595276 496804 11088084    0    0     0    12 4758  468 17  0 83  0  0	
 4  0  50936 48595400 496804 11088084    0    0     0     0 4749  446 17  0 83  0  0	
 4  0  50936 48595400 496804 11088084    0    0     0     0 4386  597 15  0 85  0  0	
 4  0  50936 48595416 496804 11088084    0    0     0    40 4793  541 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48595416 496804 11088084    0    0     0    20 4770  463 17  0 83  0  0	
 4  0  50936 48594960 496804 11088084    0    0     0     0 4578  673 15  0 85  0  0	
 4  0  50936 48595076 496804 11088084    0    0     0     0 5204  607 17  0 83  0  0	
 4  0  50936 48595076 496804 11088084    0    0     0     0 5024  448 17  0 83  0  0	
 5  0  50936 48595076 496804 11088084    0    0     0     0 4374  601 15  0 85  0  0	
 4  0  50936 48594952 496804 11088084    0    0     0    56 4259  479 17  0 83  0  0	
 4  0  50936 48594988 496804 11088084    0    0     0     0 4550  466 17  0 83  0  0	
 0  0  50936 48595112 496804 11088084    0    0     0     0 4576  455 15  0 85  0  0	
 4  0  50936 48595244 496804 11088084    0    0     0     0 4811  537 17  0 83  0  0	
 4  0  50936 48595244 496804 11088084    0    0     0     0 4760  479 17  0 83  0  0	
 4  0  50936 48595244 496804 11088088    0    0     0    68 4851  498 17  0 83  0  0	
 4  0  50936 48595476 496804 11088088    0    0     0     0 4122  748 15  0 85  0  0	
 5  0  50936 48595600 496804 11088088    0    0     0     0 4756  587 17  0 83  0  0	
 4  0  50936 48595592 496804 11088092    0    0     0     0 4653  449 17  0 83  0  0	
 4  0  50936 48595592 496804 11088092    0    0     0     0 4192  550 15  0 85  0  0	
 4  0  50936 48595660 496804 11088092    0    0     0   124 4840  484 17  0 83  0  0	
 4  0  50936 48595728 496804 11088092    0    0     0     0 4895  486 17  0 83  0  0	
 4  0  50936 48595728 496804 11088092    0    0     0     0 4290  535 15  0 85  0  0	
 4  0  50936 48595808 496804 11088092    0    0     0     0 4591  453 17  0 83  0  0	
 4  0  50936 48595560 496804 11088092    0    0     0     0 4652  460 17  0 83  0  0	
 4  0  50936 48595568 496804 11088092    0    0     0    72 4296  586 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48595568 496804 11088092    0    0     0     0 4779  583 17  0 83  0  0	
 4  0  50936 48595568 496804 11088092    0    0     0     0 4823  616 17  0 83  0  0	
 0  0  50936 48595560 496804 11088092    0    0     0     0 4378  506 15  0 85  0  0	
 4  0  50936 48595560 496804 11088092    0    0     0     0 4440  545 17  0 83  0  0	
 4  0  50936 48595560 496804 11088092    0    0     0    64 4691  489 17  0 83  0  0	
 5  0  50936 48595560 496804 11088096    0    0     0     4 4658  459 17  0 83  0  0	
 4  0  50936 48595568 496804 11088096    0    0     0     0 4303  588 15  0 85  0  0	
 4  0  50936 48595576 496804 11088096    0    0     0     0 4762  459 17  0 83  0  0	
 4  0  50936 48595576 496804 11088096    0    0     0     0 4756  457 17  0 83  0  0	
 4  0  50936 48595576 496804 11088096    0    0     0    44 4481  567 15  0 85  0  0	
 4  0  50936 48595452 496804 11088096    0    0     0    28 4797  477 17  0 83  0  0	
 4  0  50936 48595444 496804 11088096    0    0     0     0 5002  731 17  0 83  0  0	
 4  0  50936 48595508 496804 11088096    0    0     0     0 4278  487 15  0 85  0  0	
 6  0  50936 48595508 496804 11088096    0    0     0     0 4654  463 17  0 83  0  0	
 5  0  50936 48595508 496804 11088096    0    0     0    16 4718  562 17  0 83  0  0	
 5  0  50936 48594764 496804 11088096    0    0     0    28 4263  577 15  0 85  0  0	
 5  0  50936 48594764 496804 11088096    0    0     0     0 4754  454 17  0 83  0  0	
 5  0  50936 48594640 496804 11088096    0    0     0     0 4792  458 17  0 83  0  0	
 0  0  50936 48594640 496804 11088096    0    0     0     0 4376  469 15  0 85  0  0	
 5  0  50936 48594648 496804 11088096    0    0     0    20 4676  486 17  0 83  0  0	
 6  0  50936 48594648 496804 11088096    0    0     0    28 4690  616 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48594648 496804 11088096    0    0     0     0 4814  625 17  0 83  0  0	
 4  0  50936 48598876 496804 11088096    0    0     0     0 4605 7519 10  0 90  0  0	
 4  0  50936 48598164 496804 11088128    0    0     0     0 4459  471 17  0 83  0  0	
 4  0  50936 48597932 496804 11088100    0    0     0    64 4777  473 17  0 83  0  0	
 4  0  50936 48598304 496804 11088100    0    0     0     0 4403 1110 15  0 85  0  0	
 4  0  50936 48598308 496804 11088100    0    0     0    40 4546  520 17  0 83  0  0	
 4  0  50936 48598680 496804 11088100    0    0     0     0 4305  491 17  0 83  0  0	
 4  0  50936 48598432 496804 11088100    0    0     0     0 4286  469 17  0 83  0  0	
 5  0  50936 48598604 496804 11088100    0    0     0    32 4168  637 15  0 85  0  0	
 4  0  50936 48598604 496804 11088100    0    0     0     0 4462  595 17  0 83  0  0	
 4  0  50936 48598668 496804 11088100    0    0     0    24 4672  640 17  0 83  0  0	
 4  0  50936 48598172 496804 11088100    0    0     0     0 4052  657 15  0 85  0  0	
 4  0  50936 48598104 496804 11088104    0    0     0     0 4633  461 17  0 83  0  0	
 4  0  50936 48598104 496804 11088104    0    0     0    40 4805  484 17  0 83  0  0	
 4  0  50936 48598104 496804 11088104    0    0     0     0 4125  567 15  0 85  0  0	
 4  0  50936 48598228 496804 11088108    0    0     0    44 4634  459 17  0 83  0  0	
 4  0  50936 48598228 496804 11088108    0    0     0     0 4796  491 17  0 83  0  0	
 4  0  50936 48598228 496804 11088108    0    0     0     0 4436  608 15  0 85  0  0	
 4  0  50936 48598360 496804 11088108    0    0     0    16 5009  471 17  0 83  0  0	
 4  0  50936 48598360 496804 11088108    0    0     0     0 5063  610 17  0 83  0  0	
 4  0  50936 48596428 496804 11088108    0    0     0    24 4271 1008 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48596304 496804 11088108    0    0     0     0 4262  448 17  0 83  0  0	
 4  0  50936 48596180 496804 11088108    0    0     0     0 4429  467 17  0 83  0  0	
 4  0  50936 48596304 496804 11088108    0    0     0    44 4657  475 17  0 83  0  0	
 5  0  50936 48596180 496804 11088108    0    0     0     0 4053  574 15  0 85  0  0	
 4  0  50936 48596180 496804 11088108    0    0     0     0 4885  471 17  0 83  0  0	
 4  0  50936 48596312 496804 11088108    0    0     0    40 4368  475 17  0 83  0  0	
 4  0  50936 48596356 496804 11088108    0    0     0     0 4012  573 15  0 85  0  0	
 4  0  50936 48596356 496804 11088108    0    0     0     0 4541  474 17  0 83  0  0	
 4  0  50936 48596356 496804 11088108    0    0     0     0 4425  501 17  0 83  0  0	
 4  0  50936 48596348 496804 11088112    0    0     0     0 4312  855 15  0 85  0  0	
 4  0  50936 48596348 496804 11088112    0    0     0    28 4936  458 17  0 83  0  0	
 4  0  50936 48596472 496804 11088112    0    0     0     0 4789  465 17  0 83  0  0	
 4  0  50936 48596472 496804 11088112    0    0     0    76 4255  516 15  0 85  0  0	
 4  0  50936 48596348 496804 11088112    0    0     0     0 4739  479 17  0 83  0  0	
 4  0  50936 48596348 496804 11088112    0    0     0     0 4867  472 17  0 83  0  0	
 4  0  50936 48596348 496804 11088112    0    0     0    32 4583  534 15  0 85  0  0	
 4  0  50936 48596348 496804 11088112    0    0     0     0 4748  455 17  0 83  0  0	
 4  0  50936 48596480 496804 11088112    0    0     0    48 4795  478 17  0 83  0  0	
 4  0  50936 48596480 496804 11088112    0    0     0     0 4746  455 17  0 83  0  0	
 4  0  50936 48596596 496804 11088112    0    0     0     0 4435  821 15  0 85  0  0	
 4  0  50936 48596596 496804 11088112    0    0     0    40 4278  507 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48596596 496804 11088112    0    0     0     0 4396  467 17  0 83  0  0	
 4  0  50936 48596596 496804 11088112    0    0     0    28 4362  569 15  0 85  0  0	
 5  0  50936 48596596 496804 11088112    0    0     0    24 4754  478 17  0 83  0  0	
 4  0  50936 48596596 496804 11088112    0    0     0     0 4256  473 17  0 83  0  0	
 6  0  50936 48596644 496804 11088112    0    0     0     0 4151  542 15  0 85  0  0	
 4  0  50936 48596644 496804 11088112    0    0     0    44 5061  465 17  0 83  0  0	
 5  0  50936 48596644 496804 11088112    0    0     0    16 5062  468 17  0 83  0  0	
 4  0  50936 48594412 496804 11088112    0    0     0     0 4456  595 15  0 85  0  0	
 4  0  50936 48594164 496804 11088112    0    0     0     0 4646  730 17  0 83  0  0	
 4  0  50936 48594156 496804 11088112    0    0     0    20 4970  457 17  0 83  0  0	
 4  0  50936 48594156 496804 11088112    0    0     0    32 4471  545 15  0 85  0  0	
 4  0  50936 48594156 496804 11088112    0    0     0     4 4825  520 17  0 83  0  0	
 4  0  50936 48594156 496804 11088112    0    0     0     0 4797  492 17  0 83  0  0	
 4  0  50936 48594156 496804 11088112    0    0     0     0 4779  448 17  0 83  0  0	
 4  0  50936 48594156 496804 11088116    0    0     0     0 4317  500 15  0 85  0  0	
 4  0  50936 48594156 496804 11088116    0    0     0    32 4541  488 17  0 83  0  0	
 4  0  50936 48594164 496804 11088116    0    0     0    24 4387  469 17  0 83  0  0	
 4  0  50936 48594164 496804 11088116    0    0     0     0 4191  545 15  0 85  0  0	
 5  0  50936 48594164 496804 11088116    0    0     0     0 4984  757 17  0 83  0  0	
 4  0  50936 48594156 496804 11088120    0    0     0     0 4818  449 17  0 83  0  0	
 5  0  50936 48594156 496804 11088120    0    0     0    28 4326  511 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48594156 496804 11088120    0    0     0    40 4710  463 17  0 83  0  0	
 5  0  50936 48594156 496804 11088120    0    0     0     0 5120  514 17  0 83  0  0	
 1  0  50936 48596616 496804 11088120    0    0     0     0 4914 4641 12  0 88  0  0	
 5  0  50936 48592404 496804 11088148    0    0     0     0 5382 3499 16  0 84  0  0	
 4  0  50936 48591640 496804 11088120    0    0     0    36 4547  501 17  0 83  0  0	
 4  0  50936 48591640 496804 11088120    0    0     0    48 4501  478 17  0 83  0  0	
 4  0  50936 48592296 496804 11088120    0    0     0     0 4144 1151 15  0 85  0  0	
 4  0  50936 48592360 496804 11088120    0    0     0     0 4725  734 17  0 83  0  0	
 4  0  50936 48592376 496804 11088120    0    0     0     0 4261  479 17  0 83  0  0	
 4  0  50936 48592376 496804 11088124    0    0     0     0 4169  663 15  0 85  0  0	
 4  0  50936 48592500 496804 11088124    0    0     0    88 4794  500 17  0 83  0  0	
 4  0  50936 48592500 496804 11088124    0    0     0     0 4755  454 17  0 83  0  0	
 4  0  50936 48591892 496804 11088124    0    0     0     0 4473  647 15  0 85  0  0	
 4  0  50936 48592100 496804 11088124    0    0     0    12 4771  493 17  0 83  0  0	
 4  0  50936 48592168 496804 11088124    0    0     0     0 4775  507 17  0 83  0  0	
 4  0  50936 48592168 496804 11088124    0    0     0    80 4367  612 15  0 85  0  0	
 4  0  50936 48592300 496804 11088124    0    0     0     0 4791  468 17  0 83  0  0	
 4  0  50936 48592300 496804 11088124    0    0     0     0 4918  604 17  0 83  0  0	
 4  0  50936 48592300 496804 11088124    0    0     0     0 4787  586 17  0 83  0  0	
 4  0  50936 48592300 496804 11088124    0    0     0     0 4519  597 15  0 85  0  0	
 4  0  50936 48592424 496804 11088124    0    0     0    60 5058  490 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48592424 496804 11088124    0    0     0     0 5052  462 17  0 83  0  0	
 4  0  50936 48592184 496804 11088124    0    0     0     0 4588  604 15  0 85  0  0	
 4  0  50936 48592556 496804 11088124    0    0     0     0 5022  482 17  0 83  0  0	
 4  0  50936 48592556 496804 11088124    0    0     0     0 5006  463 17  0 83  0  0	
 4  0  50936 48592556 496804 11088124    0    0     0     4 4549  590 15  0 85  0  0	
 4  0  50936 48592680 496804 11088124    0    0     0    28 4815  518 17  0 83  0  0	
 4  0  50936 48592680 496804 11088124    0    0     0     0 4956  612 17  0 83  0  0	
 4  0  50936 48592680 496804 11088124    0    0     0     0 4464  714 15  0 85  0  0	
 4  0  50936 48592556 496804 11088124    0    0     0     0 4850  468 17  0 83  0  0	
 4  0  50936 48592432 496804 11088124    0    0     0    44 4675  464 17  0 83  0  0	
 4  0  50936 48592432 496804 11088124    0    0     0    32 4236  575 15  0 85  0  0	
 4  0  50936 48592400 496804 11088124    0    0     0     0 4748  452 17  0 83  0  0	
 4  0  50936 48592400 496804 11088124    0    0     0     0 4763  479 17  0 83  0  0	
 4  0  50936 48592408 496804 11088124    0    0     0     0 4751  459 17  0 83  0  0	
 4  0  50936 48592408 496804 11088124    0    0     0    64 4338  529 15  0 85  0  0	
 4  0  50936 48592408 496804 11088124    0    0     0    40 4701  494 17  0 83  0  0	
