procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51352808 494052 11044736    0    0     0    52 11539  983 45  0 55  0  0	
12  0  50976 51352552 494052 11044736    0    0     0     0 12952  695 50  0 50  0  0	
12  0  50976 51352552 494052 11044736    0    0     0    40 12781  506 50  0 50  0  0	
 0  0  50976 51352552 494052 11044736    0    0     0     0 12603  513 49  0 51  0  0	
12  0  50976 51352428 494052 11044736    0    0     0     0 11609  631 46  0 54  0  0	
12  0  50976 51352428 494052 11044736    0    0     0    28 12815  505 50  0 50  0  0	
12  0  50976 51352428 494052 11044736    0    0     0    12 12781  473 50  0 50  0  0	
12  0  50976 51350760 494052 11044736    0    0     0    28 11433  638 45  0 55  0  0	
12  0  50976 51350760 494052 11044740    0    0     0     0 12592  466 50  0 50  0  0	
12  0  50976 51350760 494052 11044740    0    0     0     0 12634  515 50  0 50  0  0	
12  0  50976 51350864 494052 11044740    0    0     0    72 11106  592 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51350856 494052 11044740    0    0     0     0 12670  624 50  0 50  0  0	
12  0  50976 51350860 494052 11044740    0    0     0    40 12486  742 50  0 50  0  0	
12  0  50976 51350860 494052 11044740    0    0     0     4 11058  632 45  0 55  0  0	
12  0  50976 51350488 494052 11044740    0    0     0     0 12247  460 50  0 50  0  0	
12  0  50976 51350500 494052 11044740    0    0     0    16 12485  526 50  0 50  0  0	
12  0  50976 51350500 494052 11044740    0    0     0    40 11359  649 45  0 55  0  0	
12  0  50976 51350628 494052 11044740    0    0     0    28 12618  489 50  0 50  0  0	
12  0  50976 51350628 494052 11044740    0    0     0     0 12609  485 50  0 50  0  0	
 0  0  50976 51350628 494052 11044740    0    0     0     0 12398  540 49  0 51  0  0	
12  0  50976 51354052 494052 11044708    0    0     0     4 8261 7767 24  0 76  0  0	
12  0  50976 51353316 494052 11044740    0    0     0    28 12464  719 50  0 50  0  0	
12  0  50976 51352632 494052 11044740    0    0     0    40 12361  536 50  0 50  0  0	
12  0  50976 51352936 494052 11044740    0    0     0     0 11129 1581 45  0 55  0  0	
12  0  50976 51352712 494052 11044740    0    0     0     0 12313  534 50  0 50  0  0	
12  0  50976 51352712 494052 11044744    0    0     0    84 12297  521 50  0 50  0  0	
12  0  50976 51352436 494052 11044744    0    0     0    24 11200 1041 45  0 55  0  0	
12  0  50976 51352216 494052 11044744    0    0     0    28 12538  508 50  0 50  0  0	
12  0  50976 51352280 494052 11044744    0    0     0     0 12527  466 50  0 50  0  0	
12  0  50976 51352484 494052 11044744    0    0     0     0 12531  478 50  0 50  0  0	
12  0  50976 51352484 494052 11044744    0    0     0    12 11205  847 45  0 55  0  0	
12  0  50976 51352600 494052 11044744    0    0     0    24 12636  707 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51352724 494052 11044744    0    0     0    40 12613  496 50  0 50  0  0	
12  0  50976 51352600 494052 11044744    0    0     0   676 11670 1099 45  0 55  0  0	
12  0  50976 51352468 494052 11044744    0    0     0     0 12567  464 50  0 50  0  0	
12  0  50976 51352592 494052 11044744    0    0     0     0 12789  483 50  0 50  0  0	
12  0  50976 51352592 494052 11044744    0    0     0    24 11226  700 45  0 55  0  0	
12  0  50976 51352728 494052 11044744    0    0     0    28 12596  567 50  0 50  0  0	
12  0  50976 51352816 494052 11044744    0    0     0     0 12759  462 50  0 50  0  0	
12  0  50976 51352824 494052 11044744    0    0     0     0 11446  630 45  0 55  0  0	
12  0  50976 51352824 494052 11044744    0    0     0    40 12517  694 50  0 50  0  0	
12  0  50976 51352940 494052 11044744    0    0     0     0 12677  625 50  0 50  0  0	
12  0  50976 51352940 494052 11044748    0    0     0    80 11524  676 45  0 55  0  0	
12  0  50976 51353064 494052 11044748    0    0     0     0 12270  473 50  0 50  0  0	
12  0  50976 51353064 494052 11044748    0    0     0     0 12271  470 50  0 50  0  0	
12  0  50976 51353188 494052 11044748    0    0     0    16 12510  568 50  0 50  0  0	
12  0  50976 51350592 494052 11044748    0    0     0     0 12475  763 45  0 55  0  0	
12  0  50976 51350468 494052 11044748    0    0     0    80 12754  651 50  0 50  0  0	
12  0  50976 51350592 494052 11044748    0    0     0    16 12270  461 50  0 50  0  0	
13  0  50976 51350724 494052 11044748    0    0     0     0 11317  725 45  0 55  0  0	
12  0  50976 51350724 494052 11044748    0    0     0    32 12895  461 50  0 50  0  0	
12  0  50976 51350644 494052 11044748    0    0     0     0 12707  632 50  0 50  0  0	
12  0  50976 51350644 494052 11044748    0    0     0    56 11315  693 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51350644 494052 11044752    0    0     0     0 12551  483 50  0 50  0  0	
12  0  50976 51350644 494052 11044752    0    0     0     0 12810  628 50  0 50  0  0	
12  0  50976 51350644 494052 11044752    0    0     0    60 11488  737 45  0 55  0  0	
13  0  50976 51350644 494052 11044752    0    0     0     0 12782  694 50  0 50  0  0	
12  0  50976 51350656 494052 11044752    0    0     0    64 12833  629 50  0 50  0  0	
13  0  50976 51350656 494052 11044752    0    0     0    12 11325  621 45  0 55  0  0	
12  0  50976 51350656 494052 11044752    0    0     0     0 12616  575 50  0 50  0  0	
12  0  50976 51350656 494052 11044752    0    0     0    32 12562  464 50  0 50  0  0	
12  0  50976 51350516 494052 11044752    0    0     0    16 12816  635 50  0 50  0  0	
12  0  50976 51350272 494052 11044752    0    0     0    52 11553  692 45  0 55  0  0	
13  0  50976 51350272 494052 11044752    0    0     0     0 12768  476 50  0 50  0  0	
12  0  50976 51350272 494052 11044752    0    0     0     0 12523  463 50  0 50  0  0	
12  0  50976 51351760 494052 11044752    0    0     0     0 11085  940 45  0 55  0  0	
12  0  50976 51351884 494052 11044752    0    0     0     0 12316  527 50  0 50  0  0	
12  0  50976 51351888 494052 11044752    0    0     0    56 12352  520 50  0 50  0  0	
12  0  50976 51351896 494052 11044752    0    0     0    24 11303  790 45  0 55  0  0	
12  0  50976 51351896 494052 11044756    0    0     0     0 12637  606 50  0 50  0  0	
12  0  50976 51351896 494052 11044756    0    0     0    36 12840  490 50  0 50  0  0	
12  0  50976 51351936 494052 11044756    0    0     0     0 11541  745 45  0 55  0  0	
12  0  50976 51351936 494052 11044756    0    0     0    28 12784  479 50  0 50  0  0	
13  0  50976 51351936 494052 11044756    0    0     0    40 12517  489 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51351936 494052 11044756    0    0     0     0 11083  513 45  0 55  0  0	
12  0  50976 51351812 494052 11044756    0    0     0    20 12566  655 50  0 50  0  0	
12  0  50976 51351812 494052 11044756    0    0     0     0 12791  490 50  0 50  0  0	
12  0  50976 51351820 494052 11044756    0    0     0    40 12704  516 50  0 50  0  0	
12  0  50976 51351824 494052 11044756    0    0     0    52 11056  584 45  0 55  0  0	
13  0  50976 51351700 494052 11044756    0    0     0     0 12477  483 50  0 50  0  0	
12  0  50976 51351576 494052 11044756    0    0     0    20 12707  495 50  0 50  0  0	
12  0  50976 51351328 494052 11044760    0    0     0     0 11926 1395 45  0 55  0  0	
12  0  50976 51351320 494052 11044760    0    0     0    28 12462  661 50  0 50  0  0	
13  0  50976 51351320 494052 11044760    0    0     0     4 12538  478 50  0 50  0  0	
 1  0  50976 51355516 494052 11044760    0    0     0    32 8703 5224 28  1 72  0  0	
12  0  50976 51350864 494052 11044760    0    0     0    44 11258 3744 43  0 57  0  0	
12  0  50976 51350532 494052 11044764    0    0     0     0 12522  535 50  0 50  0  0	
12  0  50976 51350532 494052 11044764    0    0     0    40 12642  511 50  0 50  0  0	
12  0  50976 51350880 494052 11044764    0    0     0     0 11433 1694 45  0 55  0  0	
12  0  50976 51350636 494052 11044764    0    0     0    28 12612  493 50  0 50  0  0	
12  0  50976 51350512 494052 11044764    0    0     0    56 12744  480 50  0 50  0  0	
12  0  50976 51347932 494052 11044764    0    0     0     0 11661 1025 45  0 55  0  0	
12  0  50976 51347776 494052 11044764    0    0     0    40 12679  496 50  0 50  0  0	
12  0  50976 51347776 494052 11044764    0    0     0   676 12848 1043 50  0 50  0  0	
12  0  50976 51347896 494052 11044764    0    0     0    24 11419  818 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51348084 494052 11044764    0    0     0    36 12319  561 50  0 50  0  0	
12  0  50976 51347996 494052 11044768    0    0     0     0 12580  678 50  0 50  0  0	
12  0  50976 51348120 494052 11044768    0    0     0    28 11089  699 45  0 55  0  0	
12  0  50976 51348244 494052 11044768    0    0     0     0 12813  464 50  0 50  0  0	
12  0  50976 51348268 494052 11044768    0    0     0     0 12795  482 50  0 50  0  0	
13  0  50976 51348268 494052 11044768    0    0     0    72 12663  481 50  0 50  0  0	
12  0  50976 51348260 494052 11044768    0    0     0     0 11657  850 45  0 55  0  0	
12  0  50976 51348260 494052 11044768    0    0     0    40 12799  522 50  0 50  0  0	
12  0  50976 51348604 494052 11044768    0    0     0     0 12343  466 50  0 50  0  0	
12  0  50976 51348608 494052 11044768    0    0     0     0 11365  681 45  0 55  0  0	
12  0  50976 51348608 494052 11044768    0    0     0    56 12333  569 50  0 50  0  0	
12  0  50976 51348608 494052 11044768    0    0     0     0 12540  470 50  0 50  0  0	
12  0  50976 51348616 494052 11044768    0    0     0    40 11460  691 45  0 55  0  0	
12  0  50976 51348616 494052 11044768    0    0     0     0 12612  462 50  0 50  0  0	
12  0  50976 51348740 494052 11044768    0    0     0     0 12622  473 50  0 50  0  0	
12  0  50976 51346136 494052 11044768    0    0     0    44 12393  970 45  0 55  0  0	
13  0  50976 51346128 494052 11044768    0    0     0     0 12474  507 50  0 50  0  0	
12  0  50976 51346128 494052 11044768    0    0     0    40 12408  519 50  0 50  0  0	
12  0  50976 51346128 494052 11044772    0    0     0     0 11552  694 45  0 55  0  0	
12  0  50976 51346128 494052 11044772    0    0     0     0 12608  468 50  0 50  0  0	
13  0  50976 51346136 494052 11044772    0    0     0    92 12618  492 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51346012 494052 11044772    0    0     0    12 12435  475 50  0 50  0  0	
12  0  50976 51346012 494052 11044772    0    0     0    28 11103  760 45  0 55  0  0	
12  0  50976 51346016 494052 11044772    0    0     0    16 12555  472 50  0 50  0  0	
13  0  50976 51347896 494052 11044772    0    0     0     0 12798  474 50  0 50  0  0	
12  0  50976 51347896 494052 11044772    0    0     0    12 11626  900 45  0 55  0  0	
12  0  50976 51347764 494052 11044772    0    0     0    28 12659  479 50  0 50  0  0	
12  0  50976 51347764 494052 11044772    0    0     0    40 12575  505 50  0 50  0  0	
13  0  50976 51347764 494052 11044772    0    0     0     0 11335  773 45  0 55  0  0	
12  0  50976 51347272 494052 11044772    0    0     0     0 12670  626 50  0 50  0  0	
12  0  50976 51347272 494052 11044772    0    0     0    16 12419  482 50  0 50  0  0	
12  0  50976 51347148 494052 11044772    0    0     0    24 11376  661 45  0 55  0  0	
12  0  50976 51346908 494052 11044772    0    0     0    40 12549  508 50  0 50  0  0	
12  0  50976 51346908 494052 11044776    0    0     0     0 12796  483 50  0 50  0  0	
13  0  50976 51346908 494052 11044776    0    0     0     0 11542  728 45  0 55  0  0	
12  0  50976 51347156 494052 11044776    0    0     0    88 12458  684 50  0 50  0  0	
12  0  50976 51347148 494052 11044776    0    0     0    28 12483  548 50  0 50  0  0	
12  0  50976 51347024 494052 11044776    0    0     0    40 12277  509 50  0 50  0  0	
12  0  50976 51346280 494052 11044776    0    0     0     0 12218 2104 45  0 55  0  0	
12  0  50976 51346408 494052 11044776    0    0     0     0 13005  552 50  0 50  0  0	
12  0  50976 51346416 494052 11044776    0    0     0    20 12305  521 50  0 50  0  0	
12  0  50976 51346540 494052 11044776    0    0     0    40 11186  639 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51346912 494052 11044776    0    0     0    40 12421  517 50  0 50  0  0	
12  0  50976 51346912 494052 11044776    0    0     0     0 12606  646 50  0 50  0  0	
13  0  50976 51347120 494052 11044780    0    0     0     0 11514  599 45  0 55  0  0	
12  0  50976 51347244 494052 11044780    0    0     0     4 12731  630 50  0 50  0  0	
12  0  50976 51347316 494052 11044780    0    0     0     0 12457  540 50  0 50  0  0	
12  0  50976 51347192 494052 11044780    0    0     0    84 11134  625 45  0 55  0  0	
12  0  50976 51347316 494052 11044780    0    0     0    12 12791  480 50  0 50  0  0	
12  0  50976 51347316 494052 11044780    0    0     0     0 12761  482 50  0 50  0  0	
15  0  50976 51347316 494052 11044780    0    0     0    20 11661  689 45  0 55  0  0	
12  0  50976 51347120 494052 11044780    0    0     0     0 12339  466 50  0 50  0  0	
12  0  50976 51347128 494052 11044780    0    0     0    68 13099  534 50  0 50  0  0	
12  0  50976 51347128 494052 11044780    0    0     0     4 13020  469 50  0 50  0  0	
12  0  50976 51350888 494052 11044780    0    0     0     0 9147 8018 27  0 72  0  0	
12  0  50976 51348980 494052 11044780    0    0     0    40 13207 1575 50  0 50  0  0	
12  0  50976 51348716 494052 11044780    0    0     0     0 12297  472 50  0 50  0  0	
12  0  50976 51348976 494052 11044780    0    0     0    68 11268 1831 45  0 55  0  0	
12  0  50976 51348604 494052 11044780    0    0     0   676 13339 1546 50  0 50  0  0	
12  0  50976 51348604 494052 11044780    0    0     0     0 12857  471 50  0 50  0  0	
 0  0  50976 51349028 494052 11044784    0    0     0    20 11589  538 45  0 55  0  0	
12  0  50976 51348412 494052 11044784    0    0     0     0 12355  784 50  0 50  0  0	
12  0  50976 51348292 494052 11044784    0    0     0    56 12557  539 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51348424 494052 11044784    0    0     0     0 12563  460 50  0 50  0  0	
12  0  50976 51348364 494052 11044788    0    0     0     0 11659  937 45  0 55  0  0	
12  0  50976 51348240 494052 11044788    0    0     0    84 12549  620 50  0 50  0  0	
12  0  50976 51348356 494052 11044788    0    0     0     0 12963  469 50  0 50  0  0	
12  0  50976 51348356 494052 11044788    0    0     0    40 11306  688 45  0 55  0  0	
12  0  50976 51348480 494052 11044788    0    0     0    36 12278  489 50  0 50  0  0	
12  0  50976 51348604 494052 11044788    0    0     0     0 12392  476 50  0 50  0  0	
12  0  50976 51348604 494052 11044788    0    0     0    40 11138  919 45  0 55  0  0	
12  0  50976 51348604 494052 11044788    0    0     0     0 12268  475 50  0 50  0  0	
12  0  50976 51348776 494052 11044788    0    0     0    40 12609  543 50  0 50  0  0	
12  0  50976 51348780 494052 11044788    0    0     0    40 11465  652 45  0 55  0  0	
12  0  50976 51348780 494052 11044788    0    0     0     0 12540  547 50  0 50  0  0	
12  0  50976 51348780 494052 11044788    0    0     0     4 12506  613 50  0 50  0  0	
 0  0  50976 51348772 494052 11044788    0    0     0     0 11433  532 45  0 54  0  0	
