procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48629388 497208 11118128    0    0     0     0 18385  618 75  0 25  0  0	
18  0  50932 48629388 497208 11118128    0    0     0    12 18330  485 75  0 25  0  0	
18  0  50932 48629380 497208 11118128    0    0     0    16 16432  977 67  0 33  0  0	
18  0  50932 48629256 497208 11118128    0    0     0    32 18249  492 75  0 25  0  0	
18  0  50932 48629380 497208 11118128    0    0     0    16 18249  475 75  0 25  0  0	
 0  0  50932 48629380 497208 11118128    0    0     0     0 17237  568 71  0 29  0  0	
18  0  50932 48626404 497208 11118132    0    0     0     0 18796  732 72  0 28  0  0	
18  0  50932 48626532 497208 11118132    0    0     0     0 18243  475 75  0 25  0  0	
18  0  50932 48626532 497208 11118132    0    0     0    32 18247  476 75  0 25  0  0	
18  0  50932 48626664 497208 11118132    0    0     0     0 16631  751 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48626608 497208 11118132    0    0     0    20 18365  619 75  0 25  0  0	
18  0  50932 48626600 497208 11118132    0    0     0     0 18503  708 75  0 25  0  0	
18  0  50932 48626600 497208 11118132    0    0     0     0 16615  745 67  0 33  0  0	
18  0  50932 48626724 497208 11118132    0    0     0    56 18264  479 75  0 25  0  0	
18  0  50932 48626476 497208 11118132    0    0     0    20 18487  484 75  0 25  0  0	
18  0  50932 48626476 497208 11118132    0    0     0     0 16482  618 67  0 33  0  0	
18  0  50932 48626476 497208 11118132    0    0     0     0 18226  464 75  0 25  0  0	
18  0  50932 48626484 497208 11118132    0    0     0    16 18293  516 75  0 25  0  0	
 1  0  50932 48639648 497208 11118132    0    0     0     0 15040 2182 57  0 43  0  0	
18  0  50932 48629152 497208 11118132    0    0     0    48 13738 6942 47  0 52  0  0	
18  0  50932 48627128 497208 11118132    0    0     0     4 18542  895 75  0 25  0  0	
18  0  50932 48627120 497208 11118132    0    0     0     0 18276  485 75  0 25  0  0	
18  0  50932 48627788 497208 11118132    0    0     0     0 16537 1959 67  0 33  0  0	
18  0  50932 48627788 497208 11118132    0    0     0     0 18477  522 75  0 25  0  0	
18  0  50932 48627912 497208 11118132    0    0     0   132 18496  526 75  0 25  0  0	
18  0  50932 48628256 497208 11118132    0    0     0    32 16554 1196 67  0 33  0  0	
18  0  50932 48628136 497208 11118132    0    0     0     0 18283  508 75  0 25  0  0	
18  0  50932 48628152 497208 11118132    0    0     0     0 18269  481 75  0 25  0  0	
 0  0  50932 48628400 497208 11118132    0    0     0     0 16888  550 69  0 31  0  0	
18  0  50932 48628284 497208 11118132    0    0     0    64 17891 1019 73  0 27  0  0	
18  0  50932 48628160 497208 11118132    0    0     0     0 18407  612 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48628400 497208 11118132    0    0     0     0 18285  500 75  0 25  0  0	
18  0  50932 48628400 497208 11118132    0    0     0     0 16423  815 67  0 33  0  0	
18  0  50932 48628404 497208 11118136    0    0     0     0 18272  498 75  0 25  0  0	
18  0  50932 48628540 497208 11118136    0    0     0    52 18275  508 75  0 25  0  0	
18  0  50932 48626192 497208 11118136    0    0     0    12 17968  955 67  0 33  0  0	
18  0  50932 48625944 497208 11118136    0    0     0     0 18265  477 75  0 25  0  0	
18  0  50932 48626044 497208 11118136    0    0     0     0 18258  489 75  0 25  0  0	
18  0  50932 48626044 497208 11118136    0    0     0     0 16455  856 67  0 33  0  0	
18  0  50932 48626044 497208 11118136    0    0     0     0 18296  487 75  0 25  0  0	
18  0  50932 48626044 497208 11118136    0    0     0    32 18367  623 75  0 25  0  0	
18  0  50932 48626036 497208 11118140    0    0     0     0 16455  780 67  0 33  0  0	
18  0  50932 48626036 497208 11118140    0    0     0     0 18234  470 75  0 25  0  0	
18  0  50932 48626036 497208 11118140    0    0     0     0 18271  500 75  0 25  0  0	
 0  0  50932 48626036 497208 11118140    0    0     0    12 16901  578 69  0 31  0  0	
18  0  50932 48626036 497208 11118140    0    0     0    28 18079  867 73  0 27  0  0	
18  0  50932 48626036 497208 11118140    0    0     0     0 18576  811 75  0 25  0  0	
18  0  50932 48626044 497208 11118140    0    0     0     0 18601  713 75  0 25  0  0	
18  0  50932 48626044 497208 11118140    0    0     0     0 16522  826 67  0 33  0  0	
18  0  50932 48628404 497208 11118140    0    0     0    32 18490  482 75  0 25  0  0	
18  0  50932 48628280 497208 11118144    0    0     0    52 18386  634 75  0 25  0  0	
18  0  50932 48628272 497208 11118144    0    0     0     0 16574  933 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48628024 497208 11118144    0    0     0     0 18500  716 75  0 25  0  0	
18  0  50932 48628024 497208 11118144    0    0     0     0 18241  481 75  0 25  0  0	
18  0  50932 48628024 497208 11118144    0    0     0    64 16771  745 67  0 33  0  0	
18  0  50932 48627908 497208 11118144    0    0     0    44 18213  722 75  0 25  0  0	
18  0  50932 48627908 497208 11118144    0    0     0     0 18258  473 75  0 25  0  0	
18  0  50932 48627908 497208 11118144    0    0     0     0 16443  680 67  0 33  0  0	
18  0  50932 48627908 497208 11118144    0    0     0     0 18494  577 75  0 25  0  0	
18  0  50932 48627908 497208 11118144    0    0     0    28 18291  521 75  0 25  0  0	
 0  0  50932 48627908 497208 11118144    0    0     0    40 17091  734 70  0 30  0  0	
18  0  50932 48627900 497208 11118144    0    0     0    24 17673  715 72  0 28  0  0	
18  0  50932 48627900 497208 11118144    0    0     0     0 18240  471 75  0 25  0  0	
18  0  50932 48627900 497208 11118144    0    0     0     0 18291  547 75  0 25  0  0	
18  0  50932 48627900 497208 11118144    0    0     0    16 16472  833 67  0 33  0  0	
18  0  50932 48627900 497208 11118144    0    0     0     0 18471  468 75  0 25  0  0	
18  0  50932 48627900 497208 11118144    0    0     0    44 18348  518 75  0 25  0  0	
18  0  50932 48627908 497208 11118144    0    0     0     0 16439  822 67  0 33  0  0	
18  0  50932 48627908 497208 11118144    0    0     0     0 18246  459 75  0 25  0  0	
18  0  50932 48628032 497208 11118144    0    0     0     0 18259  513 75  0 25  0  0	
18  0  50932 48628032 497208 11118144    0    0     0     0 16632  860 68  0 32  0  0	
18  0  50932 48628024 497208 11118148    0    0     0    28 18274  647 75  0 25  0  0	
18  0  50932 48628024 497208 11118148    0    0     0     0 18347  496 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48626164 497208 11118148    0    0     0     0 17236  889 67  0 33  0  0	
18  0  50932 48625916 497208 11118148    0    0     0     0 18061  595 74  0 26  0  0	
18  0  50932 48625924 497208 11118148    0    0     0     8 18313  519 75  0 25  0  0	
 0  0  50932 48625924 497208 11118148    0    0     0    52 16951  548 69  0 30  0  0	
18  0  50932 48625800 497208 11118152    0    0     0     0 17812  685 73  0 27  0  0	
18  0  50932 48625800 497208 11118152    0    0     0     0 18268  491 75  0 25  0  0	
18  0  50932 48625800 497208 11118152    0    0     0    36 18505  539 75  0 25  0  0	
18  0  50932 48625676 497208 11118152    0    0     0     4 16645  748 67  0 33  0  0	
18  0  50932 48625668 497208 11118152    0    0     0     0 18248  470 75  0 25  0  0	
18  0  50932 48625668 497208 11118152    0    0     0    28 18325  679 75  0 25  0  0	
18  0  50932 48632132 497208 11118152    0    0     0     0 12084 8182 37  0 62  0  0	
18  0  50932 48630144 497208 11118156    0    0     0     0 18328  759 75  0 25  0  0	
18  0  50932 48630152 497208 11118156    0    0     0    48 18410  492 75  0 25  0  0	
 0  0  50932 48630152 497208 11118156    0    0     0     0 17630  913 72  0 28  0  0	
18  0  50932 48630264 497208 11118156    0    0     0    52 17249 1595 69  0 31  0  0	
18  0  50932 48630264 497208 11118156    0    0     0     0 18290  458 75  0 25  0  0	
18  0  50932 48630512 497208 11118156    0    0     0    36 18515  504 75  0 25  0  0	
18  0  50932 48630652 497208 11118156    0    0     0     0 16603 1210 67  0 33  0  0	
18  0  50932 48630656 497208 11118156    0    0     0     0 18352  648 75  0 25  0  0	
18  0  50932 48630780 497208 11118156    0    0     0    28 18262  501 75  0 25  0  0	
18  0  50932 48630968 497208 11118160    0    0     0     0 16542  756 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48630968 497208 11118160    0    0     0    60 18402  499 75  0 25  0  0	
18  0  50932 48631108 497212 11118160    0    0     0    32 18275  515 75  0 25  0  0	
18  0  50932 48631232 497212 11118160    0    0     0     0 16432  748 67  0 33  0  0	
18  0  50932 48631356 497212 11118160    0    0     0    44 18347  589 75  0 25  0  0	
18  0  50932 48631232 497212 11118160    0    0     0     0 18386  468 75  0 25  0  0	
18  0  50932 48628256 497212 11118160    0    0     0     0 17998  775 67  0 33  0  0	
18  0  50932 48628008 497212 11118160    0    0     0    16 18408  764 75  0 25  0  0	
18  0  50932 48628000 497212 11118160    0    0     0     0 18289  519 75  0 25  0  0	
 0  0  50932 48628100 497212 11118160    0    0     0     0 17963  510 74  0 26  0  0	
18  0  50932 48628100 497212 11118160    0    0     0    28 16921  701 68  0 32  0  0	
18  0  50932 48628100 497212 11118160    0    0     0     0 18297  499 75  0 25  0  0	
18  0  50932 48628100 497212 11118160    0    0     0     8 18257  475 75  0 25  0  0	
18  0  50932 48628100 497212 11118160    0    0     0    12 16363  780 67  0 33  0  0	
18  0  50932 48628108 497212 11118160    0    0     0     0 18265  520 75  0 25  0  0	
18  0  50932 48629968 497212 11118160    0    0     0    56 18379  519 75  0 25  0  0	
18  0  50932 48630216 497212 11118160    0    0     0     0 16480  807 67  0 33  0  0	
18  0  50932 48629968 497212 11118160    0    0     0    12 18389  778 75  0 25  0  0	
18  0  50932 48629960 497212 11118160    0    0     0     0 18247  479 75  0 25  0  0	
18  0  50932 48629968 497212 11118160    0    0     0     0 16404  744 67  0 33  0  0	
18  0  50932 48629968 497212 11118160    0    0     0    36 18315  579 75  0 25  0  0	
18  0  50932 48629968 497212 11118160    0    0     0    32 18674  515 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48629976 497212 11118160    0    0     0     8 16602  925 67  0 33  0  0	
18  0  50932 48629232 497212 11118160    0    0     0     0 18210  581 75  0 25  0  0	
18  0  50932 48629232 497212 11118160    0    0     0     0 18231  460 75  0 25  0  0	
 0  0  50932 48629232 497212 11118160    0    0     0    48 18119  574 74  0 26  0  0	
18  0  50932 48629108 497212 11118160    0    0     0    60 16840  937 68  0 32  0  0	
18  0  50932 48629108 497212 11118164    0    0     0     0 18444  630 75  0 25  0  0	
18  0  50932 48629100 497212 11118164    0    0     0     0 18490  468 75  0 25  0  0	
18  0  50932 48628728 497212 11118164    0    0     0     0 16365  752 66  0 34  0  0	
18  0  50932 48628728 497212 11118164    0    0     0     0 18326  467 75  0 25  0  0	
18  0  50932 48628728 497212 11118164    0    0     0    96 18291  499 75  0 25  0  0	
18  0  50932 48626868 497212 11118164    0    0     0     0 17478  716 68  0 32  0  0	
18  0  50932 48626620 497212 11118164    0    0     0     0 18248  465 75  0 25  0  0	
18  0  50932 48626628 497212 11118168    0    0     0     0 18350  490 75  0 25  0  0	
18  0  50932 48626628 497212 11118168    0    0     0     0 16546  841 67  0 33  0  0	
18  0  50932 48626752 497212 11118168    0    0     0    32 18256  483 75  0 25  0  0	
18  0  50932 48626876 497212 11118168    0    0     0    24 18392  602 75  0 25  0  0	
18  0  50932 48623892 497212 11118168    0    0     0     0 17268  858 68  0 32  0  0	
18  0  50932 48623272 497212 11118168    0    0     0     0 18434  471 75  0 25  0  0	
18  0  50932 48623892 497212 11118168    0    0     0     0 18382  463 75  0 25  0  0	
 0  0  50932 48623892 497212 11118168    0    0     0    44 18283  571 74  0 26  0  0	
18  0  50932 48623900 497212 11118168    0    0     0     8 16704  592 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48625388 497212 11118172    0    0     0     0 18479  489 75  0 25  0  0	
18  0  50932 48625388 497212 11118172    0    0     0     0 18424  633 75  0 25  0  0	
18  0  50932 48610012 497212 11118172    0    0     0     0 22573  655 69  0 31  0  0	
18  0  50932 48610260 497212 11118172    0    0     0    44 18235  473 75  0 25  0  0	
18  0  50932 48610384 497212 11118172    0    0     0     0 18537  634 75  0 25  0  0	
18  0  50932 48610360 497212 11118172    0    0     0     0 16466  764 67  0 33  0  0	
18  0  50932 48610360 497212 11118172    0    0     0     0 18274  493 75  0 25  0  0	
18  0  50932 48614204 497212 11118172    0    0     0     0 18708  525 75  0 25  0  0	
18  0  50932 48611728 497212 11118172    0    0     0    36 16624  704 68  0 32  0  0	
18  0  50932 48611604 497212 11118172    0    0     0    32 18258  494 75  0 25  0  0	
18  0  50932 48611604 497212 11118172    0    0     0     0 18270  627 75  0 25  0  0	
 2  0  50932 48637708 497212 11118172    0    0     0     0 15997 2336 60  0 40  0  0	
18  0  50932 48629396 497212 11118176    0    0     0     0 14404 6447 52  0 47  0  0	
18  0  50932 48627636 497212 11118176    0    0     0    56 18197  587 74  0 25  0  0	
18  0  50932 48627444 497212 11118176    0    0     0    56 18389  641 75  0 25  0  0	
18  0  50932 48628072 497212 11118176    0    0     0     0 16458 1979 67  0 33  0  0	
18  0  50932 48627824 497212 11118176    0    0     0     0 18297  463 75  0 25  0  0	
18  0  50932 48627776 497212 11118176    0    0     0     0 18396  469 75  0 25  0  0	
18  0  50932 48628024 497212 11118176    0    0     0    48 16480 1110 67  0 33  0  0	
18  0  50932 48628032 497212 11118176    0    0     0    28 18427  537 75  0 25  0  0	
18  0  50932 48628056 497212 11118176    0    0     0     0 18264  652 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48625648 497212 11118176    0    0     0     0 16687  795 67  0 32  0  0	
18  0  50932 48625524 497212 11118176    0    0     0     0 18472  468 75  0 25  0  0	
18  0  50932 48625648 497212 11118176    0    0     0    28 18238  465 75  0 25  0  0	
18  0  50932 48625772 497212 11118176    0    0     0    60 18556  647 75  0 25  0  0	
18  0  50932 48625772 497212 11118176    0    0     0     0 16427  845 67  0 33  0  0	
18  0  50932 48625648 497212 11118176    0    0     0     0 18242  461 75  0 25  0  0	
18  0  50932 48625524 497212 11118180    0    0     0     0 18346  470 75  0 25  0  0	
18  0  50932 48623540 497212 11118180    0    0     0     0 17931  845 67  0 33  0  0	
18  0  50932 48623416 497212 11118180    0    0     0    32 18458  670 75  0 25  0  0	
18  0  50932 48623416 497212 11118180    0    0     0    32 18258  499 75  0 25  0  0	
18  0  50932 48623524 497212 11118180    0    0     0     0 16528  770 67  0 33  0  0	
18  0  50932 48623648 497212 11118180    0    0     0     0 18246  453 75  0 25  0  0	
18  0  50932 48623740 497212 11118180    0    0     0     0 18390  483 75  0 25  0  0	
18  0  50932 48623740 497212 11118180    0    0     0    16 16577  901 67  0 33  0  0	
