procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48593444 497976 11153988    0    0     0    28 15282  655 63  0 37  0  0	
15  0  50932 48593444 497976 11153988    0    0     0    16 15678  638 63  0 37  0  0	
15  0  50932 48593560 497976 11153988    0    0     0     0 13887  728 56  0 44  0  0	
15  0  50932 48593560 497976 11153988    0    0     0     0 16015  854 63  0 37  0  0	
15  0  50932 48593560 497976 11153988    0    0     0     0 15645  675 63  0 37  0  0	
15  0  50932 48593564 497976 11153988    0    0     0    24 15257  467 63  0 37  0  0	
15  0  50932 48593572 497976 11153988    0    0     0     0 13912  666 56  0 44  0  0	
15  0  50932 48593572 497976 11153988    0    0     0    24 15570  484 63  0 37  0  0	
15  0  50932 48593572 497976 11153988    0    0     0     0 15294  623 63  0 37  0  0	
15  0  50932 48593576 497976 11153988    0    0     0     0 13777  672 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48593576 497976 11153988    0    0     0    52 15357  490 63  0 37  0  0	
15  0  50932 48593576 497976 11153988    0    0     0     4 15426  653 63  0 37  0  0	
15  0  50932 48593568 497976 11153988    0    0     0    28 13828  724 56  0 44  0  0	
15  0  50932 48593444 497976 11153988    0    0     0     0 15650  472 63  0 37  0  0	
15  0  50932 48593444 497976 11153988    0    0     0     0 15415  485 63  0 38  0  0	
15  0  50932 48593444 497976 11153988    0    0     0     0 13876  590 56  0 44  0  0	
15  0  50932 48593448 497976 11153988    0    0     0    48 15364  770 62  0 38  0  0	
15  0  50932 48593448 497976 11153988    0    0     0    20 15376  480 63  0 37  0  0	
 0  0  50932 48593084 497976 11153992    0    0     0     0 14220 1039 55  0 45  0  0	
15  0  50932 48597112 497976 11153992    0    0     0     0 11473 7765 35  0 64  0  0	
15  0  50932 48595096 497976 11153992    0    0     0     0 15373  564 62  0 38  0  0	
15  0  50932 48594600 497976 11153992    0    0     0    48 15541  640 63  0 37  0  0	
15  0  50932 48595028 497976 11153992    0    0     0    84 13762 1735 56  0 44  0  0	
15  0  50932 48594484 497976 11153992    0    0     0     0 15470  554 62  0 37  0  0	
15  0  50932 48594432 497976 11153992    0    0     0     0 15517  644 63  0 37  0  0	
15  0  50932 48594184 497976 11153992    0    0     0     0 13871  854 56  0 44  0  0	
15  0  50932 48594480 497976 11153992    0    0     0    32 15256  473 63  0 37  0  0	
15  0  50932 48594552 497976 11153992    0    0     0    16 15463  493 63  0 38  0  0	
 0  0  50932 48594560 497976 11153992    0    0     0     0 15525  601 62  0 38  0  0	
15  0  50932 48594560 497976 11153992    0    0     0     0 13875  684 57  0 43  0  0	
15  0  50932 48594560 497976 11153992    0    0     0     0 15293  538 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48594564 497976 11153992    0    0     0    32 15462  631 63  0 37  0  0	
15  0  50932 48594804 497976 11153992    0    0     0     0 13788  871 56  0 44  0  0	
15  0  50932 48594804 497976 11153992    0    0     0    12 15243  465 63  0 37  0  0	
15  0  50932 48594804 497976 11153992    0    0     0     0 15331  492 63  0 37  0  0	
15  0  50932 48594968 497976 11153996    0    0     0     0 13847  656 56  0 44  0  0	
15  0  50932 48594968 497976 11153996    0    0     0     0 15298  562 62  0 38  0  0	
15  0  50932 48594968 497976 11153996    0    0     0    52 15264  478 63  0 37  0  0	
15  0  50932 48592868 497976 11153996    0    0     0     0 14939  670 56  0 44  0  0	
15  0  50932 48593984 497976 11153996    0    0     0     0 16255  473 62  0 37  0  0	
15  0  50932 48594232 497976 11153996    0    0     0     0 15333  681 63  0 37  0  0	
15  0  50932 48594356 497976 11154000    0    0     0    12 13908  827 56  0 44  0  0	
15  0  50932 48594348 497976 11154000    0    0     0    60 15405  498 63  0 37  0  0	
15  0  50932 48594472 497976 11154000    0    0     0     0 15455  545 63  0 37  0  0	
 0  0  50932 48594472 497976 11154000    0    0     0     0 15367  637 62  0 38  0  0	
15  0  50932 48594544 497976 11154000    0    0     0     0 13822  594 57  0 43  0  0	
15  0  50932 48594676 497976 11154000    0    0     0     0 15406  481 63  0 37  0  0	
15  0  50932 48594684 497976 11154000    0    0     0    56 15351  482 63  0 37  0  0	
15  0  50932 48594684 497976 11154000    0    0     0     0 13883  851 56  0 44  0  0	
15  0  50932 48594560 497976 11154000    0    0     0     0 15280  470 63  0 37  0  0	
15  0  50932 48594808 497976 11154000    0    0     0     0 15474  467 63  0 37  0  0	
15  0  50932 48594812 497976 11154000    0    0     0     0 13945  760 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48595044 497976 11154000    0    0     0   116 15657  643 62  0 38  0  0	
15  0  50932 48595044 497976 11154000    0    0     0     0 15437  485 63  0 37  0  0	
15  0  50932 48595044 497976 11154000    0    0     0     0 13813  882 56  0 44  0  0	
15  0  50932 48594548 497976 11154000    0    0     0     0 15404  697 63  0 37  0  0	
15  0  50932 48594548 497976 11154000    0    0     0     0 15403  478 62  0 38  0  0	
15  0  50932 48594548 497976 11154000    0    0     0    64 14056  634 56  0 44  0  0	
15  0  50932 48594556 497976 11154000    0    0     0    36 15208  563 62  0 38  0  0	
15  0  50932 48594596 497976 11154000    0    0     0     0 15278  517 62  0 37  0  0	
 0  0  50932 48594596 497976 11154000    0    0     0     0 15218  528 62  0 38  0  0	
15  0  50932 48594596 497976 11154000    0    0     0     0 13964  776 56  0 44  0  0	
15  0  50932 48594476 497976 11154004    0    0     0    20 15262  469 63  0 37  0  0	
15  0  50932 48594468 497976 11154004    0    0     0    32 15312  659 63  0 37  0  0	
15  0  50932 48594468 497976 11154004    0    0     0     0 13782  650 56  0 44  0  0	
15  0  50932 48594468 497976 11154004    0    0     0     0 15264  469 63  0 37  0  0	
16  0  50932 48594476 497976 11154004    0    0     0     0 15428  459 62  0 38  0  0	
15  0  50932 48594476 497976 11154004    0    0     0    20 14063  944 56  0 44  0  0	
15  0  50932 48594360 497976 11154004    0    0     0    48 15350  500 62  0 37  0  0	
15  0  50932 48594360 497976 11154004    0    0     0     0 15254  453 63  0 37  0  0	
15  0  50932 48594360 497976 11154008    0    0     0     0 13847  637 56  0 44  0  0	
15  0  50932 48594360 497976 11154008    0    0     0     4 15534  806 63  0 37  0  0	
15  0  50932 48594364 497976 11154008    0    0     0    24 15373  498 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48594356 497976 11154008    0    0     0    48 13743  717 56  0 44  0  0	
15  0  50932 48594232 497976 11154008    0    0     0     0 15319  481 62  0 37  0  0	
15  0  50932 48594232 497976 11154008    0    0     0     0 15256  455 63  0 37  0  0	
 0  0  50932 48594232 497976 11154008    0    0     0     0 15460  609 62  0 38  0  0	
15  0  50932 48594244 497976 11154008    0    0     0     0 13798  623 56  0 44  0  0	
15  0  50932 48594128 497976 11154012    0    0     0     0 15393  507 62  0 37  0  0	
15  0  50932 48594128 497976 11154012    0    0     0    32 15310  646 63  0 37  0  0	
16  0  50932 48594004 497976 11154012    0    0     0     0 13822  746 56  0 44  0  0	
15  0  50932 48594004 497976 11154012    0    0     0     0 15725  644 63  0 37  0  0	
15  0  50932 48593872 497976 11154012    0    0     0    60 15429  469 63  0 37  0  0	
16  0  50932 48594872 497976 11154012    0    0     0     0 9288 7721 28  0 71  0  0	
15  0  50932 48593060 497976 11154012    0    0     0    40 15651  956 63  0 37  0  0	
15  0  50932 48592896 497976 11154016    0    0     0     0 15800  759 63  0 37  0  0	
15  0  50932 48593020 497976 11154016    0    0     0     0 15314  664 63  0 37  0  0	
15  0  50932 48593048 497976 11154016    0    0     0    64 13831 1914 56  0 44  0  0	
15  0  50932 48593136 497976 11154016    0    0     0     0 15295  524 63  0 38  0  0	
15  0  50932 48593136 497976 11154016    0    0     0    24 15292  489 63  0 37  0  0	
15  0  50932 48593360 497976 11154016    0    0     0     0 13810  942 56  0 44  0  0	
15  0  50932 48593360 497976 11154016    0    0     0     0 15532  619 63  0 37  0  0	
15  0  50932 48593228 497980 11154012    0    0     0    20 15278  506 63  0 38  0  0	
15  0  50932 48593356 497980 11154016    0    0     0     0 13914  770 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48593108 497980 11154016    0    0     0    40 15375  744 62  0 38  0  0	
15  0  50932 48593232 497980 11154016    0    0     0     0 15614  459 63  0 37  0  0	
15  0  50932 48593232 497980 11154016    0    0     0     0 13985  762 56  0 44  0  0	
15  0  50932 48593232 497980 11154016    0    0     0    20 15310  560 62  0 38  0  0	
15  0  50932 48593428 497980 11154016    0    0     0     0 15273  495 63  0 38  0  0	
 1  0  50932 48593428 497980 11154016    0    0     0     0 13768  518 56  0 44  0  0	
15  0  50932 48593304 497980 11154016    0    0     0    28 15332  844 62  0 38  0  0	
15  0  50932 48593304 497980 11154016    0    0     0    12 15387  627 63  0 37  0  0	
15  0  50932 48593420 497980 11154016    0    0     0    16 15280  670 63  0 37  0  0	
15  0  50932 48593296 497980 11154016    0    0     0     0 15974  674 56  0 44  0  0	
15  0  50932 48593048 497980 11154016    0    0     0     0 15258  487 63  0 38  0  0	
15  0  50932 48593088 497980 11154020    0    0     0    44 15277  479 63  0 37  0  0	
15  0  50932 48593096 497980 11154020    0    0     0     0 13839  710 56  0 44  0  0	
15  0  50932 48593096 497980 11154020    0    0     0     4 15428  483 63  0 37  0  0	
15  0  50932 48593096 497980 11154020    0    0     0    12 15373  483 63  0 37  0  0	
15  0  50932 48593096 497980 11154020    0    0     0     0 13777  949 56  0 44  0  0	
15  0  50932 48592724 497980 11154020    0    0     0    44 15291  671 63  0 37  0  0	
15  0  50932 48592600 497980 11154020    0    0     0     0 15361  586 63  0 37  0  0	
15  0  50932 48592592 497980 11154020    0    0     0    16 13882  827 56  0 44  0  0	
15  0  50932 48592592 497980 11154020    0    0     0     0 15360  475 63  0 37  0  0	
15  0  50932 48592716 497980 11154020    0    0     0     0 15258  474 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48592716 497980 11154020    0    0     0    32 13850  532 57  0 43  0  0	
15  0  50932 48592592 497980 11154020    0    0     0     0 15281  768 62  0 38  0  0	
15  0  50932 48592592 497980 11154020    0    0     0   100 15494  675 63  0 37  0  0	
15  0  50932 48592600 497980 11154020    0    0     0     0 15396  465 63  0 38  0  0	
15  0  50932 48592600 497980 11154020    0    0     0     0 13794  671 56  0 44  0  0	
15  0  50932 48592600 497980 11154020    0    0     0     0 15244  454 63  0 37  0  0	
15  0  50932 48592600 497980 11154020    0    0     0    40 15610  636 63  0 37  0  0	
15  0  50932 48592468 497980 11154024    0    0     0    40 14084  791 56  0 44  0  0	
15  0  50932 48592344 497980 11154024    0    0     0     0 15427  470 63  0 37  0  0	
15  0  50932 48592344 497980 11154024    0    0     0     0 15425  510 63  0 37  0  0	
15  0  50932 48592344 497980 11154024    0    0     0     0 13787  764 56  0 44  0  0	
15  0  50932 48592352 497980 11154024    0    0     0    32 15285  558 62  0 38  0  0	
15  0  50932 48592352 497980 11154028    0    0     0    16 15320  483 63  0 37  0  0	
15  0  50932 48592352 497980 11154028    0    0     0    20 13837  654 56  0 44  0  0	
15  0  50932 48592352 497980 11154028    0    0     0     0 15287  458 62  0 37  0  0	
15  0  50932 48592476 497980 11154028    0    0     0     0 15256  462 63  0 37  0  0	
 0  0  50932 48592476 497980 11154028    0    0     0    32 14107  648 57  0 43  0  0	
15  0  50932 48592468 497980 11154028    0    0     0     8 15120  588 62  0 38  0  0	
15  0  50932 48592468 497980 11154028    0    0     0     0 15335  655 63  0 37  0  0	
15  0  50932 48592468 497980 11154028    0    0     0     0 15505  454 63  0 37  0  0	
15  0  50932 48592468 497980 11154028    0    0     0     0 13853  646 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48592472 497980 11154028    0    0     0    52 15272  515 63  0 38  0  0	
15  0  50932 48592472 497980 11154028    0    0     0     4 15425  487 63  0 37  0  0	
15  0  50932 48590248 497980 11154028    0    0     0     0 13740  658 56  0 44  0  0	
15  0  50932 48590000 497980 11154028    0    0     0    12 15275  503 62  0 37  0  0	
15  0  50932 48590000 497980 11154028    0    0     0     0 15273  491 63  0 37  0  0	
15  0  50932 48591488 497980 11154028    0    0     0     0 13857  977 56  0 44  0  0	
15  0  50932 48590984 497980 11154028    0    0     0    64 15427  475 63  0 37  0  0	
15  0  50932 48590984 497980 11154028    0    0     0     0 15450  473 63  0 37  0  0	
15  0  50932 48590984 497980 11154028    0    0     0     0 13775  633 56  0 44  0  0	
16  0  50932 48590984 497980 11154028    0    0     0     0 15285  530 62  0 38  0  0	
15  0  50932 48591108 497980 11154028    0    0     0     0 15354  465 63  0 37  0  0	
 0  0  50932 48591116 497980 11154028    0    0     0    84 13942  544 57  0 44  0  0	
15  0  50932 48594756 497980 11154068    0    0     0     0 10792 8688 32  1 68  0  0	
15  0  50932 48592988 497980 11154068    0    0     0     0 15229  545 62  0 38  0  0	
16  0  50932 48593012 497980 11154036    0    0     0     0 15371  468 63  0 37  0  0	
15  0  50932 48593296 497980 11154036    0    0     0     0 14081 1957 56  0 44  0  0	
15  0  50932 48593300 497980 11154036    0    0     0   148 15204  561 62  0 38  0  0	
15  0  50932 48593372 497980 11154036    0    0     0     0 15573  445 63  0 37  0  0	
15  0  50932 48593460 497980 11154036    0    0     0     0 14031  899 56  0 44  0  0	
15  0  50932 48593484 497980 11154036    0    0     0     0 15332  441 62  0 37  0  0	
15  0  50932 48593400 497980 11154036    0    0     0     0 15415  646 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48593524 497980 11154036    0    0     0    76 15227  465 63  0 37  0  0	
15  0  50932 48593300 497980 11154036    0    0     0     0 13888  717 56  0 44  0  0	
15  0  50932 48593424 497980 11154036    0    0     0     0 15412  532 62  0 38  0  0	
15  0  50932 48593548 497980 11154036    0    0     0     0 15374  492 62  0 37  0  0	
15  0  50932 48593548 497980 11154036    0    0     0    12 13929  894 56  0 44  0  0	
15  0  50932 48593664 497980 11154036    0    0     0     8 15342  445 63  0 37  0  0	
15  0  50932 48593664 497980 11154036    0    0     0    44 15369  450 63  0 37  0  0	
15  0  50932 48593664 497980 11154036    0    0     0     0 13944  850 56  0 44  0  0	
15  0  50932 48593788 497980 11154040    0    0     0     0 15279  520 62  0 38  0  0	
15  0  50932 48593920 497980 11154040    0    0     0     0 15231  443 63  0 37  0  0	
15  0  50932 48592064 497980 11154040    0    0     0    24 14924  686 56  0 44  0  0	
15  0  50932 48593552 497980 11154040    0    0     0    48 16334  466 63  0 38  0  0	
15  0  50932 48593676 497980 11154040    0    0     0     0 15355  459 63  0 37  0  0	
15  0  50932 48593800 497980 11154040    0    0     0     0 13671  906 56  0 44  0  0	
