procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 48541124 495708 11039604    0    0     0    24 12795  530 50  0 50  0  0	
12  0  50976 48541124 495708 11039604    0    0     0    36 12792  495 50  0 50  0  0	
12  0  50976 48538952 495708 11039604    0    0     0     0 11496  820 45  0 55  0  0	
12  0  50976 48538836 495708 11039604    0    0     0     4 12269  462 50  0 50  0  0	
12  0  50976 48538588 495708 11039604    0    0     0    36 13222 1320 50  0 50  0  0	
12  0  50976 48538588 495708 11039604    0    0     0     0 12755  450 50  0 50  0  0	
13  0  50976 48538464 495708 11039604    0    0     0    36 11386  653 45  0 55  0  0	
12  0  50976 48538464 495708 11039604    0    0     0     0 12730  588 50  0 50  0  0	
13  0  50976 48538456 495708 11039604    0    0     0    16 12612  627 50  0 50  0  0	
12  0  50976 48538512 495708 11039604    0    0     0    40 11538  564 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 48538512 495708 11039604    0    0     0     0 12749  447 50  0 50  0  0	
12  0  50976 48538512 495708 11039604    0    0     0     0 12792  508 50  0 50  0  0	
13  0  50976 48538512 495708 11039604    0    0     0    48 11322  611 45  0 55  0  0	
12  0  50976 48538396 495708 11039604    0    0     0     0 12306  467 50  0 50  0  0	
13  0  50976 48538396 495708 11039604    0    0     0    16 12543  468 50  0 50  0  0	
12  0  50976 48538400 495708 11039604    0    0     0     0 11280  605 45  0 55  0  0	
13  0  50976 48538400 495708 11039604    0    0     0     0 12805  452 50  0 50  0  0	
12  0  50976 48538424 495708 11039608    0    0     0    36 12619  662 50  0 50  0  0	
 1  0  50976 48564264 495708 11039608    0    0     0    12 11747 1231 43  0 57  0  0	
12  0  50976 48539100 495708 11039636    0    0     0    28 8836 7373 28  1 71  0  0	
12  0  50976 48539428 495708 11039608    0    0     0     0 12347  525 50  0 50  0  0	
12  0  50976 48539428 495708 11039608    0    0     0     0 12779  453 50  0 50  0  0	
12  0  50976 48539332 495708 11039608    0    0     0    88 11524 1561 45  0 55  0  0	
12  0  50976 48539596 495708 11039608    0    0     0     0 12832  525 50  0 50  0  0	
12  0  50976 48539436 495708 11039608    0    0     0     4 12776  481 50  0 50  0  0	
12  0  50976 48539304 495708 11039608    0    0     0     0 11585  855 45  0 55  0  0	
12  0  50976 48539184 495708 11039608    0    0     0     0 12510  461 50  0 50  0  0	
12  0  50976 48539184 495708 11039608    0    0     0    32 12904  604 50  0 50  0  0	
12  0  50976 48539176 495708 11039608    0    0     0     0 12626  453 50  0 50  0  0	
12  0  50976 48538936 495708 11039608    0    0     0     0 11986 1806 45  0 55  0  0	
12  0  50976 48539060 495708 11039608    0    0     0     0 12532  804 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48539068 495708 11039612    0    0     0     0 12256  454 50  0 50  0  0	
12  0  50976 48538944 495708 11039612    0    0     0     0 11035  697 45  0 55  0  0	
12  0  50976 48538944 495708 11039612    0    0     0    32 12296  491 50  0 50  0  0	
13  0  50976 48538820 495708 11039612    0    0     0    16 12255  455 50  0 50  0  0	
12  0  50976 48538696 495708 11039612    0    0     0    20 11055  649 45  0 55  0  0	
12  0  50976 48538820 495708 11039612    0    0     0     0 12347  518 50  0 50  0  0	
12  0  50976 48538820 495708 11039612    0    0     0     0 12674  614 50  0 50  0  0	
12  0  50976 48538812 495708 11039612    0    0     0    28 11330  650 45  0 55  0  0	
12  0  50976 48538812 495708 11039612    0    0     0    48 12382  535 50  0 50  0  0	
13  0  50976 48538812 495708 11039612    0    0     0     0 12602  608 50  0 50  0  0	
12  0  50976 48538936 495708 11039616    0    0     0     0 11082  659 45  0 55  0  0	
13  0  50976 48538936 495708 11039616    0    0     0     0 12685  516 50  0 50  0  0	
12  0  50976 48538944 495708 11039616    0    0     0    28 12665  467 50  0 50  0  0	
13  0  50976 48538944 495708 11039616    0    0     0    12 12670  469 50  0 50  0  0	
12  0  50976 48536340 495708 11039616    0    0     0     0 12302  618 45  0 55  0  0	
13  0  50976 48536340 495708 11039616    0    0     0     0 12451  463 50  0 50  0  0	
12  0  50976 48536340 495708 11039616    0    0     0     0 12556  611 50  0 50  0  0	
12  0  50976 48536332 495708 11039616    0    0     0    24 11331  645 45  0 55  0  0	
12  0  50976 48536332 495708 11039616    0    0     0    68 12762  468 50  0 50  0  0	
12  0  50976 48536340 495708 11039616    0    0     0     0 12608  617 50  0 50  0  0	
12  0  50976 48536348 495708 11039616    0    0     0     0 11289  645 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 48536416 495708 11039616    0    0     0    40 12839  493 50  0 50  0  0	
12  0  50976 48536416 495708 11039616    0    0     0     0 12773  455 50  0 50  0  0	
13  0  50976 48538400 495708 11039616    0    0     0    64 11506  782 45  0 55  0  0	
12  0  50976 48538524 495708 11039616    0    0     0     0 12344  460 50  0 50  0  0	
14  0  50976 48538592 495708 11039616    0    0     0     0 12364  474 50  0 50  0  0	
12  0  50976 48538584 495708 11039616    0    0     0     0 11186  745 45  0 55  0  0	
12  0  50976 48538460 495708 11039616    0    0     0    16 12988 1286 50  0 50  0  0	
12  0  50976 48538460 495708 11039616    0    0     0    40 13686 2010 50  0 50  0  0	
12  0  50976 48538584 495708 11039620    0    0     0     0 12821  471 50  0 50  0  0	
12  0  50976 48538584 495708 11039620    0    0     0     0 11242  761 45  0 55  0  0	
12  0  50976 48538584 495708 11039620    0    0     0     0 12753  452 50  0 50  0  0	
12  0  50976 48538600 495708 11039620    0    0     0    16 12411  464 50  0 50  0  0	
12  0  50976 48538600 495708 11039620    0    0     0    32 11639  670 45  0 55  0  0	
12  0  50976 48538600 495708 11039620    0    0     0     0 12850  526 50  0 50  0  0	
12  0  50976 48538724 495708 11039620    0    0     0     0 12778  501 50  0 50  0  0	
12  0  50976 48538468 495708 11039620    0    0     0     0 11462  972 45  0 55  0  0	
12  0  50976 48538492 495708 11039620    0    0     0    32 12256  544 50  0 50  0  0	
12  0  50976 48538484 495708 11039620    0    0     0    32 12266  498 50  0 50  0  0	
12  0  50976 48538484 495708 11039620    0    0     0     0 11172  618 45  0 55  0  0	
12  0  50976 48538492 495708 11039620    0    0     0     0 12290  468 50  0 50  0  0	
12  0  50976 48538500 495708 11039620    0    0     0     0 12550  647 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48538376 495708 11039624    0    0     0     0 11646  959 45  0 55  0  0	
12  0  50976 48538376 495708 11039624    0    0     0    24 12348  536 50  0 50  0  0	
12  0  50976 48538376 495708 11039624    0    0     0    44 12807  515 50  0 50  0  0	
12  0  50976 48538376 495708 11039624    0    0     0     0 12757  456 50  0 50  0  0	
12  0  50976 48538368 495708 11039628    0    0     0     0 11514  707 45  0 55  0  0	
12  0  50976 48538368 495708 11039628    0    0     0    24 12710  537 50  0 50  0  0	
12  0  50976 48538368 495708 11039628    0    0     0    16 12461  478 50  0 50  0  0	
12  0  50976 48538368 495708 11039628    0    0     0    40 11496  672 45  0 55  0  0	
12  0  50976 48538120 495708 11039628    0    0     0     0 12804  459 50  0 50  0  0	
12  0  50976 48538120 495708 11039628    0    0     0    16 12597  617 50  0 50  0  0	
12  0  50976 48542320 495708 11039628    0    0     0     4 9358 8291 28  0 72  0  0	
12  0  50976 48540332 495708 11039632    0    0     0     4 12724  851 50  0 50  0  0	
12  0  50976 48539968 495708 11039632    0    0     0    48 12925  900 50  0 50  0  0	
12  0  50976 48540176 495708 11039632    0    0     0     0 13422 1679 50  0 50  0  0	
12  0  50976 48537540 495708 11039632    0    0     0     0 11600 1797 45  0 55  0  0	
12  0  50976 48537476 495708 11039632    0    0     0    60 12613  478 50  0 50  0  0	
12  0  50976 48537616 495708 11039632    0    0     0     0 12307  459 50  0 50  0  0	
12  0  50976 48537124 495708 11039632    0    0     0    28 11178  919 45  0 55  0  0	
12  0  50976 48537124 495708 11039632    0    0     0    12 12353  476 50  0 50  0  0	
12  0  50976 48537136 495708 11039632    0    0     0     0 12600  476 50  0 50  0  0	
12  0  50976 48537200 495708 11039632    0    0     0    28 11433 1062 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48537200 495708 11039632    0    0     0     4 12773  462 50  0 50  0  0	
12  0  50976 48537324 495708 11039632    0    0     0     0 12632  455 50  0 50  0  0	
12  0  50976 48537448 495708 11039632    0    0     0    36 11412  670 45  0 55  0  0	
12  0  50976 48537464 495708 11039632    0    0     0     0 12580  580 50  0 50  0  0	
12  0  50976 48537456 495708 11039632    0    0     0    28 12275  479 50  0 50  0  0	
12  0  50976 48537456 495708 11039632    0    0     0     4 11325  683 45  0 55  0  0	
12  0  50976 48537580 495708 11039632    0    0     0     0 12342  455 50  0 50  0  0	
13  0  50976 48537588 495708 11039632    0    0     0    40 12280  500 50  0 50  0  0	
12  0  50976 48537588 495708 11039632    0    0     0     0 12285  499 50  0 50  0  0	
12  0  50976 48537588 495708 11039632    0    0     0     0 11221  865 45  0 55  0  0	
12  0  50976 48537588 495708 11039636    0    0     0    16 12771  474 50  0 50  0  0	
13  0  50976 48537596 495708 11039636    0    0     0     0 12779  454 50  0 50  0  0	
12  0  50976 48537720 495708 11039636    0    0     0    48 11309  686 45  0 55  0  0	
12  0  50976 48537836 495708 11039636    0    0     0     0 12483  589 50  0 50  0  0	
12  0  50976 48537836 495708 11039636    0    0     0     0 12258  458 50  0 50  0  0	
12  0  50976 48535604 495708 11039636    0    0     0    32 12248  776 45  0 55  0  0	
12  0  50976 48535452 495708 11039636    0    0     0     4 12262  455 50  0 50  0  0	
12  0  50976 48535548 495708 11039636    0    0     0    48 12332  542 50  0 50  0  0	
12  0  50976 48535548 495708 11039636    0    0     0    12 11205  831 45  0 55  0  0	
12  0  50976 48535548 495708 11039636    0    0     0    32 12589  489 50  0 50  0  0	
12  0  50976 48535548 495708 11039636    0    0     0     4 12609  750 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48535548 495708 11039636    0    0     0     0 11370  651 45  0 55  0  0	
12  0  50976 48535548 495708 11039636    0    0     0     0 12915 1314 50  0 50  0  0	
12  0  50976 48535548 495708 11039636    0    0     0    36 12967 1046 50  0 50  0  0	
12  0  50976 48537400 495708 11039636    0    0     0    28 12382  473 50  0 50  0  0	
12  0  50976 48537524 495708 11039640    0    0     0    40 11195  756 45  0 55  0  0	
12  0  50976 48537524 495708 11039640    0    0     0     0 12782  450 50  0 50  0  0	
12  0  50976 48537524 495708 11039640    0    0     0     0 12355  454 50  0 50  0  0	
12  0  50976 48537408 495708 11039640    0    0     0    36 11117  727 45  0 55  0  0	
12  0  50976 48537292 495708 11039640    0    0     0    28 12351  469 50  0 50  0  0	
12  0  50976 48537292 495708 11039640    0    0     0    24 12808  598 50  0 50  0  0	
13  0  50976 48537296 495708 11039640    0    0     0     0 11539  604 45  0 55  0  0	
12  0  50976 48537296 495708 11039640    0    0     0     0 12828  506 50  0 50  0  0	
13  0  50976 48537172 495708 11039640    0    0     0    32 12826  634 50  0 50  0  0	
12  0  50976 48536920 495708 11039644    0    0     0    16 11394  905 45  0 55  0  0	
13  0  50976 48536920 495708 11039644    0    0     0     4 12327  528 50  0 50  0  0	
12  0  50976 48536920 495708 11039644    0    0     0    20 12613  466 50  0 50  0  0	
12  0  50976 48536928 495708 11039644    0    0     0     0 11412  613 45  0 55  0  0	
12  0  50976 48536928 495708 11039644    0    0     0    28 12898  532 50  0 50  0  0	
12  0  50976 48536804 495708 11039644    0    0     0     0 12810  494 50  0 50  0  0	
12  0  50976 48536804 495708 11039644    0    0     0     4 12757  457 50  0 50  0  0	
12  0  50976 48536928 495708 11039644    0    0     0     0 11109  802 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48536928 495708 11039644    0    0     0     0 12307  454 50  0 50  0  0	
12  0  50976 48536920 495708 11039644    0    0     0     0 12696  598 50  0 50  0  0	
12  0  50976 48534688 495708 11039644    0    0     0    44 11347  629 45  0 55  0  0	
12  0  50976 48534444 495708 11039644    0    0     0    16 12319  476 50  0 50  0  0	
12  0  50976 48534444 495708 11039644    0    0     0     0 12597  476 50  0 50  0  0	
12  0  50976 48536676 495708 11039644    0    0     0     0 11439  586 45  0 55  0  0	
12  0  50976 48536676 495708 11039644    0    0     0    12 12742  467 50  0 50  0  0	
12  0  50976 48536684 495708 11039644    0    0     0    56 12898  508 50  0 50  0  0	
12  0  50976 48536316 495708 11039644    0    0     0    20 11590  647 45  0 55  0  0	
12  0  50976 48536316 495708 11039644    0    0     0     0 12531  608 50  0 50  0  0	
13  0  50976 48536316 495708 11039644    0    0     0     0 12399  452 50  0 50  0  0	
 1  0  50976 48553024 495708 11039648    0    0     0     0 11210 1550 42  0 58  0  0	
12  0  50976 48535220 495708 11039648    0    0     0    44 9042 6917 30  0 70  0  0	
13  0  50976 48535144 495708 11039652    0    0     0    44 12757  543 50  0 50  0  0	
12  0  50976 48535144 495708 11039652    0    0     0     0 12785  504 50  0 50  0  0	
12  0  50976 48535020 495708 11039652    0    0     0     0 11463 1649 45  0 55  0  0	
12  0  50976 48534844 495708 11039652    0    0     0     0 12358  524 50  0 50  0  0	
12  0  50976 48535188 495708 11039652    0    0     0   108 12654  474 50  0 50  0  0	
12  0  50976 48534580 495708 11039652    0    0     0     0 11452  825 45  0 55  0  0	
12  0  50976 48534808 495708 11039652    0    0     0     0 12718  453 50  0 50  0  0	
12  0  50976 48534572 495708 11039652    0    0     0     0 12484  648 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 48534556 495708 11039652    0    0     0     0 12291  670 48  0 51  0  0	
12  0  50976 48534192 495708 11039652    0    0     0    36 11567  862 46  0 53  0  0	
12  0  50976 48539888 495708 11039652    0    0     0    32 12780  473 50  0 50  0  0	
12  0  50976 48539888 495708 11039652    0    0     0     0 12753  455 50  0 50  0  0	
12  0  50976 48539888 495708 11039656    0    0     0     0 11132  678 45  0 55  0  0	
12  0  50976 48539888 495708 11039656    0    0     0     0 12593  505 50  0 50  0  0	
12  0  50976 48539904 495708 11039656    0    0     0     0 12316  461 50  0 50  0  0	
12  0  50976 48540028 495708 11039656    0    0     0    64 11379  697 45  0 55  0  0	
13  0  50976 48540152 495708 11039656    0    0     0     0 12774  523 50  0 50  0  0	
12  0  50976 48540152 495708 11039656    0    0     0     0 12648  674 50  0 50  0  0	
13  0  50976 48540148 495708 11039656    0    0     0     0 11428  760 45  0 55  0  0	
12  0  50976 48540024 495708 11039656    0    0     0     0 12358  532 50  0 50  0  0	
13  0  50976 48540024 495708 11039656    0    0     0    28 12823  462 50  0 50  0  0	
12  0  50976 48540148 495708 11039656    0    0     0     4 11445  623 45  0 55  0  0	
