procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51348880 494076 11046268    0    0     0    28 18306  509 75  0 25  0  0	
18  0  50976 51349004 494076 11046268    0    0     0    16 18419  526 75  0 25  0  0	
 0  0  50976 51349004 494076 11046268    0    0     0     0 16549  580 68  0 32  0  0	
18  0  50976 51349004 494076 11046268    0    0     0     0 18105  689 74  0 26  0  0	
18  0  50976 51348500 494076 11046268    0    0     0    96 18490  735 75  0 25  0  0	
18  0  50976 51348260 494076 11046272    0    0     0    40 18406  549 75  0 25  0  0	
18  0  50976 51348260 494076 11046272    0    0     0    24 16443  701 67  0 33  0  0	
18  0  50976 51348128 494076 11046272    0    0     0     0 18617  630 75  0 25  0  0	
18  0  50976 51348252 494076 11046272    0    0     0     0 18240  467 75  0 25  0  0	
18  0  50976 51348004 494076 11046272    0    0     0    40 16732  674 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51348004 494076 11046272    0    0     0   752 18617  966 75  0 25  0  0	
18  0  50976 51348004 494076 11046276    0    0     0    12 18466  531 75  0 25  0  0	
18  0  50976 51346020 494076 11046276    0    0     0     0 17423  694 68  0 32  0  0	
18  0  50976 51346144 494076 11046276    0    0     0     0 18350  592 75  0 25  0  0	
18  0  50976 51346144 494076 11046276    0    0     0     0 18606  488 75  0 25  0  0	
18  0  50976 51346144 494076 11046276    0    0     0    60 16538  670 67  0 33  0  0	
18  0  50976 51346372 494076 11046276    0    0     0    32 18346  480 75  0 25  0  0	
18  0  50976 51346372 494076 11046276    0    0     0     0 18398  620 75  0 25  0  0	
 1  0  50976 51346372 494076 11046276    0    0     0     0 16568  560 68  0 32  0  0	
18  0  50976 51349208 494076 11046276    0    0     0     0 13417 8587 40  1 59  0  0	
18  0  50976 51349148 494076 11046276    0    0     0    68 18334  619 75  0 25  0  0	
18  0  50976 51349148 494076 11046276    0    0     0    44 18278  503 75  0 25  0  0	
18  0  50976 51349700 494076 11046276    0    0     0     0 16696 1557 67  0 33  0  0	
18  0  50976 51349836 494076 11046276    0    0     0     0 18436  599 75  0 25  0  0	
18  0  50976 51349940 494076 11046276    0    0     0     0 18359  493 75  0 25  0  0	
18  0  50976 51350192 494076 11046276    0    0     0    56 16538 1081 67  0 33  0  0	
18  0  50976 51350316 494076 11046276    0    0     0    20 18313  602 75  0 25  0  0	
18  0  50976 51350192 494076 11046280    0    0     0     0 18392  605 75  0 25  0  0	
18  0  50976 51350312 494076 11046280    0    0     0     0 18345  475 75  0 25  0  0	
18  0  50976 51350068 494076 11046280    0    0     0     0 16622 1082 67  0 33  0  0	
18  0  50976 51350068 494076 11046280    0    0     0    40 18346  510 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51350192 494076 11046280    0    0     0    68 18323  526 75  0 25  0  0	
18  0  50976 51350324 494076 11046280    0    0     0     0 16466  766 67  0 33  0  0	
18  0  50976 51350448 494076 11046280    0    0     0     0 18393  731 75  0 25  0  0	
18  0  50976 51350572 494076 11046280    0    0     0     0 18315  540 75  0 25  0  0	
18  0  50976 51348216 494076 11046280    0    0     0    40 17656  791 67  0 33  0  0	
18  0  50976 51348340 494076 11046280    0    0     0    60 18394  611 75  0 25  0  0	
18  0  50976 51348224 494076 11046280    0    0     0    28 18687  682 75  0 25  0  0	
18  0  50976 51348472 494076 11046280    0    0     0     0 16534  730 67  0 33  0  0	
18  0  50976 51348472 494076 11046280    0    0     0    16 18550  492 75  0 25  0  0	
18  0  50976 51348472 494076 11046280    0    0     0    28 18284  504 75  0 25  0  0	
18  0  50976 51348720 494076 11046284    0    0     0    44 16687  816 67  0 33  0  0	
18  0  50976 51348720 494076 11046284    0    0     0     0 18474  478 75  0 25  0  0	
18  0  50976 51348720 494076 11046284    0    0     0     0 18438  482 75  0 25  0  0	
18  0  50976 51348848 494076 11046284    0    0     0     8 18600  482 75  0 25  0  0	
18  0  50976 51348724 494076 11046284    0    0     0    40 16415  816 67  0 33  0  0	
18  0  50976 51348724 494076 11046284    0    0     0    44 18306  571 75  0 25  0  0	
18  0  50976 51348584 494076 11046284    0    0     0     0 18469  795 75  0 25  0  0	
18  0  50976 51348588 494076 11046284    0    0     0     0 16567  738 67  0 33  0  0	
18  0  50976 51350200 494076 11046284    0    0     0     0 18388  594 75  0 25  0  0	
18  0  50976 51350204 494076 11046284    0    0     0    28 18453  502 75  0 25  0  0	
18  0  50976 51350212 494076 11046284    0    0     0    64 16807  732 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51350220 494076 11046284    0    0     0    28 18507  625 75  0 25  0  0	
18  0  50976 51350220 494076 11046284    0    0     0     0 18504  514 75  0 25  0  0	
18  0  50976 51349600 494076 11046288    0    0     0     0 16428  913 67  0 33  0  0	
18  0  50976 51349476 494076 11046288    0    0     0    40 18365  629 75  0 25  0  0	
18  0  50976 51349476 494076 11046288    0    0     0    48 18264  496 75  0 25  0  0	
18  0  50976 51349468 494076 11046288    0    0     0    24 16814  811 67  0 32  0  0	
18  0  50976 51349356 494076 11046288    0    0     0     0 18635  538 75  0 25  0  0	
19  0  50976 51349356 494076 11046288    0    0     0     0 18555  476 75  0 25  0  0	
18  0  50976 51349360 494076 11046288    0    0     0    40 18317  516 75  0 25  0  0	
18  0  50976 51347008 494076 11046288    0    0     0    24 17684  872 68  0 32  0  0	
18  0  50976 51347008 494076 11046288    0    0     0    40 18319  501 75  0 25  0  0	
18  0  50976 51347008 494076 11046288    0    0     0     0 18402  527 75  0 25  0  0	
18  0  50976 51347636 494076 11046288    0    0     0     0 16744  710 67  0 33  0  0	
18  0  50976 51347636 494076 11046288    0    0     0    28 18357  507 75  0 25  0  0	
18  0  50976 51347636 494076 11046288    0    0     0    48 18371  504 75  0 25  0  0	
18  0  50976 51345196 494076 11046288    0    0     0    28 17761  943 68  0 32  0  0	
18  0  50976 51345196 494076 11046288    0    0     0     0 18229  464 75  0 25  0  0	
18  0  50976 51345196 494076 11046288    0    0     0     0 18310  511 75  0 25  0  0	
18  0  50976 51345088 494076 11046292    0    0     0   700 16794 1183 67  0 33  0  0	
18  0  50976 51345088 494076 11046292    0    0     0    16 18302  527 75  0 25  0  0	
18  0  50976 51345088 494076 11046292    0    0     0     0 18334  480 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51345088 494076 11046292    0    0     0    44 16522  695 67  0 33  0  0	
18  0  50976 51345212 494076 11046292    0    0     0    16 18294  596 75  0 25  0  0	
18  0  50976 51345212 494076 11046292    0    0     0    40 18437  697 75  0 25  0  0	
18  0  50976 51345220 494076 11046292    0    0     0    16 18330  487 75  0 25  0  0	
18  0  50976 51329836 494076 11046292    0    0     0     0 23271  891 69  1 30  0  0	
18  0  50976 51330084 494076 11046292    0    0     0    28 18349  517 75  0 25  0  0	
18  0  50976 51333556 494076 11046292    0    0     0     0 18759  496 75  0 25  0  0	
18  0  50976 51333572 494076 11046296    0    0     0    28 16519  632 67  0 33  0  0	
18  0  50976 51333572 494076 11046296    0    0     0    36 18486  521 75  0 25  0  0	
18  0  50976 51333572 494076 11046296    0    0     0     0 18468  589 75  0 25  0  0	
 3  0  50976 51355216 494076 11046328    0    0     0    28 10450 5890 35  0 65  0  0	
18  0  50976 51348828 494076 11046300    0    0     0     0 18320 3431 69  0 31  0  0	
18  0  50976 51348580 494076 11046300    0    0     0    40 18375  619 75  0 25  0  0	
18  0  50976 51349096 494076 11046300    0    0     0    40 18251  497 75  0 25  0  0	
18  0  50976 51349008 494076 11046300    0    0     0     0 16718 2112 67  0 33  0  0	
18  0  50976 51348960 494076 11046300    0    0     0    24 18309  477 75  0 25  0  0	
18  0  50976 51349136 494076 11046300    0    0     0     0 18354  490 75  0 25  0  0	
18  0  50976 51348892 494076 11046300    0    0     0    28 16663 1251 67  0 33  0  0	
18  0  50976 51349024 494076 11046300    0    0     0    40 18328  498 75  0 25  0  0	
18  0  50976 51349164 494076 11046300    0    0     0     0 18385  528 75  0 25  0  0	
18  0  50976 51349164 494076 11046300    0    0     0     0 16664  768 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51349364 494076 11046300    0    0     0    48 18439  563 75  0 25  0  0	
18  0  50976 51349488 494076 11046300    0    0     0    52 18413  552 75  0 25  0  0	
18  0  50976 51349488 494076 11046300    0    0     0    36 16615  749 67  0 33  0  0	
18  0  50976 51349604 494076 11046300    0    0     0     0 18417  725 75  0 25  0  0	
18  0  50976 51349728 494076 11046300    0    0     0     0 18296  493 75  0 25  0  0	
18  0  50976 51349852 494076 11046304    0    0     0    24 18323  500 75  0 25  0  0	
18  0  50976 51347872 494076 11046304    0    0     0    40 17948  907 67  0 33  0  0	
18  0  50976 51347872 494076 11046304    0    0     0    28 18449  515 75  0 25  0  0	
18  0  50976 51347996 494076 11046304    0    0     0     0 18482  487 75  0 25  0  0	
18  0  50976 51348028 494076 11046304    0    0     0     0 16512  734 67  0 33  0  0	
18  0  50976 51348036 494076 11046304    0    0     0    48 18280  646 75  0 25  0  0	
18  0  50976 51348160 494076 11046304    0    0     0    28 18384  543 75  0 25  0  0	
18  0  50976 51348160 494076 11046304    0    0     0    16 16548  827 67  0 33  0  0	
19  0  50976 51348036 494076 11046304    0    0     0     0 18383  615 75  0 25  0  0	
18  0  50976 51348028 494076 11046304    0    0     0     0 18312  478 75  0 25  0  0	
19  0  50976 51347988 494076 11046304    0    0     0    32 16458  827 67  0 33  0  0	
18  0  50976 51347992 494076 11046304    0    0     0    40 18347  545 75  0 25  0  0	
18  0  50976 51347992 494076 11046304    0    0     0    12 18392  517 75  0 25  0  0	
18  0  50976 51347876 494076 11046308    0    0     0     0 16476  999 67  0 33  0  0	
18  0  50976 51347628 494076 11046308    0    0     0     0 18602  523 75  0 25  0  0	
18  0  50976 51347628 494076 11046308    0    0     0     0 18313  487 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51347628 494076 11046308    0    0     0    68 18469  579 75  0 25  0  0	
18  0  50976 51347628 494076 11046308    0    0     0    32 16657  776 67  0 33  0  0	
18  0  50976 51347620 494076 11046308    0    0     0     0 18467  624 75  0 25  0  0	
18  0  50976 51349248 494076 11046308    0    0     0     0 18408  526 75  0 25  0  0	
18  0  50976 51349248 494076 11046308    0    0     0     0 16717 1000 67  0 33  0  0	
18  0  50976 51349248 494076 11046308    0    0     0    64 18500  539 75  0 25  0  0	
18  0  50976 51349372 494076 11046308    0    0     0    40 18516  532 75  0 25  0  0	
18  0  50976 51349372 494076 11046308    0    0     0     0 16393  695 66  0 34  0  0	
18  0  50976 51349252 494076 11046308    0    0     0     0 18393  493 75  0 25  0  0	
18  0  50976 51349260 494076 11046308    0    0     0     0 18382  498 75  0 25  0  0	
18  0  50976 51349260 494076 11046308    0    0     0    64 16586  759 67  0 33  0  0	
18  0  50976 51349260 494076 11046308    0    0     0    32 18447  493 75  0 25  0  0	
18  0  50976 51349252 494076 11046312    0    0     0    20 18507  669 75  0 25  0  0	
18  0  50976 51349128 494076 11046312    0    0     0     0 16431  729 67  0 33  0  0	
18  0  50976 51349128 494076 11046312    0    0     0     4 18367  500 75  0 25  0  0	
18  0  50976 51349140 494076 11046312    0    0     0   740 18563  962 75  0 25  0  0	
19  0  50976 51349016 494076 11046312    0    0     0    24 18261  506 75  0 25  0  0	
18  0  50976 51349016 494076 11046312    0    0     0     0 16541  782 67  0 33  0  0	
18  0  50976 51349016 494076 11046312    0    0     0     0 18272  646 75  0 25  0  0	
18  0  50976 51349016 494076 11046312    0    0     0    16 18280  495 75  0 25  0  0	
18  0  50976 51343808 494076 11046312    0    0     0    40 16640  839 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51345056 494076 11046312    0    0     0    96 18281  500 75  0 25  0  0	
19  0  50976 51345048 494076 11046312    0    0     0     0 18535  621 75  0 25  0  0	
18  0  50976 51345048 494076 11046312    0    0     0     0 16660  769 67  0 33  0  0	
19  0  50976 51345048 494076 11046312    0    0     0     0 18318  482 75  0 25  0  0	
18  0  50976 51345052 494076 11046312    0    0     0    60 18524  573 75  0 25  0  0	
18  0  50976 51342820 494076 11046316    0    0     0    32 17918  811 67  0 33  0  0	
18  0  50976 51342696 494076 11046316    0    0     0     0 18282  549 75  0 25  0  0	
18  0  50976 51343072 494076 11046316    0    0     0     0 18336  473 75  0 25  0  0	
18  0  50976 51343080 494076 11046316    0    0     0    16 16481  623 67  0 33  0  0	
18  0  50976 51343204 494076 11046316    0    0     0    28 18298  535 75  0 25  0  0	
18  0  50976 51343080 494076 11046316    0    0     0    48 18493  498 75  0 25  0  0	
18  0  50976 51343072 494076 11046316    0    0     0     0 18472  774 75  0 25  0  0	
18  0  50976 51342436 494076 11046348    0    0     0     0 12998 8655 40  1 60  0  0	
18  0  50976 51342228 494076 11046348    0    0     0     0 18397  588 75  0 25  0  0	
18  0  50976 51342336 494076 11046316    0    0     0    40 18340  525 75  0 25  0  0	
18  0  50976 51343884 494076 11046316    0    0     0    72 16577 1838 67  0 33  0  0	
18  0  50976 51343776 494076 11046316    0    0     0     0 18349  586 75  0 25  0  0	
18  0  50976 51344484 494076 11046316    0    0     0     0 18372  480 75  0 25  0  0	
18  0  50976 51344364 494076 11046316    0    0     0     0 16502 1029 67  0 33  0  0	
18  0  50976 51344316 494076 11046320    0    0     0    28 18273  628 75  0 25  0  0	
18  0  50976 51344564 494076 11046324    0    0     0    28 18334  522 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51344572 494076 11046324    0    0     0    56 18592  667 75  0 25  0  0	
18  0  50976 51339604 494076 11046324    0    0     0     0 16583  784 67  0 33  0  0	
18  0  50976 51340000 494076 11046324    0    0     0     0 18354  490 75  0 25  0  0	
18  0  50976 51340008 494076 11046324    0    0     0    40 18407  523 75  0 25  0  0	
18  0  50976 51341256 494076 11046324    0    0     0    72 16608  811 67  0 33  0  0	
18  0  50976 51341504 494076 11046324    0    0     0    44 18368  727 75  0 25  0  0	
18  0  50976 51341504 494076 11046324    0    0     0     0 18558  501 75  0 25  0  0	
18  0  50976 51339032 494076 11046324    0    0     0     0 17359  759 65  0 35  0  0	
18  0  50976 51339196 494076 11046324    0    0     0    40 18178  555 74  0 26  0  0	
18  0  50976 51339200 494076 11046324    0    0     0    32 18300  576 75  0 25  0  0	
18  0  50976 51339316 494076 11046324    0    0     0    32 16560  899 67  0 33  0  0	
18  0  50976 51339380 494076 11046324    0    0     0     0 18380  477 75  0 25  0  0	
18  0  50976 51339380 494076 11046324    0    0     0     0 18316  490 75  0 25  0  0	
18  0  50976 51339512 494076 11046324    0    0     0    40 16485  769 67  0 33  0  0	
