procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48613344 497292 11122792    0    0     0     0 21012  757 86  0 14  0  0	
24  0  50932 48613348 497292 11122796    0    0     0     0 23591  682 96  0  4  0  0	
24  0  50932 48613348 497292 11122796    0    0     0    36 23337  602 96  0  4  0  0	
24  0  50932 48613340 497292 11122796    0    0     0     0 21343  978 87  0 13  0  0	
24  0  50932 48613340 497292 11122796    0    0     0     0 22872  600 94  0  6  0  0	
24  0  50932 48613344 497292 11122796    0    0     0    44 23549  564 96  0  4  0  0	
24  0  50932 48613592 497292 11122796    0    0     0     0 23645  654 96  0  4  0  0	
24  0  50932 48613228 497292 11122796    0    0     0     4 20364 1036 82  0 18  0  0	
24  0  50932 48613228 497292 11122796    0    0     0     0 23442  552 96  0  4  0  0	
24  0  50932 48613228 497292 11122796    0    0     0     0 23249  548 96  0  4  0  0	
24  0  50932 48601820 497292 11122796    0    0     0    48 25624  925 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48601572 497292 11122796    0    0     0     0 23431  544 96  0  4  0  0	
24  0  50932 48601572 497292 11122796    0    0     0     0 23215  575 96  0  4  0  0	
24  0  50932 48601196 497292 11122796    0    0     0     0 20699  896 85  0 15  0  0	
24  0  50932 48600948 497292 11122796    0    0     0     0 22773  589 94  0  6  0  0	
24  0  50932 48603180 497292 11122796    0    0     0    36 23705  639 96  0  4  0  0	
24  0  50932 48603428 497292 11122796    0    0     0     0 21074  829 87  0 13  0  0	
24  0  50932 48603432 497292 11122796    0    0     0    48 23609  573 96  0  4  0  0	
24  0  50932 48603432 497292 11122800    0    0     0     0 23555  568 96  0  4  0  0	
 2  0  50932 48637772 497292 11122800    0    0     0     0 20874 1698 81  0 19  0  0	
24  0  50932 48621576 497292 11122800    0    0     0     0 16724 7842 60  0 40  0  0	
24  0  50932 48621328 497292 11122800    0    0     0    48 23006  744 93  0  7  0  0	
24  0  50932 48621328 497292 11122800    0    0     0    60 23230  583 96  0  4  0  0	
24  0  50932 48621596 497292 11122800    0    0     0     0 21126 2353 86  0 14  0  0	
24  0  50932 48621672 497292 11122800    0    0     0     0 24098  612 99  0  1  0  0	
24  0  50932 48621964 497292 11122800    0    0     0     0 24359  644 100  0  0  0  0	
24  0  50932 48621840 497292 11122800    0    0     0    48 21522 1196 88  0 12  0  0	
24  0  50932 48621752 497292 11122800    0    0     0    52 23425  768 96  0  4  0  0	
24  0  50932 48621752 497292 11122800    0    0     0     0 23381  556 96  0  4  0  0	
12  0  50932 48622008 497292 11122800    0    0     0     0 20820  869 86  0 14  0  0	
24  0  50932 48622020 497292 11122800    0    0     0     0 22777  803 92  0  8  0  0	
24  0  50932 48622028 497292 11122800    0    0     0    36 23235  581 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  50932 48622276 497292 11122800    0    0     0    20 23433  640 96  0  4  0  0	
24  0  50932 48616936 497292 11122800    0    0     0     0 19559 1155 80  0 20  0  0	
24  0  50932 48616812 497292 11122800    0    0     0     0 21767  685 90  0 10  0  0	
24  0  50932 48616964 497292 11122800    0    0     0     0 22898  726 94  0  6  0  0	
24  0  50932 48614112 497292 11122800    0    0     0    36 20939 1240 84  0 16  0  0	
24  0  50932 48614112 497292 11122800    0    0     0    32 22237  657 92  0  8  0  0	
24  0  50932 48614220 497292 11122800    0    0     0    16 23397  577 96  0  4  0  0	
24  0  50932 48613856 497292 11122800    0    0     0     0 21679 1129 87  0 13  0  0	
24  0  50932 48615592 497292 11122800    0    0     0     0 22622  625 92  0  8  0  0	
24  0  50932 48615716 497292 11122804    0    0     0    36 23240  576 96  0  4  0  0	
29  0  50932 48614476 497292 11122804    0    0     0     0 21922 1019 87  0 13  0  0	
24  0  50932 48613972 497292 11122804    0    0     0     0 23333  718 95  0  5  0  0	
24  0  50932 48613972 497292 11122808    0    0     0     0 23413  576 96  0  4  0  0	
 0  0  50932 48611832 497292 11122808    0    0     0     0 22174  823 87  0 13  0  0	
24  0  50932 48608112 497292 11122808    0    0     0     0 23945  931 94  0  6  0  0	
24  0  50932 48608120 497292 11122808    0    0     0    32 23274  579 96  0  4  0  0	
24  0  50932 48608120 497292 11122808    0    0     0     0 23363  564 96  0  4  0  0	
24  0  50932 48607996 497292 11122808    0    0     0     0 20858  993 86  0 14  0  0	
24  0  50932 48608740 497292 11122808    0    0     0     0 23595  533 96  0  4  0  0	
24  0  50932 48608740 497292 11122808    0    0     0     0 23436  582 96  0  4  0  0	
24  0  50932 48608616 497292 11122808    0    0     0    96 20804 1121 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48608608 497292 11122808    0    0     0     0 22402  623 92  0  8  0  0	
24  0  50932 48608608 497292 11122808    0    0     0    12 22248  832 92  0  8  0  0	
24  0  50932 48609104 497292 11122808    0    0     0     0 20791  932 85  0 15  0  0	
24  0  50932 48609104 497292 11122808    0    0     0     0 23192  682 95  0  5  0  0	
24  0  50932 48609104 497292 11122808    0    0     0    96 24005  531 98  0  2  0  0	
24  0  50932 48609104 497292 11122808    0    0     0     0 21647  759 89  0 11  0  0	
24  0  50932 48608988 497292 11122808    0    0     0     0 23592  691 96  0  4  0  0	
24  0  50932 48608988 497292 11122808    0    0     0     0 23236  549 96  0  4  0  0	
 0  0  50932 48608988 497292 11122812    0    0     0     0 21281  623 87  0 13  0  0	
24  0  50932 48608988 497292 11122812    0    0     0    32 22955  851 94  0  6  0  0	
24  0  50932 48608980 497292 11122812    0    0     0    28 23534  609 96  0  4  0  0	
24  0  50932 48608980 497292 11122812    0    0     0     0 23632  687 96  0  4  0  0	
24  0  50932 48608980 497292 11122812    0    0     0     0 21256  864 87  0 13  0  0	
24  0  50932 48608980 497292 11122812    0    0     0     0 24227  466 100  0  0  0  0	
24  0  50932 48608980 497292 11122812    0    0     0    20 24220  514 100  0  0  0  0	
24  0  50932 48608988 497292 11122812    0    0     0    36 21329  769 87  0 13  0  0	
24  0  50932 48608484 497292 11122812    0    0     0    68 23356  661 96  0  4  0  0	
24  0  50932 48608732 497292 11122820    0    0     0     0 23314  553 96  0  4  0  0	
24  0  50932 48608732 497292 11122820    0    0     0     0 20868  841 85  0 15  0  0	
24  0  50932 48608732 497292 11122824    0    0     0    24 23548  837 96  0  4  0  0	
24  0  50932 48608608 497292 11122824    0    0     0    44 24268  616 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48601540 497292 11122824    0    0     0    16 24132  778 88  0 11  0  0	
24  0  50932 48597324 497292 11122824    0    0     0     0 26005  768 96  0  4  0  0	
24  0  50932 48597076 497292 11122824    0    0     0     0 23770  503 98  0  2  0  0	
 0  0  50932 48597200 497292 11122824    0    0     0     0 22039  539 91  0  9  0  0	
24  0  50932 48597200 497292 11122824    0    0     0    28 23924  575 99  0  1  0  0	
24  0  50932 48597200 497292 11122824    0    0     0     0 24229  515 100  0  0  0  0	
24  0  50932 48599440 497292 11122824    0    0     0    12 24564  473 100  0  0  0  0	
24  0  50932 48599440 497292 11122824    0    0     0     0 21761  659 90  0 10  0  0	
24  0  50932 48599316 497292 11122824    0    0     0    40 24568  617 100  0  0  0  0	
24  0  50932 48599432 497292 11122824    0    0     0     0 24269  609 100  0  0  0  0	
24  0  50932 48620912 497292 11122828    0    0     0    28 15642 8820 50  0 50  0  0	
24  0  50932 48619904 497292 11122824    0    0     0     0 22519  841 92  0  7  0  0	
24  0  50932 48619796 497292 11122828    0    0     0     0 23516  552 96  0  4  0  0	
 0  0  50932 48619796 497292 11122828    0    0     0   100 22526 1163 92  0  8  0  0	
24  0  50932 48620148 497292 11122832    0    0     0     0 22501 1802 92  0  8  0  0	
24  0  50932 48620172 497292 11122832    0    0     0    48 23346  582 96  0  4  0  0	
24  0  50932 48620420 497292 11122832    0    0     0     0 23439  561 96  0  4  0  0	
24  0  50932 48620596 497292 11122832    0    0     0     0 20239 1371 82  0 18  0  0	
24  0  50932 48620472 497292 11122832    0    0     0    16 22467  968 92  0  8  0  0	
24  0  50932 48620792 497292 11122832    0    0     0     0 22426  666 92  0  8  0  0	
24  0  50932 48619056 497292 11122832    0    0     0    36 20217 1279 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48618808 497292 11122832    0    0     0     0 22229  646 92  0  8  0  0	
24  0  50932 48618932 497292 11122832    0    0     0     0 22217  649 92  0  8  0  0	
24  0  50932 48616824 497292 11122832    0    0     0    24 21818  971 83  0 17  0  0	
24  0  50932 48616700 497292 11122832    0    0     0    16 22310  664 92  0  8  0  0	
24  0  50932 48618436 497292 11122832    0    0     0    44 24398  652 94  0  6  0  0	
24  0  50932 48616336 497292 11122832    0    0     0     0 22315  943 86  0 14  0  0	
24  0  50932 48616460 497292 11122832    0    0     0     0 23257  568 95  0  5  0  0	
24  0  50932 48616584 497292 11122832    0    0     0     4 23412  865 96  0  4  0  0	
 0  0  50932 48616700 497292 11122832    0    0     0     0 22241  806 91  0  9  0  0	
24  0  50932 48616144 497292 11122836    0    0     0     0 22550  818 91  0  9  0  0	
24  0  50932 48616264 497292 11122836    0    0     0    48 23450  572 96  0  4  0  0	
24  0  50932 48616264 497292 11122836    0    0     0     0 23221  552 96  0  4  0  0	
24  0  50932 48610120 497292 11122836    0    0     0     0 22402 1027 86  0 14  0  0	
24  0  50932 48610128 497292 11122836    0    0     0     0 23227  560 96  0  4  0  0	
24  0  50932 48613476 497292 11122836    0    0     0     0 23541  558 96  0  4  0  0	
24  0  50932 48613476 497292 11122836    0    0     0    32 21006  863 86  0 14  0  0	
24  0  50932 48613476 497292 11122836    0    0     0     0 23124  889 95  0  5  0  0	
24  0  50932 48613476 497292 11122836    0    0     0    52 23387  698 96  0  4  0  0	
24  0  50932 48613468 497292 11122836    0    0     0     0 21086  861 86  0 14  0  0	
24  0  50932 48613468 497292 11122836    0    0     0    12 23157  708 95  0  5  0  0	
24  0  50932 48613344 497292 11122836    0    0     0    32 23233  574 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48613344 497292 11122836    0    0     0     0 20869  879 85  0 15  0  0	
24  0  50932 48613220 497292 11122836    0    0     0    80 23006  660 94  0  6  0  0	
24  0  50932 48613220 497292 11122836    0    0     0     0 23452  557 96  0  4  0  0	
 0  0  50932 48613220 497292 11122836    0    0     0     0 22144  703 91  0  9  0  0	
24  0  50932 48613104 497292 11122836    0    0     0    52 22419  785 92  0  8  0  0	
24  0  50932 48613104 497292 11122836    0    0     0     0 24268  644 100  0  0  0  0	
24  0  50932 48613104 497292 11122836    0    0     0    48 24371  615 100  0  0  0  0	
24  0  50932 48612848 497292 11122836    0    0     0     0 21119 1032 86  0 14  0  0	
24  0  50932 48612848 497292 11122836    0    0     0     0 23216  553 96  0  4  0  0	
24  0  50932 48612848 497292 11122836    0    0     0     0 23426  554 96  0  4  0  0	
24  0  50932 48612908 497292 11122836    0    0     0    36 20475  821 84  0 16  0  0	
25  0  50932 48613652 497292 11122836    0    0     0     4 22207  639 92  0  8  0  0	
24  0  50932 48613412 497292 11122840    0    0     0     0 23253  612 95  0  5  0  0	
24  0  50932 48613412 497292 11122840    0    0     0    16 20547  861 83  0 17  0  0	
24  0  50932 48613164 497292 11122840    0    0     0     0 22575  935 92  0  8  0  0	
24  0  50932 48613288 497292 11122844    0    0     0    36 23217  576 96  0  4  0  0	
24  0  50932 48613288 497292 11122844    0    0     0    20 21281  923 86  0 14  0  0	
24  0  50932 48613520 497292 11122844    0    0     0     0 23475  560 96  0  4  0  0	
24  0  50932 48613520 497292 11122844    0    0     0     0 23429  603 96  0  4  0  0	
 0  0  50932 48613768 497292 11122844    0    0     0     0 22322  666 91  0  9  0  0	
24  0  50932 48611288 497292 11122844    0    0     0    48 21482  944 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48611288 497292 11122844    0    0     0    12 23224  575 96  0  4  0  0	
24  0  50932 48611292 497292 11122844    0    0     0     0 23228  557 96  0  4  0  0	
24  0  50932 48603108 497292 11122844    0    0     0     0 25343  960 84  0 16  0  0	
24  0  50932 48602992 497292 11122844    0    0     0     0 23136  708 94  0  6  0  0	
24  0  50932 48602992 497292 11122844    0    0     0    32 23421  578 96  0  4  0  0	
24  0  50932 48603116 497292 11122844    0    0     0    16 21715  812 89  0 11  0  0	
24  0  50932 48603108 497292 11122844    0    0     0     0 24207  466 100  0  0  0  0	
24  0  50932 48603108 497292 11122844    0    0     0     0 24237  492 100  0  0  0  0	
24  0  50932 48603232 497292 11122844    0    0     0     0 21744  618 90  0 10  0  0	
24  0  50932 48603112 497292 11122844    0    0     0     0 24221  466 100  0  0  0  0	
24  0  50932 48602988 497292 11122848    0    0     0   112 24451  587 100  0  0  0  0	
 0  0  50932 48624904 497292 11122848    0    0     0     0 19606 3570 75  0 25  0  0	
24  0  50932 48615352 497292 11122852    0    0     0     0 19562 6027 72  0 28  0  0	
24  0  50932 48615352 497292 11122852    0    0     0     0 23433  694 96  0  4  0  0	
24  0  50932 48615352 497292 11122852    0    0     0     0 23294  566 96  0  4  0  0	
24  0  50932 48616376 497292 11122852    0    0     0    96 21103 2669 85  0 15  0  0	
24  0  50932 48616144 497292 11122852    0    0     0     0 23307  560 96  0  4  0  0	
24  0  50932 48616144 497292 11122852    0    0     0     0 23408  562 96  0  4  0  0	
24  0  50932 48616396 497292 11122852    0    0     0     0 21041 1338 86  0 14  0  0	
24  0  50932 48616272 497292 11122852    0    0     0     0 22229  639 92  0  8  0  0	
24  0  50932 48616396 497292 11122852    0    0     0    52 22864  661 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48616024 497292 11122852    0    0     0     0 22079 1074 85  0 15  0  0	
24  0  50932 48616024 497292 11122852    0    0     0     0 22878  820 93  0  7  0  0	
24  0  50932 48616104 497292 11122852    0    0     0     0 23450  554 96  0  4  0  0	
 0  0  50932 48613872 497292 11122852    0    0     0     0 22539  695 91  0  9  0  0	
24  0  50932 48613624 497292 11122852    0    0     0    68 22066  970 89  0 11  0  0	
24  0  50932 48613624 497292 11122852    0    0     0     0 23302  555 96  0  4  0  0	
24  0  50932 48613624 497292 11122852    0    0     0     0 23264  561 96  0  4  0  0	
24  0  50932 48610152 497292 11122852    0    0     0     0 21904 1307 84  0 16  0  0	
24  0  50932 48610152 497292 11122852    0    0     0     0 22945  590 94  0  6  0  0	
24  0  50932 48610152 497292 11122852    0    0     0    12 23450  598 96  0  4  0  0	
24  0  50932 48611648 497292 11122852    0    0     0    48 20734 1133 83  0 17  0  0	
24  0  50932 48611648 497292 11122852    0    0     0     0 23279  854 95  0  5  0  0	
24  0  50932 48611648 497292 11122852    0    0     0     0 23243  556 96  0  4  0  0	
