procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49064508 495652 11035712    0    0     0     0 22589  513 88  0 12  0  0	
21  0  50976 49064516 495652 11035712    0    0     0    28 19062  755 78  0 22  0  0	
21  0  50976 49064648 495652 11035712    0    0     0     0 21272  472 88  0 12  0  0	
21  0  50976 49064648 495652 11035712    0    0     0     0 21254  601 88  0 12  0  0	
21  0  50976 49064276 495652 11035712    0    0     0     0 19133 1049 79  0 21  0  0	
21  0  50976 49064276 495652 11035712    0    0     0     0 21368  634 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49064276 495652 11035712    0    0     0    28 21223  485 88  0 13  0  0	
21  0  50976 49064400 495652 11035712    0    0     0     4 19086  794 79  0 21  0  0	
21  0  50976 49064400 495652 11035712    0    0     0     0 21292  525 87  0 12  0  0	
21  0  50976 49064400 495652 11035716    0    0     0     0 21282  483 88  0 12  0  0	
21  0  50976 49064556 495652 11035716    0    0     0     0 19219  770 78  0 22  0  0	
21  0  50976 49064184 495652 11035716    0    0     0    52 21202  602 87  0 13  0  0	
21  0  50976 49064184 495652 11035716    0    0     0    44 21326  499 88  0 12  0  0	
21  0  50976 49064308 495652 11035716    0    0     0     0 21326  546 88  0 13  0  0	
21  0  50976 49064308 495652 11035716    0    0     0     0 19187  859 78  0 22  0  0	
21  0  50976 49064176 495652 11035716    0    0     0     0 21407  783 88  0 12  0  0	
21  0  50976 49064176 495652 11035716    0    0     0    56 21480  513 87  0 12  0  0	
21  0  50976 49064176 495652 11035716    0    0     0    60 19308  898 78  0 22  0  0	
21  0  50976 49064300 495652 11035716    0    0     0     0 21233  475 87  0 13  0  0	
21  0  50976 49064300 495652 11035716    0    0     0     0 21247  481 88  0 12  0  0	
21  0  50976 49064304 495652 11035716    0    0     0     0 18787  812 77  0 23  0  0	
21  0  50976 49064428 495652 11035716    0    0     0    32 21333  497 88  0 13  0  0	
21  0  50976 49064436 495652 11035716    0    0     0    44 21295  484 88  0 12  0  0	
21  0  50976 49064436 495652 11035716    0    0     0     4 18856  769 77  0 23  0  0	
21  0  50976 49064468 495652 11035716    0    0     0     0 20473  545 84  0 16  0  0	
21  0  50976 49064584 495652 11035720    0    0     0     0 21426  630 87  0 12  0  0	
21  0  50976 49064460 495652 11035720    0    0     0    12 19106  800 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49064460 495652 11035720    0    0     0    48 21259  644 88  0 12  0  0	
21  0  50976 49064488 495652 11035720    0    0     0    16 21246  508 88  0 13  0  0	
21  0  50976 49064488 495652 11035720    0    0     0     0 21262  476 88  0 12  0  0	
21  0  50976 49064496 495652 11035720    0    0     0     0 18339  726 75  0 25  0  0	
21  0  50976 49064496 495652 11035720    0    0     0     0 21263  476 87  0 12  0  0	
21  0  50976 49064496 495652 11035720    0    0     0     0 21372  528 88  0 12  0  0	
21  0  50976 49064252 495652 11035720    0    0     0    32 18693  720 77  0 23  0  0	
21  0  50976 49064252 495652 11035720    0    0     0     0 21278  474 88  0 12  0  0	
21  0  50976 49064244 495652 11035720    0    0     0     0 21420  620 88  0 12  0  0	
21  0  50976 49064120 495652 11035720    0    0     0     0 19145  683 79  0 21  0  0	
21  0  50976 49063996 495652 11035720    0    0     0     4 21306  600 87  0 13  0  0	
21  0  50976 49064040 495652 11035720    0    0     0    28 21296  489 87  0 12  0  0	
21  0  50976 49064164 495652 11035720    0    0     0     0 19234  843 79  0 21  0  0	
21  0  50976 49064164 495652 11035724    0    0     0     0 21413  475 87  0 12  0  0	
21  0  50976 49064164 495652 11035724    0    0     0    32 21286  511 87  0 13  0  0	
21  0  50976 49064176 495652 11035724    0    0     0     0 19247  679 79  0 21  0  0	
21  0  50976 49064100 495652 11035724    0    0     0    32 21344  612 87  0 13  0  0	
21  0  50976 49064100 495652 11035724    0    0     0     0 21422  521 88  0 12  0  0	
21  0  50976 49064092 495652 11035724    0    0     0     0 21486  619 88  0 12  0  0	
22  0  50976 49061736 495652 11035724    0    0     0    52 20486  786 79  0 21  0  0	
21  0  50976 49061612 495652 11035724    0    0     0     0 21242  470 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49061732 495652 11035724    0    0     0    28 21223  482 87  0 12  0  0	
21  0  50976 49066036 495652 11035728    0    0     0     0 12446 8071 37  0 63  0  0	
21  0  50976 49064432 495652 11035728    0    0     0    12 20911  852 86  0 14  0  0	
21  0  50976 49064432 495652 11035728    0    0     0    60 21255  653 88  0 12  0  0	
 0  0  50976 49065468 495652 11035732    0    0     0    20 20468 1028 84  0 16  0  0	
21  0  50976 49065224 495652 11035732    0    0     0     0 19918 1665 81  0 19  0  0	
21  0  50976 49065312 495652 11035732    0    0     0    56 21294  512 88  0 12  0  0	
21  0  50976 49065360 495652 11035732    0    0     0     0 21383  599 87  0 12  0  0	
21  0  50976 49065484 495652 11035732    0    0     0    20 19323 1346 78  0 22  0  0	
21  0  50976 49065452 495652 11035732    0    0     0     4 21244  491 88  0 13  0  0	
21  0  50976 49065536 495652 11035732    0    0     0     0 21242  478 87  0 12  0  0	
21  0  50976 49065660 495652 11035732    0    0     0    40 19188  974 78  0 22  0  0	
21  0  50976 49065660 495652 11035732    0    0     0    16 21237  476 87  0 12  0  0	
21  0  50976 49064900 495652 11035732    0    0     0    44 21370  574 88  0 12  0  0	
21  0  50976 49063056 495652 11035740    0    0     0     0 20471  806 79  0 21  0  0	
21  0  50976 49062932 495652 11035740    0    0     0     0 21357  731 87  0 13  0  0	
21  0  50976 49064172 495652 11035740    0    0     0    32 22430  513 88  0 12  0  0	
21  0  50976 49064172 495652 11035740    0    0     0     0 19226  875 78  0 22  0  0	
21  0  50976 49064296 495652 11035740    0    0     0    16 21278  479 87  0 12  0  0	
21  0  50976 49064296 495652 11035740    0    0     0     0 21360  476 88  0 13  0  0	
 0  0  50976 49064296 495652 11035744    0    0     0     0 20821  709 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49064404 495652 11035744    0    0     0    32 19619  709 80  0 19  0  0	
21  0  50976 49064412 495652 11035744    0    0     0     0 21243  462 88  0 12  0  0	
21  0  50976 49064412 495652 11035744    0    0     0    16 21252  485 88  0 13  0  0	
22  0  50976 49064216 495652 11035744    0    0     0     4 19057 1100 78  0 22  0  0	
21  0  50976 49063968 495652 11035744    0    0     0     0 21253  603 87  0 13  0  0	
21  0  50976 49063968 495652 11035744    0    0     0     0 21389  511 88  0 12  0  0	
21  0  50976 49063840 495652 11035744    0    0     0    40 19325 1002 78  0 22  0  0	
21  0  50976 49063592 495652 11035744    0    0     0    32 21293  594 87  0 13  0  0	
21  0  50976 49063592 495652 11035744    0    0     0    12 21240  483 88  0 13  0  0	
21  0  50976 49063592 495652 11035744    0    0     0     0 19128  702 79  0 21  0  0	
21  0  50976 49063592 495652 11035744    0    0     0     0 21210  623 87  0 13  0  0	
21  0  50976 49063592 495652 11035744    0    0     0    32 21246  522 88  0 12  0  0	
21  0  50976 49063592 495652 11035744    0    0     0    48 19196  730 78  0 22  0  0	
21  0  50976 49063600 495652 11035744    0    0     0    12 21401  590 87  0 13  0  0	
21  0  50976 49063600 495652 11035748    0    0     0    24 21338  473 87  0 12  0  0	
 0  0  50976 49063600 495652 11035748    0    0     0     0 20925  572 86  0 14  0  0	
21  0  50976 49063592 495652 11035748    0    0     0    52 19548  893 79  0 21  0  0	
22  0  50976 49063592 495652 11035748    0    0     0     0 21220  469 87  0 13  0  0	
21  0  50976 49063592 495652 11035748    0    0     0    80 21468  659 88  0 12  0  0	
21  0  50976 49063592 495652 11035748    0    0     0     0 18557  755 76  0 24  0  0	
21  0  50976 49063592 495652 11035748    0    0     0     0 21233  493 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49063600 495652 11035748    0    0     0    44 21288  493 88  0 12  0  0	
21  0  50976 49063476 495652 11035748    0    0     0     8 18878  837 77  0 23  0  0	
21  0  50976 49063476 495652 11035748    0    0     0     0 21246  518 88  0 12  0  0	
21  0  50976 49063476 495652 11035748    0    0     0    16 21238  479 87  0 12  0  0	
21  0  50976 49063480 495652 11035748    0    0     0     0 19162  698 79  0 21  0  0	
21  0  50976 49063472 495652 11035748    0    0     0     0 21428  624 88  0 12  0  0	
22  0  50976 49063472 495652 11035748    0    0     0    36 21235  481 87  0 12  0  0	
21  0  50976 49062388 495652 11035752    0    0     0     0 19092  674 78  0 22  0  0	
21  0  50976 49062264 495652 11035752    0    0     0     0 20245  564 83  0 17  0  0	
21  0  50976 49062268 495652 11035752    0    0     0    16 20976  646 86  0 14  0  0	
 0  0  50976 49062268 495652 11035752    0    0     0     0 20854  521 86  0 14  0  0	
21  0  50976 49062144 495652 11035752    0    0     0    48 19536  619 80  0 20  0  0	
21  0  50976 49062152 495652 11035752    0    0     0     4 21270  504 87  0 12  0  0	
21  0  50976 49062152 495652 11035752    0    0     0     0 21265  483 87  0 13  0  0	
21  0  50976 49062196 495652 11035752    0    0     0     0 18440  788 75  0 24  0  0	
21  0  50976 49061940 495652 11035752    0    0     0     0 21065  665 86  0 14  0  0	
21  0  50976 49061940 495652 11035752    0    0     0    32 21339  492 88  0 13  0  0	
21  0  50976 49059956 495652 11035752    0    0     0    12 19849  745 77  0 23  0  0	
21  0  50976 49059844 495652 11035752    0    0     0     0 21251  600 87  0 13  0  0	
21  0  50976 49059844 495652 11035752    0    0     0     0 21263  473 88  0 12  0  0	
21  0  50976 49059728 495652 11035752    0    0     0    12 19141  693 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49059728 495652 11035756    0    0     0    88 21440  649 88  0 13  0  0	
21  0  50976 49059728 495652 11035756    0    0     0     4 21257  491 87  0 12  0  0	
 2  0  50976 49073628 495652 11035756    0    0     0     0 18025 2803 69  0 31  0  0	
21  0  50976 49065684 495652 11035756    0    0     0     0 17541 6243 64  0 36  0  0	
21  0  50976 49065456 495652 11035756    0    0     0     0 21427  732 87  0 13  0  0	
21  0  50976 49065456 495652 11035756    0    0     0    52 21245  538 87  0 13  0  0	
21  0  50976 49065692 495652 11035756    0    0     0    48 19409 2239 78  0 22  0  0	
21  0  50976 49065764 495652 11035756    0    0     0     0 21320  466 87  0 12  0  0	
21  0  50976 49065780 495652 11035756    0    0     0     0 21340  497 88  0 12  0  0	
21  0  50976 49066052 495652 11035756    0    0     0     0 19206 1143 78  0 22  0  0	
21  0  50976 49066136 495652 11035756    0    0     0    20 21362  490 87  0 12  0  0	
21  0  50976 49066012 495652 11035756    0    0     0    84 21254  493 88  0 12  0  0	
21  0  50976 49066012 495652 11035756    0    0     0     0 19150 1073 78  0 22  0  0	
21  0  50976 49066136 495652 11035756    0    0     0     0 21268  495 88  0 13  0  0	
21  0  50976 49049896 495652 11035756    0    0     0     0 21458  631 88  0 12  0  0	
21  0  50976 49049896 495652 11035756    0    0     0     0 21243  464 88  0 12  0  0	
21  0  50976 49047648 495652 11035760    0    0     0    48 20711  974 78  0 22  0  0	
21  0  50976 49048888 495652 11035760    0    0     0     0 22628  510 87  0 12  0  0	
21  0  50976 49049164 495652 11035760    0    0     0     0 21252  500 88  0 13  0  0	
21  0  50976 49049172 495652 11035760    0    0     0     0 19146  697 78  0 22  0  0	
21  0  50976 49049296 495652 11035760    0    0     0    16 21339  484 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49049428 495652 11035760    0    0     0    32 21366  507 88  0 12  0  0	
21  0  50976 49048940 495652 11035760    0    0     0     0 19147 1034 78  0 22  0  0	
21  0  50976 49048972 495652 11035760    0    0     0     0 21402  501 87  0 12  0  0	
21  0  50976 49032772 495652 11035760    0    0     0     0 21383  739 88  0 12  0  0	
21  0  50976 49032852 495652 11035760    0    0     0     0 19201  787 79  0 21  0  0	
21  0  50976 49032976 495652 11035760    0    0     0    44 21347  496 88  0 13  0  0	
21  0  50976 49033100 495652 11035760    0    0     0     0 21374  485 88  0 12  0  0	
21  0  50976 49033100 495652 11035764    0    0     0     0 19257  741 79  0 21  0  0	
21  0  50976 49032736 495652 11035764    0    0     0     0 21233  634 87  0 13  0  0	
21  0  50976 49032860 495652 11035764    0    0     0    16 21348  489 88  0 12  0  0	
21  0  50976 49032868 495652 11035764    0    0     0     4 21246  487 87  0 13  0  0	
21  0  50976 49032868 495652 11035764    0    0     0    36 18277  916 75  0 25  0  0	
21  0  50976 49032992 495652 11035764    0    0     0     0 21233  498 87  0 12  0  0	
21  0  50976 49016600 495652 11035764    0    0     0     0 21431  638 88  0 12  0  0	
21  0  50976 49016604 495652 11035764    0    0     0    56 18962  890 76  0 24  0  0	
21  0  50976 49016836 495652 11035764    0    0     0     8 21283  668 87  0 13  0  0	
21  0  50976 49016836 495652 11035764    0    0     0    48 21242  487 88  0 12  0  0	
21  0  50976 49014484 495652 11035764    0    0     0     0 20835  777 79  0 21  0  0	
21  0  50976 49014492 495652 11035764    0    0     0     0 21235  462 88  0 12  0  0	
21  0  50976 49014492 495652 11035764    0    0     0    32 21250  481 87  0 13  0  0	
21  0  50976 49014552 495652 11035764    0    0     0    16 19151  747 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49014552 495652 11035764    0    0     0    44 21272  497 88  0 13  0  0	
21  0  50976 49014552 495652 11035764    0    0     0     0 21260  507 87  0 12  0  0	
21  0  50976 49005840 495652 11035768    0    0     0     0 19346  968 79  0 21  0  0	
21  0  50976 49005716 495652 11035772    0    0     0     8 20234  566 83  0 17  0  0	
21  0  50976 49005592 495652 11035772    0    0     0     0 21233  473 87  0 12  0  0	
21  0  50976 49005600 495652 11035772    0    0     0     0 21362  615 88  0 12  0  0	
21  0  50976 49003432 495652 11035772    0    0     0    36 19107  863 78  0 22  0  0	
22  0  50976 49003556 495652 11035772    0    0     0     0 21221  462 88  0 13  0  0	
21  0  50976 49003556 495652 11035772    0    0     0    32 21259  491 88  0 12  0  0	
21  0  50976 48987940 495652 11035772    0    0     0    16 25564  737 78  0 22  0  0	
21  0  50976 48990792 495652 11035772    0    0     0     0 21765  467 88  0 12  0  0	
21  0  50976 48990916 495652 11035772    0    0     0    28 21267  562 87  0 12  0  0	
21  0  50976 48986252 495652 11035772    0    0     0     0 18841  934 76  0 24  0  0	
21  0  50976 48986128 495652 11035772    0    0     0     0 20530  554 84  0 16  0  0	
21  0  50976 48986128 495652 11035772    0    0     0    12 21223  473 87  0 12  0  0	
21  0  50976 48986376 495652 11035772    0    0     0     0 19096  724 79  0 21  0  0	
21  0  50976 48986400 495652 11035772    0    0     0    28 21169  633 87  0 13  0  0	
21  0  50976 48986524 495652 11035772    0    0     0    12 21271  634 88  0 12  0  0	
