procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52107508 500780 10233944    0    0     0    32 2287  579  8  0 92  0  0	
 2  0  50880 52107632 500780 10233944    0    0     0    16 2239  458  8  0 92  0  0	
 2  0  50880 52107632 500780 10233944    0    0     0    36 3014  493  8  0 92  0  0	
 3  0  50880 52107632 500780 10233944    0    0     0     0 2808  682  8  0 92  0  0	
 2  0  50880 52107748 500780 10233944    0    0     0     0 2646  517  8  0 92  0  0	
 2  0  50880 52107748 500780 10233944    0    0     0    32 2251  491  8  0 92  0  0	
 2  0  50880 52107752 500780 10233944    0    0     0    16 2537  668  8  0 92  0  0	
 2  0  50880 52107752 500780 10233944    0    0     0    44 2761  466  8  0 92  0  0	
 2  0  50880 52107752 500780 10233944    0    0     0     0 2764  496  8  0 92  0  0	
 0  0  50880 52107752 500780 10233944    0    0     0     0 2538  453  8  0 92  0  0	
 2  0  50880 52106868 500780 10233952    0    0     0    76 2908  703  8  0 92  0  0	
 3  0  50880 52106876 500780 10233956    0    0     0    28 2847  461  8  0 92  0  0	
 2  0  50880 52106884 500780 10233956    0    0     0    36 2638  488  8  0 92  0  0	
 2  0  50880 52106884 500780 10233956    0    0     0     0 2626  673  8  0 92  0  0	
 2  0  50880 52106876 500780 10233960    0    0     0     0 2803  635  8  0 92  0  0	
 2  0  50880 52107000 500780 10233960    0    0     0    44 2759  498  8  0 92  0  0	
 2  0  50880 52107372 500780 10233960    0    0     0    36 2719  542  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52107504 500780 10233960    0    0     0    64 3040  469  8  0 92  0  0	
 2  0  50880 52107504 500780 10233960    0    0     0     0 3063  518  8  0 92  0  0	
 2  0  50880 52090772 500780 10233960    0    0     0     0 2961  555  9  0 91  0  0	
 2  0  50880 52090772 500780 10233960    0    0     0    32 2655  510  8  0 92  0  0	
 2  0  50880 52091000 500780 10233960    0    0     0    16 2805  639  8  0 92  0  0	
 2  0  50880 52091248 500780 10233960    0    0     0     0 2544  522  8  0 92  0  0	
 2  0  50880 52099884 500780 10233960    0    0     0    36 2903  618  8  0 92  0  0	
 2  0  50880 52099884 500780 10233960    0    0     0     0 2787  496  8  0 92  0  0	
 0  0  50880 52099876 500780 10233960    0    0     0    32 2561  496  8  0 92  0  0	
 2  0  50880 52102100 500780 10233992    0    0     0    64 3513 7602  7  0 93  0  0	
 2  0  50880 52101784 500780 10233992    0    0     0   684 2479  899  8  0 92  0  0	
 2  0  50880 52101072 500780 10233960    0    0     0    48 2868  545  8  0 92  0  0	
 2  0  50880 52099304 500780 10233960    0    0     0     0 2987 1132  8  0 92  0  0	
 2  0  50880 52098912 500780 10233960    0    0     0    32 2555  521  8  0 92  0  0	
 2  0  50880 52098824 500780 10233960    0    0     0     0 2654  450  8  0 92  0  0	
 2  0  50880 52098796 500780 10233960    0    0     0     4 2532  607  8  0 92  0  0	
 2  0  50880 52099016 500780 10233960    0    0     0    48 3001  598  8  0 92  0  0	
 2  0  50880 52098892 500780 10233960    0    0     0     0 2458  497  8  0 92  0  0	
 2  0  50880 52098900 500780 10233960    0    0     0    32 2249  489  8  0 92  0  0	
 2  0  50880 52098900 500780 10233960    0    0     0    16 2433  738  8  0 92  0  0	
 2  0  50880 52098900 500780 10233960    0    0     0     4 2267  465  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50880 52099024 500780 10233960    0    0     0    52 2258  484  8  0 92  0  0	
 2  0  50880 52098864 500780 10233964    0    0     0     0 2495  577  8  0 92  0  0	
 2  0  50880 52098620 500780 10233964    0    0     0    32 2841  567  8  0 92  0  0	
 2  0  50880 52098744 500780 10233964    0    0     0    12 2424  463  8  0 92  0  0	
 2  0  50880 52098744 500780 10233964    0    0     0     0 2071  548  8  0 92  0  0	
 2  0  50880 52098876 500780 10233964    0    0     0     0 2733  586  8  0 92  0  0	
 2  0  50880 52099116 500780 10233964    0    0     0    52 2842  630  8  0 92  0  0	
 2  0  50880 52099240 500780 10233964    0    0     0    32 2426  548  8  0 92  0  0	
 2  0  50880 52099240 500780 10233964    0    0     0    28 2421  481  8  0 92  0  0	
 3  0  50880 52099240 500780 10233964    0    0     0     8 2253  460  8  0 92  0  0	
 2  0  50880 52099240 500780 10233964    0    0     0     0 2375  525  8  0 92  0  0	
 3  0  50880 52099240 500780 10233964    0    0     0    52 2758  489  8  0 92  0  0	
 2  0  50880 52099488 500780 10233964    0    0     0    56 2766  522  8  0 92  0  0	
 2  0  50880 52099620 500780 10233968    0    0     0    12 2537  594  8  0 92  0  0	
 2  0  50880 52099496 500780 10233968    0    0     0     0 2461  601  8  0 92  0  0	
 2  0  50880 52099496 500780 10233968    0    0     0     0 2904  615  8  0 92  0  0	
 2  0  50880 52099736 500780 10233968    0    0     0    40 2805  514  8  0 92  0  0	
 2  0  50880 52099728 500780 10233968    0    0     0    32 2206  610  8  0 92  0  0	
 2  0  50880 52099976 500780 10233968    0    0     0    80 2828  486  8  0 92  0  0	
 2  0  50880 52099976 500780 10233968    0    0     0    40 2262  469  8  0 92  0  0	
 2  0  50880 52100156 500780 10233972    0    0     0     0 2531  534  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52100164 500780 10233972    0    0     0    44 2628  583  8  0 92  0  0	
 2  0  50880 52100164 500780 10233972    0    0     0    32 2639  536  8  0 92  0  0	
 3  0  50880 52079316 500780 10233972    0    0     0    20 2680  552  8  0 92  0  0	
 2  0  50880 52099156 500780 10233972    0    0     0   104 3311  541  9  0 91  0  0	
 2  0  50880 52099536 500780 10233972    0    0     0     0 3161  612  8  0 92  0  0	
 2  0  50880 52099536 500780 10233972    0    0     0     0 2780  573  8  0 92  0  0	
 3  0  50880 52099536 500780 10233972    0    0     0    64 2812  522  8  0 92  0  0	
 2  0  50880 52099536 500780 10233972    0    0     0    16 2812  601  8  0 92  0  0	
 2  0  50880 52099660 500780 10233972    0    0     0    56 2742  466  8  0 92  0  0	
 2  0  50880 52099540 500780 10233972    0    0     0     0 2436  531  8  0 92  0  0	
 2  0  50880 52099788 500780 10233972    0    0     0     0 2654  452  8  0 92  0  0	
 2  0  50880 52099788 500780 10233972    0    0     0    80 2762  568  8  0 92  0  0	
 2  0  50880 52099920 500780 10233972    0    0     0    12 2171  534  8  0 92  0  0	
 2  0  50880 52099844 500780 10233972    0    0     0     0 2637  482  8  0 92  0  0	
 2  0  50880 52099968 500780 10233972    0    0     0     0 2388  588  8  0 92  0  0	
 2  0  50880 52100092 500780 10233972    0    0     0     0 2379  670  8  0 92  0  0	
 2  0  50880 52100084 500780 10233972    0    0     0    68 2769  516  8  0 92  0  0	
 2  0  50880 52100084 500780 10233972    0    0     0    16 2774  529  8  0 92  0  0	
 2  0  50880 52100084 500780 10233972    0    0     0    20 2607  548  8  0 92  0  0	
 2  0  50880 52100084 500780 10233976    0    0     0     0 3012  473  8  0 92  0  0	
 2  0  50880 52100084 500780 10233976    0    0     0     0 2992  447  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50880 52100092 500780 10233976    0    0     0    68 2443  592  8  0 92  0  0	
 2  0  50880 52100092 500780 10233976    0    0     0    12 2829  635  8  0 92  0  0	
 2  0  50880 52099844 500780 10233980    0    0     0     4 2778  505  8  0 92  0  0	
 2  0  50880 52099836 500780 10233980    0    0     0    16 2946  606  8  0 92  0  0	
 2  0  50880 52099960 500780 10233980    0    0     0    60 2125  525  8  0 92  0  0	
 2  0  50880 52100084 500780 10233980    0    0     0    32 2663  506  8  0 92  0  0	
 2  0  50880 52099960 500780 10233980    0    0     0    72 2805  496  8  0 92  0  0	
 2  0  50880 52099960 500780 10233980    0    0     0   672 2739  927  8  0 92  0  0	
 2  0  50880 52099836 500780 10233980    0    0     0     0 2866  524  8  0 92  0  0	
 2  0  50880 52099836 500780 10233980    0    0     0     0 2527  593  8  0 92  0  0	
 4  0  50880 52102716 500780 10233980    0    0     0    32 3778 7412  7  0 93  0  0	
 2  0  50880 52102036 500780 10233984    0    0     0   104 3023  663  9  0 91  0  0	
 2  0  50880 52100792 500780 10233980    0    0     0     0 2824  488  8  0 92  0  0	
 2  0  50880 52100792 500780 10233980    0    0     0     0 2618  600  8  0 92  0  0	
 2  0  50880 52100796 500780 10233980    0    0     0    12 2534 1032  8  0 92  0  0	
 3  0  50880 52100980 500780 10233980    0    0     0    32 2877  490  8  0 92  0  0	
 2  0  50880 52100980 500780 10233984    0    0     0    68 3077  622  8  0 92  0  0	
 2  0  50880 52101060 500780 10233984    0    0     0    56 2714  637  8  0 92  0  0	
 2  0  50880 52101064 500780 10233984    0    0     0     0 2757  470  8  0 92  0  0	
 2  0  50880 52101072 500780 10233984    0    0     0     0 2760  477  8  0 92  0  0	
 2  0  50880 52101080 500780 10233984    0    0     0    32 2630  714  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50880 52101196 500780 10233984    0    0     0    28 2773  461  8  0 92  0  0	
 2  0  50880 52101076 500784 10233984    0    0     0     4 2831  481  8  0 92  0  0	
 2  0  50880 52100332 500784 10233988    0    0     0     0 2619  764  8  0 92  0  0	
 2  0  50880 52100456 500784 10233988    0    0     0     0 2289  608  8  0 92  0  0	
 2  0  50880 52100324 500784 10233988    0    0     0    56 2864  506  8  0 92  0  0	
 2  0  50880 52100324 500784 10233988    0    0     0    16 2561  565  8  0 92  0  0	
 2  0  50880 52100448 500784 10233988    0    0     0    40 2426  473  8  0 92  0  0	
 2  0  50880 52100448 500784 10233988    0    0     0     0 2305  496  8  0 92  0  0	
 2  0  50880 52100448 500784 10233988    0    0     0     0 2612  450  8  0 92  0  0	
 2  0  50880 52100456 500784 10233988    0    0     0    32 2533  582  8  0 92  0  0	
 2  0  50880 52100468 500784 10233988    0    0     0    12 2765  599  8  0 92  0  0	
 2  0  50880 52100468 500784 10233988    0    0     0    60 2798  541  8  0 92  0  0	
 2  0  50880 52100468 500784 10233988    0    0     0     0 2596  707  8  0 92  0  0	
 2  0  50880 52100460 500784 10233988    0    0     0     0 2470  474  8  0 92  0  0	
 2  0  50880 52100460 500784 10233988    0    0     0    32 2553  489  8  0 92  0  0	
 2  0  50880 52100460 500784 10233988    0    0     0    12 2275  565  8  0 92  0  0	
 2  0  50880 52100460 500784 10233988    0    0     0    48 2251  479  8  0 92  0  0	
 2  0  50880 52100460 500784 10233988    0    0     0     0 2274  497  8  0 92  0  0	
 3  0  50880 52100468 500784 10233988    0    0     0     0 2654  737  8  0 92  0  0	
 2  0  50880 52100344 500784 10233988    0    0     0    32 3103  518  8  0 92  0  0	
 2  0  50880 52100220 500784 10233988    0    0     0    32 3055  450  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50880 52100344 500784 10233988    0    0     0    48 2837  606  8  0 92  0  0	
 2  0  50880 52100344 500784 10233988    0    0     0     0 2790  615  8  0 92  0  0	
 2  0  50880 52100220 500784 10233988    0    0     0     4 2847  522  8  0 92  0  0	
 2  0  50880 52100212 500784 10233988    0    0     0    32 2432  489  8  0 92  0  0	
 2  0  50880 52100212 500784 10233988    0    0     0    92 2802  727  8  0 92  0  0	
 2  0  50880 52100212 500784 10233988    0    0     0     0 2991  455  8  0 92  0  0	
 2  0  50880 52100212 500784 10233992    0    0     0    36 3016  489  8  0 92  0  0	
 2  0  50880 52100212 500784 10233992    0    0     0     0 2753  603  8  0 92  0  0	
 2  0  50880 52100220 500784 10233992    0    0     0    32 2828  514  8  0 92  0  0	
 2  0  50880 52100228 500784 10233992    0    0     0    28 2534  471  8  0 92  0  0	
 2  0  50880 52098180 500784 10233992    0    0     0    24 2560  538  8  0 92  0  0	
 2  0  50880 52098180 500784 10233992    0    0     0    48 2983  614  8  0 92  0  0	
 2  0  50880 52098296 500784 10233992    0    0     0     0 2680  632  8  0 92  0  0	
 2  0  50880 52098364 500784 10233992    0    0     0    32 2068  592  8  0 92  0  0	
 2  0  50880 52098364 500784 10233992    0    0     0    32 2751  533  8  0 92  0  0	
 3  0  50880 52098432 500784 10233992    0    0     0     0 2876  454  8  0 92  0  0	
 2  0  50880 52098432 500784 10233992    0    0     0    36 2610  536  8  0 92  0  0	
 2  0  50880 52098440 500784 10233996    0    0     0     0 3001  452  8  0 92  0  0	
 2  0  50880 52098440 500784 10233996    0    0     0    32 2694  533  8  0 92  0  0	
 2  0  50880 52098440 500784 10233996    0    0     0    12 2996  615  8  0 92  0  0	
 2  0  50880 52098440 500784 10233996    0    0     0    12 2825  568  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50880 52098440 500784 10233996    0    0     0    56 3150  593  8  0 92  0  0	
 2  0  50880 52098316 500784 10233996    0    0     0     4 3061  482  8  0 92  0  0	
 2  0  50880 52098308 500784 10234000    0    0     0    32 2786  523  8  0 92  0  0	
 2  0  50880 52098308 500784 10234000    0    0     0     0 3019  476  8  0 92  0  0	
 3  0  50880 52098320 500784 10234000    0    0     0   688 3246  956  8  0 92  0  0	
 2  0  50880 52098196 500784 10234000    0    0     0     0 2861  609  8  0 92  0  0	
 2  0  50880 52098204 500784 10234000    0    0     0    40 2667  603  8  0 92  0  0	
 2  0  50880 52098328 500784 10234000    0    0     0    32 2272  512  8  0 92  0  0	
 2  0  50880 52098328 500784 10234000    0    0     0    32 2434  512  8  0 92  0  0	
 2  0  50880 52098328 500784 10234000    0    0     0     0 2574  475  8  0 92  0  0	
 2  0  50880 52098328 500784 10234000    0    0     0     0 2397  614  8  0 92  0  0	
 0  0  50880 52098204 500784 10234000    0    0     0    48 2652  868  8  0 92  0  0	
 2  0  50880 52100592 500784 10233972    0    0     0    32 3571 7160  7  0 92  0  0	
 2  0  50880 52099392 500784 10234000    0    0     0    60 2751  502  8  0 92  0  0	
 2  0  50880 52099268 500784 10234004    0    0     0     0 2721  611  8  0 92  0  0	
 2  0  50880 52099268 500784 10234004    0    0     0     0 2541 1073  8  0 92  0  0	
 2  0  50880 52099416 500784 10234004    0    0     0    48 2961  483  8  0 92  0  0	
 2  0  50880 52099416 500784 10234004    0    0     0    32 3159  580  8  0 92  0  0	
 2  0  50880 52099480 500784 10234004    0    0     0    52 2813  635  8  0 92  0  0	
 2  0  50880 52099616 500784 10234004    0    0     0     4 2486  486  8  0 92  0  0	
 2  0  50880 52099500 500784 10234004    0    0     0     0 2542  621  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50880 52099376 500784 10234004    0    0     0    48 2435  621  8  0 92  0  0	
 2  0  50880 52099412 500784 10234004    0    0     0    32 2559  652  8  0 92  0  0	
 2  0  50880 52099536 500784 10234004    0    0     0    16 2264  481  8  0 92  0  0	
 2  0  50880 52099536 500784 10234004    0    0     0    24 2251  460  8  0 92  0  0	
 2  0  50880 52098668 500784 10234004    0    0     0     0 2139  639  8  0 92  0  0	
 2  0  50880 52098676 500784 10234004    0    0     0     0 2733  451  8  0 92  0  0	
 2  0  50880 52098552 500784 10234004    0    0     0    84 2697  524  8  0 92  0  0	
 2  0  50880 52098684 500784 10234004    0    0     0    16 2191  536  8  0 92  0  0	
 2  0  50880 52098684 500784 10234008    0    0     0    12 2777  529  8  0 92  0  0	
 2  0  50880 52098684 500784 10234008    0    0     0     0 2619  758  8  0 92  0  0	
 2  0  50880 52098800 500784 10234008    0    0     0     0 2363  543  8  0 92  0  0	
 2  0  50880 52098800 500784 10234008    0    0     0    84 2482  509  8  0 92  0  0	
 2  0  50880 52098800 500784 10234008    0    0     0     0 2808  476  8  0 92  0  0	
 2  0  50880 52098924 500784 10234008    0    0     0     0 2754  530  8  0 92  0  0	
 2  0  50880 52098924 500784 10234008    0    0     0     0 2642  500  8  0 92  0  0	
 2  0  50880 52098932 500784 10234008    0    0     0    12 2742  464  8  0 92  0  0	
 2  0  50880 52098932 500784 10234008    0    0     0    72 2360  732  8  0 92  0  0	
 2  0  50880 52098808 500784 10234008    0    0     0     0 2658  453  8  0 92  0  0	
 2  0  50880 52098816 500784 10234008    0    0     0     0 2671  476  8  0 92  0  0	
