procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48594024 497828 11140724    0    0     0    16 20876 1065 85  0 15  0  0	
24  0  50932 48594140 497828 11140724    0    0     0    56 23346  592 96  0  4  0  0	
24  0  50932 48594140 497828 11140724    0    0     0     0 23226  566 96  0  4  0  0	
24  0  50932 48594140 497828 11140724    0    0     0     0 21077  806 86  0 14  0  0	
24  0  50932 48594140 497828 11140724    0    0     0     0 22404  940 92  0  8  0  0	
24  0  50932 48594140 497828 11140724    0    0     0     0 22306  671 92  0  8  0  0	
 0  0  50932 48594396 497828 11140724    0    0     0    32 22957  714 94  0  6  0  0	
24  0  50932 48594396 497828 11140724    0    0     0     0 21433  918 88  0 12  0  0	
24  0  50932 48594396 497828 11140728    0    0     0     0 23215  563 96  0  4  0  0	
24  0  50932 48594460 497828 11140728    0    0     0     0 23456  574 96  0  4  0  0	
24  0  50932 48583052 497828 11140728    0    0     0     0 26120 1056 86  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48583036 497828 11140728    0    0     0    28 23118  615 94  0  6  0  0	
25  0  50932 48583100 497828 11140728    0    0     0    48 23233  621 96  0  4  0  0	
24  0  50932 48583100 497828 11140728    0    0     0     0 20548  851 84  0 16  0  0	
24  0  50932 48583100 497828 11140728    0    0     0     0 22232  814 92  0  8  0  0	
24  0  50932 48583472 497828 11140728    0    0     0    40 22719  673 92  0  8  0  0	
24  0  50932 48583348 497828 11140728    0    0     0     0 20930  746 85  0 15  0  0	
24  0  50932 48583348 497828 11140728    0    0     0    32 24241  499 100  0  0  0  0	
24  0  50932 48583356 497828 11140728    0    0     0     0 24231  520 100  0  0  0  0	
 1  0  50932 48613376 497828 11140728    0    0     0     0 20437 2821 79  0 20  0  0	
24  0  50932 48606300 497828 11140728    0    0     0     0 18946 6925 69  0 31  0  0	
24  0  50932 48604664 497828 11140728    0    0     0    44 23533  713 96  0  4  0  0	
24  0  50932 48604664 497828 11140728    0    0     0    44 23491  591 96  0  4  0  0	
24  0  50932 48605620 497828 11140728    0    0     0     0 20844 2662 83  0 17  0  0	
24  0  50932 48605416 497828 11140728    0    0     0     0 23995  504 98  0  2  0  0	
24  0  50932 48605628 497828 11140728    0    0     0    52 24263  509 100  0  0  0  0	
24  0  50932 48605784 497828 11140728    0    0     0    12 21244 1192 87  0 13  0  0	
24  0  50932 48605412 497828 11140728    0    0     0     0 24232  482 100  0  0  0  0	
24  0  50932 48605424 497828 11140728    0    0     0    48 24218  488 100  0  0  0  0	
24  0  50932 48604684 497828 11140728    0    0     0    12 22973 1018 88  0 12  0  0	
24  0  50932 48604684 497828 11140728    0    0     0    20 23337  733 96  0  4  0  0	
24  0  50932 48604676 497828 11140728    0    0     0     0 23607  616 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48602444 497828 11140728    0    0     0    12 23003  873 94  0  5  0  0	
24  0  50932 48600212 497828 11140728    0    0     0    36 21602  809 88  0 12  0  0	
24  0  50932 48600212 497828 11140728    0    0     0     0 24211  472 100  0  0  0  0	
24  0  50932 48600212 497828 11140732    0    0     0     0 24216  476 100  0  0  0  0	
24  0  50932 48597488 497828 11140732    0    0     0    16 20875 1305 81  0 19  0  0	
24  0  50932 48597736 497828 11140732    0    0     0     0 23562  575 96  0  4  0  0	
24  0  50932 48597744 497828 11140732    0    0     0    36 24246  507 100  0  0  0  0	
24  0  50932 48597124 497828 11140732    0    0     0     0 21488 1115 86  0 14  0  0	
24  0  50932 48596784 497828 11140732    0    0     0     0 23957  651 98  0  2  0  0	
24  0  50932 48596768 497828 11140736    0    0     0     8 24261  618 100  0  0  0  0	
24  0  50932 48592304 497828 11140736    0    0     0     0 23218  845 88  0 12  0  0	
24  0  50932 48591936 497828 11140736    0    0     0    44 23861  702 98  0  2  0  0	
24  0  50932 48592696 497828 11140736    0    0     0     0 24480  492 100  0  0  0  0	
24  0  50932 48590216 497828 11140736    0    0     0    16 21730  773 89  0 11  0  0	
24  0  50932 48589972 497828 11140736    0    0     0    24 23269  710 95  0  4  0  0	
24  0  50932 48590096 497828 11140736    0    0     0     0 23421  580 96  0  4  0  0	
 0  0  50932 48590228 497828 11140736    0    0     0     0 23125  751 95  0  5  0  0	
24  0  50932 48590600 497828 11140736    0    0     0    32 21889  826 90  0 10  0  0	
24  0  50932 48590724 497828 11140736    0    0     0    56 24666  769 100  0  0  0  0	
24  0  50932 48590716 497828 11140740    0    0     0     4 24205  473 100  0  0  0  0	
24  0  50932 48590716 497828 11140740    0    0     0    12 21833  740 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48590716 497828 11140740    0    0     0     0 24204  467 100  0  0  0  0	
24  0  50932 48590856 497828 11140740    0    0     0    40 24234  479 100  0  0  0  0	
24  0  50932 48590856 497828 11140740    0    0     0    16 21463  973 88  0 12  0  0	
24  0  50932 48590968 497828 11140740    0    0     0    20 23241  583 96  0  4  0  0	
24  0  50932 48591224 497828 11140740    0    0     0     0 23472  581 96  0  4  0  0	
24  0  50932 48591224 497828 11140740    0    0     0     0 20783  838 85  0 15  0  0	
24  0  50932 48591228 497828 11140740    0    0     0    44 23219  735 95  0  5  0  0	
24  0  50932 48591352 497828 11140740    0    0     0    16 23432  820 96  0  4  0  0	
24  0  50932 48590972 497828 11140740    0    0     0     4 21366  791 87  0 13  0  0	
24  0  50932 48590848 497828 11140740    0    0     0     0 23235  560 96  0  4  0  0	
24  0  50932 48590972 497828 11140740    0    0     0     0 23437  566 96  0  4  0  0	
 0  0  50932 48590996 497828 11140740    0    0     0    64 22964  647 95  0  5  0  0	
24  0  50932 48591120 497828 11140740    0    0     0    20 20287  947 83  0 17  0  0	
24  0  50932 48591244 497828 11140740    0    0     0     0 22251  676 92  0  8  0  0	
24  0  50932 48591252 497828 11140740    0    0     0     0 22707  673 93  0  7  0  0	
24  0  50932 48591380 497828 11140740    0    0     0     0 21285  778 87  0 13  0  0	
24  0  50932 48591504 497828 11140740    0    0     0     0 23237  705 96  0  4  0  0	
24  0  50932 48591504 497828 11140740    0    0     0    48 23384  736 96  0  4  0  0	
24  0  50932 48591620 497828 11140740    0    0     0     4 20711  850 84  0 16  0  0	
24  0  50932 48591744 497828 11140744    0    0     0     0 23075  729 94  0  6  0  0	
24  0  50932 48591744 497828 11140744    0    0     0     0 23492  568 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48580600 497828 11140744    0    0     0     0 25407  809 86  0 14  0  0	
24  0  50932 48582968 497828 11140744    0    0     0    52 23523  751 94  0  6  0  0	
24  0  50932 48582968 497828 11140744    0    0     0     0 23528  573 96  0  4  0  0	
24  0  50932 48582968 497828 11140744    0    0     0     0 21301  721 87  0 13  0  0	
24  0  50932 48583220 497828 11140748    0    0     0     0 23424  703 96  0  4  0  0	
24  0  50932 48583220 497828 11140748    0    0     0     0 23393  663 96  0  4  0  0	
 0  0  50932 48583220 497828 11140748    0    0     0    72 23497  823 95  0  5  0  0	
24  0  50932 48583408 497828 11140748    0    0     0    20 21218  638 87  0 13  0  0	
24  0  50932 48583408 497828 11140748    0    0     0     0 23408  571 96  0  4  0  0	
24  0  50932 48583408 497828 11140748    0    0     0     0 23483  562 96  0  4  0  0	
25  0  50932 48603788 497828 11140752    0    0     0     0 14137 8596 44  0 56  0  0	
24  0  50932 48601592 497828 11140752    0    0     0    96 24182  719 99  0  1  0  0	
24  0  50932 48601468 497828 11140752    0    0     0     4 24228  474 100  0  0  0  0	
24  0  50932 48601468 497828 11140752    0    0     0     0 21530 2073 88  0 12  0  0	
24  0  50932 48601964 497828 11140752    0    0     0     0 23236  735 95  0  5  0  0	
24  0  50932 48602044 497828 11140752    0    0     0     0 23509  563 96  0  4  0  0	
24  0  50932 48602044 497828 11140752    0    0     0    12 23362  701 96  0  4  0  0	
24  0  50932 48601956 497828 11140752    0    0     0    28 20577 1421 84  0 16  0  0	
25  0  50932 48601956 497828 11140752    0    0     0     0 23276  612 95  0  5  0  0	
24  0  50932 48602104 497828 11140752    0    0     0     0 23435  565 96  0  4  0  0	
24  0  50932 48599252 497828 11140752    0    0     0     0 22375 1078 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48599144 497828 11140756    0    0     0    36 23446  571 96  0  4  0  0	
24  0  50932 48599192 497832 11140752    0    0     0    44 23290  698 96  0  4  0  0	
24  0  50932 48599448 497832 11140756    0    0     0     0 20594  981 84  0 16  0  0	
24  0  50932 48599076 497832 11140756    0    0     0     0 22633  610 93  0  7  0  0	
24  0  50932 48600440 497832 11140756    0    0     0     0 23460  564 96  0  4  0  0	
24  0  50932 48598332 497832 11140756    0    0     0    20 21346 1287 87  0 13  0  0	
24  0  50932 48597952 497832 11140756    0    0     0    40 24223  489 100  0  0  0  0	
24  0  50932 48597828 497832 11140756    0    0     0     0 24239  502 100  0  0  0  0	
20  0  50932 48597884 497832 11140756    0    0     0     0 21755 1044 89  0 10  0  0	
24  0  50932 48597760 497832 11140756    0    0     0     0 23214  703 95  0  5  0  0	
24  0  50932 48597760 497832 11140756    0    0     0    28 23453  588 96  0  4  0  0	
24  0  50932 48597636 497832 11140756    0    0     0     4 23294  729 96  0  4  0  0	
24  0  50932 48597272 497832 11140756    0    0     0    44 20644 1095 83  0 17  0  0	
24  0  50932 48597024 497832 11140756    0    0     0     0 23223  563 96  0  4  0  0	
24  0  50932 48597024 497832 11140756    0    0     0     0 23450  568 96  0  4  0  0	
24  0  50932 48594172 497832 11140756    0    0     0     0 22429 1089 85  0 15  0  0	
24  0  50932 48594040 497832 11140756    0    0     0    12 23177  596 95  0  5  0  0	
24  0  50932 48594040 497832 11140756    0    0     0    44 23472  611 96  0  4  0  0	
24  0  50932 48591560 497832 11140756    0    0     0     0 21068 1024 86  0 14  0  0	
24  0  50932 48593048 497832 11140756    0    0     0     0 23524  559 96  0  4  0  0	
24  0  50932 48593056 497832 11140756    0    0     0    48 23736  737 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48593056 497832 11140756    0    0     0    24 21229  858 87  0 13  0  0	
24  0  50932 48593056 497832 11140756    0    0     0    40 24251  512 100  0  0  0  0	
24  0  50932 48593056 497832 11140756    0    0     0     0 24208  470 100  0  0  0  0	
24  0  50932 48593180 497832 11140756    0    0     0     0 21767  847 90  0 10  0  0	
24  0  50932 48593056 497832 11140756    0    0     0    44 23340  715 95  0  5  0  0	
24  0  50932 48593048 497832 11140760    0    0     0    12 23487  578 96  0  4  0  0	
24  0  50932 48593420 497832 11140760    0    0     0     0 23222  568 96  0  4  0  0	
24  0  50932 48593420 497832 11140760    0    0     0    52 19443 1152 79  0 21  0  0	
24  0  50932 48593424 497832 11140760    0    0     0     0 21381  893 88  0 12  0  0	
24  0  50932 48593424 497832 11140760    0    0     0     0 23169  583 95  0  5  0  0	
24  0  50932 48593424 497832 11140760    0    0     0    16 20974  793 86  0 14  0  0	
24  0  50932 48593308 497832 11140760    0    0     0     0 23524  614 96  0  4  0  0	
24  0  50932 48593308 497832 11140764    0    0     0    36 23741  599 96  0  4  0  0	
24  0  50932 48593308 497832 11140764    0    0     0     0 21074  955 85  0 15  0  0	
24  0  50932 48593312 497832 11140764    0    0     0     0 23413  688 96  0  4  0  0	
24  0  50932 48593416 497832 11140764    0    0     0     0 23381  564 96  0  4  0  0	
24  0  50932 48591184 497832 11140764    0    0     0    16 20597  846 85  0 15  0  0	
24  0  50932 48591184 497832 11140764    0    0     0    32 21298  950 88  0 12  0  0	
24  0  50932 48591188 497832 11140764    0    0     0     0 22224  665 91  0  9  0  0	
22  0  50932 48591196 497832 11140764    0    0     0    52 20941  816 86  0 14  0  0	
24  0  50932 48591072 497832 11140764    0    0     0     4 22106  814 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48592560 497832 11140764    0    0     0     0 22248  682 92  0  8  0  0	
24  0  50932 48592560 497832 11140768    0    0     0     0 22937  599 94  0  6  0  0	
24  0  50932 48581400 497832 11140768    0    0     0    48 25120 1027 84  0 16  0  0	
24  0  50932 48581152 497832 11140768    0    0     0     0 22410  774 92  0  8  0  0	
24  0  50932 48581268 497832 11140768    0    0     0    16 23224  575 96  0  4  0  0	
24  0  50932 48581144 497832 11140768    0    0     0     0 21226  884 87  0 13  0  0	
24  0  50932 48581152 497832 11140768    0    0     0     0 23468  561 96  0  4  0  0	
24  0  50932 48582764 497832 11140768    0    0     0    32 23972  602 96  0  4  0  0	
24  0  50932 48582888 497832 11140768    0    0     0    44 21190  714 86  0 14  0  0	
24  0  50932 48582968 497832 11140768    0    0     0     0 23211  556 96  0  4  0  0	
24  0  50932 48583100 497832 11140768    0    0     0     0 23468  603 96  0  4  0  0	
 0  0  50932 48606928 497832 11140768    0    0     0    16 17614 3595 67  0 33  0  0	
24  0  50932 48601744 497832 11140772    0    0     0    44 19809 5817 73  0 27  0  0	
24  0  50932 48599744 497832 11140772    0    0     0     0 24216  766 99  0  1  0  0	
24  0  50932 48599736 497832 11140772    0    0     0    36 24238  524 100  0  0  0  0	
24  0  50932 48600664 497832 11140772    0    0     0     0 20877 2502 85  0 15  0  0	
24  0  50932 48600468 497832 11140772    0    0     0     0 23251  555 96  0  4  0  0	
24  0  50932 48600476 497832 11140772    0    0     0    44 23340  573 96  0  4  0  0	
24  0  50932 48600756 497832 11140772    0    0     0    44 21031 1338 85  0 15  0  0	
24  0  50932 48600880 497832 11140772    0    0     0     0 23373  568 96  0  4  0  0	
24  0  50932 48601084 497832 11140772    0    0     0     0 23523  613 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48601208 497832 11140772    0    0     0     0 21417 1024 86  0 14  0  0	
24  0  50932 48601208 497832 11140772    0    0     0     0 24149  473 100  0  0  0  0	
24  0  50932 48601332 497832 11140772    0    0     0    32 24384  611 100  0  0  0  0	
 0  0  50932 48601328 497832 11140772    0    0     0     4 23117  761 95  0  5  0  0	
24  0  50932 48598476 497832 11140772    0    0     0     0 24223  893 92  0  8  0  0	
24  0  50932 48600088 497832 11140772    0    0     0     0 25875  519 100  0  0  0  0	
24  0  50932 48600108 497832 11140772    0    0     0     0 24212  468 100  0  0  0  0	
24  0  50932 48597792 497832 11140776    0    0     0    84 22252  877 86  0 14  0  0	
24  0  50932 48597792 497832 11140776    0    0     0     4 23834  544 97  0  3  0  0	
24  0  50932 48597916 497832 11140776    0    0     0     0 24241  497 100  0  0  0  0	
24  0  50932 48598680 497832 11140776    0    0     0     0 21182 1005 85  0 15  0  0	
24  0  50932 48598804 497832 11140776    0    0     0     0 23398  574 95  0  5  0  0	
24  0  50932 48598804 497832 11140776    0    0     0    48 23593  865 96  0  4  0  0	
