procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54304336 476716 6432908    0    0     0     0 24468 3306 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54302564 476716 6432908    0    0     0   672 24428 4080 99  0  1  0  0	
60  0  51036 54302564 476716 6432908    0    0     0    32 24334 3507 100  0  0  0  0	
60  0  51036 54302564 476716 6432908    0    0     0    12 24247 3309 100  0  0  0  0	
60  0  51036 54302696 476716 6432908    0    0     0    52 24161 3627 99  0  1  0  0	
60  0  51036 54302704 476716 6432908    0    0     0     0 24238 3299 100  0  0  0  0	
60  0  51036 54302712 476716 6432908    0    0     0     0 24259 3315 100  0  0  0  0	
60  0  51036 54302836 476716 6432908    0    0     0    32 24494 3854 100  0  0  0  0	
60  0  51036 54302704 476716 6432908    0    0     0    20 24328 3510 100  0  0  0  0	
60  0  51036 54302704 476716 6432908    0    0     0     0 24258 3280 100  0  0  0  0	
60  0  51036 54302808 476716 6432908    0    0     0    44 24145 3551 99  0  1  0  0	
60  0  51036 54302840 476716 6432908    0    0     0     0 24278 3561 100  0  0  0  0	
60  0  51036 54302848 476716 6432912    0    0     0    48 24323 3360 100  0  0  0  0	
60  0  51036 54300924 476716 6432912    0    0     0    44 24274 3828 100  0  0  0  0	
60  0  51036 54300924 476716 6432912    0    0     0     0 24248 3306 100  0  0  0  0	
60  0  51036 54300924 476716 6432912    0    0     0    48 24268 3307 100  0  0  0  0	
60  0  51036 54315496 476716 6432912    0    0     0     0 19410 11697 63  0 37  0  0	
60  0  51036 54313464 476716 6432916    0    0     0    32 24492 3563 99  0  1  0  0	
60  0  51036 54313464 476716 6432916    0    0     0    28 24256 3113 100  0  0  0  0	
60  0  51036 54314408 476716 6432916    0    0     0     0 24566 6507 97  0  3  0  0	
60  0  51036 54312812 476716 6432916    0    0     0    52 24282 3520 100  0  0  0  0	
60  0  51036 54312936 476716 6432916    0    0     0    40 24367 3320 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54311000 476716 6432916    0    0     0    32 26125 4069 99  0  1  0  0	
60  0  51036 54310632 476716 6432916    0    0     0    36 24254 3512 99  0  1  0  0	
60  0  51036 54310824 476716 6432916    0    0     0     0 24262 3334 100  0  0  0  0	
60  0  51036 54310080 476716 6432916    0    0     0    32 24570 3941 99  0  1  0  0	
60  0  51036 54310948 476716 6432916    0    0     0     0 24512 3523 100  0  0  0  0	
60  0  51036 54311220 476716 6432916    0    0     0    32 24585 3605 100  0  0  0  0	
60  0  51036 54311196 476716 6432920    0    0     0    40 24147 3819 99  0  1  0  0	
60  0  51036 54311320 476716 6432920    0    0     0     0 24389 3673 100  0  0  0  0	
60  0  51036 54311320 476716 6432920    0    0     0     0 24237 3277 100  0  0  0  0	
60  0  51036 54311724 476716 6432920    0    0     0    32 24264 3813 99  0  1  0  0	
60  0  51036 54311484 476716 6432920    0    0     0    32 24247 3276 100  0  0  0  0	
60  0  51036 54311484 476716 6432920    0    0     0    20 24261 3311 100  0  0  0  0	
60  0  51036 54311492 476716 6432920    0    0     0     0 24128 3627 99  0  1  0  0	
60  0  51036 54311388 476716 6432920    0    0     0     0 24285 3489 100  0  0  0  0	
60  0  51036 54311388 476716 6432920    0    0     0    28 24336 3360 100  0  0  0  0	
60  0  51036 54311388 476716 6432920    0    0     0    32 24489 3924 99  0  1  0  0	
60  0  51036 54311380 476716 6432920    0    0     0     4 24242 3489 99  0  1  0  0	
60  0  51036 54311380 476716 6432920    0    0     0     0 24242 3299 100  0  0  0  0	
61  0  51036 54306544 476716 6432920    0    0     0     0 26463 3730 99  0  1  0  0	
60  0  51036 54300732 476716 6432920    0    0     0     0 26465 3578 100  0  0  0  0	
60  0  51036 54300608 476716 6432920    0    0     0    76 24286 3307 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54300484 476716 6432920    0    0     0    44 24132 3692 99  0  1  0  0	
60  0  51036 54300368 476716 6432920    0    0     0     0 24259 3290 100  0  0  0  0	
60  0  51036 54300368 476716 6432920    0    0     0     0 24238 3283 100  0  0  0  0	
60  0  51036 54302972 476716 6432920    0    0     0     0 24359 3574 100  0  0  0  0	
60  0  51036 54302972 476716 6432920    0    0     0    72 24534 3541 100  0  0  0  0	
60  0  51036 54302956 476716 6432920    0    0     0    84 24535 3350 100  0  0  0  0	
60  0  51036 54302956 476716 6432920    0    0     0     0 24150 3547 99  0  1  0  0	
60  0  51036 54302956 476716 6432920    0    0     0     0 24249 3282 100  0  0  0  0	
60  0  51036 54302956 476716 6432920    0    0     0     0 24258 3304 100  0  0  0  0	
45  0  51036 54302964 476716 6432920    0    0     0    32 24229 3649 99  0  1  0  0	
60  0  51036 54302980 476716 6432920    0    0     0    88 24387 3485 99  0  1  0  0	
60  0  51036 54302988 476716 6432920    0    0     0     0 24243 3264 100  0  0  0  0	
19  0  51036 54302988 476716 6432924    0    0     0     0 24195 3617 100  0  0  0  0	
60  0  51036 54302988 476716 6432924    0    0     0     0 24264 3261 100  0  0  0  0	
60  0  51036 54302988 476716 6432924    0    0     0    32 24607 3716 100  0  0  0  0	
60  0  51036 54302980 476716 6432924    0    0     0    80 24265 3289 100  0  0  0  0	
60  0  51036 54300872 476716 6432924    0    0     0     0 24449 3579 95  0  4  0  0	
60  0  51036 54300748 476716 6432924    0    0     0     0 24038 3303 99  0  1  0  0	
60  0  51036 54301872 476716 6432924    0    0     0   672 24728 3622 100  0  0  0  0	
61  0  51036 54301864 476716 6432924    0    0     0    32 24175 3588 100  0  0  0  0	
60  0  51036 54301864 476716 6432924    0    0     0    32 24268 3299 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54301872 476716 6432924    0    0     0    28 24258 3299 100  0  0  0  0	
60  0  51036 54299824 476716 6432924    0    0     0     0 24152 3771 99  0  1  0  0	
60  0  51036 54299832 476716 6432924    0    0     0     0 24261 3276 100  0  0  0  0	
60  0  51036 54299708 476716 6432924    0    0     0    32 24566 3547 100  0  0  0  0	
60  0  51036 54299452 476716 6432924    0    0     0     4 24171 3583 99  0  1  0  0	
60  0  51036 54299452 476716 6432924    0    0     0    32 24041 3506 99  0  1  0  0	
60  0  51036 54299452 476716 6432924    0    0     0    16 24267 3290 100  0  0  0  0	
60  0  51036 54299456 476716 6432928    0    0     0     0 24190 3557 99  0  0  0  0	
60  0  51036 54299472 476716 6432928    0    0     0    32 24240 3607 99  0  1  0  0	
60  0  51036 54299480 476716 6432928    0    0     0     0 24234 3295 100  0  0  0  0	
60  0  51036 54299484 476716 6432928    0    0     0     0 24231 3598 100  0  0  0  0	
60  0  51036 54299484 476716 6432928    0    0     0    28 24244 3296 100  0  0  0  0	
60  0  51036 54299484 476716 6432928    0    0     0     0 24258 3289 100  0  0  0  0	
60  0  51036 54317520 476716 6432928    0    0     0    40 17730 11768 53  1 47  0  0	
60  0  51036 54315548 476716 6432928    0    0     0    24 24261 3582 99  0  1  0  0	
60  0  51036 54315400 476716 6432928    0    0     0     0 24238 3275 100  0  0  0  0	
60  0  51036 54316632 476716 6432928    0    0     0    48 24719 6618 97  0  3  0  0	
60  0  51036 54315400 476716 6432928    0    0     0     0 24194 3530 99  0  1  0  0	
60  0  51036 54315416 476716 6432928    0    0     0    88 24327 3333 100  0  0  0  0	
60  0  51036 54313596 476716 6432928    0    0     0    40 26280 4124 99  0  1  0  0	
60  0  51036 54313336 476716 6432928    0    0     0     0 24333 3568 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54313364 476716 6432928    0    0     0    28 24302 3489 100  0  0  0  0	
61  0  51036 54312420 476716 6432928    0    0     0     0 24950 4066 99  0  1  0  0	
60  0  51036 54312172 476716 6432928    0    0     0    40 24802 3611 100  0  0  0  0	
60  0  51036 54312164 476716 6432928    0    0     0    56 24265 3299 100  0  0  0  0	
60  0  51036 54310304 476716 6432928    0    0     0     0 25134 3723 99  0  1  0  0	
60  0  51036 54309940 476716 6432928    0    0     0     0 24280 3515 100  0  0  0  0	
60  0  51036 54310188 476716 6432928    0    0     0    28 24258 3260 100  0  0  0  0	
60  0  51036 54310444 476716 6432928    0    0     0    32 24241 3890 99  0  1  0  0	
60  0  51036 54310448 476716 6432928    0    0     0    20 24253 3499 99  0  1  0  0	
60  0  51036 54310668 476716 6432928    0    0     0     0 24240 3302 100  0  0  0  0	
60  0  51036 54310792 476716 6432928    0    0     0     0 24281 3738 99  0  1  0  0	
60  0  51036 54310672 476716 6432928    0    0     0    28 24332 3517 100  0  0  0  0	
60  0  51036 54310744 476716 6432928    0    0     0    44 24561 3578 100  0  0  0  0	
60  0  51036 54310860 476716 6432928    0    0     0     4 24232 3715 100  0  0  0  0	
60  0  51036 54310744 476716 6432932    0    0     0     0 24249 3500 99  0  1  0  0	
60  0  51036 54310744 476716 6432932    0    0     0     0 24260 3290 100  0  0  0  0	
60  0  51036 54305292 476716 6432932    0    0     0     0 26463 3671 99  0  1  0  0	
60  0  51036 54299596 476716 6432932    0    0     0    68 26893 3578 100  0  0  0  0	
60  0  51036 54299348 476716 6432932    0    0     0    16 24243 3294 100  0  0  0  0	
60  0  51036 54299480 476716 6432932    0    0     0     0 24296 3586 100  0  0  0  0	
60  0  51036 54299484 476716 6432932    0    0     0     0 24243 3296 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54299484 476716 6432932    0    0     0     0 24253 3312 100  0  0  0  0	
38  0  51036 54303700 476716 6432932    0    0     0    72 25016 3930 100  0  0  0  0	
60  0  51036 54303692 476716 6432932    0    0     0    52 24537 3311 100  0  0  0  0	
60  0  51036 54303692 476716 6432932    0    0     0     0 24257 3270 100  0  0  0  0	
24  0  51036 54303692 476716 6432932    0    0     0     0 24193 3651 100  0  0  0  0	
60  0  51036 54303840 476716 6432932    0    0     0     0 24284 3240 100  0  0  0  0	
60  0  51036 54303856 476716 6432932    0    0     0    32 24262 3331 100  0  0  0  0	
60  0  51036 54303476 476716 6432932    0    0     0   180 24538 3594 100  0  0  0  0	
60  0  51036 54303472 476716 6432944    0    0     0     0 24235 3601 100  0  0  0  0	
60  0  51036 54303472 476716 6432948    0    0     0     0 24265 3314 100  0  0  0  0	
60  0  51036 54303596 476716 6432948    0    0     0     0 24252 3291 100  0  0  0  0	
60  0  51036 54303232 476716 6432948    0    0     0    40 24823 4146 99  0  1  0  0	
60  0  51036 54303224 476716 6432948    0    0     0   100 24284 3331 100  0  0  0  0	
60  0  51036 54303348 476716 6432948    0    0     0    20 24242 3308 100  0  0  0  0	
60  0  51036 54299200 476716 6432948    0    0     0     0 25794 3971 99  0  1  0  0	
60  0  51036 54299200 476716 6432948    0    0     0   672 24482 3653 100  0  0  0  0	
60  0  51036 54300068 476716 6432948    0    0     0    32 24514 3340 100  0  0  0  0	
60  0  51036 54300200 476716 6432948    0    0     0    28 24095 3559 99  0  1  0  0	
60  0  51036 54300224 476716 6432948    0    0     0    32 24264 3290 100  0  0  0  0	
60  0  51036 54300224 476716 6432948    0    0     0     0 24253 3306 100  0  0  0  0	
60  0  51036 54300360 476716 6432948    0    0     0     0 24111 3580 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54300360 476716 6432948    0    0     0    32 24578 3604 100  0  0  0  0	
60  0  51036 54300352 476716 6432948    0    0     0    16 24250 3321 100  0  0  0  0	
60  0  51036 54300480 476716 6432948    0    0     0    28 24202 3589 100  0  0  0  0	
60  0  51036 54300480 476716 6432948    0    0     0     0 24186 3533 99  0  1  0  0	
60  0  51036 54300480 476716 6432948    0    0     0     0 24272 3301 100  0  0  0  0	
60  0  51036 54300616 476716 6432948    0    0     0    32 24234 3640 100  0  0  0  0	
60  0  51036 54300616 476716 6432948    0    0     0     4 24188 3553 99  0  1  0  0	
60  0  51036 54300620 476716 6432948    0    0     0     0 24276 3300 100  0  0  0  0	
60  0  51036 54300752 476716 6432948    0    0     0    44 24208 3556 100  0  0  0  0	
60  0  51036 54300752 476716 6432948    0    0     0     0 24258 3292 100  0  0  0  0	
60  0  51036 54300752 476716 6432948    0    0     0    44 24552 3589 100  0  0  0  0	
60  0  51036 54316364 476716 6432944    0    0     0    44 20471 11714 64  0 36  0  0	
60  0  51036 54314388 476716 6432948    0    0     0     0 24221 3484 99  0  1  0  0	
60  0  51036 54314388 476716 6432948    0    0     0    44 24325 3458 100  0  0  0  0	
60  0  51036 54316484 476716 6432948    0    0     0     0 24035 6435 97  0  3  0  0	
60  0  51036 54315392 476716 6432952    0    0     0    32 24222 3527 99  0  1  0  0	
60  0  51036 54315764 476716 6432952    0    0     0    56 24331 3338 100  0  0  0  0	
60  0  51036 54313888 476716 6432952    0    0     0     0 26582 4013 99  0  1  0  0	
60  0  51036 54313788 476716 6432952    0    0     0    32 24280 3507 100  0  0  0  0	
60  0  51036 54313816 476716 6432952    0    0     0     0 24251 3278 100  0  0  0  0	
60  0  51036 54312328 476716 6432952    0    0     0    32 25996 4366 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54312568 476716 6432952    0    0     0    60 24438 3307 100  0  0  0  0	
60  0  51036 54312816 476716 6432952    0    0     0     0 24256 3273 100  0  0  0  0	
60  0  51036 54310832 476716 6432952    0    0     0     4 25657 3834 99  0  1  0  0	
60  0  51036 54310336 476716 6432952    0    0     0    44 24150 3514 99  0  1  0  0	
60  0  51036 54310468 476716 6432952    0    0     0    32 24246 3309 100  0  0  0  0	
60  0  51036 54310608 476716 6432952    0    0     0    64 24147 3847 99  0  1  0  0	
60  0  51036 54310732 476716 6432952    0    0     0    52 24253 3307 100  0  0  0  0	
60  0  51036 54310732 476716 6432952    0    0     0     0 24266 3308 100  0  0  0  0	
60  0  51036 54310796 476716 6432952    0    0     0    28 24241 3706 100  0  0  0  0	
60  0  51036 54310424 476716 6432952    0    0     0    32 24536 3763 99  0  1  0  0	
60  0  51036 54310408 476716 6432956    0    0     0     0 24258 3308 100  0  0  0  0	
60  0  51036 54310408 476716 6432956    0    0     0    16 24064 3720 99  0  1  0  0	
60  0  51036 54310224 476716 6432956    0    0     0     0 24231 3465 99  0  1  0  0	
60  0  51036 54310240 476716 6432956    0    0     0     0 24242 3293 100  0  0  0  0	
61  0  51036 54305404 476716 6432956    0    0     0    60 25357 3613 99  0  1  0  0	
60  0  51036 54300692 476716 6432956    0    0     0     4 26933 3593 100  0  0  0  0	
60  0  51036 54300604 476716 6432956    0    0     0     0 24260 3276 100  0  0  0  0	
60  0  51036 54300668 476716 6432956    0    0     0     0 24137 3571 99  0  1  0  0	
60  0  51036 54300668 476716 6432956    0    0     0     0 24260 3285 100  0  0  0  0	
60  0  51036 54300792 476716 6432956    0    0     0    72 24563 3606 100  0  0  0  0	
60  0  51036 54302644 476716 6432956    0    0     0    20 24981 3858 100  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54302768 476716 6432956    0    0     0     0 24248 3282 100  0  0  0  0	
60  0  51036 54302892 476716 6432956    0    0     0     0 24262 3304 100  0  0  0  0	
60  0  51036 54302892 476716 6432956    0    0     0     0 24057 3602 99  0  1  0  0	
60  0  51036 54302900 476716 6432956    0    0     0    68 24260 3288 100  0  0  0  0	
60  0  51036 54303024 476716 6432956    0    0     0    92 24523 3322 100  0  0  0  0	
60  0  51036 54303024 476716 6432956    0    0     0     0 24226 3577 100  0  0  0  0	
60  0  51036 54302900 476716 6432956    0    0     0     0 24329 3503 100  0  0  0  0	
60  0  51036 54302988 476716 6432956    0    0     0     0 24242 3270 100  0  0  0  0	
