procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48639600 497036 11106624    0    0     0     0 6097  464 21  0 79  0  0	
 5  0  50932 48639600 497036 11106624    0    0     0    28 5357  539 19  0 81  0  0	
 5  0  50932 48639608 497036 11106624    0    0     0     0 6071  483 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48639608 497036 11106624    0    0     0    16 6081  494 21  0 79  0  0	
 5  0  50932 48639484 497036 11106624    0    0     0     0 5329  669 19  0 81  0  0	
 5  0  50932 48639476 497036 11106624    0    0     0     0 5240  452 21  0 79  0  0	
 6  0  50932 48639476 497036 11106624    0    0     0     0 5290  462 21  0 79  0  0	
 5  0  50932 48639476 497036 11106624    0    0     0    44 5286  751 19  0 81  0  0	
 5  0  50932 48639352 497036 11106624    0    0     0    84 5508  492 21  0 79  0  0	
 5  0  50932 48639228 497036 11106624    0    0     0     0 5295  452 21  0 79  0  0	
 5  0  50932 48638864 497036 11106624    0    0     0     0 4774  575 19  0 81  0  0	
 5  0  50932 48638864 497036 11106624    0    0     0     0 5333  458 21  0 79  0  0	
 5  0  50932 48638988 497036 11106624    0    0     0    64 5799  493 21  0 79  0  0	
 5  0  50932 48638988 497036 11106624    0    0     0     0 5222  544 19  0 81  0  0	
 5  0  50932 48638980 497036 11106624    0    0     0     0 6165  615 21  0 79  0  0	
 5  0  50932 48638856 497036 11106628    0    0     0     0 6071  477 21  0 79  0  0	
 5  0  50932 48638856 497036 11106628    0    0     0     0 6043  453 21  0 79  0  0	
 5  0  50932 48638856 497036 11106628    0    0     0    36 5476  703 19  0 81  0  0	
 5  0  50932 48638980 497036 11106628    0    0     0    16 6084  468 21  0 79  0  0	
 5  0  50932 48639104 497036 11106628    0    0     0    16 6106  506 21  0 79  0  0	
 5  0  50932 48639104 497036 11106628    0    0     0     0 5485  602 19  0 81  0  0	
 5  0  50932 48639104 497036 11106632    0    0     0     0 5971  449 21  0 79  0  0	
 5  0  50932 48639112 497036 11106632    0    0     0    32 5939  474 21  0 79  0  0	
 5  0  50932 48639144 497036 11106608    0    0     0    24 5062 7573 13  0 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48637968 497036 11106636    0    0     0     0 6120  743 21  0 79  0  0	
 5  0  50932 48637464 497036 11106636    0    0     0     0 5803  449 21  0 79  0  0	
 5  0  50932 48637464 497036 11106636    0    0     0     0 5862  681 21  0 79  0  0	
 5  0  50932 48635276 497036 11106636    0    0     0     0 5594 1229 19  0 81  0  0	
 5  0  50932 48635160 497036 11106636    0    0     0    96 5719  514 21  0 79  0  0	
 5  0  50932 48635204 497036 11106636    0    0     0     0 5659  451 21  0 79  0  0	
 5  0  50932 48635276 497036 11106636    0    0     0     0 5267  710 19  0 81  0  0	
 5  0  50932 48635368 497036 11106636    0    0     0     0 5988  507 21  0 79  0  0	
 5  0  50932 48635528 497036 11106636    0    0     0     0 6062  459 21  0 79  0  0	
 5  0  50932 48635528 497036 11106636    0    0     0    32 5322  748 19  0 81  0  0	
 5  0  50932 48635404 497036 11106636    0    0     0     0 5950  609 21  0 79  0  0	
 5  0  50932 48635396 497036 11106636    0    0     0     0 5606  456 21  0 79  0  0	
 5  0  50932 48635404 497036 11106636    0    0     0     0 5451  796 19  0 81  0  0	
 6  0  50932 48635404 497036 11106636    0    0     0     0 5860  451 21  0 79  0  0	
 5  0  50932 48635528 497036 11106636    0    0     0    84 5824  509 21  0 79  0  0	
 5  0  50932 48635332 497036 11106640    0    0     0     0 5171  638 19  0 81  0  0	
 5  0  50932 48635340 497036 11106640    0    0     0     0 5780  477 21  0 79  0  0	
 5  0  50932 48635340 497036 11106640    0    0     0     0 5749  459 21  0 79  0  0	
 5  0  50932 48635588 497036 11106640    0    0     0     0 5754  458 21  0 79  0  0	
 5  0  50932 48635588 497036 11106640    0    0     0   132 5444  712 19  0 81  0  0	
 5  0  50932 48635588 497036 11106640    0    0     0     0 5808  621 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48635588 497036 11106640    0    0     0     0 5417  594 21  0 79  0  0	
 5  0  50932 48635704 497036 11106640    0    0     0     0 4860  572 19  0 81  0  0	
 5  0  50932 48635704 497036 11106640    0    0     0     0 5318  457 21  0 79  0  0	
 6  0  50932 48635828 497036 11106640    0    0     0    20 5695  499 21  0 79  0  0	
 5  0  50932 48635952 497036 11106640    0    0     0    56 5284  590 19  0 81  0  0	
 6  0  50932 48635960 497036 11106640    0    0     0     0 5811  451 21  0 79  0  0	
 5  0  50932 48635712 497036 11106640    0    0     0     0 5801  460 21  0 79  0  0	
 6  0  50932 48635748 497036 11106640    0    0     0     0 5309  557 19  0 81  0  0	
 5  0  50932 48635748 497036 11106640    0    0     0     4 5889  490 21  0 79  0  0	
 6  0  50932 48635860 497036 11106640    0    0     0    32 5840  619 21  0 79  0  0	
 5  0  50932 48635728 497036 11106640    0    0     0     4 5294  715 19  0 81  0  0	
 5  0  50932 48635852 497036 11106640    0    0     0     0 5939  455 21  0 79  0  0	
 5  0  50932 48635852 497036 11106640    0    0     0     0 5913  465 21  0 79  0  0	
 5  0  50932 48635852 497036 11106640    0    0     0    36 5853  489 21  0 79  0  0	
 5  0  50932 48635852 497036 11106644    0    0     0    44 5123  603 19  0 81  0  0	
 5  0  50932 48635852 497036 11106644    0    0     0    48 5626  469 21  0 79  0  0	
 5  0  50932 48635852 497036 11106644    0    0     0     0 5516  460 21  0 79  0  0	
 5  0  50932 48635860 497036 11106644    0    0     0     0 4953  567 19  0 81  0  0	
 5  0  50932 48635860 497036 11106644    0    0     0     4 5576  480 21  0 79  0  0	
 6  0  50932 48635860 497036 11106644    0    0     0    48 5927  708 21  0 79  0  0	
 5  0  50932 48635852 497036 11106648    0    0     0     0 5411  504 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48635852 497036 11106648    0    0     0    16 5790  474 21  0 79  0  0	
 5  0  50932 48635852 497036 11106648    0    0     0     0 5632  548 21  0 79  0  0	
 5  0  50932 48635852 497036 11106648    0    0     0    32 5243  577 19  0 81  0  0	
 5  0  50932 48635852 497036 11106648    0    0     0     0 5828  458 21  0 79  0  0	
 5  0  50932 48635860 497036 11106648    0    0     0    32 5873  472 21  0 79  0  0	
 5  0  50932 48635860 497036 11106648    0    0     0     0 5251  527 19  0 81  0  0	
 6  0  50932 48635860 497036 11106648    0    0     0     0 5476  485 21  0 79  0  0	
 5  0  50932 48635860 497036 11106648    0    0     0    28 5363  477 21  0 79  0  0	
 5  0  50932 48635736 497036 11106648    0    0     0     0 5589  732 21  0 79  0  0	
 5  0  50932 48635604 497036 11106648    0    0     0    32 5528  582 19  0 81  0  0	
 6  0  50932 48635596 497036 11106648    0    0     0     0 6014  464 21  0 79  0  0	
 5  0  50932 48635596 497036 11106648    0    0     0     0 6051  460 21  0 79  0  0	
 5  0  50932 48635596 497036 11106648    0    0     0    48 5285  589 19  0 81  0  0	
 5  0  50932 48635596 497036 11106648    0    0     0     0 5899  506 21  0 79  0  0	
 5  0  50932 48635596 497036 11106648    0    0     0    28 5894  491 21  0 79  0  0	
 5  0  50932 48635596 497036 11106652    0    0     0     0 5118  532 19  0 81  0  0	
 5  0  50932 48635604 497036 11106652    0    0     0     0 5736  460 21  0 79  0  0	
 5  0  50932 48635604 497036 11106652    0    0     0    20 5730  603 21  0 79  0  0	
 6  0  50932 48635604 497036 11106652    0    0     0     0 5539  721 19  0 81  0  0	
 5  0  50932 48635724 497036 11106652    0    0     0    28 6050  480 21  0 79  0  0	
 5  0  50932 48635600 497036 11106652    0    0     0     0 5499  456 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48652624 497036 11106652    0    0     0     0 5405 1449 18  0 82  0  0	
 5  0  50932 48636888 497036 11106648    0    0     0    52 5232 6836 14  0 85  0  0	
 6  0  50932 48636440 497036 11106652    0    0     0     0 5754  476 21  0 79  0  0	
 5  0  50932 48636440 497036 11106652    0    0     0     0 6030  457 21  0 79  0  0	
 6  0  50932 48636568 497036 11106652    0    0     0    52 5583 1249 19  0 81  0  0	
 5  0  50932 48636452 497036 11106652    0    0     0     0 5978  884 21  0 79  0  0	
 5  0  50932 48636452 497036 11106652    0    0     0     4 6074  490 21  0 79  0  0	
 5  0  50932 48636740 497036 11106652    0    0     0     0 5432  835 19  0 81  0  0	
 5  0  50932 48636624 497036 11106652    0    0     0     0 5619  481 21  0 79  0  0	
 5  0  50932 48636656 497036 11106656    0    0     0    32 5767  470 21  0 79  0  0	
 0  0  50932 48636780 497036 11106656    0    0     0     0 5674  466 21  0 79  0  0	
 5  0  50932 48636036 497036 11106656    0    0     0    16 5692  694 19  0 81  0  0	
 5  0  50932 48636036 497036 11106656    0    0     0     0 6058  457 21  0 79  0  0	
 5  0  50932 48636176 497036 11106656    0    0     0     0 6026  453 21  0 79  0  0	
 5  0  50932 48636176 497036 11106656    0    0     0    40 5119  691 19  0 81  0  0	
 5  0  50932 48636308 497036 11106660    0    0     0     0 5691  579 21  0 79  0  0	
 5  0  50932 48636432 497036 11106660    0    0     0    40 5580  556 21  0 79  0  0	
 5  0  50932 48636424 497036 11106660    0    0     0     0 5231  783 19  0 81  0  0	
 5  0  50932 48636424 497036 11106660    0    0     0     0 5706  455 21  0 79  0  0	
 5  0  50932 48636204 497036 11106660    0    0     0    44 5258  472 21  0 79  0  0	
 6  0  50932 48636208 497036 11106660    0    0     0     0 4840  573 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48636360 497036 11106660    0    0     0    32 5855  517 21  0 79  0  0	
 6  0  50932 48636360 497036 11106664    0    0     0     0 5585  456 21  0 79  0  0	
 5  0  50932 48636368 497036 11106664    0    0     0     0 4769  578 19  0 81  0  0	
 6  0  50932 48636368 497036 11106664    0    0     0     0 5612  607 21  0 79  0  0	
 5  0  50932 48636368 497036 11106664    0    0     0    28 5623  479 21  0 79  0  0	
 1  0  50932 48636368 497036 11106664    0    0     0    36 5199  499 21  0 79  0  0	
 5  0  50932 48636360 497036 11106664    0    0     0     0 5561  705 19  0 81  0  0	
 6  0  50932 48636360 497036 11106664    0    0     0     0 5687  505 21  0 79  0  0	
 5  0  50932 48636360 497036 11106664    0    0     0    12 5664  468 21  0 79  0  0	
 6  0  50932 48636360 497036 11106664    0    0     0    40 5241  573 19  0 81  0  0	
 5  0  50932 48636360 497036 11106664    0    0     0    64 5686  490 21  0 79  0  0	
 5  0  50932 48636360 497036 11106664    0    0     0     0 5281  462 21  0 79  0  0	
 5  0  50932 48636360 497036 11106664    0    0     0     0 5072  554 19  0 81  0  0	
 5  0  50932 48636360 497036 11106664    0    0     0     0 5667  616 21  0 79  0  0	
 5  0  50932 48636368 497036 11106664    0    0     0    44 5849  476 21  0 79  0  0	
 5  0  50932 48636368 497036 11106664    0    0     0    36 5424  624 19  0 81  0  0	
 5  0  50932 48636360 497036 11106664    0    0     0     0 6162  602 21  0 79  0  0	
 5  0  50932 48636220 497036 11106668    0    0     0     0 5943  457 21  0 79  0  0	
 5  0  50932 48636220 497036 11106668    0    0     0     0 5484  576 19  0 81  0  0	
 6  0  50932 48636220 497036 11106668    0    0     0    32 5787  514 21  0 79  0  0	
 5  0  50932 48636224 497036 11106668    0    0     0    20 5784  497 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48636224 497036 11106668    0    0     0    28 5679  495 21  0 79  0  0	
 5  0  50932 48636232 497036 11106668    0    0     0     0 5006  616 19  0 81  0  0	
 5  0  50932 48636232 497036 11106668    0    0     0     0 5761  481 21  0 79  0  0	
 5  0  50932 48636232 497036 11106668    0    0     0     0 5746  462 21  0 79  0  0	
 5  0  50932 48636232 497036 11106668    0    0     0    48 5154  584 19  0 81  0  0	
 5  0  50932 48636232 497036 11106668    0    0     0     0 5788  604 21  0 79  0  0	
 5  0  50932 48636100 497036 11106668    0    0     0    16 5652  475 21  0 79  0  0	
 5  0  50932 48636100 497036 11106668    0    0     0     0 5156  541 19  0 81  0  0	
 5  0  50932 48635976 497036 11106668    0    0     0     0 5648  460 21  0 79  0  0	
 5  0  50932 48635976 497036 11106668    0    0     0    76 5674  474 21  0 79  0  0	
 5  0  50932 48635976 497036 11106668    0    0     0     0 5269  584 19  0 81  0  0	
 5  0  50932 48635976 497036 11106668    0    0     0     0 5780  580 21  0 79  0  0	
 5  0  50932 48635976 497036 11106668    0    0     0    16 5763  496 21  0 79  0  0	
 6  0  50932 48635984 497036 11106668    0    0     0     0 4984  576 19  0 81  0  0	
 5  0  50932 48636108 497036 11106668    0    0     0    36 5265  476 21  0 79  0  0	
 6  0  50932 48636100 497036 11106668    0    0     0     0 5634  596 21  0 79  0  0	
 0  0  50932 48636100 497036 11106668    0    0     0     0 5283  503 20  0 79  0  0	
 6  0  50932 48636100 497036 11106668    0    0     0     0 5301  558 19  0 81  0  0	
 5  0  50932 48636100 497036 11106672    0    0     0     0 5341  470 21  0 79  0  0	
 6  0  50932 48636108 497036 11106672    0    0     0    76 5329  481 21  0 79  0  0	
 5  0  50932 48636108 497036 11106672    0    0     0     0 5383  664 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48635860 497036 11106672    0    0     0     0 5660  458 21  0 79  0  0	
 5  0  50932 48635860 497036 11106672    0    0     0     0 5686  532 21  0 79  0  0	
 5  0  50932 48624580 497036 11106676    0    0     0     0 5370 7775 13  0 86  0  0	
 5  0  50932 48623564 497036 11106676    0    0     0    56 5455  482 21  0 79  0  0	
 5  0  50932 48623032 497036 11106676    0    0     0    44 6038  607 21  0 79  0  0	
 0  0  50932 48622788 497036 11106676    0    0     0     0 5662  607 20  0 80  0  0	
 6  0  50932 48622788 497036 11106676    0    0     0     0 5674 1024 20  0 80  0  0	
 5  0  50932 48622820 497036 11106676    0    0     0     0 5774  477 21  0 79  0  0	
 5  0  50932 48622960 497036 11106676    0    0     0    20 5768  467 21  0 79  0  0	
 5  0  50932 48622972 497036 11106676    0    0     0    44 5312  860 19  0 81  0  0	
 5  0  50932 48623104 497036 11106676    0    0     0     0 5905  450 21  0 79  0  0	
 5  0  50932 48623104 497036 11106676    0    0     0     0 6043  460 21  0 79  0  0	
 5  0  50932 48605392 497036 11106676    0    0     0     0 5806  689 19  0 81  0  0	
 5  0  50932 48605392 497036 11106676    0    0     0    20 5685  513 21  0 79  0  0	
 5  0  50932 48605260 497036 11106676    0    0     0    32 5673  609 21  0 79  0  0	
 5  0  50932 48605136 497036 11106676    0    0     0     0 5204  554 19  0 81  0  0	
 5  0  50932 48605140 497036 11106676    0    0     0     0 5759  459 21  0 79  0  0	
 5  0  50932 48605140 497036 11106676    0    0     0     0 5782  476 21  0 79  0  0	
 5  0  50932 48605264 497036 11106680    0    0     0    36 4915  788 19  0 81  0  0	
 5  0  50932 48605264 497036 11106680    0    0     0    48 5260  471 21  0 79  0  0	
 5  0  50932 48605276 497036 11106680    0    0     0     0 5373  453 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48605276 497036 11106680    0    0     0     0 5576  467 20  0 80  0  0	
 5  0  50932 48588892 497036 11106680    0    0     0     0 5577  594 20  0 80  0  0	
 5  0  50932 48589264 497036 11106680    0    0     0     0 5659  461 21  0 79  0  0	
 5  0  50932 48589264 497036 11106680    0    0     0     0 5797  601 21  0 79  0  0	
 5  0  50932 48589256 497036 11106680    0    0     0    28 5256  651 19  0 81  0  0	
 5  0  50932 48589380 497036 11106680    0    0     0     0 5600  456 21  0 79  0  0	
 5  0  50932 48589380 497036 11106680    0    0     0     0 5336  476 21  0 79  0  0	
 5  0  50932 48589380 497036 11106680    0    0     0     4 4851  682 19  0 81  0  0	
 5  0  50932 48589388 497036 11106680    0    0     0     0 5359  458 21  0 79  0  0	
