procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48568956 496980 11100432    0    0     0     0 21474  636 88  0 12  0  0	
21  0  50932 48568832 496980 11100432    0    0     0     0 19065  752 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48568832 496980 11100432    0    0     0     0 20234  560 83  0 17  0  0	
21  0  50932 48568832 496980 11100432    0    0     0    48 20407  596 84  0 16  0  0	
21  0  50932 48568956 496980 11100432    0    0     0    16 21289  480 87  0 12  0  0	
21  0  50932 48568840 496980 11100432    0    0     0     0 19093  632 78  0 22  0  0	
21  0  50932 48568840 496980 11100432    0    0     0     0 21286  471 88  0 13  0  0	
21  0  50932 48568840 496980 11100432    0    0     0     0 21263  468 88  0 12  0  0	
21  0  50932 48568592 496980 11100432    0    0     0     0 19217  704 79  0 21  0  0	
21  0  50932 48568468 496980 11100432    0    0     0    32 21363  649 88  0 12  0  0	
21  0  50932 48568460 496980 11100436    0    0     0    12 21387  630 88  0 12  0  0	
21  0  50932 48567964 496980 11100436    0    0     0     0 19242  660 79  0 21  0  0	
21  0  50932 48567964 496980 11100436    0    0     0     0 21313  594 87  0 13  0  0	
21  0  50932 48567964 496980 11100436    0    0     0    48 21304  480 87  0 13  0  0	
21  0  50932 48567964 496980 11100436    0    0     0    32 19104  645 78  0 22  0  0	
21  0  50932 48567964 496980 11100436    0    0     0     0 21307  468 88  0 12  0  0	
21  0  50932 48567964 496980 11100436    0    0     0    16 21286  513 87  0 12  0  0	
22  0  50932 48566488 496980 11100436    0    0     0     0 19718  716 79  0 21  0  0	
21  0  50932 48565992 496980 11100436    0    0     0     0 21640  588 87  0 13  0  0	
21  0  50932 48565992 496980 11100436    0    0     0    52 21367  615 88  0 12  0  0	
21  0  50932 48565984 496980 11100436    0    0     0    12 21469  608 87  0 12  0  0	
21  0  50932 48565984 496980 11100436    0    0     0     0 19105  765 78  0 22  0  0	
21  0  50932 48565984 496980 11100436    0    0     0     0 21283  474 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48566108 496980 11100436    0    0     0    20 21573  476 87  0 12  0  0	
21  0  50932 48570932 496980 11100440    0    0     0    96 13640 8673 43  0 56  0  0	
21  0  50932 48570584 496980 11100440    0    0     0     0 21079  746 86  0 14  0  0	
21  0  50932 48570584 496980 11100440    0    0     0     0 20465  558 84  0 16  0  0	
24  0  50932 48570908 496980 11100444    0    0     0     0 19109 1955 78  0 22  0  0	
21  0  50932 48570652 496980 11100444    0    0     0    16 21388  663 87  0 13  0  0	
21  0  50932 48570732 496980 11100444    0    0     0    72 21418  675 88  0 12  0  0	
21  0  50932 48570848 496980 11100444    0    0     0     0 21350  604 87  0 12  0  0	
21  0  50932 48570848 496980 11100444    0    0     0     0 19093 1178 78  0 22  0  0	
21  0  50932 48570972 496980 11100444    0    0     0     0 21224  473 88  0 13  0  0	
21  0  50932 48570976 496980 11100444    0    0     0     0 21253  513 87  0 12  0  0	
21  0  50932 48571100 496980 11100444    0    0     0     0 19148  950 78  0 22  0  0	
21  0  50932 48571100 496980 11100444    0    0     0    44 21276  510 88  0 12  0  0	
22  0  50932 48571224 496980 11100444    0    0     0     0 21290  467 88  0 13  0  0	
21  0  50932 48569248 496980 11100448    0    0     0     0 20107  821 77  0 23  0  0	
21  0  50932 48569248 496980 11100448    0    0     0     0 20369  813 83  0 17  0  0	
21  0  50932 48570612 496980 11100448    0    0     0     0 22690  515 88  0 12  0  0	
21  0  50932 48570612 496980 11100448    0    0     0    32 19214  878 78  0 22  0  0	
21  0  50932 48570612 496980 11100448    0    0     0     0 21231  468 87  0 12  0  0	
21  0  50932 48570684 496980 11100448    0    0     0     0 21214  462 88  0 13  0  0	
21  0  50932 48570876 496980 11100448    0    0     0    16 19313  867 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48570876 496980 11100448    0    0     0     0 20562  589 83  0 17  0  0	
21  0  50932 48570884 496980 11100448    0    0     0    28 20471  609 84  0 16  0  0	
21  0  50932 48571008 496980 11100448    0    0     0     0 21556  464 88  0 13  0  0	
21  0  50932 48570884 496980 11100448    0    0     0     0 19095 1096 78  0 22  0  0	
21  0  50932 48570636 496980 11100448    0    0     0    64 21346  601 88  0 12  0  0	
21  0  50932 48570760 496980 11100448    0    0     0     8 21300  502 88  0 13  0  0	
21  0  50932 48570380 496980 11100448    0    0     0     0 19520  843 79  0 21  0  0	
21  0  50932 48570380 496980 11100448    0    0     0    56 21200  597 87  0 13  0  0	
21  0  50932 48570504 496980 11100448    0    0     0     0 21313  477 88  0 13  0  0	
21  0  50932 48570380 496980 11100448    0    0     0     0 19119  701 79  0 21  0  0	
21  0  50932 48570380 496980 11100452    0    0     0    48 21308  646 87  0 13  0  0	
21  0  50932 48570504 496980 11100452    0    0     0     0 21228  458 88  0 12  0  0	
21  0  50932 48570508 496980 11100452    0    0     0    36 19185  672 79  0 21  0  0	
21  0  50932 48570516 496980 11100452    0    0     0     0 20699  707 84  0 15  0  0	
21  0  50932 48570636 496980 11100452    0    0     0    48 21455  565 88  0 12  0  0	
21  0  50932 48570640 496980 11100452    0    0     0    12 19161  705 79  0 21  0  0	
21  0  50932 48570640 496980 11100452    0    0     0     0 21349  603 87  0 12  0  0	
21  0  50932 48570632 496980 11100452    0    0     0    52 21331  491 88  0 12  0  0	
21  0  50932 48570632 496980 11100452    0    0     0     0 21290  470 88  0 13  0  0	
21  0  50932 48570632 496980 11100452    0    0     0     0 18142  742 75  0 25  0  0	
21  0  50932 48570632 496980 11100452    0    0     0    44 20581  580 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48570640 496980 11100452    0    0     0     0 21227  476 88  0 13  0  0	
21  0  50932 48570392 496980 11100452    0    0     0    36 19237  790 79  0 21  0  0	
21  0  50932 48570392 496980 11100452    0    0     0     0 21450  472 88  0 13  0  0	
21  0  50932 48570392 496980 11100452    0    0     0     0 21322  595 88  0 12  0  0	
21  0  50932 48570400 496980 11100452    0    0     0    12 19351  753 78  0 22  0  0	
21  0  50932 48570392 496980 11100452    0    0     0     0 21461  613 88  0 12  0  0	
21  0  50932 48570392 496980 11100456    0    0     0    36 21231  480 87  0 12  0  0	
21  0  50932 48569028 496980 11100456    0    0     0     0 18970  701 78  0 22  0  0	
21  0  50932 48569028 496980 11100456    0    0     0    16 20292  565 83  0 17  0  0	
21  0  50932 48569152 496980 11100456    0    0     0     0 20258  565 83  0 17  0  0	
21  0  50932 48569152 496980 11100456    0    0     0     0 19227  633 78  0 22  0  0	
21  0  50932 48569192 496980 11100456    0    0     0     0 21282  592 87  0 13  0  0	
21  0  50932 48569200 496980 11100456    0    0     0    52 21252  514 88  0 12  0  0	
22  0  50932 48569200 496980 11100456    0    0     0    16 21321  591 88  0 13  0  0	
21  0  50932 48569200 496980 11100456    0    0     0     8 19155  652 79  0 21  0  0	
21  0  50932 48569316 496980 11100456    0    0     0    12 21379  622 87  0 12  0  0	
21  0  50932 48569316 496980 11100460    0    0     0     0 21335  514 88  0 13  0  0	
21  0  50932 48567828 496980 11100460    0    0     0    28 18994  863 74  0 26  0  0	
21  0  50932 48567580 496980 11100460    0    0     0    24 21178  635 86  0 14  0  0	
21  0  50932 48567580 496980 11100460    0    0     0     0 21315  479 88  0 13  0  0	
21  0  50932 48567588 496980 11100460    0    0     0     0 19114  666 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48567588 496980 11100460    0    0     0     0 21303  471 88  0 13  0  0	
21  0  50932 48567588 496980 11100460    0    0     0    28 21362  513 87  0 12  0  0	
 0  0  50932 48577936 496980 11100460    0    0     0    56 16337 3664 61  0 38  0  0	
21  0  50932 48570080 496980 11100460    0    0     0    16 18681 5663 70  0 30  0  0	
21  0  50932 48570088 496980 11100460    0    0     0     0 20584  806 84  0 16  0  0	
21  0  50932 48571228 496980 11100460    0    0     0     0 21257  468 87  0 13  0  0	
21  0  50932 48571764 496980 11100460    0    0     0     0 19176 2090 77  0 23  0  0	
21  0  50932 48571776 496980 11100460    0    0     0    40 21399  534 88  0 12  0  0	
21  0  50932 48571908 496980 11100460    0    0     0    20 21277  528 88  0 12  0  0	
21  0  50932 48571660 496980 11100460    0    0     0     0 19135 1071 78  0 22  0  0	
21  0  50932 48571560 496980 11100460    0    0     0     0 21338  466 87  0 12  0  0	
21  0  50932 48571568 496980 11100464    0    0     0     0 21342  474 88  0 12  0  0	
21  0  50932 48571696 496980 11100464    0    0     0    44 18920 1043 77  0 23  0  0	
21  0  50932 48571572 496980 11100464    0    0     0     0 20505  578 84  0 16  0  0	
21  0  50932 48571564 496980 11100464    0    0     0     0 21528  596 88  0 12  0  0	
21  0  50932 48569460 496980 11100464    0    0     0     0 20600  788 78  0 21  0  0	
21  0  50932 48569336 496980 11100464    0    0     0     0 20204  684 83  0 17  0  0	
21  0  50932 48570824 496980 11100464    0    0     0    48 21667  586 84  0 16  0  0	
21  0  50932 48570948 496980 11100464    0    0     0     0 21263  496 88  0 12  0  0	
21  0  50932 48570956 496980 11100464    0    0     0     0 19048  739 78  0 22  0  0	
21  0  50932 48570956 496980 11100464    0    0     0     0 21312  479 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48571052 496980 11100464    0    0     0     0 21241  464 88  0 12  0  0	
21  0  50932 48570556 496980 11100464    0    0     0    32 19176 1202 78  0 22  0  0	
21  0  50932 48570556 496980 11100464    0    0     0    12 21245  506 87  0 12  0  0	
21  0  50932 48570548 496980 11100464    0    0     0     0 21459  596 87  0 12  0  0	
21  0  50932 48570548 496980 11100464    0    0     0     0 19399  821 79  0 21  0  0	
21  0  50932 48570672 496980 11100464    0    0     0     0 21443  474 87  0 12  0  0	
21  0  50932 48570672 496980 11100464    0    0     0    88 21277  488 88  0 13  0  0	
21  0  50932 48570548 496980 11100468    0    0     0     8 19169  763 79  0 22  0  0	
21  0  50932 48570176 496980 11100468    0    0     0     0 20846  622 86  0 14  0  0	
21  0  50932 48570176 496980 11100468    0    0     0     0 21257  469 87  0 12  0  0	
21  0  50932 48570184 496980 11100468    0    0     0     0 19172  752 79  0 21  0  0	
21  0  50932 48570184 496980 11100468    0    0     0    72 21632 1902 87  0 13  0  0	
21  0  50932 48570184 496980 11100468    0    0     0    44 21248  507 88  0 12  0  0	
21  0  50932 48570176 496980 11100468    0    0     0     0 21362  599 88  0 12  0  0	
21  0  50932 48570176 496980 11100468    0    0     0     0 19255  792 78  0 22  0  0	
21  0  50932 48570176 496980 11100468    0    0     0     0 21330  474 88  0 12  0  0	
21  0  50932 48570176 496980 11100468    0    0     0     0 21263  467 88  0 12  0  0	
21  0  50932 48570176 496980 11100472    0    0     0    68 19143  742 79  0 21  0  0	
21  0  50932 48570184 496980 11100472    0    0     0     0 21326  482 88  0 12  0  0	
21  0  50932 48570060 496980 11100472    0    0     0    12 21238  478 88  0 12  0  0	
21  0  50932 48570060 496980 11100472    0    0     0     0 19126  767 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48570060 496980 11100472    0    0     0     0 21256  488 88  0 13  0  0	
21  0  50932 48570060 496980 11100472    0    0     0    48 21265  549 88  0 12  0  0	
21  0  50932 48569804 496980 11100476    0    0     0     0 18619  973 76  0 24  0  0	
21  0  50932 48569804 496980 11100476    0    0     0     0 19544  646 80  0 20  0  0	
21  0  50932 48569804 496980 11100476    0    0     0     0 21454  480 88  0 12  0  0	
22  0  50932 48569804 496980 11100476    0    0     0    16 19031  723 78  0 22  0  0	
21  0  50932 48565400 496980 11100476    0    0     0     0 22687  502 88  0 12  0  0	
21  0  50932 48565400 496980 11100476    0    0     0    32 21310  506 87  0 13  0  0	
21  0  50932 48565400 496980 11100476    0    0     0     0 21289  485 88  0 12  0  0	
21  0  50932 48563360 496980 11100476    0    0     0     0 19121  796 78  0 21  0  0	
21  0  50932 48563360 496980 11100476    0    0     0     0 21272  472 88  0 12  0  0	
21  0  50932 48563484 496980 11100476    0    0     0    12 21329  502 88  0 12  0  0	
21  0  50932 48563352 496980 11100480    0    0     0    40 19411  904 78  0 22  0  0	
21  0  50932 48563228 496980 11100480    0    0     0     0 21537  522 88  0 12  0  0	
21  0  50932 48563228 496980 11100480    0    0     0     0 21283  479 87  0 13  0  0	
21  0  50932 48563228 496980 11100480    0    0     0     0 18906  714 77  0 23  0  0	
21  0  50932 48555164 496980 11100480    0    0     0     4 21259  638 87  0 13  0  0	
21  0  50932 48555296 496980 11100480    0    0     0    44 21354  491 88  0 12  0  0	
22  0  50932 48542408 496980 11100480    0    0     0     0 23708  760 79  0 21  0  0	
21  0  50932 48541540 496980 11100480    0    0     0     0 21226  631 86  0 14  0  0	
21  0  50932 48545520 496980 11100480    0    0     0    64 22080  473 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48545520 496980 11100480    0    0     0     4 19226  721 79  0 21  0  0	
21  0  50932 48545512 496980 11100480    0    0     0    44 21370  600 87  0 12  0  0	
21  0  50932 48545512 496980 11100480    0    0     0     0 21263  491 88  0 13  0  0	
21  0  50932 48545512 496980 11100480    0    0     0     0 21247  479 87  0 12  0  0	
21  0  50932 48558196 496980 11100480    0    0     0     0 11732 8462 34  1 66  0  0	
21  0  50932 48557824 496980 11100480    0    0     0    52 20842  675 85  0 15  0  0	
21  0  50932 48557824 496980 11100480    0    0     0     0 21225  459 87  0 12  0  0	
21  0  50932 48558416 496980 11100480    0    0     0    56 19082 2074 78  0 22  0  0	
21  0  50932 48558240 496980 11100480    0    0     0     0 21329  705 87  0 13  0  0	
21  0  50932 48558200 496980 11100484    0    0     0     0 21406  505 88  0 12  0  0	
21  0  50932 48558408 496980 11100484    0    0     0     4 21240  472 88  0 12  0  0	
21  0  50932 48558500 496980 11100484    0    0     0     0 18464 1298 75  0 25  0  0	
21  0  50932 48558500 496980 11100484    0    0     0    36 21172  505 87  0 13  0  0	
21  0  50932 48558624 496980 11100484    0    0     0     0 21331  474 88  0 12  0  0	
21  0  50932 48558748 496980 11100484    0    0     0    16 19185  827 78  0 22  0  0	
21  0  50932 48558900 496980 11100484    0    0     0    32 21240  602 87  0 13  0  0	
21  0  50932 48558916 496980 11100484    0    0     0     0 21244  518 87  0 13  0  0	
21  0  50932 48556452 496980 11100484    0    0     0    32 19551  833 77  0 23  0  0	
21  0  50932 48556452 496980 11100488    0    0     0     0 21284  695 87  0 13  0  0	
21  0  50932 48556460 496980 11100488    0    0     0     0 21446  490 88  0 12  0  0	
21  0  50932 48555344 496980 11100488    0    0     0    12 19971  731 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
