procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52084792 501008 10245660    0    0     0    32 17581  696 71  0 29  0  0	
17  0  50848 52084792 501008 10245660    0    0     0     0 17269  495 71  0 29  0  0	
17  0  50848 52084792 501008 10245660    0    0     0    48 17262  491 71  0 29  0  0	
17  0  50848 52084920 501008 10245660    0    0     0     0 15534  752 64  0 36  0  0	
17  0  50848 52084796 501008 10245660    0    0     0     0 17249  492 71  0 29  0  0	
17  0  50848 52084796 501008 10245660    0    0     0    32 17399  685 71  0 29  0  0	
17  0  50848 52084824 501008 10245660    0    0     0     4 15687  938 64  0 36  0  0	
17  0  50848 52084692 501008 10245664    0    0     0    68 17373  538 71  0 29  0  0	
17  0  50848 52084576 501008 10245668    0    0     0    36 17372  551 71  0 29  0  0	
17  0  50848 52084576 501008 10245668    0    0     0     0 15527  659 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52084560 501008 10245668    0    0     0    40 17543  820 71  0 29  0  0	
17  0  50848 52084560 501008 10245668    0    0     0     0 17274  490 71  0 29  0  0	
17  0  50848 52083940 501008 10245668    0    0     0    64 15785  928 64  0 36  0  0	
17  0  50848 52083940 501008 10245668    0    0     0     0 17313  594 71  0 29  0  0	
17  0  50848 52083948 501008 10245668    0    0     0     0 17476  487 71  0 29  0  0	
17  0  50848 52084072 501008 10245668    0    0     0    32 15870  644 64  0 36  0  0	
17  0  50848 52084072 501008 10245668    0    0     0     0 17349  592 71  0 29  0  0	
17  0  50848 52084072 501008 10245668    0    0     0    24 17386  494 71  0 29  0  0	
17  0  50848 52084072 501008 10245668    0    0     0    52 17308  729 71  0 29  0  0	
17  0  50848 52088160 501008 10245668    0    0     0     0 11906 8300 36  0 64  0  0	
17  0  50848 52086296 501008 10245668    0    0     0    32 17544  762 71  0 29  0  0	
17  0  50848 52086172 501008 10245668    0    0     0     0 17236  471 71  0 29  0  0	
17  0  50848 52086520 501008 10245668    0    0     0    36 15706 1792 63  0 37  0  0	
17  0  50848 52085968 501008 10245668    0    0     0   892 17527 1100 71  0 29  0  0	
17  0  50848 52085844 501008 10245668    0    0     0    40 17329  555 71  0 29  0  0	
 4  0  50848 52085844 501008 10245668    0    0     0    32 15586  813 64  0 36  0  0	
17  0  50848 52086108 501008 10245668    0    0     0     0 17303  766 71  0 29  0  0	
17  0  50848 52085984 501008 10245668    0    0     0     0 17237  476 71  0 29  0  0	
17  0  50848 52086056 501008 10245668    0    0     0    52 17345  509 71  0 29  0  0	
17  0  50848 52085436 501008 10245668    0    0     0     0 15723  863 64  0 36  0  0	
17  0  50848 52085192 501008 10245668    0    0     0    32 17407  677 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52085192 501008 10245668    0    0     0     0 17262  468 71  0 29  0  0	
17  0  50848 52085440 501008 10245668    0    0     0    52 15687  972 64  0 36  0  0	
17  0  50848 52085552 501008 10245672    0    0     0    40 17309  585 71  0 29  0  0	
17  0  50848 52085624 501008 10245672    0    0     0    12 17474  592 71  0 29  0  0	
17  0  50848 52083520 501008 10245672    0    0     0    32 16931  907 64  0 36  0  0	
17  0  50848 52083272 501008 10245672    0    0     0     0 17260  666 70  0 30  0  0	
17  0  50848 52083520 501008 10245672    0    0     0    36 17270  476 71  0 29  0  0	
17  0  50848 52083692 501008 10245672    0    0     0     4 15565  872 64  0 36  0  0	
17  0  50848 52085428 501008 10245672    0    0     0    36 18493  480 71  0 29  0  0	
17  0  50848 52085456 501008 10245672    0    0     0    44 17417  675 71  0 29  0  0	
 0  0  50848 52085472 501008 10245676    0    0     0    16 15610  623 64  0 36  0  0	
17  0  50848 52085476 501008 10245676    0    0     0     0 17258  642 71  0 29  0  0	
17  0  50848 52085476 501008 10245676    0    0     0    24 17323  537 71  0 29  0  0	
17  0  50848 52085476 501008 10245676    0    0     0    36 17286  504 71  0 29  0  0	
17  0  50848 52085476 501008 10245676    0    0     0    32 14736 1001 60  0 40  0  0	
17  0  50848 52085488 501008 10245676    0    0     0     0 17156  509 70  0 30  0  0	
17  0  50848 52085488 501008 10245676    0    0     0     0 17262  503 71  0 29  0  0	
17  0  50848 52085364 501008 10245676    0    0     0     0 15609  801 64  0 36  0  0	
17  0  50848 52085364 501008 10245676    0    0     0    44 17271  588 71  0 29  0  0	
17  0  50848 52085364 501008 10245680    0    0     0    32 17418  677 71  0 29  0  0	
17  0  50848 52085356 501008 10245680    0    0     0     0 15560  735 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52085364 501008 10245680    0    0     0    32 17463  659 71  0 29  0  0	
17  0  50848 52085364 501008 10245680    0    0     0    12 17363  486 71  0 29  0  0	
17  0  50848 52085372 501008 10245680    0    0     0    48 15864  659 64  0 36  0  0	
17  0  50848 52085372 501008 10245680    0    0     0    32 17321  612 70  0 30  0  0	
17  0  50848 52085372 501008 10245680    0    0     0     0 17281  510 71  0 29  0  0	
 0  0  50848 52085372 501008 10245680    0    0     0    76 15779  560 64  0 36  0  0	
17  0  50848 52084876 501008 10245680    0    0     0     4 17186  817 70  0 30  0  0	
17  0  50848 52084752 501008 10245680    0    0     0     0 17355  670 71  0 29  0  0	
17  0  50848 52084752 501008 10245680    0    0     0    60 17625  725 71  0 29  0  0	
17  0  50848 52084744 501008 10245680    0    0     0     0 15629  700 64  0 36  0  0	
17  0  50848 52084620 501008 10245680    0    0     0     0 17309  500 71  0 29  0  0	
17  0  50848 52084620 501008 10245680    0    0     0    20 17253  488 71  0 29  0  0	
17  0  50848 52084628 501008 10245680    0    0     0     0 15619  746 64  0 36  0  0	
17  0  50848 52084628 501008 10245680    0    0     0    80 17290  679 71  0 29  0  0	
17  0  50848 52084636 501008 10245680    0    0     0     0 17435  503 71  0 29  0  0	
17  0  50848 52084640 501008 10245680    0    0     0    64 15580  697 64  0 36  0  0	
17  0  50848 52084640 501008 10245684    0    0     0     0 17356  516 71  0 29  0  0	
17  0  50848 52084640 501008 10245684    0    0     0    16 17248  499 71  0 29  0  0	
17  0  50848 52084640 501008 10245684    0    0     0    68 15842  944 64  0 36  0  0	
17  0  50848 52084632 501008 10245684    0    0     0     0 17264  478 71  0 29  0  0	
17  0  50848 52084632 501008 10245684    0    0     0     0 17324  719 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52084636 501008 10245684    0    0     0     4 15696  573 64  0 36  0  0	
 2  0  50848 52084648 501008 10245684    0    0     0     0 17220  690 70  0 30  0  0	
17  0  50848 52084524 501008 10245688    0    0     0    92 17303  577 71  0 29  0  0	
17  0  50848 52084524 501008 10245688    0    0     0     0 17271  496 71  0 29  0  0	
 1  0  50848 52084404 501008 10245688    0    0     0     0 15585  726 64  0 36  0  0	
17  0  50848 52084472 501008 10245688    0    0     0    28 17316  576 71  0 29  0  0	
17  0  50848 52084472 501008 10245688    0    0     0     0 17276  608 71  0 29  0  0	
 2  0  50848 52084472 501008 10245688    0    0     0    32 15759  812 64  0 36  0  0	
17  0  50848 52084464 501008 10245688    0    0     0    36 17254  534 71  0 29  0  0	
17  0  50848 52084464 501008 10245688    0    0     0    24 17562  596 71  0 29  0  0	
 4  0  50848 52091296 501008 10245688    0    0     0   848 11775 7790 38  0 62  0  0	
17  0  50848 52085836 501008 10245692    0    0     0     0 18432 1876 71  0 29  0  0	
18  0  50848 52085720 501008 10245692    0    0     0    32 17479  529 71  0 29  0  0	
17  0  50848 52085720 501008 10245692    0    0     0    44 17311  671 71  0 29  0  0	
17  0  50848 52086244 501008 10245692    0    0     0    40 15518 1999 62  0 37  0  0	
17  0  50848 52086400 501008 10245692    0    0     0     0 17302  501 71  0 29  0  0	
17  0  50848 52086468 501008 10245692    0    0     0     0 17233  465 71  0 29  0  0	
17  0  50848 52086324 501008 10245692    0    0     0    32 16025 1392 63  0 37  0  0	
17  0  50848 52086392 501008 10245692    0    0     0    28 17282  516 71  0 29  0  0	
17  0  50848 52086524 501008 10245692    0    0     0    36 17312  677 71  0 29  0  0	
17  0  50848 52086524 501008 10245692    0    0     0     8 15483  784 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52086720 501008 10245696    0    0     0     0 17251  486 71  0 29  0  0	
17  0  50848 52086844 501008 10245696    0    0     0    32 17557  732 71  0 29  0  0	
17  0  50848 52086848 501008 10245696    0    0     0    52 15726  971 64  0 36  0  0	
17  0  50848 52086840 501008 10245696    0    0     0    44 17309  586 71  0 29  0  0	
17  0  50848 52087036 501008 10245696    0    0     0     0 17245  487 71  0 29  0  0	
 0  0  50848 52087036 501008 10245696    0    0     0     0 16001  727 66  0 34  0  0	
17  0  50848 52084796 501008 10245696    0    0     0    32 17948  927 68  0 32  0  0	
17  0  50848 52084796 501008 10245696    0    0     0     0 17298  512 71  0 29  0  0	
17  0  50848 52084796 501008 10245696    0    0     0    80 17283  512 71  0 29  0  0	
17  0  50848 52085912 501008 10245696    0    0     0    16 16644  700 64  0 36  0  0	
17  0  50848 52086160 501008 10245696    0    0     0     0 17251  483 71  0 29  0  0	
17  0  50848 52086160 501008 10245696    0    0     0    32 17260  502 71  0 29  0  0	
17  0  50848 52086168 501008 10245696    0    0     0     0 15566  954 64  0 36  0  0	
17  0  50848 52086292 501008 10245696    0    0     0    48 17257  481 71  0 29  0  0	
17  0  50848 52086416 501008 10245696    0    0     0     0 17304  552 71  0 29  0  0	
17  0  50848 52086416 501008 10245696    0    0     0    12 15618  904 64  0 36  0  0	
17  0  50848 52086656 501008 10245696    0    0     0    32 17298  518 71  0 29  0  0	
17  0  50848 52086676 501008 10245696    0    0     0     0 17506  601 71  0 29  0  0	
17  0  50848 52086676 501008 10245696    0    0     0    36 15542  929 64  0 36  0  0	
17  0  50848 52086804 501008 10245696    0    0     0    24 17322  587 71  0 29  0  0	
17  0  50848 52086936 501008 10245696    0    0     0     0 17342  596 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52086936 501008 10245696    0    0     0    32 16067  551 66  0 34  0  0	
17  0  50848 52086568 501008 10245696    0    0     0     0 16826  931 68  0 31  0  0	
17  0  50848 52086572 501008 10245696    0    0     0    68 17426  492 71  0 29  0  0	
17  0  50848 52086572 501008 10245700    0    0     0     8 17272  493 71  0 29  0  0	
17  0  50848 52086448 501008 10245700    0    0     0     0 15780 1040 64  0 36  0  0	
17  0  50848 52086316 501008 10245700    0    0     0    44 17381  670 71  0 29  0  0	
17  0  50848 52086440 501008 10245700    0    0     0     0 17261  495 71  0 29  0  0	
17  0  50848 52086440 501008 10245700    0    0     0     0 15632  707 64  0 36  0  0	
17  0  50848 52086448 501008 10245700    0    0     0   100 17393  515 71  0 29  0  0	
17  0  50848 52086448 501008 10245700    0    0     0     0 17257  487 71  0 29  0  0	
17  0  50848 52085456 501008 10245700    0    0     0    32 15604  726 64  0 36  0  0	
17  0  50848 52085216 501008 10245700    0    0     0     0 17316  691 71  0 29  0  0	
17  0  50848 52085328 501008 10245704    0    0     0    64 17284  489 71  0 29  0  0	
17  0  50848 52085336 501008 10245704    0    0     0    72 15592  728 64  0 36  0  0	
17  0  50848 52085336 501008 10245704    0    0     0     0 17371  620 71  0 29  0  0	
17  0  50848 52085328 501008 10245704    0    0     0    32 17297  524 71  0 29  0  0	
 0  0  50848 52085328 501008 10245704    0    0     0     0 16114  543 66  0 34  0  0	
17  0  50848 52085344 501008 10245704    0    0     0     0 16651  699 68  0 32  0  0	
17  0  50848 52085364 501008 10245704    0    0     0    40 17528  835 71  0 29  0  0	
17  0  50848 52085372 501008 10245704    0    0     0    16 17264  487 71  0 29  0  0	
18  0  50848 52085248 501008 10245704    0    0     0    32 15568  779 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52085124 501008 10245708    0    0     0     0 17275  483 71  0 29  0  0	
17  0  50848 52085128 501008 10245708    0    0     0    32 17266  480 71  0 29  0  0	
17  0  50848 52085128 501008 10245708    0    0     0    52 15566  647 64  0 36  0  0	
17  0  50848 52085004 501008 10245708    0    0     0     0 17384  880 70  0 29  0  0	
17  0  50848 52084996 501008 10245708    0    0     0    32 17339  572 71  0 29  0  0	
17  0  50848 52084876 501008 10245708    0    0     0     4 15583  624 64  0 36  0  0	
17  0  50848 52084752 501008 10245708    0    0     0     0 17301  516 71  0 29  0  0	
17  0  50848 52084752 501008 10245708    0    0     0   876 17632  984 71  0 29  0  0	
17  0  50848 52084628 501008 10245708    0    0     0     0 15577  643 64  0 36  0  0	
17  0  50848 52084628 501008 10245708    0    0     0    32 17224  618 70  0 30  0  0	
17  0  50848 52084504 501008 10245708    0    0     0     0 17322  666 71  0 29  0  0	
 0  0  50848 52084504 501008 10245708    0    0     0    20 16322  571 66  0 34  0  0	
17  0  50848 52086460 501008 10245712    0    0     0    32 10918 8205 33  0 66  0  0	
17  0  50848 52084640 501008 10245712    0    0     0   104 17403  740 71  0 29  0  0	
17  0  50848 52084764 501008 10245712    0    0     0    32 17299  531 71  0 29  0  0	
17  0  50848 52085420 501008 10245712    0    0     0     0 15584 1838 63  0 37  0  0	
17  0  50848 52085424 501008 10245712    0    0     0     0 17525  588 71  0 29  0  0	
17  0  50848 52085352 501008 10245712    0    0     0     4 17370  643 71  0 29  0  0	
17  0  50848 52085652 501008 10245712    0    0     0    36 15723  979 63  0 37  0  0	
17  0  50848 52085656 501008 10245712    0    0     0    32 17325  608 71  0 29  0  0	
17  0  50848 52085408 501008 10245712    0    0     0     0 17337  578 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52085524 501008 10245712    0    0     0    60 17273  466 71  0 29  0  0	
17  0  50848 52082076 501008 10245712    0    0     0     4 15785  814 64  0 36  0  0	
17  0  50848 52081828 501008 10245712    0    0     0    44 17466  815 71  0 29  0  0	
17  0  50848 52081952 501008 10245712    0    0     0    32 17563  687 71  0 29  0  0	
17  0  50848 52081944 501008 10245712    0    0     0     0 15515  776 64  0 36  0  0	
17  0  50848 52081944 501008 10245716    0    0     0    28 17310  605 71  0 29  0  0	
17  0  50848 52082068 501008 10245716    0    0     0     4 17288  505 71  0 29  0  0	
17  0  50848 52080044 501008 10245716    0    0     0     0 16900  726 64  0 36  0  0	
18  0  50848 52079920 501008 10245716    0    0     0    72 17329  617 71  0 29  0  0	
17  0  50848 52079940 501008 10245716    0    0     0     0 17305  690 71  0 29  0  0	
17  0  50848 52076968 501008 10245716    0    0     0     0 15411  692 63  0 37  0  0	
17  0  50848 52078456 501008 10245716    0    0     0     0 18074  608 69  0 31  0  0	
17  0  50848 52078704 501008 10245716    0    0     0    12 17345  624 71  0 29  0  0	
13  0  50848 52078324 501008 10245716    0    0     0    68 15562  806 64  0 37  0  0	
