procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51954520 501828 10279820    0    0     0    60 11824  690 46  0 54  0  0	
11  0  50844 51954528 501828 10279820    0    0     0     4 10404  625 41  0 59  0  0	
11  0  50844 51954528 501828 10279820    0    0     0     0 11270  466 46  0 54  0  0	
11  0  50844 51954652 501828 10279820    0    0     0     0 11513  658 46  0 54  0  0	
11  0  50844 51954656 501828 10279820    0    0     0     0 10397  726 41  0 59  0  0	
11  0  50844 51954656 501828 10279820    0    0     0    88 11311  568 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51954656 501828 10279820    0    0     0    32 11267  468 46  0 54  0  0	
11  0  50844 51954876 501828 10279820    0    0     0     0 10381  705 41  0 59  0  0	
12  0  50844 51954884 501828 10279820    0    0     0     0 12026  467 46  0 54  0  0	
11  0  50844 51954760 501828 10279824    0    0     0    16 11893  765 46  0 54  0  0	
11  0  50844 51954760 501828 10279824    0    0     0    32 10811  844 41  0 59  0  0	
11  0  50844 51954752 501828 10279828    0    0     0    48 11929  518 46  0 54  0  0	
11  0  50844 51954752 501828 10279828    0    0     0     0 11804  464 46  0 54  0  0	
11  0  50844 51954792 501828 10279828    0    0     0     0 11704  477 46  0 54  0  0	
11  0  50844 51954048 501828 10279828    0    0     0     0 12154  679 41  0 59  0  0	
11  0  50844 51954048 501828 10279828    0    0     0    56 11745  724 46  0 54  0  0	
12  0  50844 51954048 501828 10279828    0    0     0    28 11278  480 46  0 54  0  0	
11  0  50844 51954056 501828 10279828    0    0     0     0 10152  625 41  0 59  0  0	
11  0  50844 51954056 501828 10279828    0    0     0     0 11580  463 46  0 54  0  0	
11  0  50844 51954056 501828 10279828    0    0     0    44 11982  546 46  0 54  0  0	
11  0  50844 51954180 501828 10279828    0    0     0    32 10530  908 41  0 59  0  0	
11  0  50844 51954172 501828 10279828    0    0     0    32 11411  718 46  0 54  0  0	
11  0  50844 51954172 501828 10279828    0    0     0     0 11455  471 46  0 54  0  0	
12  0  50844 51954296 501828 10279828    0    0     0     0 10406  740 41  0 59  0  0	
11  0  50844 51954300 501828 10279828    0    0     0    24 11919  698 46  0 54  0  0	
12  0  50844 51954300 501828 10279828    0    0     0    72 12225  539 46  0 54  0  0	
11  0  50844 51954424 501828 10279832    0    0     0    44 10875  699 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51954300 501828 10279832    0    0     0    12 11492  654 46  0 54  0  0	
11  0  50844 51954052 501828 10279832    0    0     0     0 11272  480 46  0 54  0  0	
11  0  50844 51954184 501828 10279832    0    0     0    48 11534  490 46  0 54  0  0	
11  0  50844 51954184 501828 10279832    0    0     0    32 10561  821 41  0 59  0  0	
11  0  50844 51954176 501828 10279832    0    0     0    76 11760  549 46  0 54  0  0	
11  0  50844 51954424 501828 10279832    0    0     0     0 12131  657 46  0 54  0  0	
12  0  50844 51954300 501828 10279832    0    0     0     0 10465  732 41  0 59  0  0	
11  0  50844 51954300 501828 10279832    0    0     0     0 11284  473 46  0 54  0  0	
12  0  50844 51954328 501828 10279832    0    0     0    32 11603  514 46  0 54  0  0	
11  0  50844 51954328 501828 10279832    0    0     0    40 10727  683 41  0 59  0  0	
12  0  50844 51954336 501828 10279832    0    0     0     0 11738  484 46  0 54  0  0	
11  0  50844 51954336 501828 10279832    0    0     0     0 11739  732 46  0 54  0  0	
11  0  50844 51954204 501828 10279832    0    0     0    16 10462  622 41  0 59  0  0	
11  0  50844 51954204 501828 10279832    0    0     0    32 11956  658 46  0 54  0  0	
11  0  50844 51954204 501828 10279832    0    0     0    28 11905  522 46  0 54  0  0	
11  0  50844 51954204 501828 10279832    0    0     0    52 10677  869 41  0 59  0  0	
11  0  50844 51953832 501828 10279832    0    0     0     0 11758  525 46  0 54  0  0	
11  0  50844 51953832 501828 10279832    0    0     0     0 11590  667 46  0 54  0  0	
11  0  50844 51953832 501828 10279832    0    0     0    32 11810  510 46  0 54  0  0	
11  0  50844 51953832 501828 10279832    0    0     0     0 10715  612 41  0 59  0  0	
11  0  50844 51953832 501828 10279832    0    0     0    40 11790  489 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51953832 501828 10279832    0    0     0     0 11785  463 46  0 54  0  0	
11  0  50844 51956500 501828 10279860    0    0     0    44 7175 7920 19  1 81  0  0	
11  0  50844 51955788 501828 10279840    0    0     0    32 12131 1096 46  0 54  0  0	
11  0  50844 51955540 501828 10279840    0    0     0     4 12026  482 46  0 54  0  0	
 0  0  50844 51955816 501828 10279844    0    0     0    48 11547  824 45  0 55  0  0	
11  0  50844 51955824 501828 10279844    0    0     0     0 10792 1247 42  0 58  0  0	
12  0  50844 51955652 501828 10279844    0    0     0    12 11275  498 46  0 54  0  0	
11  0  50844 51955528 501828 10279844    0    0     0   788 11532 1069 46  0 54  0  0	
11  0  50844 51955012 501828 10279844    0    0     0     0 10411 1020 41  0 59  0  0	
11  0  50844 51955036 501828 10279844    0    0     0     4 11481  481 46  0 54  0  0	
11  0  50844 51955044 501828 10279844    0    0     0    24 11266  469 46  0 54  0  0	
11  0  50844 51955308 501828 10279844    0    0     0    56 10521  881 41  0 59  0  0	
11  0  50844 51955432 501828 10279844    0    0     0    32 12035  742 46  0 54  0  0	
11  0  50844 51955312 501828 10279844    0    0     0     8 11782  821 46  0 54  0  0	
11  0  50844 51955436 501828 10279844    0    0     0     0 10331  659 41  0 59  0  0	
11  0  50844 51955436 501828 10279844    0    0     0    40 11277  484 46  0 54  0  0	
12  0  50844 51955436 501828 10279844    0    0     0    28 11672  502 46  0 54  0  0	
11  0  50844 51955560 501828 10279844    0    0     0    48 10718  692 41  0 59  0  0	
11  0  50844 51955684 501828 10279844    0    0     0     0 11267  464 46  0 54  0  0	
11  0  50844 51955684 501828 10279844    0    0     0     0 11613  696 46  0 54  0  0	
 0  0  50844 51955808 501828 10279844    0    0     0    28 11924  571 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51955676 501828 10279848    0    0     0    16 10863  706 41  0 59  0  0	
11  0  50844 51955808 501828 10279848    0    0     0    32 11912  648 46  0 54  0  0	
11  0  50844 51955692 501828 10279848    0    0     0     4 11815  497 46  0 54  0  0	
11  0  50844 51955684 501828 10279848    0    0     0     0 10817  636 41  0 59  0  0	
11  0  50844 51955780 501828 10279848    0    0     0    40 11724  756 46  0 54  0  0	
12  0  50844 51955848 501828 10279848    0    0     0     0 11359  494 46  0 54  0  0	
11  0  50844 51955848 501828 10279848    0    0     0    44 10798  689 41  0 59  0  0	
12  0  50844 51955848 501828 10279848    0    0     0    28 11291  467 46  0 54  0  0	
11  0  50844 51955856 501828 10279848    0    0     0     0 11712  479 46  0 54  0  0	
11  0  50844 51953624 501828 10279848    0    0     0     0 11542  661 41  0 59  0  0	
11  0  50844 51954864 501828 10279848    0    0     0    68 12482  729 46  0 54  0  0	
11  0  50844 51955236 501828 10279848    0    0     0    32 11872  677 46  0 54  0  0	
11  0  50844 51955228 501828 10279848    0    0     0     0 10222  627 41  0 59  0  0	
11  0  50844 51955228 501828 10279848    0    0     0     0 11704  472 46  0 54  0  0	
11  0  50844 51955228 501828 10279848    0    0     0     0 11663  469 46  0 54  0  0	
 0  0  50844 51955232 501828 10279848    0    0     0    28 11622  582 46  0 54  0  0	
11  0  50844 51955232 501828 10279848    0    0     0    68 10460  813 41  0 58  0  0	
11  0  50844 51955232 501828 10279848    0    0     0     4 11757  465 46  0 54  0  0	
11  0  50844 51955232 501828 10279848    0    0     0    12 12019  488 46  0 54  0  0	
12  0  50844 51955232 501828 10279848    0    0     0     0 10793  667 41  0 59  0  0	
11  0  50844 51955240 501828 10279848    0    0     0    72 11864  529 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51955240 501828 10279848    0    0     0    48 12134  688 46  0 54  0  0	
11  0  50844 51955224 501828 10279848    0    0     0     4 10652  945 41  0 58  0  0	
11  0  50844 51954976 501828 10279848    0    0     0     0 11310  529 46  0 54  0  0	
11  0  50844 51954852 501828 10279852    0    0     0     0 11641  472 46  0 54  0  0	
11  0  50844 51954852 501828 10279852    0    0     0    12 10536  613 41  0 59  0  0	
11  0  50844 51954976 501828 10279852    0    0     0    64 11851  533 46  0 54  0  0	
11  0  50844 51954976 501828 10279852    0    0     0     4 11778  462 46  0 54  0  0	
11  0  50844 51951876 501828 10279856    0    0     0    80 10789 1035 41  0 58  0  0	
11  0  50844 51952000 501828 10279864    0    0     0     0 11635  521 46  0 54  0  0	
11  0  50844 51951876 501828 10279864    0    0     0    32 11577  479 46  0 54  0  0	
 0  0  50844 51951752 501828 10279864    0    0     0    76 11711  720 46  0 54  0  0	
11  0  50844 51951876 501828 10279864    0    0     0     4 10749  626 42  0 59  0  0	
12  0  50844 51951876 501828 10279864    0    0     0    16 11782  501 46  0 54  0  0	
11  0  50844 51951880 501828 10279864    0    0     0    16 11777  941 46  0 54  0  0	
11  0  50844 51951764 501828 10279864    0    0     0     0 10409  832 41  0 59  0  0	
11  0  50844 51951640 501828 10279864    0    0     0    64 11502  531 46  0 54  0  0	
12  0  50844 51951640 501828 10279864    0    0     0     0 11618  460 46  0 54  0  0	
11  0  50844 51951764 501828 10279864    0    0     0     0 10743  588 41  0 59  0  0	
12  0  50844 51951764 501828 10279864    0    0     0     0 11882  455 46  0 54  0  0	
11  0  50844 51951776 501828 10279864    0    0     0    36 11922  727 46  0 54  0  0	
11  0  50844 51951772 501828 10279864    0    0     0    60 10316  789 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51951716 501828 10279864    0    0     0    28 11893  477 46  0 54  0  0	
12  0  50844 51951716 501828 10279868    0    0     0     0 11995  479 46  0 54  0  0	
 4  0  50844 51962372 501828 10279868    0    0     0     0 10545 2229 37  0 63  0  0	
11  0  50844 51954580 501828 10279840    0    0     0    40 9483 6177 33  0 67  0  0	
11  0  50844 51954232 501828 10279868    0    0     0   788 11685 1465 46  0 54  0  0	
11  0  50844 51954232 501828 10279868    0    0     0    44 11791  485 46  0 54  0  0	
11  0  50844 51948776 501828 10279868    0    0     0    24 10749 1681 41  0 58  0  0	
11  0  50844 51948528 501828 10279868    0    0     0     0 11267  450 46  0 54  0  0	
11  0  50844 51948304 501828 10279868    0    0     0    16 11811  481 46  0 54  0  0	
11  0  50844 51947800 501828 10279868    0    0     0    32 10726 1032 41  0 59  0  0	
11  0  50844 51947868 501828 10279868    0    0     0    40 11504  672 46  0 54  0  0	
11  0  50844 51949968 501828 10279868    0    0     0     0 12094  486 46  0 54  0  0	
11  0  50844 51950024 501828 10279868    0    0     0     0 10915  921 41  0 59  0  0	
12  0  50844 51950024 501828 10279868    0    0     0    48 11796  489 46  0 54  0  0	
11  0  50844 51950148 501828 10279868    0    0     0    32 11696  514 46  0 54  0  0	
12  0  50844 51950148 501828 10279868    0    0     0    56 11266  481 46  0 54  0  0	
11  0  50844 51950196 501828 10279868    0    0     0     0 10221  944 41  0 59  0  0	
11  0  50844 51950204 501828 10279868    0    0     0     0 11276  464 46  0 54  0  0	
11  0  50844 51950204 501828 10279868    0    0     0    48 11543  497 46  0 54  0  0	
11  0  50844 51950204 501828 10279868    0    0     0    32 10511  770 41  0 59  0  0	
11  0  50844 51950196 501828 10279868    0    0     0    36 11680  500 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51950196 501828 10279868    0    0     0     0 11664  481 46  0 54  0  0	
11  0  50844 51950196 501828 10279868    0    0     0     0 10593  910 41  0 59  0  0	
12  0  50844 51950072 501828 10279868    0    0     0    32 11381  472 46  0 54  0  0	
11  0  50844 51950076 501828 10279868    0    0     0    32 11805  507 46  0 54  0  0	
12  0  50844 51950200 501828 10279868    0    0     0     4 10690  697 41  0 59  0  0	
11  0  50844 51950208 501828 10279868    0    0     0    36 11775  508 46  0 54  0  0	
11  0  50844 51950208 501828 10279872    0    0     0     0 11477  449 46  0 54  0  0	
11  0  50844 51950208 501828 10279876    0    0     0    12 10389  886 41  0 59  0  0	
11  0  50844 51950208 501828 10279876    0    0     0    32 11702  662 46  0 54  0  0	
11  0  50844 51950200 501828 10279876    0    0     0     0 11903  478 46  0 54  0  0	
11  0  50844 51950076 501828 10279876    0    0     0    32 11372  507 46  0 54  0  0	
11  0  50844 51947596 501828 10279876    0    0     0     0 11068  650 41  0 59  0  0	
11  0  50844 51949084 501828 10279876    0    0     0    32 12511  477 46  0 54  0  0	
11  0  50844 51949084 501828 10279876    0    0     0    32 11685  688 46  0 54  0  0	
11  0  50844 51949088 501828 10279876    0    0     0    20 10632  597 41  0 59  0  0	
11  0  50844 51948964 501828 10279876    0    0     0    60 11805  523 46  0 54  0  0	
12  0  50844 51948964 501828 10279876    0    0     0     0 11757  452 46  0 54  0  0	
11  0  50844 51948996 501828 10279876    0    0     0    52 11115 1477 41  0 59  0  0	
11  0  50844 51948996 501828 10279876    0    0     0    32 13122 2831 46  0 54  0  0	
11  0  50844 51948988 501828 10279876    0    0     0     0 12291 1090 46  0 54  0  0	
11  0  50844 51948864 501828 10279876    0    0     0    32 10820  733 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51948864 501828 10279876    0    0     0     0 11807  468 46  0 54  0  0	
11  0  50844 51948864 501828 10279876    0    0     0     0 11823  467 46  0 54  0  0	
11  0  50844 51948120 501828 10279880    0    0     0    48 10807  702 41  0 59  0  0	
11  0  50844 51947996 501828 10279880    0    0     0    12 11283  469 46  0 54  0  0	
11  0  50844 51947880 501828 10279880    0    0     0     0 11456  678 46  0 54  0  0	
11  0  50844 51947880 501828 10279880    0    0     0    52 11451  468 46  0 54  0  0	
11  0  50844 51948004 501828 10279880    0    0     0    36 10448  658 41  0 59  0  0	
11  0  50844 51947756 501828 10279880    0    0     0    32 11405  645 46  0 54  0  0	
11  0  50844 51947748 501828 10279880    0    0     0    20 11581  510 46  0 54  0  0	
11  0  50844 51947748 501828 10279884    0    0     0     0 10311  744 41  0 59  0  0	
11  0  50844 51947872 501828 10279884    0    0     0    36 11612  725 46  0 54  0  0	
11  0  50844 51947752 501828 10279884    0    0     0     4 11407  474 46  0 54  0  0	
11  0  50844 51947752 501828 10279884    0    0     0    32 10741  681 41  0 59  0  0	
11  0  50844 51947752 501828 10279884    0    0     0     0 11672  459 46  0 54  0  0	
11  0  50844 51947756 501828 10279884    0    0     0     0 11682  499 46  0 54  0  0	
11  0  50844 51947640 501828 10279884    0    0     0    52 10563  873 41  0 59  0  0	
11  0  50844 51947516 501828 10279884    0    0     0    20 11574  786 46  0 54  0  0	
11  0  50844 51947516 501828 10279884    0    0     0    32 11405  632 46  0 54  0  0	
