procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52735660 499840 11441468    0    0     0     0 24187  194 100  0  0  0  0	
24  0  50888 52734916 499840 11441468    0    0     0    56 21613  534 89  0 11  0  0	
24  0  50888 52734792 499840 11441468    0    0     0    16 24053  399 99  0  1  0  0	
24  0  50888 52734792 499840 11441468    0    0     0     4 24144  200 100  0  0  0  0	
24  0  50888 52734916 499840 11441468    0    0     0     0 24136  188 100  0  0  0  0	
24  0  50888 52724004 499840 11441468    0    0     0     0 25423  801 85  0 15  0  0	
24  0  50888 52724252 499840 11441468    0    0     0     0 23143  303 96  0  4  0  0	
24  0  50888 52724500 499840 11441468    0    0     0    56 23364  329 96  0  4  0  0	
24  0  50888 52724500 499840 11441468    0    0     0    36 21059  479 87  0 13  0  0	
24  0  50888 52724500 499840 11441468    0    0     0     0 23272  289 96  0  4  0  0	
24  0  50888 52726968 499840 11441468    0    0     0     0 23615  286 96  0  4  0  0	
24  0  50888 52726968 499840 11441468    0    0     0     0 20833  471 86  0 14  0  0	
24  0  50888 52726844 499840 11441472    0    0     0    76 23426  319 96  0  4  0  0	
24  0  50888 52726844 499840 11441472    0    0     0     0 23409  459 96  0  4  0  0	
 1  0  50888 52754320 499840 11441472    0    0     0     0 16299 4503 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52750336 499840 11441472    0    0     0     0 19651 4284 75  0 25  0  0	
24  0  50888 52748180 499840 11441472    0    0     0     0 23044  453 95  0  5  0  0	
25  0  50888 52748180 499840 11441472    0    0     0    44 23126  309 96  0  4  0  0	
24  0  50888 52749112 499840 11441472    0    0     0    44 20325 2169 82  0 18  0  0	
24  0  50888 52748708 499840 11441472    0    0     0     0 23217  301 96  0  4  0  0	
24  0  50888 52748780 499840 11441472    0    0     0     0 23353  321 96  0  4  0  0	
24  0  50888 52749100 499840 11441472    0    0     0     0 21189 1073 86  0 14  0  0	
24  0  50888 52749360 499840 11441472    0    0     0    28 23149  438 96  0  4  0  0	
24  0  50888 52749360 499840 11441472    0    0     0     4 24100  200 100  0  0  0  0	
24  0  50888 52749484 499840 11441472    0    0     0     0 21569  673 89  0 11  0  0	
24  0  50888 52749484 499840 11441472    0    0     0     0 23771  277 97  0  3  0  0	
24  0  50888 52749504 499840 11441472    0    0     0     0 24151  239 100  0  0  0  0	
 2  0  50888 52749628 499840 11441472    0    0     0    20 21646  370 90  0 10  0  0	
24  0  50888 52747396 499840 11441472    0    0     0    48 25735  340 100  0  0  0  0	
24  0  50888 52748884 499840 11441472    0    0     0     0 25743  188 100  0  0  0  0	
24  0  50888 52749132 499840 11441472    0    0     0     0 24182  357 100  0  0  0  0	
24  0  50888 52749132 499840 11441476    0    0     0     0 21628  845 89  0 11  0  0	
24  0  50888 52748760 499840 11441476    0    0     0    28 24141  207 100  0  0  0  0	
24  0  50888 52748784 499840 11441476    0    0     0    48 24133  206 100  0  0  0  0	
24  0  50888 52748956 499840 11441476    0    0     0     0 21022  770 86  0 14  0  0	
24  0  50888 52748956 499840 11441476    0    0     0     0 23207  322 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52748956 499840 11441476    0    0     0     0 23130  293 96  0  4  0  0	
24  0  50888 52748956 499840 11441480    0    0     0     0 20431  581 85  0 15  0  0	
24  0  50888 52748956 499840 11441480    0    0     0    44 23560  515 95  0  5  0  0	
24  0  50888 52748956 499840 11441480    0    0     0     0 23297  420 96  0  4  0  0	
24  0  50888 52746724 499840 11441480    0    0     0     0 22009  580 86  0 14  0  0	
24  0  50888 52746476 499840 11441480    0    0     0     0 23150  432 94  0  6  0  0	
24  0  50888 52746476 499840 11441480    0    0     0     0 23455  283 96  0  4  0  0	
 0  0  50888 52746476 499840 11441480    0    0     0    48 21176  428 88  0 12  0  0	
24  0  50888 52743996 499840 11441480    0    0     0     0 22708  736 89  0 11  0  0	
24  0  50888 52744368 499840 11441480    0    0     0    24 23373  335 96  0  4  0  0	
24  0  50888 52744368 499840 11441480    0    0     0     0 23356  287 96  0  4  0  0	
24  0  50888 52744368 499840 11441480    0    0     0    32 21178  634 87  0 13  0  0	
24  0  50888 52744368 499840 11441480    0    0     0     4 23195  471 96  0  4  0  0	
24  0  50888 52744368 499840 11441480    0    0     0    36 23164  306 96  0  4  0  0	
24  0  50888 52744368 499840 11441480    0    0     0     0 21204  832 87  0 13  0  0	
24  0  50888 52744492 499840 11441480    0    0     0     0 23297  430 95  0  5  0  0	
24  0  50888 52744492 499840 11441480    0    0     0    24 23058  332 95  0  5  0  0	
24  0  50888 52744492 499840 11441480    0    0     0    48 20628  621 84  0 16  0  0	
24  0  50888 52744864 499840 11441480    0    0     0    52 22124  542 91  0  9  0  0	
24  0  50888 52744864 499840 11441484    0    0     0     0 23214  289 96  0  4  0  0	
24  0  50888 52744864 499840 11441484    0    0     0     0 21095  732 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52744864 499840 11441484    0    0     0     0 23118  290 96  0  4  0  0	
24  0  50888 52744988 499840 11441484    0    0     0     8 23378  329 96  0  4  0  0	
 0  0  50888 52744988 499840 11441484    0    0     0    64 21465  387 88  0 12  0  0	
24  0  50888 52745112 499840 11441484    0    0     0     0 22922  535 94  0  6  0  0	
24  0  50888 52745236 499840 11441484    0    0     0     0 23513  323 96  0  4  0  0	
24  0  50888 52745236 499840 11441484    0    0     0    28 23458  347 96  0  4  0  0	
24  0  50888 52745236 499840 11441484    0    0     0     0 21564  618 88  0 11  0  0	
24  0  50888 52745220 499840 11441484    0    0     0    36 24137  204 100  0  0  0  0	
24  0  50888 52745220 499840 11441484    0    0     0     0 24199  359 100  0  0  0  0	
24  0  50888 52745220 499840 11441484    0    0     0     0 20872  549 86  0 14  0  0	
24  0  50888 52745096 499840 11441484    0    0     0     0 23863  359 98  0  1  0  0	
24  0  50888 52744972 499840 11441484    0    0     0    20 24130  211 100  0  0  0  0	
24  0  50888 52733440 499840 11441484    0    0     0     0 26697  458 89  0 11  0  0	
24  0  50888 52733316 499840 11441484    0    0     0    36 23952  362 99  0  1  0  0	
24  0  50888 52733316 499840 11441484    0    0     0     0 24132  214 100  0  0  0  0	
24  0  50888 52733316 499840 11441484    0    0     0     0 21677  364 90  0 10  0  0	
24  0  50888 52733316 499840 11441484    0    0     0     0 24126  192 100  0  0  0  0	
24  0  50888 52736664 499840 11441488    0    0     0     0 24796  423 100  0  0  0  0	
 0  0  50888 52736788 499840 11441488    0    0     0    36 22065  270 91  0  9  0  0	
24  0  50888 52736664 499840 11441488    0    0     0     4 23759  306 98  0  2  0  0	
24  0  50888 52736664 499840 11441488    0    0     0    24 24321  194 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52736720 499840 11441488    0    0     0    20 24131  198 100  0  0  0  0	
25  0  50888 52753248 499840 11441488    0    0     0     0 15827 8931 50  0 49  0  0	
24  0  50888 52751168 499840 11441492    0    0     0    44 22026  617 91  0  9  0  0	
24  0  50888 52751060 499840 11441496    0    0     0     0 22325  385 92  0  8  0  0	
24  0  50888 52751060 499840 11441496    0    0     0     0 21029 2240 85  0 15  0  0	
24  0  50888 52751672 499840 11441496    0    0     0    52 22989  457 94  0  6  0  0	
24  0  50888 52751672 499840 11441496    0    0     0     0 23260  310 96  0  4  0  0	
 0  0  50888 52751672 499840 11441496    0    0     0    48 20973  425 87  0 13  0  0	
24  0  50888 52751948 499840 11441496    0    0     0     0 22739  703 94  0  6  0  0	
25  0  50888 52751948 499840 11441496    0    0     0    36 23504  292 96  0  4  0  0	
24  0  50888 52752072 499840 11441496    0    0     0     4 23298  295 96  0  4  0  0	
24  0  50888 52752196 499840 11441496    0    0     0     0 20731  762 85  0 15  0  0	
24  0  50888 52752104 499840 11441496    0    0     0     0 23135  287 96  0  4  0  0	
24  0  50888 52752104 499840 11441496    0    0     0    32 24150  362 100  0  0  0  0	
24  0  50888 52749996 499840 11441496    0    0     0    36 23010  807 88  0 12  0  0	
24  0  50888 52749628 499840 11441496    0    0     0     0 24138  194 100  0  0  0  0	
24  0  50888 52750760 499840 11441496    0    0     0     0 25651  214 100  0  0  0  0	
24  0  50888 52751008 499840 11441496    0    0     0     0 21666  527 90  0 10  0  0	
24  0  50888 52751012 499840 11441496    0    0     0    32 24148  206 100  0  0  0  0	
24  0  50888 52751012 499840 11441496    0    0     0     0 24123  194 100  0  0  0  0	
24  0  50888 52751136 499840 11441496    0    0     0    16 21246  750 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52751184 499840 11441500    0    0     0     0 23062  333 95  0  5  0  0	
24  0  50888 52751184 499840 11441500    0    0     0     0 23172  416 96  0  4  0  0	
 0  0  50888 52751308 499840 11441500    0    0     0    32 21774  393 89  0 11  0  0	
24  0  50888 52750816 499840 11441500    0    0     0     0 22821  619 93  0  7  0  0	
24  0  50888 52750692 499840 11441500    0    0     0     4 23349  300 96  0  4  0  0	
24  0  50888 52750816 499840 11441500    0    0     0     0 23281  310 96  0  4  0  0	
24  0  50888 52750816 499840 11441500    0    0     0    12 20921  688 86  0 14  0  0	
24  0  50888 52750568 499840 11441500    0    0     0    56 23226  307 96  0  4  0  0	
24  0  50888 52750568 499840 11441500    0    0     0     0 23180  286 96  0  4  0  0	
24  0  50888 52748460 499840 11441500    0    0     0     0 22626  759 87  0 12  0  0	
24  0  50888 52748336 499840 11441500    0    0     0     0 23170  452 95  0  5  0  0	
24  0  50888 52748460 499840 11441500    0    0     0     0 23159  330 96  0  4  0  0	
24  0  50888 52746236 499840 11441500    0    0     0     0 21958  663 85  0 15  0  0	
24  0  50888 52745988 499840 11441500    0    0     0    64 22583  394 92  0  8  0  0	
24  0  50888 52746112 499840 11441500    0    0     0    28 23349  296 96  0  4  0  0	
24  0  50888 52744624 499840 11441500    0    0     0     0 20887  641 86  0 14  0  0	
24  0  50888 52744624 499840 11441500    0    0     0     0 23236  298 96  0  4  0  0	
24  0  50888 52744624 499840 11441500    0    0     0     0 23249  294 96  0  4  0  0	
 0  0  50888 52744252 499840 11441504    0    0     0    40 21798  544 89  0 11  0  0	
24  0  50888 52732228 499840 11441504    0    0     0    36 27684  623 94  0  6  0  0	
24  0  50888 52736072 499840 11441504    0    0     0     0 23870  311 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52736072 499840 11441504    0    0     0     0 23356  292 96  0  4  0  0	
24  0  50888 52735828 499840 11441504    0    0     0     0 21461  470 89  0 11  0  0	
24  0  50888 52735704 499840 11441504    0    0     0    44 24173  262 100  0  0  0  0	
24  0  50888 52735828 499840 11441504    0    0     0     4 24114  200 100  0  0  0  0	
24  0  50888 52735828 499840 11441508    0    0     0    16 21130  529 87  0 13  0  0	
24  0  50888 52735956 499840 11441508    0    0     0     0 23156  423 96  0  4  0  0	
24  0  50888 52736080 499840 11441508    0    0     0     0 24133  194 100  0  0  0  0	
24  0  50888 52734964 499840 11441508    0    0     0    52 20957  563 87  0 13  0  0	
24  0  50888 52734844 499840 11441508    0    0     0     0 22481  365 93  0  7  0  0	
24  0  50888 52734968 499840 11441508    0    0     0     0 23133  284 96  0  4  0  0	
24  0  50888 52734968 499840 11441508    0    0     0     0 20762  531 85  0 15  0  0	
24  0  50888 52734968 499840 11441508    0    0     0    16 22652  515 92  0  8  0  0	
24  0  50888 52735092 499840 11441508    0    0     0    20 23352  311 96  0  4  0  0	
 0  0  50888 52735092 499840 11441508    0    0     0    28 21382  391 88  0 12  0  0	
24  0  50888 52724304 499840 11441508    0    0     0     0 27076  786 92  0  8  0  0	
24  0  50888 52724276 499840 11441508    0    0     0     0 23316  282 96  0  4  0  0	
24  0  50888 52724152 499840 11441508    0    0     0     4 23195  300 96  0  4  0  0	
24  0  50888 52722108 499840 11441508    0    0     0     0 21059  479 87  0 13  0  0	
24  0  50888 52722108 499840 11441508    0    0     0    28 23358  307 96  0  4  0  0	
24  0  50888 52722108 499840 11441508    0    0     0     0 23529  287 96  0  4  0  0	
24  0  50888 52722232 499840 11441508    0    0     0     0 20762  443 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52722236 499840 11441508    0    0     0     0 23516  297 96  0  4  0  0	
24  0  50888 52722236 499840 11441512    0    0     0    20 23431  349 96  0  4  0  0	
 1  0  50888 52754956 499840 11441512    0    0     0    28 14546 4700 53  0 47  0  0	
24  0  50888 52749996 499840 11441544    0    0     0     0 19710 4488 75  0 25  0  0	
24  0  50888 52749368 499840 11441512    0    0     0     0 22465  521 91  0  9  0  0	
24  0  50888 52750188 499840 11441512    0    0     0     0 22497  435 92  0  8  0  0	
24  0  50888 52750392 499840 11441512    0    0     0     0 20297 2170 82  0 18  0  0	
24  0  50888 52750020 499840 11441512    0    0     0    96 23021  366 94  0  6  0  0	
24  0  50888 52750040 499840 11441512    0    0     0     0 23132  310 96  0  4  0  0	
24  0  50888 52748260 499840 11441512    0    0     0     0 22647 1006 87  0 13  0  0	
24  0  50888 52748284 499840 11441512    0    0     0     0 24194  363 100  0  0  0  0	
24  0  50888 52748408 499840 11441512    0    0     0    16 24137  199 100  0  0  0  0	
24  0  50888 52748036 499840 11441512    0    0     0     4 22922  602 89  0 11  0  0	
24  0  50888 52747416 499840 11441512    0    0     0    48 24169  230 100  0  0  0  0	
24  0  50888 52747664 499840 11441512    0    0     0     0 24116  188 100  0  0  0  0	
 0  0  50888 52747664 499840 11441512    0    0     0     0 22455  465 93  0  7  0  0	
24  0  50888 52747168 499840 11441512    0    0     0    32 23194  676 95  0  5  0  0	
24  0  50888 52735004 499840 11441512    0    0     0     0 24159  249 100  0  0  0  0	
24  0  50888 52735004 499840 11441512    0    0     0    36 24191  359 100  0  0  0  0	
24  0  50888 52732896 499840 11441516    0    0     0     0 22524  773 88  0 12  0  0	
24  0  50888 52732772 499840 11441516    0    0     0     0 23144  289 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52732772 499840 11441516    0    0     0     0 23319  294 96  0  4  0  0	
24  0  50888 52733888 499840 11441516    0    0     0    16 20999  814 83  0 17  0  0	
24  0  50888 52733688 499840 11441516    0    0     0    32 24058  232 99  0  1  0  0	
24  0  50888 52733688 499840 11441516    0    0     0    12 24118  203 100  0  0  0  0	
24  0  50888 52728836 499840 11441516    0    0     0     0 23186  433 89  0 11  0  0	
24  0  50888 52728532 499840 11441520    0    0     0     0 23560  427 95  0  5  0  0	
24  0  50888 52712520 499840 11441520    0    0     0    16 23669  495 96  0  4  0  0	
