procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49051876 495660 11036616    0    0     0     0 24243  500 100  0  0  0  0	
25  0  50976 49051132 495660 11036616    0    0     0     0 21815  690 89  0 11  0  0	
24  0  50976 49042328 495660 11036616    0    0     0     4 26870  635 99  0  1  0  0	
24  0  50976 49042452 495660 11036620    0    0     0    36 24235  498 100  0  0  0  0	
24  0  50976 49042452 495660 11036620    0    0     0     0 24203  451 100  0  0  0  0	
24  0  50976 49042444 495660 11036620    0    0     0     0 21313  859 86  0 14  0  0	
24  0  50976 49042568 495660 11036620    0    0     0    12 23374  574 96  0  4  0  0	
24  0  50976 49046164 495660 11036620    0    0     0     8 23893  662 96  0  4  0  0	
24  0  50976 49046164 495660 11036620    0    0     0    48 21173  741 86  0 14  0  0	
24  0  50976 49046288 495660 11036620    0    0     0     0 23290  551 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49046412 495660 11036620    0    0     0     0 23264  549 96  0  4  0  0	
27  0  50976 49067476 495660 11036624    0    0     0    44 14878 8481 48  0 51  0  0	
24  0  50976 49065048 495660 11036628    0    0     0     4 22977 1033 94  0  6  0  0	
24  0  50976 49064924 495660 11036628    0    0     0    48 23558  533 97  0  3  0  0	
24  0  50976 49065684 495660 11036628    0    0     0     0 24205  453 100  0  0  0  0	
24  0  50976 49065608 495660 11036628    0    0     0     0 21106 2508 85  0 15  0  0	
24  0  50976 49065608 495660 11036628    0    0     0    16 23237  548 96  0  4  0  0	
24  0  50976 49065948 495660 11036632    0    0     0    20 23392  578 96  0  4  0  0	
24  0  50976 49065848 495660 11036632    0    0     0     0 20870 1286 84  0 16  0  0	
24  0  50976 49065896 495660 11036632    0    0     0    44 23544  726 96  0  4  0  0	
24  0  50976 49066156 495660 11036632    0    0     0     0 23550  553 96  0  4  0  0	
24  0  50976 49066156 495660 11036632    0    0     0    16 21515 1027 87  0 13  0  0	
24  0  50976 49066156 495660 11036632    0    0     0     0 24207  468 100  0  0  0  0	
24  0  50976 49066404 495660 11036632    0    0     0     0 24220  457 100  0  0  0  0	
24  0  50976 49063800 495660 11036632    0    0     0    28 21790 1130 87  0 13  0  0	
24  0  50976 49062800 495660 11036632    0    0     0     0 23804  628 98  0  2  0  0	
24  0  50976 49064412 495660 11036632    0    0     0     0 25730  473 100  0  0  0  0	
23  0  50976 49064412 495660 11036632    0    0     0    12 21754  810 90  0 10  0  0	
24  0  50976 49064416 495660 11036632    0    0     0     0 23219  581 96  0  4  0  0	
24  0  50976 49064488 495660 11036632    0    0     0    28 23417  565 96  0  4  0  0	
24  0  50976 49064488 495660 11036632    0    0     0     0 23305  552 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49064248 495660 11036632    0    0     0     0 20899 1217 85  0 15  0  0	
24  0  50976 49064496 495660 11036632    0    0     0    36 23315  580 96  0  4  0  0	
24  0  50976 49064496 495660 11036632    0    0     0     0 23214  547 96  0  4  0  0	
24  0  50976 49064500 495660 11036632    0    0     0    28 21239  938 86  0 14  0  0	
24  0  50976 49064512 495660 11036632    0    0     0     0 23316  670 96  0  4  0  0	
24  0  50976 49064512 495660 11036632    0    0     0    20 23298  615 96  0  4  0  0	
24  0  50976 49062284 495660 11036632    0    0     0    24 22412  974 86  0 14  0  0	
24  0  50976 49062036 495660 11036632    0    0     0     0 23421  546 96  0  4  0  0	
24  0  50976 49062044 495660 11036632    0    0     0    44 23392  564 96  0  4  0  0	
24  0  50976 49059444 495660 11036632    0    0     0     0 22148  876 87  0 13  0  0	
24  0  50976 49059816 495660 11036632    0    0     0    32 23785  703 96  0  4  0  0	
24  0  50976 49059692 495660 11036632    0    0     0     4 24195  454 100  0  0  0  0	
22  0  50976 49059692 495660 11036632    0    0     0     0 21931  920 90  0 10  0  0	
24  0  50976 49059820 495660 11036632    0    0     0     0 23185  572 96  0  4  0  0	
24  0  50976 49059812 495660 11036636    0    0     0    40 23579  697 96  0  4  0  0	
24  0  50976 49059812 495660 11036636    0    0     0    80 23434  589 96  0  4  0  0	
24  0  50976 49059904 495660 11036636    0    0     0     8 21090  926 87  0 13  0  0	
24  0  50976 49059904 495660 11036636    0    0     0     0 24239  498 100  0  0  0  0	
24  0  50976 49059904 495660 11036636    0    0     0     0 24209  450 100  0  0  0  0	
24  0  50976 49060032 495660 11036636    0    0     0    44 21663  847 89  0 11  0  0	
24  0  50976 49060040 495660 11036636    0    0     0    32 24236  492 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49060040 495660 11036636    0    0     0     0 24214  448 100  0  0  0  0	
24  0  50976 49059920 495660 11036636    0    0     0     0 21547  724 88  0 12  0  0	
24  0  50976 49059920 495660 11036640    0    0     0     0 23283  550 96  0  4  0  0	
24  0  50976 49059912 495660 11036640    0    0     0    32 23679  893 96  0  4  0  0	
24  0  50976 49059964 495660 11036640    0    0     0     0 21187  849 86  0 14  0  0	
24  0  50976 49059964 495660 11036640    0    0     0    16 23220  567 96  0  4  0  0	
24  0  50976 49059964 495660 11036640    0    0     0     0 23555  552 96  0  4  0  0	
17  0  50976 49059972 495660 11036640    0    0     0     0 21250  790 86  0 14  0  0	
24  0  50976 49059852 495660 11036644    0    0     0     0 22648  804 93  0  7  0  0	
24  0  50976 49059852 495660 11036644    0    0     0    28 23407  558 96  0  4  0  0	
24  0  50976 49059852 495660 11036644    0    0     0     0 23249  549 96  0  4  0  0	
24  0  50976 49059852 495660 11036644    0    0     0     4 21715  848 88  0 12  0  0	
24  0  50976 49059852 495660 11036644    0    0     0     0 24226  471 100  0  0  0  0	
24  0  50976 49059844 495660 11036644    0    0     0    12 24354  595 100  0  0  0  0	
24  0  50976 49050052 495660 11036644    0    0     0    24 25055  939 88  0 12  0  0	
24  0  50976 49049804 495660 11036644    0    0     0    20 23401  555 96  0  4  0  0	
24  0  50976 49049804 495660 11036644    0    0     0     0 23424  562 96  0  4  0  0	
24  0  50976 49049804 495660 11036644    0    0     0     0 21283  721 86  0 14  0  0	
24  0  50976 49049804 495660 11036644    0    0     0     0 23435  562 96  0  4  0  0	
24  0  50976 49052912 495660 11036644    0    0     0    60 23969  586 96  0  4  0  0	
24  0  50976 49052916 495660 11036644    0    0     0     4 21076  749 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49052916 495660 11036644    0    0     0     0 23221  541 96  0  4  0  0	
24  0  50976 49052916 495660 11036644    0    0     0     0 23205  541 96  0  4  0  0	
 0  0  50976 49052908 495660 11036644    0    0     0     0 21569 1154 86  0 14  0  0	
24  0  50976 49060668 495660 11036644    0    0     0   108 15184 7969 51  0 49  0  0	
24  0  50976 49060552 495660 11036644    0    0     0     4 23326  699 95  0  5  0  0	
24  0  50976 49060552 495660 11036644    0    0     0     0 23357  713 96  0  4  0  0	
24  0  50976 49061220 495660 11036644    0    0     0     0 20945 2241 86  0 14  0  0	
24  0  50976 49061292 495660 11036644    0    0     0     0 22387  765 91  0  9  0  0	
24  0  50976 49061292 495660 11036644    0    0     0    72 22659  660 93  0  7  0  0	
24  0  50976 49061416 495660 11036644    0    0     0     4 20896 1061 86  0 14  0  0	
24  0  50976 49061400 495660 11036644    0    0     0     0 23324  683 95  0  5  0  0	
24  0  50976 49061444 495660 11036644    0    0     0     0 23371  596 96  0  4  0  0	
24  0  50976 49061564 495660 11036644    0    0     0     0 23553  668 96  0  4  0  0	
24  0  50976 49058712 495660 11036644    0    0     0     0 21934  989 84  0 16  0  0	
24  0  50976 49058596 495660 11036644    0    0     0    60 23308  705 95  0  5  0  0	
24  0  50976 49058720 495660 11036644    0    0     0     0 23221  538 96  0  4  0  0	
24  0  50976 49058724 495660 11036648    0    0     0     0 20139  906 83  0 17  0  0	
24  0  50976 49058604 495660 11036648    0    0     0     0 23193  839 95  0  5  0  0	
24  0  50976 49058736 495660 11036648    0    0     0     0 23511  576 96  0  4  0  0	
24  0  50976 49057124 495660 11036648    0    0     0    48 21905 1346 86  0 14  0  0	
24  0  50976 49057372 495660 11036648    0    0     0     0 23444  559 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49057396 495660 11036648    0    0     0     0 23211  548 96  0  4  0  0	
24  0  50976 49056768 495660 11036648    0    0     0     0 21614 1187 85  0 15  0  0	
24  0  50976 49056520 495660 11036648    0    0     0    12 23321  622 96  0  4  0  0	
24  0  50976 49056528 495660 11036652    0    0     0    32 23370  559 96  0  4  0  0	
25  0  50976 49050948 495660 11036652    0    0     0     0 22943  884 87  0 13  0  0	
24  0  50976 49050596 495660 11036652    0    0     0     0 23459  692 95  0  5  0  0	
24  0  50976 49050676 495660 11036652    0    0     0     0 23361  554 96  0  4  0  0	
24  0  50976 49050924 495660 11036652    0    0     0    20 23599  580 96  0  4  0  0	
24  0  50976 49049064 495660 11036652    0    0     0    20 20882  973 85  0 14  0  0	
24  0  50976 49049072 495660 11036652    0    0     0    40 23236  699 96  0  4  0  0	
24  0  50976 49049196 495660 11036656    0    0     0     0 23216  547 96  0  4  0  0	
24  0  50976 49047140 495660 11036656    0    0     0     0 21898 1350 89  0 11  0  0	
24  0  50976 49047264 495660 11036656    0    0     0    92 24537  471 100  0  0  0  0	
24  0  50976 49047264 495660 11036656    0    0     0    12 24217  457 100  0  0  0  0	
24  0  50976 49047268 495660 11036656    0    0     0    44 21713  781 89  0 11  0  0	
24  0  50976 49047268 495660 11036656    0    0     0     0 24216  448 100  0  0  0  0	
24  0  50976 49047392 495660 11036656    0    0     0     0 24216  475 100  0  0  0  0	
24  0  50976 49047400 495660 11036656    0    0     0    32 21491  845 89  0 11  0  0	
24  0  50976 49047276 495660 11036656    0    0     0     4 23212  548 96  0  4  0  0	
24  0  50976 49047400 495660 11036656    0    0     0    48 23447  574 96  0  4  0  0	
24  0  50976 49047400 495660 11036656    0    0     0     0 21091  717 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49047392 495660 11036656    0    0     0     0 23594  987 95  0  5  0  0	
24  0  50976 49047516 495660 11036656    0    0     0     0 23242  538 96  0  4  0  0	
24  0  50976 49047640 495660 11036656    0    0     0    16 23390  557 96  0  4  0  0	
24  0  50976 49047396 495660 11036660    0    0     0    36 19037 1074 77  0 23  0  0	
24  0  50976 49047404 495660 11036660    0    0     0     0 21591  703 89  0 11  0  0	
24  0  50976 49047404 495660 11036660    0    0     0     0 23389  617 96  0  4  0  0	
24  0  50976 49047404 495660 11036660    0    0     0     0 21058  872 86  0 14  0  0	
24  0  50976 49047404 495660 11036660    0    0     0     0 23418  537 96  0  4  0  0	
24  0  50976 49047404 495660 11036660    0    0     0    40 23341  575 96  0  4  0  0	
24  0  50976 49047404 495660 11036660    0    0     0     0 21047  764 86  0 14  0  0	
24  0  50976 49047396 495660 11036660    0    0     0     0 23353  699 96  0  4  0  0	
24  0  50976 49047396 495660 11036660    0    0     0    12 23417  566 96  0  4  0  0	
24  0  50976 49047396 495660 11036660    0    0     0     0 20764  979 85  0 15  0  0	
24  0  50976 49047148 495660 11036660    0    0     0     0 22689  728 93  0  7  0  0	
24  0  50976 49047272 495660 11036660    0    0     0    32 23228  564 96  0  4  0  0	
25  0  50976 49040576 495660 11036660    0    0     0     0 23510  777 86  0 14  0  0	
24  0  50976 49036492 495660 11036660    0    0     0     0 25509  733 95  0  5  0  0	
24  0  50976 49036616 495660 11036664    0    0     0     8 23440  588 96  0  4  0  0	
24  0  50976 49036616 495660 11036664    0    0     0     0 23429  554 96  0  4  0  0	
24  0  50976 49036616 495660 11036664    0    0     0    44 21263  866 86  0 14  0  0	
24  0  50976 49036600 495660 11036664    0    0     0     0 23402  704 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49038452 495660 11036664    0    0     0    80 23972  539 96  0  4  0  0	
24  0  50976 49038452 495660 11036664    0    0     0    20 21179  696 87  0 13  0  0	
24  0  50976 49038452 495660 11036664    0    0     0     0 23323  551 96  0  4  0  0	
24  0  50976 49038460 495660 11036664    0    0     0    48 23265  698 96  0  4  0  0	
24  0  50976 49061360 495660 11036664    0    0     0     0 15133 8529 48  0 51  0  0	
24  0  50976 49059328 495660 11036668    0    0     0    60 23372 1015 95  0  5  0  0	
24  0  50976 49059328 495660 11036668    0    0     0     8 23218  543 96  0  4  0  0	
24  0  50976 49059712 495660 11036668    0    0     0     0 23398  541 96  0  4  0  0	
24  0  50976 49059416 495660 11036668    0    0     0     0 20901 2489 84  0 16  0  0	
24  0  50976 49059300 495660 11036668    0    0     0    56 23466  717 96  0  4  0  0	
24  0  50976 49059424 495660 11036668    0    0     0     0 23382  551 96  0  4  0  0	
24  0  50976 49059200 495660 11036672    0    0     0    12 21266 1061 87  0 13  0  0	
24  0  50976 49059200 495660 11036672    0    0     0     0 23331  544 96  0  4  0  0	
24  0  50976 49059340 495660 11036672    0    0     0     0 23329  556 96  0  4  0  0	
24  0  50976 49058348 495660 11036672    0    0     0    36 22419 1116 86  0 13  0  0	
24  0  50976 49058428 495660 11036672    0    0     0     0 24208  454 100  0  0  0  0	
24  0  50976 49058552 495660 11036672    0    0     0    12 24279  640 100  0  0  0  0	
24  0  50976 49056444 495660 11036672    0    0     0     0 22557  979 88  0 12  0  0	
24  0  50976 49056072 495660 11036672    0    0     0     0 23529  554 96  0  4  0  0	
24  0  50976 49058048 495660 11036672    0    0     0    32 24895  708 96  0  4  0  0	
24  0  50976 49055444 495660 11036672    0    0     0     0 21064 1006 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49055320 495660 11036672    0    0     0     0 23393  551 96  0  4  0  0	
24  0  50976 49055396 495660 11036672    0    0     0    12 23259  553 96  0  4  0  0	
24  0  50976 49055528 495660 11036672    0    0     0     0 23405  549 96  0  4  0  0	
24  0  50976 49056276 495660 11036672    0    0     0    32 21754 1259 85  0 14  0  0	
24  0  50976 49055896 495660 11036684    0    0     0    48 23358  616 96  0  4  0  0	
24  0  50976 49055896 495660 11036684    0    0     0     4 23418  546 96  0  4  0  0	
24  0  50976 49050812 495660 11036684    0    0     0     0 23773 1067 87  0 13  0  0	
24  0  50976 49051032 495660 11036684    0    0     0     0 23498  724 96  0  4  0  0	
24  0  50976 49052148 495660 11036684    0    0     0    32 23735  691 96  0  4  0  0	
24  0  50976 49049792 495660 11036684    0    0     0    28 21084  996 86  0 14  0  0	
24  0  50976 49049792 495660 11036684    0    0     0     4 23442  566 96  0  4  0  0	
24  0  50976 49049792 495660 11036684    0    0     0     0 23448  597 96  0  4  0  0	
24  0  50976 49049920 495660 11036684    0    0     0     0 21074  951 87  0 13  0  0	
