procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52771360 500064 11459868    0    0     0    32 15192  376 63  0 37  0  0	
15  0  50888 52771360 500064 11459868    0    0     0    12 15325  259 63  0 38  0  0	
15  0  50888 52771360 500064 11459868    0    0     0     0 15412  231 62  0 37  0  0	
15  0  50888 52770988 500064 11459868    0    0     0     0 14565  992 56  0 44  0  0	
15  0  50888 52770988 500064 11459868    0    0     0     0 15423  270 62  0 37  0  0	
15  0  50888 52770988 500064 11459868    0    0     0    40 15158  206 63  0 38  0  0	
15  0  50888 52770988 500064 11459868    0    0     0     8 13735  416 56  0 44  0  0	
15  0  50888 52771112 500064 11459868    0    0     0     0 15208  349 63  0 37  0  0	
15  0  50888 52771112 500064 11459868    0    0     0     0 15136  183 63  0 37  0  0	
15  0  50888 52770988 500064 11459868    0    0     0     0 13894  433 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52770988 500064 11459868    0    0     0    64 15379  248 63  0 37  0  0	
15  0  50888 52770988 500064 11459868    0    0     0     0 15221  217 63  0 37  0  0	
16  0  50888 52770988 500064 11459868    0    0     0     0 13847  503 56  0 44  0  0	
15  0  50888 52770616 500064 11459868    0    0     0     0 15158  208 63  0 37  0  0	
15  0  50888 52770616 500064 11459868    0    0     0     0 15445  414 63  0 37  0  0	
15  0  50888 52770616 500064 11459868    0    0     0    52 13946  414 56  0 44  0  0	
15  0  50888 52770616 500064 11459868    0    0     0    32 15261  332 62  0 38  0  0	
15  0  50888 52770616 500064 11459868    0    0     0     0 15179  211 63  0 37  0  0	
15  0  50888 52770616 500064 11459868    0    0     0     0 15170  226 62  0 37  0  0	
15  0  50888 52773352 500064 11459840    0    0     0     0 9378 8061 27  1 72  0  0	
15  0  50888 52772944 500064 11459868    0    0     0    60 15141  464 62  0 38  0  0	
15  0  50888 52772944 500064 11459868    0    0     0    44 15180  209 63  0 38  0  0	
15  0  50888 52772964 500064 11459868    0    0     0     0 14140 1653 56  0 44  0  0	
15  0  50888 52773096 500064 11459868    0    0     0     0 15663  339 62  0 38  0  0	
15  0  50888 52773280 500064 11459872    0    0     0     0 15388  237 62  0 37  0  0	
 0  0  50888 52773564 500064 11459872    0    0     0    12 14256  303 58  0 42  0  0	
15  0  50888 52773316 500064 11459872    0    0     0    32 14722  621 60  0 40  0  0	
15  0  50888 52773316 500064 11459872    0    0     0     0 15197  371 63  0 37  0  0	
15  0  50888 52773588 500064 11459872    0    0     0     0 15305  190 63  0 37  0  0	
16  0  50888 52773216 500064 11459872    0    0     0     0 14015  633 56  0 44  0  0	
15  0  50888 52773216 500064 11459872    0    0     0     0 15474  186 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52773216 500064 11459872    0    0     0    44 15466  206 63  0 38  0  0	
15  0  50888 52772844 500064 11459872    0    0     0     0 13754  486 56  0 44  0  0	
15  0  50888 52772844 500064 11459872    0    0     0     0 15202  276 62  0 38  0  0	
15  0  50888 52773092 500064 11459872    0    0     0    12 15205  370 63  0 37  0  0	
15  0  50888 52772972 500064 11459872    0    0     0    16 13750  403 56  0 44  0  0	
15  0  50888 52773096 500064 11459872    0    0     0     8 15084  273 62  0 38  0  0	
15  0  50888 52773216 500064 11459872    0    0     0    44 15172  231 63  0 38  0  0	
15  0  50888 52770860 500064 11459872    0    0     0     0 14202  439 56  0 44  0  0	
15  0  50888 52772372 500064 11459872    0    0     0     0 16227  184 63  0 38  0  0	
15  0  50888 52772372 500064 11459876    0    0     0    12 15157  195 63  0 37  0  0	
 0  0  50888 52772372 500064 11459880    0    0     0    28 14219  393 58  0 42  0  0	
15  0  50888 52772372 500064 11459880    0    0     0    36 14759  352 60  0 40  0  0	
15  0  50888 52772372 500064 11459880    0    0     0     0 15456  189 62  0 37  0  0	
15  0  50888 52772372 500064 11459880    0    0     0     0 15296  177 63  0 37  0  0	
15  0  50888 52771628 500064 11459880    0    0     0     0 13844  690 56  0 44  0  0	
15  0  50888 52771628 500064 11459880    0    0     0    12 15244  211 63  0 37  0  0	
15  0  50888 52771628 500064 11459880    0    0     0    28 15169  413 63  0 37  0  0	
15  0  50888 52771756 500064 11459880    0    0     0     0 13740  484 56  0 44  0  0	
15  0  50888 52771756 500064 11459880    0    0     0     0 15127  280 62  0 38  0  0	
15  0  50888 52771756 500064 11459880    0    0     0    72 15326  240 63  0 37  0  0	
15  0  50888 52771756 500064 11459880    0    0     0     4 13659  408 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52771756 500064 11459880    0    0     0    36 15231  340 62  0 38  0  0	
15  0  50888 52771756 500064 11459880    0    0     0     0 15178  187 62  0 37  0  0	
15  0  50888 52769028 500064 11459880    0    0     0     0 14804  552 56  0 44  0  0	
15  0  50888 52769032 500064 11459880    0    0     0    44 15256  201 63  0 38  0  0	
15  0  50888 52769036 500064 11459880    0    0     0     4 15337  211 63  0 37  0  0	
 0  0  50888 52769160 500064 11459880    0    0     0     0 14216  282 58  0 42  0  0	
15  0  50888 52768788 500064 11459880    0    0     0    24 14928  701 60  0 40  0  0	
15  0  50888 52769036 500064 11459880    0    0     0     0 15451  201 63  0 38  0  0	
15  0  50888 52769036 500064 11459880    0    0     0     0 15466  186 63  0 37  0  0	
15  0  50888 52769164 500064 11459880    0    0     0    20 13660  493 56  0 44  0  0	
15  0  50888 52769288 500064 11459880    0    0     0     0 15374  354 62  0 38  0  0	
15  0  50888 52769288 500064 11459880    0    0     0    48 15201  225 62  0 37  0  0	
15  0  50888 52763832 500064 11459884    0    0     0     0 15644  377 56  0 44  0  0	
16  0  50888 52763960 500064 11459888    0    0     0    16 15469  206 63  0 37  0  0	
15  0  50888 52763960 500064 11459888    0    0     0     8 15425  195 63  0 37  0  0	
15  0  50888 52763960 500064 11459888    0    0     0     0 13329  470 55  0 45  0  0	
15  0  50888 52763976 500064 11459888    0    0     0    44 15578  407 62  0 38  0  0	
15  0  50888 52763976 500064 11459888    0    0     0    20 15295  236 63  0 38  0  0	
15  0  50888 52763980 500064 11459888    0    0     0     0 13720  434 56  0 44  0  0	
15  0  50888 52764104 500064 11459888    0    0     0     4 15128  194 63  0 37  0  0	
15  0  50888 52764104 500064 11459888    0    0     0     0 15136  203 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50888 52764228 500064 11459888    0    0     0    40 14118  264 58  0 42  0  0	
15  0  50888 52764228 500064 11459888    0    0     0     4 14651  421 60  0 40  0  0	
15  0  50888 52764352 500064 11459888    0    0     0    12 15184  360 63  0 37  0  0	
15  0  50888 52764848 500064 11459888    0    0     0    24 15297  200 63  0 37  0  0	
15  0  50888 52764832 500064 11459888    0    0     0     0 13710  492 56  0 44  0  0	
15  0  50888 52764956 500064 11459888    0    0     0     0 15210  208 63  0 37  0  0	
15  0  50888 52764956 500064 11459888    0    0     0    32 15365  247 63  0 37  0  0	
15  0  50888 52764832 500064 11459888    0    0     0    44 13811  366 56  0 44  0  0	
15  0  50888 52764832 500064 11459888    0    0     0     0 15223  299 62  0 38  0  0	
15  0  50888 52764832 500064 11459892    0    0     0     0 15181  362 63  0 37  0  0	
 1  0  50888 52772684 500064 11459924    0    0     0     0 10376 6777 35  0 65  0  0	
15  0  50888 52769776 500064 11459928    0    0     0    44 15472 1634 61  0 39  0  0	
15  0  50888 52770048 500064 11459896    0    0     0    40 15263  203 63  0 37  0  0	
15  0  50888 52770632 500064 11459896    0    0     0     0 15395  251 63  0 38  0  0	
15  0  50888 52768172 500064 11459896    0    0     0     0 15190 1947 56  0 44  0  0	
15  0  50888 52768452 500064 11459896    0    0     0     0 15467  425 63  0 37  0  0	
15  0  50888 52768452 500064 11459896    0    0     0    24 15183  358 63  0 37  0  0	
15  0  50888 52768452 500064 11459896    0    0     0    36 13637  619 56  0 44  0  0	
15  0  50888 52768656 500064 11459896    0    0     0     8 15206  244 63  0 37  0  0	
15  0  50888 52768788 500064 11459896    0    0     0     0 15147  207 62  0 37  0  0	
15  0  50888 52768788 500064 11459896    0    0     0     0 13759  561 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1  50888 52768828 500064 11459896    0    0     0    48 15161  207 62  0 37  0  0	
15  0  50888 52768836 500064 11459896    0    0     0    16 15385  187 63  0 37  0  0	
15  0  50888 52769084 500064 11459896    0    0     0     4 13630  589 56  0 44  0  0	
15  0  50888 52769084 500064 11459896    0    0     0     0 15133  277 62  0 38  0  0	
15  0  50888 52769088 500064 11459896    0    0     0     0 15387  261 63  0 37  0  0	
 0  0  50888 52769088 500064 11459896    0    0     0     0 14358  250 59  0 41  0  0	
15  0  50888 52769088 500064 11459896    0    0     0    44 14415  426 59  0 41  0  0	
15  0  50888 52768964 500064 11459896    0    0     0     4 15153  239 63  0 37  0  0	
15  0  50888 52769088 500064 11459896    0    0     0     0 15137  197 63  0 38  0  0	
15  0  50888 52768840 500064 11459896    0    0     0     0 15933  609 56  0 44  0  0	
15  0  50888 52769088 500064 11459896    0    0     0     0 15184  199 63  0 37  0  0	
15  0  50888 52769088 500064 11459896    0    0     0    48 15186  216 62  0 37  0  0	
15  0  50888 52769120 500064 11459896    0    0     0     0 13603  394 56  0 44  0  0	
15  0  50888 52769192 500064 11459896    0    0     0     0 15134  183 63  0 37  0  0	
15  0  50888 52769192 500064 11459900    0    0     0     0 15164  179 63  0 37  0  0	
15  0  50888 52768944 500064 11459900    0    0     0     4 13664  734 56  0 44  0  0	
15  0  50888 52768820 500064 11459900    0    0     0    36 15233  426 63  0 37  0  0	
15  0  50888 52768820 500064 11459900    0    0     0    28 15214  187 63  0 37  0  0	
15  0  50888 52768820 500064 11459900    0    0     0     0 13774  457 56  0 44  0  0	
15  0  50888 52768820 500064 11459900    0    0     0     0 15109  287 62  0 38  0  0	
15  0  50888 52768820 500064 11459900    0    0     0     0 15216  231 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50888 52768820 500064 11459900    0    0     0    84 14645  263 60  0 40  0  0	
15  0  50888 52768820 500064 11459900    0    0     0     4 14445  435 59  0 41  0  0	
15  0  50888 52768820 500064 11459900    0    0     0     0 15164  349 63  0 38  0  0	
15  0  50888 52768820 500064 11459900    0    0     0     0 15134  182 63  0 37  0  0	
15  0  50888 52768820 500064 11459900    0    0     0     0 13687  410 56  0 44  0  0	
15  0  50888 52768820 500064 11459900    0    0     0    56 15378  217 63  0 37  0  0	
15  0  50888 52768820 500064 11459900    0    0     0    44 15192  215 63  0 38  0  0	
15  0  50888 52768820 500064 11459900    0    0     0     0 13775  517 56  0 44  0  0	
15  0  50888 52768696 500064 11459900    0    0     0     0 15119  187 63  0 38  0  0	
15  0  50888 52768696 500064 11459900    0    0     0     0 15160  363 63  0 37  0  0	
15  0  50888 52768776 500064 11459904    0    0     0    16 13826  429 56  0 44  0  0	
15  0  50888 52768776 500064 11459904    0    0     0    48 15495  234 63  0 37  0  0	
15  0  50888 52768652 500064 11459908    0    0     0     0 15476  225 63  0 38  0  0	
15  0  50888 52768652 500064 11459908    0    0     0     0 13868  354 56  0 44  0  0	
15  0  50888 52768652 500064 11459908    0    0     0     0 15158  187 63  0 38  0  0	
15  0  50888 52768652 500064 11459908    0    0     0     0 15294  219 63  0 37  0  0	
 0  0  50888 52768652 500064 11459908    0    0     0    60 14463  441 60  0 40  0  0	
15  0  50888 52768404 500064 11459908    0    0     0     0 14461  409 59  0 41  0  0	
15  0  50888 52768404 500064 11459908    0    0     0     0 15238  213 62  0 37  0  0	
15  0  50888 52768404 500064 11459908    0    0     0     0 15254  313 63  0 37  0  0	
15  0  50888 52768404 500064 11459908    0    0     0    16 13713  394 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52768404 500064 11459908    0    0     0    56 15217  237 62  0 37  0  0	
15  0  50888 52768404 500064 11459908    0    0     0     0 15168  207 63  0 38  0  0	
15  0  50888 52768308 500064 11459908    0    0     0     0 13732  650 56  0 44  0  0	
15  0  50888 52768308 500064 11459908    0    0     0     0 15164  223 63  0 38  0  0	
15  0  50888 52768308 500064 11459908    0    0     0     0 15178  186 62  0 37  0  0	
15  0  50888 52768312 500064 11459908    0    0     0     0 13650  482 56  0 44  0  0	
15  0  50888 52768312 500064 11459908    0    0     0    32 15143  202 63  0 37  0  0	
15  0  50888 52768312 500064 11459908    0    0     0     0 15149  213 63  0 38  0  0	
15  0  50888 52768312 500064 11459908    0    0     0     0 13468  344 56  0 44  0  0	
15  0  50888 52768312 500064 11459908    0    0     0    20 14653  490 60  0 40  0  0	
15  0  50888 52768312 500064 11459908    0    0     0    20 15215  248 63  0 37  0  0	
 0  0  50888 52768312 500064 11459908    0    0     0    32 14911  339 60  0 40  0  0	
15  0  50888 52773920 500064 11459908    0    0     0     0 10282 7649 32  0 68  0  0	
16  0  50888 52773736 500064 11459912    0    0     0     0 15196  301 62  0 38  0  0	
15  0  50888 52773736 500064 11459916    0    0     0    60 15171  222 63  0 37  0  0	
15  0  50888 52773332 500064 11459916    0    0     0     0 13742 1536 56  0 44  0  0	
15  0  50888 52773556 500064 11459916    0    0     0    44 15269  464 62  0 38  0  0	
15  0  50888 52774068 500064 11459916    0    0     0     0 15206  204 63  0 37  0  0	
15  0  50888 52774336 500064 11459916    0    0     0     4 13834  613 56  0 44  0  0	
15  0  50888 52774048 500064 11459916    0    0     0    32 15165  219 63  0 37  0  0	
15  0  50888 52774048 500064 11459916    0    0     0     8 15267  214 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52774172 500064 11459916    0    0     0    44 15348  225 63  0 38  0  0	
15  0  50888 52773800 500064 11459916    0    0     0     0 13745  482 56  0 44  0  0	
15  0  50888 52773924 500064 11459916    0    0     0     0 15202  421 62  0 38  0  0	
15  0  50888 52774048 500064 11459916    0    0     0     0 15190  182 63  0 37  0  0	
15  0  50888 52774052 500064 11459916    0    0     0     8 13772  459 56  0 44  0  0	
15  0  50888 52774052 500064 11459916    0    0     0     0 15398  209 63  0 37  0  0	
15  0  50888 52774176 500064 11459916    0    0     0    48 15259  226 63  0 38  0  0	
15  0  50888 52773432 500064 11459916    0    0     0    12 13676  416 56  0 44  0  0	
15  0  50888 52773308 500064 11459916    0    0     0     0 15308  288 62  0 38  0  0	
15  0  50888 52773416 500064 11459916    0    0     0     0 15183  404 63  0 37  0  0	
15  0  50888 52771060 500064 11459916    0    0     0     0 14753  358 56  0 44  0  0	
15  0  50888 52772672 500064 11459916    0    0     0    36 16224  203 62  0 37  0  0	
15  0  50888 52772672 500064 11459920    0    0     0     0 15144  215 63  0 37  0  0	
15  0  50888 52772672 500064 11459920    0    0     0    36 13642  422 56  0 44  0  0	
