procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49016744 495348 11014632    0    0     0     0 11439  600 46  0 54  0  0	
11  0  50976 49014948 495348 11014632    0    0     0     0 11348  643 41  0 59  0  0	
12  0  50976 49016312 495348 11014632    0    0     0     0 12422  461 46  0 54  0  0	
11  0  50976 49016316 495348 11014632    0    0     0    28 12004  492 46  0 54  0  0	
12  0  50976 49016316 495348 11014632    0    0     0     0 11793  461 46  0 54  0  0	
11  0  50976 49016320 495348 11014632    0    0     0     0 10493  610 41  0 59  0  0	
12  0  50976 49016444 495348 11014632    0    0     0    48 11557  464 46  0 54  0  0	
11  0  50976 49016444 495348 11014632    0    0     0     0 11534  608 46  0 54  0  0	
11  0  50976 49016444 495348 11014632    0    0     0     0 10494  687 41  0 59  0  0	
11  0  50976 49016444 495348 11014632    0    0     0    28 11672  473 46  0 54  0  0	
12  0  50976 49016452 495348 11014636    0    0     0     0 11782  586 46  0 54  0  0	
11  0  50976 49016572 495348 11014636    0    0     0     0 10374  759 41  0 59  0  0	
11  0  50976 49016572 495348 11014636    0    0     0    48 11754  476 46  0 54  0  0	
11  0  50976 49016572 495348 11014636    0    0     0     0 11917  460 46  0 54  0  0	
11  0  50976 49016572 495348 11014636    0    0     0    44 11022  701 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49016572 495348 11014636    0    0     0     0 11708  461 46  0 54  0  0	
11  0  50976 49016448 495348 11014636    0    0     0    12 11718  490 46  0 54  0  0	
11  0  50976 49016456 495348 11014636    0    0     0    36 10695  607 41  0 59  0  0	
11  0  50976 49016336 495348 11014636    0    0     0     0 11821  623 46  0 54  0  0	
11  0  50976 49016460 495348 11014636    0    0     0    28 11773  474 46  0 54  0  0	
11  0  50976 49016460 495348 11014636    0    0     0     0 11949  609 46  0 54  0  0	
11  0  50976 49016452 495348 11014636    0    0     0    16 10674  729 41  0 59  0  0	
11  0  50976 49016576 495348 11014636    0    0     0     4 11311  456 46  0 54  0  0	
11  0  50976 49016576 495348 11014636    0    0     0     0 11497  509 46  0 54  0  0	
11  0  50976 49016576 495348 11014636    0    0     0    44 10632  648 41  0 59  0  0	
11  0  50976 49016584 495348 11014636    0    0     0     0 11932  464 46  0 54  0  0	
11  0  50976 49016584 495348 11014636    0    0     0     0 11997  466 46  0 54  0  0	
11  0  50976 49016460 495348 11014636    0    0     0    20 10777  845 41  0 59  0  0	
11  0  50976 49016044 495348 11014636    0    0     0     0 11835  451 46  0 54  0  0	
11  0  50976 49015920 495348 11014636    0    0     0     0 11440  489 46  0 54  0  0	
11  0  50976 49015920 495348 11014636    0    0     0    52 10360  823 41  0 59  0  0	
11  0  50976 49015796 495348 11014636    0    0     0     0 11546  462 46  0 54  0  0	
12  0  50976 49015796 495348 11014636    0    0     0     0 11498  479 46  0 54  0  0	
11  0  50976 49015920 495348 11014636    0    0     0    52 10437  575 41  0 59  0  0	
11  0  50976 49015920 495348 11014636    0    0     0     0 11948  477 46  0 54  0  0	
11  0  50976 49015920 495348 11014636    0    0     0    36 12048  521 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49015920 495348 11014636    0    0     0    40 12198  466 46  0 54  0  0	
11  0  50976 49017768 495348 11014640    0    0     0     0 8927 7908 25  0 74  0  0	
11  0  50976 49016728 495348 11014644    0    0     0     0 12298 1490 46  0 54  0  0	
11  0  50976 49016396 495348 11014644    0    0     0     0 12050 1404 46  0 54  0  0	
11  0  50976 49016676 495348 11014644    0    0     0    52 10322 1655 41  0 59  0  0	
11  0  50976 49016696 495348 11014648    0    0     0     0 11586  674 46  0 54  0  0	
11  0  50976 49016448 495348 11014648    0    0     0    48 11296  493 46  0 54  0  0	
11  0  50976 49016332 495348 11014648    0    0     0     0 10483  827 41  0 59  0  0	
11  0  50976 49016456 495348 11014648    0    0     0     0 11410  457 46  0 54  0  0	
11  0  50976 49016332 495348 11014648    0    0     0    40 11591  473 46  0 54  0  0	
11  0  50976 49016456 495348 11014648    0    0     0    56 11364  463 46  0 54  0  0	
11  0  50976 49016468 495348 11014648    0    0     0     0 10211  950 41  0 59  0  0	
11  0  50976 49016548 495348 11014648    0    0     0     0 11397  472 46  0 54  0  0	
11  0  50976 49016672 495348 11014648    0    0     0     0 11675  474 46  0 54  0  0	
12  0  50976 49016548 495348 11014648    0    0     0     0 10613  788 41  0 59  0  0	
11  0  50976 49016548 495348 11014648    0    0     0    56 11518  491 46  0 54  0  0	
11  0  50976 49016672 495348 11014648    0    0     0    32 11387  482 46  0 54  0  0	
11  0  50976 49016672 495348 11014652    0    0     0     0 10318  830 41  0 59  0  0	
11  0  50976 49016672 495348 11014652    0    0     0     0 11420  465 46  0 54  0  0	
11  0  50976 49016672 495348 11014652    0    0     0     0 11985  463 46  0 54  0  0	
12  0  50976 49016796 495348 11014652    0    0     0    44 10811  679 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49016796 495348 11014652    0    0     0    16 12029  560 46  0 54  0  0	
11  0  50976 49016804 495348 11014652    0    0     0     0 11780  454 46  0 54  0  0	
11  0  50976 49016812 495348 11014652    0    0     0     0 10635  654 41  0 59  0  0	
11  0  50976 49016812 495348 11014652    0    0     0    12 12052  647 46  0 54  0  0	
11  0  50976 49016804 495348 11014652    0    0     0    40 12013  476 46  0 54  0  0	
11  0  50976 49016804 495348 11014652    0    0     0     8 12012  471 46  0 54  0  0	
11  0  50976 49016804 495348 11014652    0    0     0     0 10628  626 41  0 59  0  0	
11  0  50976 49016804 495348 11014652    0    0     0     0 11627  609 46  0 54  0  0	
11  0  50976 49016804 495348 11014652    0    0     0     0 11262  468 46  0 54  0  0	
12  0  50976 49014200 495348 11014652    0    0     0    80 11109  703 41  0 59  0  0	
12  0  50976 49016060 495348 11014652    0    0     0     0 12731  485 46  0 54  0  0	
11  0  50976 49016308 495348 11014652    0    0     0     0 11488  451 46  0 54  0  0	
11  0  50976 49016316 495348 11014652    0    0     0     0 10143  611 41  0 59  0  0	
11  0  50976 49016316 495348 11014652    0    0     0     0 11772  582 46  0 54  0  0	
11  0  50976 49016184 495348 11014652    0    0     0    56 12045  539 46  0 54  0  0	
12  0  50976 49016060 495348 11014652    0    0     0    36 10629  677 41  0 59  0  0	
11  0  50976 49016064 495348 11014652    0    0     0    12 11666  476 46  0 54  0  0	
12  0  50976 49016064 495348 11014652    0    0     0     0 11724  453 46  0 54  0  0	
11  0  50976 49016064 495348 11014652    0    0     0     0 10563  732 41  0 59  0  0	
11  0  50976 49016064 495348 11014652    0    0     0     0 11740  683 46  0 54  0  0	
11  0  50976 49015940 495348 11014652    0    0     0    52 11715  506 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49015948 495348 11014652    0    0     0     0 11794  457 46  0 54  0  0	
11  0  50976 49015948 495348 11014652    0    0     0     0 10703  653 41  0 59  0  0	
11  0  50976 49015948 495348 11014652    0    0     0     0 11904  582 46  0 54  0  0	
11  0  50976 49015948 495348 11014656    0    0     0    40 11626  467 46  0 54  0  0	
12  0  50976 49016312 495348 11014656    0    0     0    56 10203  614 41  0 59  0  0	
11  0  50976 49016312 495348 11014656    0    0     0     0 11575  511 46  0 54  0  0	
12  0  50976 49016316 495348 11014656    0    0     0    20 11661  471 46  0 54  0  0	
11  0  50976 49013960 495348 11014660    0    0     0     0 10563  686 41  0 59  0  0	
11  0  50976 49013960 495348 11014660    0    0     0     0 11808  524 46  0 54  0  0	
11  0  50976 49013720 495348 11014660    0    0     0    60 11730  638 46  0 54  0  0	
12  0  50976 49013720 495348 11014660    0    0     0     0 10496  572 41  0 59  0  0	
11  0  50976 49013720 495348 11014660    0    0     0     0 11631  529 46  0 54  0  0	
12  0  50976 49013728 495348 11014660    0    0     0     0 11890  612 46  0 54  0  0	
11  0  50976 49013472 495348 11014660    0    0     0    16 10577  799 41  0 59  0  0	
11  0  50976 49013416 495348 11014660    0    0     0    40 11818  479 46  0 54  0  0	
11  0  50976 49013292 495348 11014660    0    0     0     4 11505  466 46  0 54  0  0	
11  0  50976 49013292 495348 11014660    0    0     0     0 11265  459 46  0 54  0  0	
11  0  50976 49013292 495348 11014660    0    0     0     0 10273  635 41  0 59  0  0	
11  0  50976 49013332 495348 11014660    0    0     0    16 11401  491 46  0 54  0  0	
11  0  50976 49013456 495348 11014664    0    0     0    48 11707  485 46  0 54  0  0	
12  0  50976 49013456 495348 11014664    0    0     0     0 10624  713 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49013456 495348 11014664    0    0     0     0 11801  468 46  0 54  0  0	
11  0  50976 49013456 495348 11014664    0    0     0     0 11665  595 46  0 54  0  0	
 2  0  50976 49017724 495348 11014664    0    0     0     0 7255 5549 22  1 77  0  0	
11  0  50976 49013032 495348 11014636    0    0     0     0 11526 2851 43  0 57  0  0	
11  0  50976 49012864 495348 11014664    0    0     0    44 11600  569 46  0 54  0  0	
11  0  50976 49012864 495348 11014664    0    0     0    44 11669  471 46  0 54  0  0	
11  0  50976 49011236 495348 11014664    0    0     0     0 10884 1615 41  0 59  0  0	
11  0  50976 49011224 495348 11014664    0    0     0     0 11878  461 46  0 54  0  0	
11  0  50976 49011248 495348 11014664    0    0     0     4 11808  514 46  0 54  0  0	
11  0  50976 49011200 495348 11014664    0    0     0    44 10482  808 41  0 59  0  0	
11  0  50976 49011272 495348 11014664    0    0     0     0 11682  633 46  0 54  0  0	
11  0  50976 49012088 495348 11014664    0    0     0     0 11512  629 46  0 54  0  0	
11  0  50976 49012576 495348 11014664    0    0     0    36 10161  798 41  0 59  0  0	
11  0  50976 49012576 495348 11014664    0    0     0     4 11630  527 46  0 54  0  0	
11  0  50976 49012580 495348 11014664    0    0     0    32 11659  485 46  0 54  0  0	
11  0  50976 49012704 495348 11014664    0    0     0     0 10745  722 41  0 59  0  0	
11  0  50976 49012704 495348 11014664    0    0     0     0 11834  482 46  0 54  0  0	
12  0  50976 49012580 495348 11014664    0    0     0    28 11837  469 46  0 54  0  0	
11  0  50976 49012828 495348 11014664    0    0     0    16 12088  495 46  0 54  0  0	
12  0  50976 49012960 495348 11014664    0    0     0     0 10747  794 41  0 59  0  0	
11  0  50976 49013084 495348 11014664    0    0     0    32 11791  619 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49013312 495348 11014664    0    0     0    12 11824  853 46  0 54  0  0	
11  0  50976 49013428 495348 11014664    0    0     0     0 10349  770 41  0 59  0  0	
13  0  50976 49013304 495348 11014664    0    0     0    28 11272  478 46  0 54  0  0	
11  0  50976 49013304 495348 11014664    0    0     0     0 11678  504 46  0 54  0  0	
11  0  50976 49013428 495348 11014668    0    0     0    44 10671  768 41  0 59  0  0	
11  0  50976 49013552 495348 11014668    0    0     0     0 11811  521 46  0 54  0  0	
11  0  50976 49013552 495348 11014668    0    0     0    28 11774  479 46  0 54  0  0	
11  0  50976 49013568 495348 11014672    0    0     0     4 10670  633 41  0 59  0  0	
11  0  50976 49013568 495348 11014672    0    0     0     0 12024  457 46  0 54  0  0	
11  0  50976 49013576 495348 11014672    0    0     0    32 11610  479 46  0 54  0  0	
11  0  50976 49011856 495348 11014672    0    0     0     0 11160  769 41  0 59  0  0	
11  0  50976 49013224 495348 11014672    0    0     0    56 12476  687 46  0 54  0  0	
11  0  50976 49013348 495348 11014672    0    0     0     4 11771  464 46  0 54  0  0	
11  0  50976 49013348 495348 11014672    0    0     0     0 11820  462 46  0 54  0  0	
11  0  50976 49013348 495348 11014672    0    0     0    40 10735  639 41  0 59  0  0	
11  0  50976 49013348 495348 11014672    0    0     0     0 11814  484 46  0 54  0  0	
11  0  50976 49013452 495348 11014672    0    0     0     0 11775  463 46  0 54  0  0	
11  0  50976 49013584 495348 11014672    0    0     0    16 10584  680 41  0 59  0  0	
11  0  50976 49013584 495348 11014672    0    0     0     0 11666  462 46  0 54  0  0	
11  0  50976 49013584 495348 11014672    0    0     0     0 11653  462 46  0 54  0  0	
11  0  50976 49013584 495348 11014676    0    0     0    44 10785  848 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49013328 495348 11014676    0    0     0    16 11911  472 46  0 54  0  0	
11  0  50976 49013328 495348 11014676    0    0     0     0 12052  460 46  0 54  0  0	
11  0  50976 49013328 495348 11014676    0    0     0     0 10835  774 41  0 59  0  0	
11  0  50976 49013328 495348 11014676    0    0     0     0 11776  521 46  0 54  0  0	
11  0  50976 49013204 495348 11014680    0    0     0    28 11685  499 46  0 54  0  0	
12  0  50976 49013204 495348 11014680    0    0     0    24 10394  618 41  0 59  0  0	
11  0  50976 49013204 495348 11014680    0    0     0     4 11721  468 46  0 54  0  0	
12  0  50976 49013204 495348 11014680    0    0     0     0 12038  461 46  0 54  0  0	
11  0  50976 49012956 495348 11014680    0    0     0     0 12030  468 46  0 54  0  0	
11  0  50976 49013088 495348 11014680    0    0     0    40 10815  834 41  0 59  0  0	
11  0  50976 49013080 495348 11014680    0    0     0    12 12044  467 46  0 54  0  0	
11  0  50976 49013080 495348 11014680    0    0     0    20 11890  476 46  0 54  0  0	
11  0  50976 49013080 495348 11014680    0    0     0     4 10686  822 41  0 59  0  0	
11  0  50976 49012584 495348 11014680    0    0     0     0 11614  614 46  0 54  0  0	
11  0  50976 49012584 495348 11014680    0    0     0    48 11307  548 46  0 54  0  0	
11  0  50976 49012584 495348 11014680    0    0     0    16 10504  618 41  0 59  0  0	
11  0  50976 49012468 495348 11014680    0    0     0    24 11780  464 46  0 54  0  0	
11  0  50976 49012468 495348 11014680    0    0     0     0 11412  457 46  0 54  0  0	
11  0  50976 49012468 495348 11014680    0    0     0    16 10291  574 41  0 59  0  0	
11  0  50976 49012468 495348 11014680    0    0     0    32 11429  624 46  0 54  0  0	
11  0  50976 49012468 495348 11014680    0    0     0    24 11816  500 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49012344 495348 11014680    0    0     0     4 10237  559 41  0 59  0  0	
11  0  50976 49012336 495348 11014680    0    0     0     0 11712  463 46  0 54  0  0	
11  0  50976 49012336 495348 11014680    0    0     0     0 11640  460 46  0 54  0  0	
11  0  50976 49012336 495348 11014680    0    0     0    48 11744  664 46  0 54  0  0	
11  0  50976 49016736 495348 11014680    0    0     0     0 8212 7998 25  0 75  0  0	
11  0  50976 49015348 495348 11014688    0    0     0    48 11896  593 46  0 54  0  0	
11  0  50976 49014844 495348 11014684    0    0     0     0 12027  461 46  0 54  0  0	
11  0  50976 49014968 495348 11014684    0    0     0     0 10816 1583 41  0 59  0  0	
