procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51308492 494584 11071992    0    0     0     0 22071  660 90  0 10  0  0	
22  0  50976 51308492 494584 11071992    0    0     0    40 22287  524 92  0  8  0  0	
18  0  50976 51308512 494584 11071992    0    0     0    24 20080  855 82  0 18  0  0	
22  0  50976 51308512 494584 11071992    0    0     0    24 22347  769 91  0  9  0  0	
22  0  50976 51308728 494584 11071996    0    0     0     0 22363  534 92  0  8  0  0	
22  0  50976 51308728 494584 11071996    0    0     0     0 22246  485 92  0  8  0  0	
22  0  50976 51306620 494584 11071996    0    0     0    40 19159 1103 73  0 27  0  0	
22  0  50976 51306496 494584 11071996    0    0     0    60 21547  873 88  0 12  0  0	
22  0  50976 51307984 494584 11071996    0    0     0    24 23662  510 92  0  8  0  0	
22  0  50976 51308108 494584 11071996    0    0     0     0 19272 1062 79  0 21  0  0	
22  0  50976 51307612 494584 11071996    0    0     0    16 22316  510 92  0  8  0  0	
22  0  50976 51307612 494584 11071996    0    0     0    28 22250  500 92  0  8  0  0	
22  0  50976 51307708 494584 11071996    0    0     0    44 20075  934 82  0 18  0  0	
22  0  50976 51307600 494584 11071996    0    0     0    12 22258  510 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51307724 494584 11071996    0    0     0     0 22258  491 92  0  8  0  0	
22  0  50976 51307724 494584 11071996    0    0     0    12 20021  835 82  0 18  0  0	
22  0  50976 51307604 494584 11071996    0    0     0    40 22468  717 92  0  8  0  0	
22  0  50976 51307604 494584 11072000    0    0     0    32 22619  748 92  0  8  0  0	
 0  0  50976 51307604 494584 11072000    0    0     0     4 20256  609 83  0 17  0  0	
22  0  50976 51307604 494584 11072000    0    0     0     0 21855  783 90  0 10  0  0	
22  0  50976 51307596 494584 11072004    0    0     0     0 22257  491 92  0  8  0  0	
22  0  50976 51307720 494584 11072004    0    0     0    28 22245  502 92  0  8  0  0	
22  0  50976 51307856 494584 11072004    0    0     0     0 19840  848 81  0 19  0  0	
22  0  50976 51307856 494584 11072004    0    0     0    44 22298  523 92  0  8  0  0	
22  0  50976 51308112 494584 11072004    0    0     0     0 22285  492 92  0  8  0  0	
22  0  50976 51308112 494584 11072004    0    0     0     0 19953  794 82  0 18  0  0	
22  0  50976 51308112 494584 11072004    0    0     0    40 22283  532 92  0  8  0  0	
22  0  50976 51308236 494584 11072004    0    0     0    72 22571  617 92  0  8  0  0	
22  0  50976 51308228 494584 11072004    0    0     0    28 19864  875 81  0 19  0  0	
22  0  50976 51308228 494584 11072004    0    0     0     0 21235  556 88  0 12  0  0	
22  0  50976 51308228 494584 11072004    0    0     0     0 22465  504 91  0  9  0  0	
22  0  50976 51306120 494584 11072004    0    0     0    28 21111 1101 81  0 18  0  0	
22  0  50976 51305884 494584 11072004    0    0     0    52 21364  604 88  0 13  0  0	
22  0  50976 51305892 494584 11072004    0    0     0    52 22575  502 92  0  8  0  0	
 0  0  50976 51305892 494584 11072004    0    0     0     0 20456  596 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51303288 494584 11072004    0    0     0     0 22958  805 88  0 12  0  0	
22  0  50976 51303040 494584 11072004    0    0     0    40 22222  550 91  0  9  0  0	
22  0  50976 51303044 494584 11072004    0    0     0    32 22604  633 92  0  8  0  0	
22  0  50976 51287908 494584 11072004    0    0     0    40 26409 1014 79  0 21  0  0	
22  0  50976 51287660 494584 11072004    0    0     0     0 21229  569 88  0 12  0  0	
22  0  50976 51287660 494584 11072004    0    0     0   756 22630 1040 91  0  9  0  0	
22  0  50976 51287652 494584 11072004    0    0     0    28 19993  726 82  0 18  0  0	
22  0  50976 51287796 494584 11072004    0    0     0     0 21767  673 89  0 11  0  0	
22  0  50976 51291152 494584 11072004    0    0     0    40 21905  582 88  0 12  0  0	
22  0  50976 51291152 494584 11072004    0    0     0    36 18821  879 77  0 23  0  0	
22  0  50976 51291284 494584 11072004    0    0     0    20 21245  707 87  0 13  0  0	
22  0  50976 51291284 494584 11072004    0    0     0    40 22295  545 92  0  8  0  0	
22  0  50976 51291160 494584 11072008    0    0     0     0 19981  855 81  0 19  0  0	
22  0  50976 51291152 494584 11072008    0    0     0     4 21770  675 89  0 11  0  0	
22  0  50976 51291152 494584 11072008    0    0     0    32 21227  604 88  0 13  0  0	
 0  0  50976 51291152 494584 11072008    0    0     0    12 20360  603 83  0 17  0  0	
22  0  50976 51291276 494584 11072008    0    0     0    28 21962  621 91  0  9  0  0	
22  0  50976 51291400 494584 11072008    0    0     0     0 22282  538 92  0  8  0  0	
22  0  50976 51291420 494584 11072008    0    0     0     0 22222  482 92  0  8  0  0	
22  0  50976 51282244 494584 11072008    0    0     0    32 23271  878 82  0 18  0  0	
22  0  50976 51282120 494584 11072008    0    0     0     0 22371  480 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51282120 494584 11072008    0    0     0    40 22251  523 92  0  8  0  0	
22  0  50976 51308560 494584 11072008    0    0     0    16 15349 8550 49  0 50  0  0	
22  0  50976 51306828 494584 11072008    0    0     0     0 22484  839 92  0  8  0  0	
22  0  50976 51306464 494584 11072008    0    0     0    32 22269  623 92  0  8  0  0	
 4  0  50976 51306588 494584 11072012    0    0     0     0 20150 1692 82  0 18  0  0	
22  0  50976 51306800 494584 11072012    0    0     0    28 21881 1005 89  0 11  0  0	
22  0  50976 51307048 494584 11072012    0    0     0    64 22301  520 92  0  8  0  0	
22  0  50976 51307416 494584 11072012    0    0     0    12 22220  480 92  0  8  0  0	
22  0  50976 51307516 494584 11072016    0    0     0     0 20100 1189 82  0 18  0  0	
22  0  50976 51307416 494584 11072016    0    0     0    44 22237  494 92  0  8  0  0	
22  0  50976 51307468 494584 11072016    0    0     0    40 22419  534 92  0  8  0  0	
22  0  50976 51307600 494584 11072016    0    0     0    16 20143 1108 82  0 18  0  0	
22  0  50976 51307664 494584 11072016    0    0     0    16 22230  492 92  0  8  0  0	
22  0  50976 51307664 494584 11072016    0    0     0     0 22404  495 92  0  8  0  0	
22  0  50976 51305432 494584 11072016    0    0     0    28 21061  852 80  0 20  0  0	
22  0  50976 51305184 494584 11072016    0    0     0    28 21807  678 90  0 10  0  0	
22  0  50976 51306672 494584 11072016    0    0     0     0 23711  508 92  0  8  0  0	
22  0  50976 51306812 494584 11072016    0    0     0     4 20096 1218 82  0 18  0  0	
23  0  50976 51306440 494584 11072016    0    0     0     0 22236  476 92  0  8  0  0	
22  0  50976 51306564 494584 11072016    0    0     0    68 22267  524 92  0  8  0  0	
 1  0  50976 51306688 494584 11072016    0    0     0    40 20279  789 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51306564 494584 11072016    0    0     0     0 21304  949 87  0 13  0  0	
22  0  50976 51306680 494584 11072016    0    0     0    16 22228  480 92  0  8  0  0	
22  0  50976 51306680 494584 11072016    0    0     0     0 22468  475 92  0  8  0  0	
22  0  50976 51306572 494584 11072016    0    0     0    36 19794 1008 81  0 19  0  0	
22  0  50976 51306464 494584 11072016    0    0     0    40 22272  520 92  0  8  0  0	
22  0  50976 51306464 494584 11072016    0    0     0     0 22256  503 92  0  8  0  0	
22  0  50976 51306588 494584 11072016    0    0     0     0 20214  711 82  0 18  0  0	
22  0  50976 51306588 494584 11072016    0    0     0     0 22229  480 92  0  8  0  0	
22  0  50976 51306596 494584 11072016    0    0     0     0 22336  481 92  0  8  0  0	
22  0  50976 51306596 494584 11072016    0    0     0    60 20191  898 82  0 18  0  0	
22  0  50976 51306596 494584 11072016    0    0     0    48 22664  781 92  0  8  0  0	
22  0  50976 51306712 494584 11072016    0    0     0     0 22328  535 92  0  8  0  0	
22  0  50976 51306712 494584 11072016    0    0     0     0 20022  727 82  0 18  0  0	
22  0  50976 51306712 494584 11072016    0    0     0     0 22312  492 92  0  8  0  0	
22  0  50976 51306836 494584 11072020    0    0     0    72 22314  555 92  0  8  0  0	
 0  0  50976 51306836 494584 11072020    0    0     0    56 20527  606 83  0 17  0  0	
22  0  50976 51306720 494584 11072020    0    0     0     4 22093  653 91  0  9  0  0	
22  0  50976 51306596 494584 11072020    0    0     0     0 22388  492 92  0  8  0  0	
22  0  50976 51306696 494584 11072020    0    0     0     0 22408  488 92  0  8  0  0	
22  0  50976 51305212 494584 11072020    0    0     0    68 19867  961 79  0 21  0  0	
22  0  50976 51305336 494584 11072020    0    0     0    24 22599  653 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51305328 494584 11072020    0    0     0    24 22233  488 92  0  8  0  0	
22  0  50976 51303468 494584 11072020    0    0     0     0 21355  894 82  0 18  0  0	
25  0  50976 51303156 494584 11072024    0    0     0   756 22614 1052 92  0  8  0  0	
22  0  50976 51303176 494584 11072024    0    0     0    68 22263  635 92  0  8  0  0	
22  0  50976 51303176 494584 11072024    0    0     0     0 20033  920 81  0 19  0  0	
22  0  50976 51303176 494584 11072024    0    0     0     4 22225  475 92  0  8  0  0	
22  0  50976 51303192 494584 11072024    0    0     0    16 22251  494 92  0  8  0  0	
25  0  50976 51294016 494584 11072028    0    0     0     4 24263  707 83  0 17  0  0	
22  0  50976 51288932 494584 11072032    0    0     0    40 23979  665 93  0  7  0  0	
22  0  50976 51292652 494584 11072032    0    0     0    44 23022  625 92  0  8  0  0	
 0  0  50976 51292644 494584 11072032    0    0     0     0 20306  515 84  0 16  0  0	
22  0  50976 51292644 494584 11072032    0    0     0     0 21929  636 90  0 10  0  0	
22  0  50976 51292768 494584 11072032    0    0     0    16 22270  520 92  0  8  0  0	
22  0  50976 51292780 494584 11072032    0    0     0    40 22277  525 92  0  8  0  0	
22  0  50976 51292788 494584 11072032    0    0     0    40 19482 1072 79  0 21  0  0	
22  0  50976 51292912 494584 11072032    0    0     0     0 22276  484 92  0  8  0  0	
22  0  50976 51292912 494584 11072032    0    0     0     0 22302  681 92  0  8  0  0	
22  0  50976 51292912 494584 11072032    0    0     0    16 20010  712 82  0 18  0  0	
22  0  50976 51293036 494584 11072032    0    0     0    28 22332  512 92  0  8  0  0	
22  0  50976 51293036 494584 11072032    0    0     0    64 22820  718 92  0  8  0  0	
22  0  50976 51285960 494584 11072032    0    0     0     0 22743  939 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51286084 494584 11072032    0    0     0     0 22244  475 92  0  8  0  0	
22  0  50976 51286084 494584 11072032    0    0     0     0 22338  520 92  0  8  0  0	
 1  0  50976 51317648 494584 11072032    0    0     0    28 17588 2612 66  0 33  0  0	
22  0  50976 51297952 494584 11072032    0    0     0    84 15727 6550 56  0 44  0  0	
22  0  50976 51297348 494584 11072032    0    0     0     0 22154  596 91  0  9  0  0	
22  0  50976 51297972 494584 11072032    0    0     0     0 22371  532 92  0  8  0  0	
22  0  50976 51297724 494584 11072032    0    0     0     0 19424 2239 79  0 21  0  0	
22  0  50976 51298084 494584 11072032    0    0     0    40 22489  532 92  0  8  0  0	
22  0  50976 51298176 494584 11072032    0    0     0   120 22516  658 92  0  8  0  0	
22  0  50976 51298052 494584 11072032    0    0     0     0 19927 1372 81  0 19  0  0	
22  0  50976 51297932 494584 11072032    0    0     0     0 22344  490 92  0  8  0  0	
22  0  50976 51297960 494584 11072032    0    0     0     0 22395  486 92  0  8  0  0	
22  0  50976 51298216 494584 11072032    0    0     0    28 19976  852 82  0 18  0  0	
22  0  50976 51281968 494584 11072032    0    0     0    60 22401  671 91  0  9  0  0	
22  0  50976 51282040 494584 11072036    0    0     0     0 22217  470 92  0  8  0  0	
22  0  50976 51282164 494584 11072036    0    0     0    12 22251  490 92  0  8  0  0	
22  0  50976 51280112 494584 11072036    0    0     0     0 21577  943 82  0 18  0  0	
22  0  50976 51282136 494584 11072036    0    0     0    40 23813  582 92  0  8  0  0	
22  0  50976 51282012 494584 11072036    0    0     0     0 22346  636 92  0  8  0  0	
22  0  50976 51282136 494584 11072036    0    0     0    36 20046  775 82  0 18  0  0	
22  0  50976 51282136 494584 11072036    0    0     0     0 22418  477 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51282136 494584 11072036    0    0     0     0 22398  498 92  0  8  0  0	
22  0  50976 51281876 494584 11072036    0    0     0    28 19675 1235 80  0 19  0  0	
22  0  50976 51269464 494584 11072036    0    0     0     0 22476  715 92  0  8  0  0	
22  0  50976 51269464 494584 11072036    0    0     0    32 22240  495 92  0  8  0  0	
23  0  50976 51267612 494584 11072036    0    0     0     0 21052  811 82  0 18  0  0	
22  0  50976 51267612 494584 11072036    0    0     0     0 22278  612 91  0  9  0  0	
22  0  50976 51268012 494584 11072036    0    0     0    40 22406  533 92  0  8  0  0	
23  0  50976 51264344 494584 11072040    0    0     0    40 20411  914 82  0 18  0  0	
22  0  50976 51263600 494584 11072040    0    0     0    32 22001  619 89  0 11  0  0	
22  0  50976 51263600 494584 11072040    0    0     0     0 22326  471 92  0  8  0  0	
22  0  50976 51263600 494584 11072044    0    0     0     4 22338  493 92  0  8  0  0	
22  0  50976 51260376 494584 11072044    0    0     0    28 21056  918 80  0 19  0  0	
22  0  50976 51260508 494584 11072044    0    0     0    56 22478  534 92  0  8  0  0	
22  0  50976 51260512 494584 11072044    0    0     0     0 22303  480 92  0  8  0  0	
22  0  50976 51260512 494584 11072044    0    0     0    28 20000  797 82  0 18  0  0	
22  0  50976 51260512 494584 11072044    0    0     0     0 22288  489 92  0  8  0  0	
22  0  50976 51260512 494584 11072044    0    0     0    40 22396  671 92  0  8  0  0	
22  0  50976 51260620 494584 11072044    0    0     0    40 19882 1060 81  0 19  0  0	
22  0  50976 51260620 494584 11072044    0    0     0     0 22458  487 92  0  8  0  0	
22  0  50976 51260620 494584 11072044    0    0     0    44 22308  489 92  0  8  0  0	
22  0  50976 51260736 494584 11072044    0    0     0   756 19952 1377 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51260736 494584 11072044    0    0     0    28 22263  509 92  0  8  0  0	
22  0  50976 51256640 494584 11072044    0    0     0     8 22233  515 92  0  8  0  0	
22  0  50976 51256640 494584 11072044    0    0     0     0 19973  729 82  0 18  0  0	
22  0  50976 51256764 494584 11072044    0    0     0    32 20833  764 85  0 15  0  0	
22  0  50976 51256904 494584 11072044    0    0     0     4 22327  491 92  0  8  0  0	
22  0  50976 51256904 494584 11072044    0    0     0    40 22255  526 92  0  8  0  0	
22  0  50976 51257020 494584 11072044    0    0     0    32 20311  926 82  0 18  0  0	
22  0  50976 51257020 494584 11072044    0    0     0     0 22347  484 92  0  8  0  0	
22  0  50976 51257020 494584 11072044    0    0     0     0 22387  474 92  0  8  0  0	
22  0  50976 51257148 494584 11072044    0    0     0    48 20042  931 82  0 18  0  0	
