procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54358996 477088 6445316    0    0     0     4 24157 4779 99  0  1  0  0	
84  0  51036 54358872 477088 6445316    0    0     0     0 24240 4655 99  0  1  0  0	
84  0  51036 54358884 477088 6445316    0    0     0    32 24270 4388 100  0  0  0  0	
84  0  51036 54358884 477088 6445316    0    0     0    20 24262 4836 99  0  1  0  0	
84  0  51036 54358900 477088 6445316    0    0     0    44 24269 4405 100  0  0  0  0	
84  0  51036 54358900 477088 6445320    0    0     0     0 24273 4395 100  0  0  0  0	
84  0  51036 54358900 477088 6445320    0    0     0     0 24265 4657 99  0  1  0  0	
84  0  51036 54358652 477088 6445320    0    0     0    24 24264 4356 100  0  0  0  0	
84  0  51036 54358652 477088 6445320    0    0     0    16 24571 4621 100  0  0  0  0	
80  0  51036 54377500 477088 6445288    0    0     0    48 20905 14276 62  1 38  0  0	
84  0  51036 54375264 477088 6445320    0    0     0     4 24380 4422 100  0  0  0  0	
84  0  51036 54375264 477088 6445320    0    0     0     0 24240 4275 100  0  0  0  0	
84  0  51036 54376260 477088 6445320    0    0     0    32 24270 4288 100  0  0  0  0	
84  0  51036 54376256 477088 6445320    0    0     0     8 24959 8089 97  0  3  0  0	
84  0  51036 54375140 477088 6445320    0    0     0    88 24319 4310 100  0  0  0  0	
84  0  51036 54375176 477088 6445320    0    0     0    20 24280 4295 100  0  0  0  0	
84  0  51036 54364724 477088 6445320    0    0     0     0 29285 5495 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
85  0  51036 54364420 477088 6445320    0    0     0     0 24265 4292 100  0  0  0  0	
84  0  51036 54364476 477088 6445320    0    0     0    36 24564 4550 100  0  0  0  0	
84  0  51036 54367056 477088 6445320    0    0     0    96 24553 5050 99  0  1  0  0	
84  0  51036 54367072 477088 6445320    0    0     0     4 24255 4258 100  0  0  0  0	
84  0  51036 54367140 477088 6445320    0    0     0     0 24276 4310 100  0  0  0  0	
84  0  51036 54367368 477088 6445320    0    0     0   840 24596 5781 99  0  1  0  0	
84  0  51036 54367400 477088 6445320    0    0     0    40 24269 4270 100  0  0  0  0	
84  0  51036 54367524 477088 6445320    0    0     0    48 24293 4307 100  0  0  0  0	
84  0  51036 54367648 477088 6445320    0    0     0     0 24271 5162 99  0  1  0  0	
84  0  51036 54367648 477088 6445320    0    0     0     0 24256 4258 100  0  0  0  0	
84  0  51036 54367772 477088 6445320    0    0     0     0 24238 4272 100  0  0  0  0	
84  0  51036 54357008 477088 6445320    0    0     0     0 28604 5256 98  0  2  0  0	
84  0  51036 54361556 477088 6445320    0    0     0    80 24905 4321 100  0  0  0  0	
84  0  51036 54361804 477088 6445320    0    0     0     0 24266 4302 100  0  0  0  0	
84  0  51036 54361808 477088 6445320    0    0     0     0 24158 4618 99  0  1  0  0	
84  0  51036 54361832 477088 6445320    0    0     0     0 24268 4271 100  0  0  0  0	
84  0  51036 54361956 477088 6445320    0    0     0    16 24279 4323 100  0  0  0  0	
84  0  51036 54361956 477088 6445320    0    0     0    64 24174 4708 99  0  1  0  0	
84  0  51036 54361832 477088 6445320    0    0     0     0 24250 4271 100  0  0  0  0	
84  0  51036 54361848 477088 6445324    0    0     0     0 24272 4297 100  0  0  0  0	
84  0  51036 54361848 477088 6445324    0    0     0     0 24288 4969 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54361964 477088 6445324    0    0     0     0 24543 4524 100  0  0  0  0	
84  0  51036 54361832 477088 6445324    0    0     0   104 24491 4319 100  0  0  0  0	
84  0  51036 54359668 477088 6445324    0    0     0    28 24222 4853 99  0  1  0  0	
84  0  51036 54359532 477088 6445324    0    0     0     0 24241 4267 100  0  0  0  0	
84  0  51036 54359532 477088 6445324    0    0     0     0 24271 4307 100  0  0  0  0	
84  0  51036 54357300 477088 6445324    0    0     0     0 25106 4532 99  0  1  0  0	
84  0  51036 54357944 477088 6445324    0    0     0    64 24437 4296 100  0  0  0  0	
84  0  51036 54357944 477088 6445324    0    0     0    28 24290 4352 100  0  0  0  0	
84  0  51036 54357944 477088 6445324    0    0     0     0 24203 4628 100  0  0  0  0	
84  0  51036 54357944 477088 6445324    0    0     0     0 24295 4617 99  0  1  0  0	
84  0  51036 54357944 477088 6445324    0    0     0    16 24573 4557 100  0  0  0  0	
84  0  51036 54357936 477088 6445328    0    0     0    84 24231 4578 99  0  1  0  0	
84  0  51036 54357936 477088 6445328    0    0     0    24 24216 4595 99  0  1  0  0	
84  0  51036 54357688 477088 6445328    0    0     0    36 24295 4305 100  0  0  0  0	
84  0  51036 54357696 477088 6445328    0    0     0     0 24263 4766 100  0  0  0  0	
84  0  51036 54357716 477088 6445328    0    0     0     0 24255 4270 100  0  0  0  0	
84  0  51036 54357716 477088 6445328    0    0     0    48 24260 4293 100  0  0  0  0	
84  0  51036 54357716 477088 6445328    0    0     0     0 24208 4592 100  0  0  0  0	
84  0  51036 54357716 477088 6445328    0    0     0    24 24257 4288 100  0  0  0  0	
84  0  51036 54357716 477088 6445328    0    0     0     0 24282 4323 100  0  0  0  0	
84  0  51036 54357840 477088 6445328    0    0     0     0 24477 4801 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54358204 477088 6445328    0    0     0    32 24238 4625 99  0  1  0  0	
84  0  51036 54358204 477088 6445328    0    0     0     0 24251 4299 100  0  0  0  0	
84  0  51036 54357956 477088 6445332    0    0     0    24 24247 4689 99  0  1  0  0	
84  0  51036 54357708 477088 6445332    0    0     0     0 24271 4617 99  0  1  0  0	
84  0  51036 54357708 477088 6445332    0    0     0     0 24261 4279 100  0  0  0  0	
85  0  51036 54357716 477088 6445332    0    0     0    68 24155 4555 99  0  1  0  0	
84  0  51036 54357716 477092 6445328    0    0     0     8 24267 4237 100  0  0  0  0	
84  0  51036 54357592 477092 6445332    0    0     0    32 24267 4293 100  0  0  0  0	
84  0  51036 54357592 477092 6445332    0    0     0     0 24180 4568 99  0  1  0  0	
84  0  51036 54357584 477092 6445332    0    0     0     0 24515 4499 100  0  0  0  0	
84  0  51036 54357576 477092 6445332    0    0     0    84 24523 4354 100  0  0  0  0	
 1  0  51036 54386876 477092 6445328    0    0     0     0 17594 10242 62  0 38  0  0	
84  0  51036 54374292 477092 6445332    0    0     0     0 25198 7421 93  0  7  0  0	
84  0  51036 54374300 477092 6445332    0    0     0    36 24248 4296 100  0  0  0  0	
84  0  51036 54376092 477092 6445332    0    0     0     0 24269 4273 100  0  0  0  0	
84  0  51036 54374548 477092 6445332    0    0     0    96 24483 8275 97  0  3  0  0	
84  0  51036 54374432 477092 6445332    0    0     0     4 24374 4299 100  0  0  0  0	
84  0  51036 54375568 477092 6445332    0    0     0     0 24250 4295 100  0  0  0  0	
84  0  51036 54364036 477092 6445332    0    0     0    32 28717 5737 99  0  1  0  0	
84  0  51036 54364208 477092 6445332    0    0     0     0 24541 4504 100  0  0  0  0	
84  0  51036 54364596 477092 6445336    0    0     0    96 24280 4292 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
85  0  51036 54366720 477092 6445336    0    0     0    12 24695 5140 99  0  1  0  0	
84  0  51036 54366720 477092 6445336    0    0     0     0 24276 4282 100  0  0  0  0	
84  0  51036 54366720 477092 6445336    0    0     0   888 24499 4723 100  0  0  0  0	
84  0  51036 54366444 477092 6445336    0    0     0    16 24423 5165 99  0  1  0  0	
84  0  51036 54366444 477092 6445336    0    0     0    48 24262 4288 100  0  0  0  0	
84  0  51036 54366568 477092 6445336    0    0     0    28 24334 4278 100  0  0  0  0	
84  0  51036 54366444 477092 6445336    0    0     0     0 24058 5126 98  0  2  0  0	
84  0  51036 54366444 477092 6445336    0    0     0     0 24253 4286 100  0  0  0  0	
84  0  51036 54366684 477092 6445336    0    0     0    28 24545 4546 100  0  0  0  0	
85  0  51036 54356144 477092 6445336    0    0     0    32 28174 5022 99  0  1  0  0	
84  0  51036 54360360 477092 6445336    0    0     0     0 25451 4271 100  0  0  0  0	
84  0  51036 54360416 477092 6445336    0    0     0     0 24258 4250 100  0  0  0  0	
84  0  51036 54360432 477092 6445340    0    0     0     0 24054 4526 99  0  1  0  0	
84  0  51036 54360556 477092 6445340    0    0     0    28 24302 4361 100  0  0  0  0	
84  0  51036 54360432 477092 6445340    0    0     0    64 24263 4322 100  0  0  0  0	
84  0  51036 54357704 477092 6445340    0    0     0     0 24113 4641 99  0  1  0  0	
84  0  51036 54357828 477092 6445340    0    0     0     0 24240 4266 100  0  0  0  0	
84  0  51036 54357828 477092 6445340    0    0     0     0 24265 4268 100  0  0  0  0	
84  0  51036 54357820 477092 6445340    0    0     0     0 24404 5199 99  0  1  0  0	
84  0  51036 54357944 477092 6445340    0    0     0    84 24269 4336 100  0  0  0  0	
84  0  51036 54357944 477092 6445340    0    0     0     0 24266 4306 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54355648 477092 6445340    0    0     0     0 24168 4841 99  0  1  0  0	
84  0  51036 54355772 477092 6445340    0    0     0     0 24313 4429 100  0  0  0  0	
84  0  51036 54355776 477092 6445340    0    0     0     0 24251 4296 100  0  0  0  0	
84  0  51036 54353676 477092 6445340    0    0     0   132 25374 4637 99  0  1  0  0	
84  0  51036 54353800 477092 6445340    0    0     0     0 24421 4347 100  0  0  0  0	
84  0  51036 54353800 477092 6445340    0    0     0     0 24244 4275 100  0  0  0  0	
84  0  51036 54354072 477092 6445340    0    0     0     0 24255 4746 99  0  1  0  0	
84  0  51036 54354064 477092 6445340    0    0     0     0 24581 4897 99  0  1  0  0	
84  0  51036 54354064 477092 6445340    0    0     0    96 24276 4312 100  0  0  0  0	
84  0  51036 54353388 477092 6445340    0    0     0     8 24142 4493 99  0  1  0  0	
84  0  51036 54353396 477092 6445340    0    0     0     0 24333 4608 100  0  0  0  0	
84  0  51036 54353608 477092 6445340    0    0     0     0 24278 4295 100  0  0  0  0	
84  0  51036 54353608 477092 6445340    0    0     0     0 24187 4568 99  0  1  0  0	
84  0  51036 54353484 477092 6445340    0    0     0    60 24257 4306 100  0  0  0  0	
84  0  51036 54353484 477092 6445340    0    0     0    40 24268 4283 100  0  0  0  0	
84  0  51036 54353484 477092 6445340    0    0     0     0 24111 4613 99  0  1  0  0	
84  0  51036 54353608 477092 6445340    0    0     0     0 24270 4295 100  0  0  0  0	
84  0  51036 54353344 477092 6445340    0    0     0     8 24540 4577 100  0  0  0  0	
84  0  51036 54353220 477092 6445340    0    0     0    32 24165 4686 99  0  1  0  0	
84  0  51036 54353344 477092 6445340    0    0     0    48 24218 4618 99  0  1  0  0	
84  0  51036 54353344 477092 6445340    0    0     0     0 24256 4269 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54353344 477092 6445344    0    0     0     0 24127 4618 99  0  1  0  0	
84  0  51036 54353468 477092 6445344    0    0     0    24 24330 4655 100  0  0  0  0	
84  0  51036 54353484 477092 6445344    0    0     0    32 24250 4270 100  0  0  0  0	
84  0  51036 54353484 477092 6445344    0    0     0     0 24153 4607 99  0  1  0  0	
84  0  51036 54353608 477092 6445344    0    0     0    28 24291 4411 100  0  0  0  0	
84  0  51036 54353608 477092 6445344    0    0     0     0 24263 4279 100  0  0  0  0	
84  0  51036 54353476 477092 6445344    0    0     0     0 24435 4864 99  0  1  0  0	
84  0  51036 54353592 477092 6445344    0    0     0    64 24293 4333 100  0  0  0  0	
84  0  51036 54353840 477092 6445344    0    0     0     4 24332 4294 100  0  0  0  0	
 1  0  51036 54384496 477092 6445344    0    0     0    20 23030 6916 88  0 11  0  0	
84  0  51036 54369492 477092 6445348    0    0     0     0 21397 10901 72  0 27  0  0	
84  0  51036 54369244 477092 6445348    0    0     0    40 24248 4262 100  0  0  0  0	
84  0  51036 54369928 477092 6445352    0    0     0    96 24304 4356 100  0  0  0  0	
75  0  51036 54368300 477092 6445352    0    0     0     0 25456 8460 97  0  3  0  0	
84  0  51036 54368372 477092 6445356    0    0     0    36 24301 4269 100  0  0  0  0	
84  0  51036 54369452 477092 6445356    0    0     0     0 24262 4306 100  0  0  0  0	
77  0  51036 54360716 477092 6445356    0    0     0     0 27841 5749 98  0  2  0  0	
84  0  51036 54359228 477092 6445356    0    0     0    84 25196 4307 100  0  0  0  0	
84  0  51036 54359424 477092 6445356    0    0     0     4 24261 4309 100  0  0  0  0	
69  0  51036 54361284 477092 6445356    0    0     0     0 24559 5228 98  0  1  0  0	
84  0  51036 54361552 477092 6445356    0    0     0   872 24422 4596 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54361576 477092 6445356    0    0     0     0 24244 4286 100  0  0  0  0	
66  0  51036 54361328 477092 6445356    0    0     0    48 24338 5360 99  0  1  0  0	
84  0  51036 54361808 477092 6445356    0    0     0     4 24267 4258 100  0  0  0  0	
84  0  51036 54361808 477092 6445356    0    0     0     0 24243 4261 100  0  0  0  0	
61  0  51036 54361808 477092 6445356    0    0     0    36 24304 5175 99  0  1  0  0	
84  0  51036 54361940 477092 6445356    0    0     0     0 24529 4458 100  0  0  0  0	
84  0  51036 54361940 477092 6445356    0    0     0    60 24281 4315 100  0  0  0  0	
84  0  51036 54360328 477092 6445356    0    0     0     0 24226 4657 99  0  1  0  0	
84  0  51036 54361072 477092 6445356    0    0     0     0 24423 4447 100  0  0  0  0	
84  0  51036 54361096 477092 6445356    0    0     0    24 24260 4309 100  0  0  0  0	
84  0  51036 54361096 477092 6445356    0    0     0    28 24208 4679 99  0  1  0  0	
84  0  51036 54360972 477092 6445356    0    0     0    60 24264 4326 100  0  0  0  0	
84  0  51036 54361220 477092 6445356    0    0     0     0 24269 4291 100  0  0  0  0	
84  0  51036 54361228 477092 6445356    0    0     0     0 24168 4619 99  0  1  0  0	
84  0  51036 54361228 477092 6445356    0    0     0     0 24258 4284 100  0  0  0  0	
84  0  51036 54361212 477092 6445356    0    0     0    24 24513 4506 100  0  0  0  0	
50  0  51036 54361088 477092 6445356    0    0     0    68 24219 5031 99  0  1  0  0	
84  0  51036 54361088 477092 6445356    0    0     0    24 24299 4231 100  0  0  0  0	
84  0  51036 54361088 477092 6445356    0    0     0     0 24242 4279 100  0  0  0  0	
84  0  51036 54356868 477092 6445356    0    0     0    12 24471 4995 99  0  1  0  0	
84  0  51036 54356872 477092 6445356    0    0     0    24 24255 4299 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54356764 477092 6445356    0    0     0   108 24492 4321 100  0  0  0  0	
84  0  51036 54354904 477092 6445356    0    0     0     8 25370 4615 99  0  1  0  0	
85  0  51036 54354904 477092 6445360    0    0     0     0 24386 4242 100  0  0  0  0	
84  0  51036 54355424 477092 6445360    0    0     0     0 24304 4311 100  0  0  0  0	
84  0  51036 54355416 477092 6445360    0    0     0     0 24429 4893 99  0  1  0  0	
84  0  51036 54355416 477092 6445360    0    0     0   112 24341 4614 99  0  0  0  0	
84  0  51036 54355416 477092 6445360    0    0     0     4 24246 4289 100  0  0  0  0	
84  0  51036 54355416 477092 6445360    0    0     0     0 24259 4620 100  0  0  0  0	
84  0  51036 54355620 477092 6445360    0    0     0     0 24261 4657 99  0  1  0  0	
84  0  51036 54355620 477092 6445360    0    0     0     0 24298 4280 100  0  0  0  0	
84  0  51036 54355620 477092 6445360    0    0     0    76 24247 4682 100  0  0  0  0	
84  0  51036 54355744 477092 6445360    0    0     0     4 24300 4421 100  0  0  0  0	
84  0  51036 54355744 477092 6445360    0    0     0     0 24240 4277 100  0  0  0  0	
84  0  51036 54355744 477092 6445360    0    0     0     0 24207 4666 99  0  1  0  0	
84  0  51036 54355736 477092 6445360    0    0     0     0 24515 4513 100  0  0  0  0	
84  0  51036 54355860 477092 6445364    0    0     0    32 24273 4301 100  0  0  0  0	
