procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51313644 494500 11068892    0    0     0     0 18388  483 75  0 25  0  0	
18  0  50976 51313644 494500 11068892    0    0     0    20 18536  770 75  0 25  0  0	
18  0  50976 51313636 494500 11068892    0    0     0    40 16607  918 67  0 33  0  0	
18  0  50976 51313636 494500 11068892    0    0     0     0 18385  475 75  0 25  0  0	
18  0  50976 51313636 494500 11068892    0    0     0    44 18483  529 75  0 25  0  0	
18  0  50976 51313644 494500 11068892    0    0     0     0 16415 1008 67  0 33  0  0	
18  0  50976 51314760 494500 11068892    0    0     0    60 18551  514 75  0 25  0  0	
18  0  50976 51315016 494500 11068892    0    0     0    28 18246  501 75  0 25  0  0	
18  0  50976 51315016 494500 11068892    0    0     0     0 16566  725 67  0 33  0  0	
19  0  50976 51314768 494500 11068892    0    0     0    48 18258  522 75  0 25  0  0	
18  0  50976 51314768 494500 11068892    0    0     0     0 18277  501 75  0 25  0  0	
18  0  50976 51314768 494500 11068892    0    0     0    36 18480  638 75  0 25  0  0	
18  0  50976 51314888 494500 11068892    0    0     0    56 16529  775 67  0 33  0  0	
18  0  50976 51314888 494500 11068892    0    0     0     0 18282  497 75  0 25  0  0	
18  0  50976 51314888 494500 11068896    0    0     0   676 18600 1059 75  0 25  0  0	
18  0  50976 51314888 494500 11068896    0    0     0    36 16440  697 67  0 33  0  0	
18  0  50976 51314888 494500 11068896    0    0     0     0 18399  499 75  0 25  0  0	
18  0  50976 51315012 494500 11068896    0    0     0    28 18303  496 75  0 25  0  0	
18  0  50976 51315012 494500 11068896    0    0     0    16 16578  726 67  0 33  0  0	
18  0  50976 51315032 494500 11068896    0    0     0     0 18279  508 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51315156 494500 11068896    0    0     0    32 18337  497 75  0 25  0  0	
18  0  50976 51315156 494500 11068896    0    0     0    12 16648  853 67  0 33  0  0	
18  0  50976 51315152 494500 11068900    0    0     0    40 18309  520 75  0 25  0  0	
18  0  50976 51315152 494500 11068900    0    0     0     0 18284  481 75  0 25  0  0	
18  0  50976 51315284 494500 11068900    0    0     0     0 16472  812 67  0 33  0  0	
18  0  50976 51315160 494500 11068900    0    0     0    32 18294  596 75  0 25  0  0	
18  0  50976 51315036 494500 11068900    0    0     0    12 18424  761 75  0 25  0  0	
18  0  50976 51315044 494500 11068900    0    0     0    44 18282  530 75  0 25  0  0	
19  0  50976 51313804 494500 11068900    0    0     0     0 16470  670 67  0 33  0  0	
19  0  50976 51313808 494500 11068900    0    0     0     0 18270  497 75  0 25  0  0	
18  0  50976 51313684 494500 11068900    0    0     0    28 18338  488 75  0 25  0  0	
18  0  50976 51311948 494500 11068900    0    0     0    24 17755  849 68  0 32  0  0	
18  0  50976 51312316 494500 11068900    0    0     0    40 18365  528 75  0 25  0  0	
18  0  50976 51312068 494500 11068900    0    0     0     0 18255  504 75  0 25  0  0	
18  0  50976 51312068 494500 11068900    0    0     0     0 16570  753 67  0 33  0  0	
18  0  50976 51311828 494500 11068900    0    0     0     0 18285  517 75  0 25  0  0	
18  0  50976 51311952 494500 11068900    0    0     0    80 18388  510 75  0 25  0  0	
19  0  50976 51298188 494500 11068900    0    0     0    28 22564  704 68  0 32  0  0	
18  0  50976 51296084 494500 11068900    0    0     0     0 18947  520 76  0 24  0  0	
18  0  50976 51296340 494500 11068900    0    0     0    16 18351  670 75  0 25  0  0	
 1  0  50976 51341624 494500 11068900    0    0     0     0 16668 1104 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51316256 494500 11068900    0    0     0    60 14071 8055 46  0 53  0  0	
18  0  50976 51314768 494500 11068908    0    0     0    84 18313  627 75  0 25  0  0	
18  0  50976 51314428 494500 11068908    0    0     0     0 18357  499 75  0 25  0  0	
18  0  50976 51314660 494500 11068908    0    0     0     0 16428 1830 67  0 33  0  0	
18  0  50976 51314916 494500 11068908    0    0     0     0 18299  589 75  0 25  0  0	
18  0  50976 51314800 494500 11068908    0    0     0    36 18575  543 75  0 25  0  0	
18  0  50976 51314888 494500 11068908    0    0     0    40 16378 1092 67  0 33  0  0	
18  0  50976 51315236 494500 11068908    0    0     0     0 18402  584 75  0 25  0  0	
18  0  50976 51315228 494500 11068908    0    0     0    12 18267  493 75  0 25  0  0	
 0  0  50976 51315228 494500 11068908    0    0     0     0 17019  609 70  0 30  0  0	
18  0  50976 51315360 494500 11068908    0    0     0    60 17972 1113 73  0 27  0  0	
18  0  50976 51315476 494500 11068908    0    0     0    28 18291  507 75  0 25  0  0	
18  0  50976 51315476 494500 11068908    0    0     0     0 18257  471 75  0 25  0  0	
18  0  50976 51315716 494500 11068908    0    0     0     0 16465  744 67  0 33  0  0	
18  0  50976 51315844 494500 11068908    0    0     0     0 18306  586 75  0 25  0  0	
18  0  50976 51315844 494500 11068908    0    0     0     0 18533  526 75  0 25  0  0	
18  0  50976 51313240 494500 11068908    0    0     0    80 18009  793 67  0 33  0  0	
18  0  50976 51313116 494500 11068912    0    0     0     0 18368  589 75  0 25  0  0	
18  0  50976 51313124 494500 11068912    0    0     0     0 18260  486 75  0 25  0  0	
18  0  50976 51313124 494500 11068912    0    0     0     0 16381  725 67  0 33  0  0	
18  0  50976 51314672 494500 11068912    0    0     0    60 19609  652 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51314664 494500 11068912    0    0     0    64 18431  562 75  0 25  0  0	
18  0  50976 51314532 494500 11068912    0    0     0     0 16411  752 67  0 33  0  0	
18  0  50976 51314656 494500 11068912    0    0     0     0 18290  659 75  0 25  0  0	
19  0  50976 51314656 494500 11068912    0    0     0     0 18340  509 75  0 25  0  0	
 0  0  50976 51314656 494500 11068916    0    0     0     4 17187  604 70  0 30  0  0	
18  0  50976 51314668 494500 11068916    0    0     0    96 17661  756 72  0 28  0  0	
18  0  50976 51314668 494500 11068916    0    0     0     0 18434  477 75  0 25  0  0	
19  0  50976 51314668 494500 11068916    0    0     0     0 18255  485 75  0 25  0  0	
18  0  50976 51314792 494500 11068916    0    0     0     0 16413  748 67  0 33  0  0	
18  0  50976 51314672 494500 11068916    0    0     0    52 18679  782 75  0 25  0  0	
18  0  50976 51314664 494500 11068916    0    0     0    72 18319  540 75  0 25  0  0	
18  0  50976 51314664 494500 11068916    0    0     0     0 16538  711 67  0 33  0  0	
18  0  50976 51314788 494500 11068916    0    0     0   680 18478  969 75  0 25  0  0	
18  0  50976 51314788 494500 11068916    0    0     0     0 18348  520 75  0 25  0  0	
18  0  50976 51314912 494500 11068916    0    0     0     4 16449 1145 67  0 33  0  0	
18  0  50976 51314668 494500 11068916    0    0     0    76 18397  511 75  0 25  0  0	
18  0  50976 51314544 494500 11068916    0    0     0    48 18356  496 75  0 25  0  0	
18  0  50976 51314608 494500 11068916    0    0     0     0 16500  708 67  0 33  0  0	
18  0  50976 51314676 494500 11068916    0    0     0     0 18257  473 75  0 25  0  0	
18  0  50976 51314676 494500 11068916    0    0     0    24 18464  656 75  0 25  0  0	
 0  0  50976 51314668 494500 11068916    0    0     0    40 17255  604 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51314668 494500 11068916    0    0     0    52 17531  655 72  0 28  0  0	
18  0  50976 51314668 494500 11068916    0    0     0     0 18293  512 75  0 25  0  0	
19  0  50976 51314668 494500 11068920    0    0     0     0 18236  481 75  0 25  0  0	
18  0  50976 51314668 494500 11068920    0    0     0    12 15732  825 64  0 36  0  0	
18  0  50976 51314684 494500 11068920    0    0     0    40 17293  605 71  0 29  0  0	
18  0  50976 51314684 494500 11068920    0    0     0    36 18310  522 75  0 25  0  0	
18  0  50976 51314752 494500 11068920    0    0     0     0 16534  925 67  0 33  0  0	
18  0  50976 51314876 494500 11068920    0    0     0     0 18242  472 75  0 25  0  0	
18  0  50976 51314876 494500 11068920    0    0     0    40 18475  647 75  0 25  0  0	
18  0  50976 51314868 494500 11068920    0    0     0    28 16095  745 66  0 34  0  0	
18  0  50976 51314868 494500 11068920    0    0     0    32 18233  531 75  0 25  0  0	
18  0  50976 51314868 494500 11068920    0    0     0     0 18258  480 75  0 25  0  0	
18  0  50976 51313380 494500 11068920    0    0     0     0 18070  826 68  0 32  0  0	
19  0  50976 51313256 494500 11068920    0    0     0     4 18335  477 75  0 25  0  0	
18  0  50976 51313012 494500 11068920    0    0     0    60 18536  546 75  0 25  0  0	
 0  0  50976 51313012 494500 11068920    0    0     0     0 17354  575 71  0 29  0  0	
18  0  50976 51313020 494500 11068920    0    0     0    28 17853  701 72  0 28  0  0	
18  0  50976 51312896 494500 11068920    0    0     0     0 18424  517 75  0 25  0  0	
18  0  50976 51312896 494500 11068924    0    0     0    76 18587  655 75  0 25  0  0	
18  0  50976 51296520 494500 11068924    0    0     0    40 23116  910 68  0 32  0  0	
18  0  50976 51296520 494500 11068924    0    0     0     0 18289  489 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51296644 494500 11068924    0    0     0    48 18276  501 75  0 25  0  0	
18  0  50976 51316468 494500 11068924    0    0     0     0 10702 7536 35  0 64  0  0	
18  0  50976 51314640 494500 11068924    0    0     0     4 18460  846 75  0 25  0  0	
18  0  50976 51314400 494500 11068924    0    0     0    72 18272  508 75  0 25  0  0	
 1  0  50976 51314400 494500 11068924    0    0     0     0 18667  954 75  0 25  0  0	
18  0  50976 51312820 494500 11068928    0    0     0    60 17534 1700 67  0 33  0  0	
18  0  50976 51312028 494500 11068928    0    0     0     0 18413  564 75  0 25  0  0	
18  0  50976 51312116 494500 11068928    0    0     0     0 18392  616 75  0 25  0  0	
18  0  50976 51312488 494500 11068928    0    0     0    40 16371 1162 67  0 33  0  0	
18  0  50976 51312568 494500 11068928    0    0     0     0 18294  522 75  0 25  0  0	
18  0  50976 51312692 494500 11068928    0    0     0    28 18337  671 75  0 25  0  0	
18  0  50976 51313320 494500 11068928    0    0     0     0 16437  777 67  0 33  0  0	
18  0  50976 51313196 494500 11068928    0    0     0    32 18559  486 75  0 25  0  0	
18  0  50976 51313232 494500 11068928    0    0     0    28 18596  505 75  0 25  0  0	
18  0  50976 51313232 494500 11068928    0    0     0     0 16591  716 67  0 33  0  0	
18  0  50976 51313240 494500 11068928    0    0     0     0 18556  760 75  0 25  0  0	
18  0  50976 51313368 494500 11068928    0    0     0    28 18279  516 75  0 25  0  0	
18  0  50976 51310888 494500 11068928    0    0     0    28 18129  921 67  0 33  0  0	
18  0  50976 51311004 494500 11068928    0    0     0    40 18342  662 75  0 25  0  0	
19  0  50976 51311128 494500 11068928    0    0     0     0 18248  490 75  0 25  0  0	
18  0  50976 51311128 494500 11068928    0    0     0     0 18278  491 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51311256 494500 11068928    0    0     0    28 16474  795 67  0 33  0  0	
18  0  50976 51311380 494500 11068928    0    0     0     4 18336  530 75  0 25  0  0	
18  0  50976 51311388 494500 11068928    0    0     0    40 18335  633 75  0 25  0  0	
18  0  50976 51311388 494500 11068932    0    0     0     0 16464  744 67  0 33  0  0	
18  0  50976 51311636 494500 11068932    0    0     0     0 18343  496 75  0 25  0  0	
18  0  50976 51311636 494500 11068932    0    0     0    40 18265  519 75  0 25  0  0	
18  0  50976 51311640 494500 11068932    0    0     0    24 16612  965 67  0 33  0  0	
18  0  50976 51311632 494500 11068932    0    0     0    28 18367  500 75  0 25  0  0	
18  0  50976 51311732 494500 11068932    0    0     0    12 18274  492 75  0 25  0  0	
18  0  50976 51311732 494500 11068932    0    0     0   676 16576 1238 67  0 33  0  0	
18  0  50976 51313304 494500 11068932    0    0     0    44 18550  642 75  0 25  0  0	
18  0  50976 51313556 494500 11068932    0    0     0    32 18407  486 75  0 25  0  0	
18  0  50976 51313556 494500 11068932    0    0     0    28 16493  728 67  0 33  0  0	
18  0  50976 51313308 494500 11068932    0    0     0     0 18234  475 75  0 25  0  0	
18  0  50976 51313324 494500 11068932    0    0     0     0 18423  685 75  0 25  0  0	
18  0  50976 51313324 494500 11068932    0    0     0     0 18344  509 75  0 25  0  0	
18  0  50976 51313324 494500 11068932    0    0     0    56 16710  978 67  0 33  0  0	
18  0  50976 51312820 494500 11068932    0    0     0    72 18437  599 75  0 25  0  0	
18  0  50976 51312572 494500 11068932    0    0     0     0 18292  506 75  0 25  0  0	
18  0  50976 51312572 494500 11068936    0    0     0    16 16541  696 67  0 33  0  0	
19  0  50976 51312448 494500 11068940    0    0     0     0 18632  505 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51312448 494500 11068940    0    0     0    48 18427  553 75  0 25  0  0	
18  0  50976 51312336 494500 11068940    0    0     0    28 16556  703 67  0 33  0  0	
18  0  50976 51312340 494500 11068940    0    0     0    12 18239  485 75  0 25  0  0	
18  0  50976 51312436 494500 11068940    0    0     0     0 18303  541 75  0 25  0  0	
18  0  50976 51312440 494500 11068940    0    0     0     0 16590  726 67  0 33  0  0	
18  0  50976 51312444 494500 11068940    0    0     0    76 18473  652 75  0 25  0  0	
18  0  50976 51312428 494500 11068944    0    0     0    28 18242  486 75  0 25  0  0	
18  0  50976 51312428 494500 11068944    0    0     0     0 16517  908 68  0 32  0  0	
18  0  50976 51312304 494500 11068944    0    0     0     0 18247  479 75  0 25  0  0	
18  0  50976 51312188 494500 11068944    0    0     0     0 18321  527 75  0 25  0  0	
18  0  50976 51312188 494500 11068944    0    0     0    52 18237  509 75  0 25  0  0	
18  0  50976 51309460 494500 11068944    0    0     0    28 16847  774 64  0 36  0  0	
18  0  50976 51309344 494500 11068944    0    0     0     0 18532  569 75  0 25  0  0	
18  0  50976 51309476 494500 11068944    0    0     0     0 18529  487 75  0 25  0  0	
18  0  50976 51309848 494500 11068944    0    0     0     0 16476  624 67  0 33  0  0	
18  0  50976 51309848 494500 11068944    0    0     0    64 18450  653 75  0 25  0  0	
18  0  50976 51309840 494500 11068944    0    0     0    28 18368  493 75  0 25  0  0	
18  0  50976 51293472 494500 11068944    0    0     0     0 23555  705 69  0 31  0  0	
18  0  50976 51293348 494500 11068944    0    0     0     0 18360  601 75  0 25  0  0	
18  0  50976 51296324 494500 11068944    0    0     0     0 18876  515 75  0 25  0  0	
18  0  50976 51296448 494500 11068944    0    0     0    36 16589  832 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51296456 494500 11068944    0    0     0    68 18251  508 75  0 25  0  0	
18  0  50976 51296460 494500 11068944    0    0     0     0 18262  513 75  0 25  0  0	
 1  0  50976 51325968 494500 11068912    0    0     0     0 16009 1447 62  0 38  0  0	
