procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52785496 499880 11443184    0    0     0    60 8503  341 30  0 70  0  0	
 8  0  50888 52786984 499880 11443184    0    0     0     0 9426  179 33  0 67  0  0	
 8  0  50888 52786984 499880 11443184    0    0     0     0 8890  195 33  0 67  0  0	
 8  0  50888 52786984 499880 11443184    0    0     0     0 7852  464 30  0 70  0  0	
 8  0  50888 52786984 499880 11443184    0    0     0     4 8928  182 33  0 67  0  0	
 8  0  50888 52786984 499880 11443184    0    0     0    40 8491  196 33  0 67  0  0	
 8  0  50888 52786984 499880 11443184    0    0     0     0 7808  261 30  0 70  0  0	
 8  0  50888 52786984 499880 11443184    0    0     0     0 8820  178 33  0 67  0  0	
 8  0  50888 52786984 499880 11443184    0    0     0     0 8824  264 33  0 67  0  0	
 8  0  50888 52787108 499880 11443188    0    0     0    40 8783  198 33  0 67  0  0	
 8  0  50888 52786984 499880 11443188    0    0     0     0 7650  528 30  0 70  0  0	
 8  0  50888 52786984 499880 11443188    0    0     0    32 8636  193 33  0 67  0  0	
 8  0  50888 52786984 499880 11443188    0    0     0     0 8613  169 33  0 67  0  0	
 8  0  50888 52787356 499880 11443192    0    0     0     0 7847  401 30  0 70  0  0	
 8  0  50888 52787356 499880 11443192    0    0     0     0 8632  181 33  0 67  0  0	
 8  0  50888 52787356 499880 11443192    0    0     0     8 8622  182 33  0 67  0  0	
 8  0  50888 52787232 499880 11443192    0    0     0    56 7624  354 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52787480 499880 11443192    0    0     0     0 8428  183 33  0 67  0  0	
 8  0  50888 52787480 499880 11443192    0    0     0     0 8880  352 33  0 67  0  0	
 8  0  50888 52787480 499880 11443192    0    0     0     0 8005  336 30  0 70  0  0	
 8  0  50888 52787480 499880 11443192    0    0     0    20 8645  226 33  0 67  0  0	
 8  0  50888 52787604 499880 11443192    0    0     0    32 8666  197 33  0 67  0  0	
 8  0  50888 52787604 499880 11443192    0    0     0     0 7816  225 30  0 70  0  0	
 8  0  50888 52787604 499880 11443192    0    0     0     0 8915  227 33  0 67  0  0	
 8  0  50888 52787604 499880 11443192    0    0     0    36 9032  227 33  0 67  0  0	
 8  0  50888 52787604 499880 11443192    0    0     0     0 8930  187 33  0 67  0  0	
 8  0  50888 52790696 499880 11443224    0    0     0     0 6237 7819 17  1 82  0  0	
 8  0  50888 52789340 499880 11443192    0    0     0    44 8191  232 33  0 67  0  0	
 8  0  50888 52789108 499880 11443192    0    0     0     0 8115  172 33  0 67  0  0	
 8  0  50888 52789108 499880 11443192    0    0     0    56 7568 1049 30  0 70  0  0	
 8  0  50888 52789048 499880 11443192    0    0     0     4 8348  227 33  0 67  0  0	
 8  0  50888 52789020 499880 11443192    0    0     0     0 8524  196 33  0 67  0  0	
 0  0  50888 52789228 499880 11443192    0    0     0    40 7804  265 30  0 70  0  0	
 8  0  50888 52789432 499880 11443192    0    0     0     0 8404  692 33  0 67  0  0	
 8  0  50888 52789212 499880 11443192    0    0     0     0 8391  185 33  0 67  0  0	
 8  0  50888 52789212 499880 11443192    0    0     0    12 8681  188 33  0 66  0  0	
 9  0  50888 52789336 499880 11443196    0    0     0     0 7539  427 30  0 70  0  0	
 8  0  50888 52789220 499880 11443196    0    0     0    32 8439  184 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52789228 499880 11443196    0    0     0     0 8695  176 33  0 67  0  0	
 8  0  50888 52789012 499880 11443196    0    0     0     0 7760  407 30  0 70  0  0	
 9  0  50888 52788764 499880 11443196    0    0     0     4 8856  217 33  0 67  0  0	
 8  0  50888 52788764 499880 11443196    0    0     0     0 8991  333 33  0 67  0  0	
 8  0  50888 52786724 499880 11443196    0    0     0    44 7952  376 30  0 70  0  0	
 8  0  50888 52786600 499880 11443196    0    0     0     0 8921  176 33  0 67  0  0	
 8  0  50888 52786600 499880 11443196    0    0     0     0 8435  254 33  0 67  0  0	
 8  0  50888 52786848 499880 11443196    0    0     0     8 7486  327 30  0 70  0  0	
 8  0  50888 52786848 499880 11443196    0    0     0     0 8135  177 33  0 67  0  0	
 8  0  50888 52786600 499880 11443196    0    0     0     0 8404  173 33  0 67  0  0	
 0  0  50888 52786600 499880 11443196    0    0     0    60 7980  231 31  0 69  0  0	
 8  0  50888 52786816 499880 11443196    0    0     0     0 8477  470 33  0 67  0  0	
 8  0  50888 52786816 499880 11443196    0    0     0     0 8393  186 33  0 67  0  0	
 8  0  50888 52786816 499880 11443200    0    0     0     0 8657  173 33  0 67  0  0	
 8  0  50888 52786692 499880 11443200    0    0     0     0 7713  294 30  0 70  0  0	
 8  0  50888 52786692 499880 11443200    0    0     0    36 8714  228 33  0 67  0  0	
 8  0  50888 52786692 499880 11443200    0    0     0    20 8680  212 33  0 67  0  0	
 8  0  50888 52786816 499880 11443200    0    0     0    24 7735  311 30  0 70  0  0	
 9  0  50888 52786816 499880 11443200    0    0     0     0 8819  402 33  0 67  0  0	
 8  0  50888 52786816 499880 11443204    0    0     0     0 8478  173 33  0 67  0  0	
 9  0  50888 52786816 499880 11443204    0    0     0    32 7771  273 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52786816 499880 11443204    0    0     0    92 8776  216 33  0 67  0  0	
 8  0  50888 52786816 499880 11443204    0    0     0     4 8664  183 33  0 67  0  0	
 8  0  50888 52786876 499880 11443204    0    0     0     0 7827  285 30  0 70  0  0	
 8  0  50888 52786876 499880 11443204    0    0     0     0 8623  178 33  0 67  0  0	
 8  0  50888 52786876 499880 11443204    0    0     0    36 8626  190 33  0 67  0  0	
 0  0  50888 52786876 499880 11443204    0    0     0    20 8007  439 31  0 69  0  0	
 8  0  50888 52784272 499880 11443204    0    0     0     4 8965  314 33  0 67  0  0	
 8  0  50888 52785512 499880 11443204    0    0     0     0 8691  178 33  0 67  0  0	
 8  0  50888 52785512 499880 11443204    0    0     0     0 8396  172 33  0 67  0  0	
 8  0  50888 52785512 499880 11443204    0    0     0     0 7691  366 30  0 70  0  0	
 8  0  50888 52785512 499880 11443204    0    0     0    28 8639  214 33  0 67  0  0	
 8  0  50888 52785512 499880 11443204    0    0     0     4 8629  186 33  0 67  0  0	
 8  0  50888 52785512 499880 11443204    0    0     0     0 7697  294 30  0 70  0  0	
 9  0  50888 52785512 499880 11443204    0    0     0     0 8676  331 33  0 67  0  0	
 8  0  50888 52785636 499880 11443204    0    0     0     0 8755  174 33  0 67  0  0	
 8  0  50888 52785636 499880 11443204    0    0     0    44 7802  353 30  0 70  0  0	
 8  0  50888 52785636 499880 11443204    0    0     0     4 8672  179 33  0 67  0  0	
 8  0  50888 52785760 499880 11443204    0    0     0    12 8631  191 33  0 67  0  0	
 8  0  50888 52785760 499880 11443204    0    0     0     0 7675  364 30  0 70  0  0	
 8  0  50888 52785760 499880 11443208    0    0     0     0 8495  183 33  0 67  0  0	
 8  0  50888 52785884 499880 11443208    0    0     0    32 8812  360 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52785884 499880 11443212    0    0     0     4 7504  292 31  0 69  0  0	
 8  0  50888 52785636 499880 11443212    0    0     0     0 8157  351 33  0 67  0  0	
 8  0  50888 52785636 499880 11443212    0    0     0     0 8163  177 33  0 67  0  0	
 8  0  50888 52785512 499880 11443212    0    0     0     0 8333  176 33  0 67  0  0	
 8  0  50888 52785512 499880 11443212    0    0     0    44 7337  309 30  0 70  0  0	
 8  0  50888 52785636 499880 11443212    0    0     0     0 8472  177 33  0 67  0  0	
 8  0  50888 52785636 499880 11443212    0    0     0    16 8667  213 33  0 67  0  0	
 8  0  50888 52785636 499880 11443212    0    0     0     0 7565  407 30  0 70  0  0	
 8  0  50888 52785636 499880 11443212    0    0     0     0 8866  219 33  0 67  0  0	
 8  0  50888 52785760 499880 11443212    0    0     0    76 9044  201 33  0 67  0  0	
 3  0  50888 52792624 499880 11443212    0    0     0    44 6743 4700 19  1 80  0  0	
 8  0  50888 52789040 499880 11443212    0    0     0     0 7438 3383 29  0 71  0  0	
 8  0  50888 52788724 499880 11443212    0    0     0    12 8654  282 33  0 67  0  0	
 9  0  50888 52788808 499880 11443212    0    0     0     0 8888  176 33  0 67  0  0	
 8  0  50888 52786096 499880 11443212    0    0     0    52 8979 1536 30  0 70  0  0	
 8  0  50888 52786036 499880 11443216    0    0     0    44 8180  192 33  0 67  0  0	
 8  0  50888 52786112 499880 11443216    0    0     0     0 8593  170 33  0 67  0  0	
 8  0  50888 52785988 499880 11443216    0    0     0     0 8251  520 30  0 70  0  0	
 8  0  50888 52785992 499880 11443216    0    0     0     0 8663  174 33  0 67  0  0	
 8  0  50888 52785816 499880 11443216    0    0     0     0 8627  201 33  0 67  0  0	
 8  0  50888 52785940 499880 11443220    0    0     0    44 7851  459 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52785940 499880 11443220    0    0     0     0 8618  172 33  0 67  0  0	
 8  0  50888 52785940 499880 11443220    0    0     0     0 8681  317 33  0 67  0  0	
 8  0  50888 52786064 499880 11443220    0    0     0     0 7761  386 30  0 70  0  0	
 8  0  50888 52786064 499880 11443220    0    0     0     0 8184  282 33  0 67  0  0	
 8  0  50888 52786188 499880 11443220    0    0     0    48 8371  189 33  0 67  0  0	
 8  0  50888 52786188 499880 11443220    0    0     0     0 8516  182 33  0 67  0  0	
 8  0  50888 52786312 499880 11443220    0    0     0     0 7980  335 30  0 70  0  0	
 8  0  50888 52786468 499880 11443220    0    0     0     0 8409  206 33  0 67  0  0	
 8  0  50888 52786468 499880 11443220    0    0     0     0 8522  182 33  0 67  0  0	
 8  0  50888 52786088 499880 11443220    0    0     0    72 8130  602 30  0 70  0  0	
 8  0  50888 52785716 499880 11443228    0    0     0    52 8528  189 33  0 67  0  0	
 8  0  50888 52785840 499880 11443228    0    0     0     0 8710  180 33  0 67  0  0	
 8  0  50888 52785840 499880 11443228    0    0     0     0 7816  372 30  0 70  0  0	
 8  0  50888 52785840 499880 11443228    0    0     0     0 8862  185 33  0 67  0  0	
 8  0  50888 52785840 499880 11443228    0    0     0     0 8863  174 33  0 67  0  0	
 8  0  50888 52785920 499880 11443228    0    0     0    52 8038  363 30  0 70  0  0	
 8  0  50888 52786176 499880 11443228    0    0     0     0 8716  342 33  0 67  0  0	
 8  0  50888 52786176 499880 11443228    0    0     0     0 8641  201 33  0 67  0  0	
 8  0  50888 52786300 499880 11443228    0    0     0     0 7776  329 30  0 70  0  0	
 8  0  50888 52786300 499880 11443228    0    0     0     0 8225  243 33  0 67  0  0	
 8  0  50888 52786300 499880 11443228    0    0     0    36 8117  187 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52786300 499880 11443228    0    0     0     0 8403  180 33  0 67  0  0	
 8  0  50888 52786504 499880 11443228    0    0     0     0 7764  270 30  0 70  0  0	
 8  0  50888 52786700 499880 11443232    0    0     0   116 8738  185 33  0 67  0  0	
 8  0  50888 52786700 499880 11443232    0    0     0    32 8650  291 33  0 67  0  0	
 8  0  50888 52786824 499880 11443232    0    0     0    36 7997  357 30  0 70  0  0	
 8  0  50888 52786824 499880 11443232    0    0     0     0 8642  168 33  0 67  0  0	
 8  0  50888 52786824 499880 11443232    0    0     0     0 8602  227 33  0 67  0  0	
 8  0  50888 52784716 499880 11443232    0    0     0    60 8589  406 30  0 70  0  0	
 8  0  50888 52785832 499880 11443232    0    0     0     8 9303  188 33  0 67  0  0	
 8  0  50888 52785832 499880 11443232    0    0     0     0 8831  173 33  0 67  0  0	
 8  0  50888 52785956 499880 11443232    0    0     0    28 7992  329 30  0 70  0  0	
 8  0  50888 52785956 499880 11443232    0    0     0     0 8441  322 33  0 67  0  0	
 8  0  50888 52785956 499880 11443232    0    0     0     0 8368  216 33  0 67  0  0	
 8  0  50888 52785956 499880 11443232    0    0     0    20 7696  349 30  0 70  0  0	
 8  0  50888 52785956 499880 11443232    0    0     0     0 8645  184 33  0 67  0  0	
 8  0  50888 52785832 499880 11443232    0    0     0    32 8606  183 33  0 67  0  0	
 8  0  50888 52785956 499880 11443232    0    0     0     0 8670  180 33  0 67  0  0	
 8  0  50888 52783352 499880 11443232    0    0     0     0 7537  292 30  0 70  0  0	
 8  0  50888 52783372 499880 11443236    0    0     0    12 8665  370 33  0 67  0  0	
 8  0  50888 52783372 499880 11443236    0    0     0    12 8648  183 33  0 67  0  0	
 8  0  50888 52783496 499880 11443236    0    0     0    56 7479  336 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52783620 499880 11443236    0    0     0     0 8590  179 33  0 67  0  0	
 8  0  50888 52783620 499880 11443240    0    0     0     0 8941  208 33  0 67  0  0	
 8  0  50888 52783628 499880 11443240    0    0     0     0 7753  352 30  0 70  0  0	
 8  0  50888 52783628 499880 11443240    0    0     0     0 8564  227 33  0 67  0  0	
 8  0  50888 52783628 499880 11443240    0    0     0    32 8923  189 33  0 67  0  0	
 9  0  50888 52783628 499880 11443240    0    0     0     0 7977  435 30  0 70  0  0	
 8  0  50888 52783504 499880 11443240    0    0     0     0 8111  172 33  0 67  0  0	
 8  0  50888 52783504 499880 11443240    0    0     0     0 8471  210 33  0 67  0  0	
 8  0  50888 52783504 499880 11443240    0    0     0     0 7784  254 30  0 70  0  0	
 8  0  50888 52783628 499880 11443240    0    0     0    12 8177  286 33  0 67  0  0	
 8  0  50888 52783504 499880 11443240    0    0     0    32 8371  211 33  0 67  0  0	
 8  0  50888 52783504 499880 11443240    0    0     0     0 8535  188 33  0 67  0  0	
 8  0  50888 52787360 499880 11443244    0    0     0     0 6986 8052 20  0 80  0  0	
 8  0  50888 52785624 499880 11443244    0    0     0     0 8603  382 33  0 67  0  0	
 8  0  50888 52785624 499880 11443244    0    0     0     0 8113  170 33  0 67  0  0	
 8  0  50888 52786048 499880 11443244    0    0     0    44 7719 1096 30  0 70  0  0	
 8  0  50888 52785996 499880 11443244    0    0     0    40 8911  223 33  0 67  0  0	
 8  0  50888 52785996 499880 11443244    0    0     0    68 8981  196 33  0 67  0  0	
 8  0  50888 52785796 499880 11443244    0    0     0     0 8192  509 30  0 70  0  0	
 8  0  50888 52785964 499880 11443244    0    0     0     0 8836  220 33  0 67  0  0	
 8  0  50888 52785844 499880 11443244    0    0     0    28 8950  437 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52785968 499880 11443244    0    0     0     0 8725  230 33  0 67  0  0	
 8  0  50888 52785884 499880 11443244    0    0     0     8 7336  458 30  0 70  0  0	
 8  0  50888 52785884 499880 11443244    0    0     0     0 8115  175 33  0 67  0  0	
 8  0  50888 52786012 499880 11443244    0    0     0     0 8523  175 33  0 67  0  0	
 9  0  50888 52785888 499880 11443248    0    0     0    56 7785  423 30  0 70  0  0	
 8  0  50888 52785888 499880 11443248    0    0     0    16 8389  234 33  0 67  0  0	
 8  0  50888 52784336 499880 11443248    0    0     0     8 8927  328 33  0 67  0  0	
 8  0  50888 52783640 499880 11443248    0    0     0     0 7735  465 30  0 70  0  0	
 9  0  50888 52783640 499880 11443248    0    0     0     0 8431  176 33  0 67  0  0	
 8  0  50888 52783760 499880 11443248    0    0     0     0 8629  199 33  0 67  0  0	
 8  0  50888 52783884 499880 11443248    0    0     0    48 7793  354 30  0 70  0  0	
 8  0  50888 52783884 499880 11443248    0    0     0     0 8668  177 33  0 67  0  0	
 8  0  50888 52783760 499880 11443248    0    0     0    20 8677  240 33  0 67  0  0	
 8  0  50888 52784088 499880 11443248    0    0     0     0 7802  297 30  0 70  0  0	
 8  0  50888 52784212 499880 11443248    0    0     0     0 8627  199 33  0 67  0  0	
 8  0  50888 52784292 499880 11443248    0    0     0    36 8586  346 33  0 67  0  0	
 8  0  50888 52784292 499880 11443248    0    0     0     0 8460  175 33  0 67  0  0	
 8  0  50888 52784372 499880 11443248    0    0     0     0 7885  400 30  0 70  0  0	
 8  0  50888 52784504 499880 11443248    0    0     0     0 8901  178 33  0 67  0  0	
