procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54368228 475560 6402876    0    0     0   868 4810  991 17  0 83  0  0	
 4  0  51068 54368228 475560 6402876    0    0     0    20 4819  584 17  0 83  0  0	
 4  0  51068 54368228 475560 6402876    0    0     0     0 4353  627 17  0 83  0  0	
 4  0  51068 54368352 475560 6402876    0    0     0     0 4633  545 17  0 83  0  0	
 4  0  51068 54368352 475560 6402876    0    0     0    68 5081  571 17  0 83  0  0	
 4  0  51068 54368352 475560 6402876    0    0     0    64 5082  653 17  0 83  0  0	
 4  0  51068 54368352 475560 6402876    0    0     0     4 5188  568 17  0 83  0  0	
 4  0  51068 54368220 475560 6402876    0    0     0     0 5116  828 17  0 83  0  0	
 4  0  51068 54368096 475560 6402884    0    0     0     0 4290  621 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54368220 475560 6402884    0    0     0    96 4560  585 17  0 83  0  0	
 4  0  51068 54368220 475560 6402884    0    0     0    56 4696  533 17  0 83  0  0	
 4  0  51068 54368224 475560 6402884    0    0     0    36 4883  680 17  0 83  0  0	
 4  0  51068 54368372 475560 6402884    0    0     0     0 4659  554 17  0 83  0  0	
 4  0  51068 54368372 475560 6402884    0    0     0     0 4541  547 17  0 83  0  0	
 4  0  51068 54368248 475560 6402884    0    0     0    32 4795  623 17  0 83  0  0	
 4  0  51068 54368248 475560 6402884    0    0     0    56 4802  568 17  0 83  0  0	
 5  0  51068 54368124 475560 6402884    0    0     0     4 4798  539 17  0 83  0  0	
 4  0  51068 54367992 475560 6402884    0    0     0     0 4998  905 17  0 83  0  0	
 5  0  51068 54368108 475560 6402884    0    0     0     0 4684  530 17  0 83  0  0	
 4  0  51068 54368108 475560 6402884    0    0     0    44 4714  594 17  0 83  0  0	
 4  0  51068 54368232 475560 6402884    0    0     0    52 4300  621 17  0 83  0  0	
 4  0  51068 54368232 475560 6402884    0    0     0     0 4809  651 17  0 83  0  0	
 4  0  51068 54368232 475560 6402884    0    0     0     0 4798  534 17  0 83  0  0	
 4  0  51068 54368108 475560 6402888    0    0     0     0 5094  645 17  0 83  0  0	
 4  0  51068 54368124 475560 6402888    0    0     0    44 5103  600 17  0 83  0  0	
 4  0  51068 54368124 475560 6402888    0    0     0    40 4976  560 17  0 83  0  0	
 4  0  51068 54368124 475560 6402888    0    0     0    24 4846  645 17  0 83  0  0	
 4  0  51068 54368240 475560 6402888    0    0     0     0 4786  828 17  0 83  0  0	
 4  0  51068 54368232 475560 6402896    0    0     0     0 4805  550 17  0 83  0  0	
 4  0  51068 54368232 475560 6402896    0    0     0    56 5048  611 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54368232 475560 6402896    0    0     0    44 5139  524 17  0 83  0  0	
 4  0  51068 54368232 475560 6402900    0    0     0    40 5152  592 17  0 83  0  0	
 4  0  51068 54368356 475560 6402900    0    0     0     0 4894  618 17  0 83  0  0	
 4  0  51068 54368372 475560 6402900    0    0     0     0 4791  544 17  0 83  0  0	
 5  0  51068 54368248 475560 6402900    0    0     0    48 4885  562 17  0 83  0  0	
 4  0  51068 54368248 475560 6402900    0    0     0    12 4873  641 17  0 83  0  0	
 5  0  51068 54368248 475560 6402900    0    0     0     4 4863  584 17  0 83  0  0	
 4  0  51068 54368240 475560 6402900    0    0     0    36 5049  839 17  0 83  0  0	
 4  0  51068 54371816 475560 6402904    0    0     0     0 4957 7470 12  0 88  0  0	
 4  0  51068 54371368 475560 6402904    0    0     0    60 4628  573 17  0 83  0  0	
 4  0  51068 54371208 475560 6402904    0    0     0    24 4527  533 17  0 83  0  0	
 4  0  51068 54366072 475560 6402904    0    0     0     4 5690 1208 17  0 83  0  0	
 4  0  51068 54365796 475560 6402904    0    0     0    36 4979  551 17  0 83  0  0	
 4  0  51068 54365268 475560 6402904    0    0     0    36 4908  557 17  0 83  0  0	
 4  0  51068 54365432 475560 6402904    0    0     0    40 5040  796 17  0 83  0  0	
 4  0  51068 54365516 475560 6402904    0    0     0    16 5141  556 17  0 83  0  0	
 5  0  51068 54365392 475560 6402904    0    0     0    24 5140  560 17  0 83  0  0	
 4  0  51068 54365244 475560 6402908    0    0     0     0 5379 1117 17  0 83  0  0	
 4  0  51068 54364880 475560 6402908    0    0     0    36 5172  602 17  0 83  0  0	
 4  0  51068 54364880 475560 6402908    0    0     0    48 5153  562 17  0 83  0  0	
 5  0  51068 54365128 475560 6402908    0    0     0    28 5180  798 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54365128 475560 6402908    0    0     0     0 5178  579 17  0 83  0  0	
 4  0  51068 54365004 475560 6402912    0    0     0     0 5146  539 17  0 83  0  0	
 4  0  51068 54365012 475560 6402916    0    0     0    24 5197  650 17  0 83  0  0	
 4  0  51068 54365136 475560 6402916    0    0     0    44 4822  541 17  0 83  0  0	
 4  0  51068 54365136 475560 6402916    0    0     0    24 4594  542 17  0 83  0  0	
 4  0  51068 54365260 475560 6402916    0    0     0    16 4932  724 17  0 83  0  0	
 4  0  51068 54365128 475560 6402916    0    0     0     0 5370  989 17  0 83  0  0	
 4  0  51068 54365244 475560 6402916    0    0     0     0 5139  533 17  0 83  0  0	
 4  0  51068 54365120 475560 6402916    0    0     0    64 5197  741 17  0 83  0  0	
 4  0  51068 54365120 475560 6402916    0    0     0   848 5258  970 17  0 83  0  0	
 4  0  51068 54365000 475560 6402916    0    0     0     4 4868  573 17  0 83  0  0	
 4  0  51068 54365124 475560 6402916    0    0     0    12 4971  631 17  0 83  0  0	
 4  0  51068 54365000 475560 6402916    0    0     0     0 5170  545 17  0 83  0  0	
 5  0  51068 54365000 475560 6402916    0    0     0    68 5152  564 17  0 83  0  0	
 4  0  51068 54365124 475560 6402916    0    0     0    48 5066  651 17  0 83  0  0	
 5  0  51068 54365124 475560 6402916    0    0     0     4 4660  573 17  0 83  0  0	
 4  0  51068 54365124 475560 6402916    0    0     0     0 4596  834 17  0 83  0  0	
 6  0  51068 54365364 475560 6402924    0    0     0     0 4958  595 17  0 83  0  0	
 4  0  51068 54365240 475560 6402924    0    0     0    60 4554  574 17  0 83  0  0	
 4  0  51068 54365336 475560 6402924    0    0     0    52 4329  540 17  0 83  0  0	
 4  0  51068 54365336 475560 6402924    0    0     0     0 4662  693 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54365364 475560 6402924    0    0     0     0 4794  535 17  0 83  0  0	
 4  0  51068 54365364 475560 6402928    0    0     0     0 4794  549 17  0 83  0  0	
 4  0  51068 54365364 475560 6402928    0    0     0    44 4754  591 17  0 83  0  0	
 4  0  51068 54365364 475560 6402928    0    0     0   104 4662  573 17  0 83  0  0	
 4  0  51068 54365364 475560 6402928    0    0     0     0 4514  581 17  0 83  0  0	
 4  0  51068 54363300 475560 6402932    0    0     0     0 5045 1112 17  0 83  0  0	
 4  0  51068 54363300 475560 6402932    0    0     0     0 5114  523 17  0 83  0  0	
 4  0  51068 54363300 475560 6402932    0    0     0    40 5105  565 17  0 83  0  0	
 5  0  51068 54363304 475560 6402932    0    0     0    36 4931  649 17  0 83  0  0	
 4  0  51068 54363304 475560 6402932    0    0     0    32 4718  581 17  0 83  0  0	
 4  0  51068 54363304 475560 6402932    0    0     0     0 4775  596 17  0 83  0  0	
 4  0  51068 54360700 475560 6402940    0    0     0     0 4905  708 17  0 83  0  0	
 4  0  51068 54360716 475560 6402940    0    0     0    40 5203  564 17  0 83  0  0	
 4  0  51068 54360716 475560 6402940    0    0     0    44 4965  564 17  0 83  0  0	
 4  0  51068 54360716 475560 6402940    0    0     0    32 4716  632 17  0 83  0  0	
 4  0  51068 54362204 475560 6402944    0    0     0     0 4863  847 17  0 83  0  0	
 4  0  51068 54362188 475560 6402944    0    0     0     0 4818  582 17  0 83  0  0	
 4  0  51068 54362188 475560 6402944    0    0     0    40 4915  650 17  0 83  0  0	
 4  0  51068 54362188 475560 6402944    0    0     0    12 5043  532 17  0 83  0  0	
 4  0  51068 54362188 475560 6402944    0    0     0    16 5076  556 17  0 83  0  0	
 4  0  51068 54362188 475560 6402944    0    0     0    20 5054  597 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54362204 475560 6402944    0    0     0     0 5104  734 17  0 83  0  0	
 4  0  51068 54362204 475560 6402944    0    0     0    32 4894  546 17  0 83  0  0	
 4  0  51068 54362204 475560 6402948    0    0     0    16 4859  681 17  0 83  0  0	
 4  0  51068 54362204 475560 6402948    0    0     0     0 4865  545 17  0 83  0  0	
 4  0  51068 54362312 475560 6402956    0    0     0    20 5060  839 17  0 83  0  0	
 2  0  51068 54364272 475560 6402924    0    0     0    40 4816 5708 12  0 88  0  0	
 4  0  51068 54362024 475560 6402956    0    0     0    64 4411 2312 16  0 84  0  0	
 4  0  51068 54361220 475560 6402956    0    0     0    28 4300  535 17  0 83  0  0	
 4  0  51068 54361220 475560 6402956    0    0     0     4 4660  544 17  0 83  0  0	
 4  0  51068 54358992 475560 6402956    0    0     0     0 5643 1205 17  0 83  0  0	
 4  0  51068 54358744 475560 6402956    0    0     0    40 4713  570 17  0 83  0  0	
 5  0  51068 54358892 475560 6402956    0    0     0    48 4463  544 17  0 83  0  0	
 4  0  51068 54359016 475560 6402956    0    0     0    68 4808  808 17  0 83  0  0	
 5  0  51068 54358768 475560 6402956    0    0     0     0 4643  533 17  0 83  0  0	
 4  0  51068 54358636 475560 6402964    0    0     0     0 5331  853 17  0 83  0  0	
 4  0  51068 54359136 475560 6402964    0    0     0    20 4915  797 17  0 83  0  0	
 4  0  51068 54359128 475560 6402964    0    0     0    44 5118  565 17  0 83  0  0	
 4  0  51068 54359252 475560 6402964    0    0     0    32 5107  537 17  0 83  0  0	
 4  0  51068 54359376 475560 6402964    0    0     0    12 5132  712 17  0 83  0  0	
 4  0  51068 54359384 475560 6402964    0    0     0     0 5146  526 17  0 83  0  0	
 4  0  51068 54359404 475560 6402968    0    0     0     0 5157  573 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54359528 475560 6402968    0    0     0    80 5082  656 17  0 83  0  0	
 4  0  51068 54359720 475560 6402968    0    0     0    36 5087  569 17  0 83  0  0	
 4  0  51068 54359720 475560 6402968    0    0     0     0 5070  534 17  0 83  0  0	
 4  0  51068 54359796 475560 6402972    0    0     0     0 5023  976 17  0 83  0  0	
 5  0  51068 54359664 475560 6402976    0    0     0     0 4930  554 17  0 83  0  0	
 4  0  51068 54359664 475560 6402976    0    0     0    64 5097  625 17  0 83  0  0	
 4  0  51068 54359788 475560 6402976    0    0     0   848 5065 1094 17  0 83  0  0	
 4  0  51068 54359664 475560 6402976    0    0     0    56 4931  573 17  0 83  0  0	
 4  0  51068 54359672 475560 6402976    0    0     0     0 5053  528 17  0 83  0  0	
 4  0  51068 54359672 475560 6402976    0    0     0     0 4602  659 17  0 83  0  0	
 4  0  51068 54359672 475560 6402976    0    0     0    48 4576  561 17  0 83  0  0	
 4  0  51068 54359796 475560 6402976    0    0     0    36 4805  560 17  0 83  0  0	
 4  0  51068 54359796 475560 6402976    0    0     0     0 4886  644 17  0 83  0  0	
 4  0  51068 54359788 475560 6402976    0    0     0     0 4936  801 17  0 83  0  0	
 4  0  51068 54359796 475560 6402984    0    0     0     0 5078  553 17  0 83  0  0	
 4  0  51068 54359796 475560 6402984    0    0     0    56 4908  804 17  0 83  0  0	
 4  0  51068 54359880 475560 6402984    0    0     0    60 4966  547 17  0 83  0  0	
 4  0  51068 54359880 475560 6402984    0    0     0     4 4891  602 17  0 83  0  0	
 5  0  51068 54359972 475560 6402984    0    0     0     0 5040  595 17  0 83  0  0	
 4  0  51068 54359972 475560 6402984    0    0     0     0 5149  570 17  0 83  0  0	
 5  0  51068 54359972 475560 6402984    0    0     0    48 5088  540 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54359972 475560 6402984    0    0     0   152 5019  635 17  0 83  0  0	
 4  0  51068 54359972 475560 6402984    0    0     0     0 5131  532 17  0 83  0  0	
 4  0  51068 54359964 475560 6402992    0    0     0     0 5048  818 17  0 83  0  0	
 4  0  51068 54359840 475560 6402992    0    0     0     0 5103  653 17  0 83  0  0	
 4  0  51068 54359708 475560 6402992    0    0     0    44 5081  563 17  0 83  0  0	
 4  0  51068 54359708 475560 6402996    0    0     0    64 5122  538 17  0 83  0  0	
 4  0  51068 54359708 475560 6402996    0    0     0    28 4907  639 17  0 83  0  0	
 4  0  51068 54359708 475560 6402996    0    0     0     0 4689  530 17  0 83  0  0	
 4  0  51068 54359708 475560 6402996    0    0     0     0 5114  615 17  0 83  0  0	
 4  0  51068 54359724 475560 6403000    0    0     0    40 5064  669 17  0 83  0  0	
 4  0  51068 54359724 475560 6403000    0    0     0    44 4641  560 17  0 83  0  0	
 4  0  51068 54359724 475560 6403000    0    0     0    48 4811  552 17  0 83  0  0	
 4  0  51068 54359716 475560 6403000    0    0     0     0 5060  902 17  0 83  0  0	
 5  0  51068 54359868 475560 6403008    0    0     0     0 4880  561 17  0 83  0  0	
 4  0  51068 54359868 475560 6403008    0    0     0    40 4918  591 17  0 83  0  0	
 5  0  51068 54359868 475560 6403008    0    0     0    12 4883  575 17  0 83  0  0	
 4  0  51068 54359868 475560 6403008    0    0     0    40 4879  566 17  0 83  0  0	
 4  0  51068 54359884 475560 6403008    0    0     0     0 4572  532 17  0 83  0  0	
 4  0  51068 54359884 475560 6403008    0    0     0     0 4306  648 17  0 83  0  0	
 4  0  51068 54359884 475560 6403008    0    0     0    32 4698  560 17  0 83  0  0	
 4  0  51068 54359884 475560 6403008    0    0     0    12 5131  594 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54360008 475560 6403008    0    0     0    48 4977  627 17  0 83  0  0	
 4  0  51068 54360000 475560 6403016    0    0     0     0 5198  843 17  0 83  0  0	
 4  0  51068 54360000 475560 6403016    0    0     0     0 4887  554 17  0 83  0  0	
 4  0  51068 54365320 475560 6403012    0    0     0    64 5085 7750 12  0 88  0  0	
 4  0  51068 54364568 475560 6403016    0    0     0    12 4306  545 17  0 83  0  0	
 4  0  51068 54363680 475560 6403020    0    0     0     8 4629  551 17  0 83  0  0	
 4  0  51068 54361824 475560 6403020    0    0     0    44 5302 1157 17  0 83  0  0	
 4  0  51068 54361080 475560 6403020    0    0     0     0 4855  564 17  0 83  0  0	
 4  0  51068 54361532 475560 6403020    0    0     0    84 4996  586 17  0 83  0  0	
 4  0  51068 54361896 475560 6403020    0    0     0     8 5114  937 17  0 83  0  0	
 4  0  51068 54361896 475560 6403020    0    0     0     0 4793  551 17  0 83  0  0	
 4  0  51068 54361772 475560 6403028    0    0     0    24 4752  864 17  0 83  0  0	
 4  0  51068 54361756 475560 6403028    0    0     0     0 4728  737 17  0 83  0  0	
 4  0  51068 54362004 475560 6403028    0    0     0    44 5059  604 17  0 83  0  0	
 5  0  51068 54362004 475560 6403028    0    0     0    80 5128  548 17  0 83  0  0	
 4  0  51068 54362004 475560 6403028    0    0     0     4 5063  726 17  0 83  0  0	
 4  0  51068 54362128 475560 6403028    0    0     0     0 4820  529 17  0 83  0  0	
 4  0  51068 54362152 475560 6403028    0    0     0    24 4828  564 17  0 83  0  0	
 4  0  51068 54362152 475560 6403028    0    0     0    48 4993  675 17  0 83  0  0	
 4  0  51068 54362160 475560 6403028    0    0     0    64 4656  559 17  0 83  0  0	
 4  0  51068 54362160 475560 6403028    0    0     0     4 4834  540 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54362020 475560 6403028    0    0     0     0 4900  964 17  0 83  0  0	
 4  0  51068 54362136 475560 6403036    0    0     0    24 4815  564 17  0 83  0  0	
 4  0  51068 54362016 475560 6403036    0    0     0    40 5142  632 17  0 83  0  0	
 4  0  51068 54362016 475560 6403036    0    0     0   848 5205 1049 17  0 83  0  0	
 4  0  51068 54361896 475560 6403036    0    0     0    20 4376  577 17  0 83  0  0	
 5  0  51068 54361896 475560 6403036    0    0     0     0 5075  528 17  0 83  0  0	
 4  0  51068 54361896 475560 6403036    0    0     0     0 4846  661 17  0 83  0  0	
 5  0  51068 54362020 475560 6403040    0    0     0    72 4986  582 17  0 83  0  0	
 4  0  51068 54362144 475560 6403040    0    0     0    12 5095  550 17  0 83  0  0	
