procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52042648 501816 10276520    0    0     0    60 7075  591 26  0 74  0  0	
 7  0  50844 52042660 501816 10276520    0    0     0    36 7906  656 29  0 71  0  0	
 7  0  50844 52042528 501816 10276520    0    0     0     0 7746  454 29  0 71  0  0	
 7  0  50844 52042532 501816 10276524    0    0     0    36 7123  591 26  0 74  0  0	
 7  0  50844 52042532 501816 10276524    0    0     0     0 7297  432 29  0 71  0  0	
 7  0  50844 52042532 501816 10276524    0    0     0     0 7784  562 29  0 71  0  0	
 8  0  50844 52042532 501816 10276524    0    0     0    64 7071  640 26  0 74  0  0	
 7  0  50844 52042532 501816 10276524    0    0     0     0 7330  456 29  0 71  0  0	
 8  0  50844 52042532 501816 10276524    0    0     0     0 7890  509 29  0 71  0  0	
 0  0  50844 52042416 501816 10276528    0    0     0    40 6971  486 28  0 72  0  0	
 7  0  50844 52039812 501816 10276528    0    0     0    16 8319  599 28  0 72  0  0	
 7  0  50844 52041428 501816 10276528    0    0     0    32 8408  821 29  0 71  0  0	
 8  0  50844 52041420 501816 10276528    0    0     0     0 8120  460 29  0 71  0  0	
 7  0  50844 52041420 501816 10276528    0    0     0     0 6847  627 26  0 74  0  0	
 7  0  50844 52041420 501816 10276528    0    0     0    24 7451  465 29  0 71  0  0	
 7  0  50844 52041420 501816 10276528    0    0     0    12 7291  501 29  0 71  0  0	
 7  0  50844 52041420 501816 10276528    0    0     0    36 7015  616 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52041676 501816 10276528    0    0     0     0 7813  625 29  0 71  0  0	
 7  0  50844 52041676 501816 10276528    0    0     0     0 7771  477 29  0 71  0  0	
 7  0  50844 52041552 501816 10276528    0    0     0    40 7069  601 26  0 74  0  0	
 7  0  50844 52041552 501816 10276528    0    0     0     0 7276  509 29  0 71  0  0	
 7  0  50844 52041548 501816 10276532    0    0     0    44 7451  688 29  0 71  0  0	
 7  0  50844 52041548 501816 10276532    0    0     0     0 6856  643 26  0 74  0  0	
 7  0  50844 52041672 501816 10276532    0    0     0     0 7292  476 29  0 71  0  0	
 7  0  50844 52041672 501816 10276532    0    0     0    28 8088  629 29  0 71  0  0	
 0  0  50844 52041672 501816 10276532    0    0     0    52 7737  544 27  0 72  0  0	
 8  0  50844 52042448 501816 10276560    0    0     0    32 6671 8014 17  0 82  0  0	
 7  0  50844 52042340 501816 10276532    0    0     0     0 7821  525 29  0 71  0  0	
 8  0  50844 52042340 501816 10276532    0    0     0     0 7250  450 29  0 71  0  0	
 7  0  50844 52042092 501816 10276532    0    0     0     0 6732 1270 26  0 74  0  0	
 7  0  50844 52042096 501816 10276532    0    0     0   104 7506  701 29  0 71  0  0	
 7  0  50844 52042160 501816 10276532    0    0     0    36 7523  701 29  0 71  0  0	
 7  0  50844 52041652 501816 10276532    0    0     0     0 7411  939 26  0 74  0  0	
 7  0  50844 52041656 501816 10276532    0    0     0     0 7909  477 29  0 71  0  0	
 8  0  50844 52041656 501816 10276532    0    0     0     0 8089  452 29  0 71  0  0	
 7  0  50844 52041780 501816 10276532    0    0     0    56 7910  524 29  0 71  0  0	
 7  0  50844 52041780 501816 10276532    0    0     0    36 6630  850 26  0 74  0  0	
 7  0  50844 52041992 501816 10276532    0    0     0     0 7596  488 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52042012 501816 10276532    0    0     0     0 7654  453 29  0 71  0  0	
 7  0  50844 52041888 501816 10276532    0    0     0     0 6678  673 26  0 74  0  0	
 7  0  50844 52041880 501816 10276532    0    0     0    60 7748  502 29  0 71  0  0	
 7  0  50844 52041772 501816 10276532    0    0     0    64 8068  713 29  0 71  0  0	
 8  0  50844 52041772 501816 10276532    0    0     0     0 7025  660 26  0 74  0  0	
 7  0  50844 52041648 501816 10276532    0    0     0     0 7751  619 29  0 71  0  0	
 7  0  50844 52041648 501816 10276532    0    0     0     0 7922  501 29  0 71  0  0	
 7  0  50844 52041652 501816 10276536    0    0     0    44 7092  676 26  0 73  0  0	
 7  0  50844 52041652 501816 10276536    0    0     0    36 7265  518 29  0 71  0  0	
 7  0  50844 52041776 501816 10276536    0    0     0     0 7312  482 29  0 71  0  0	
 7  0  50844 52041776 501816 10276536    0    0     0     0 6835  548 26  0 74  0  0	
 7  0  50844 52041916 501816 10276536    0    0     0     0 8055  614 29  0 71  0  0	
 7  0  50844 52041916 501816 10276536    0    0     0     0 7253  455 29  0 71  0  0	
 7  0  50844 52041908 501816 10276540    0    0     0    60 7610  703 29  0 71  0  0	
 7  0  50844 52041908 501816 10276540    0    0     0     0 7045  554 26  0 74  0  0	
 7  0  50844 52041844 501816 10276540    0    0     0     4 7789  482 29  0 71  0  0	
 8  0  50844 52041848 501816 10276540    0    0     0     0 7665  446 29  0 71  0  0	
 7  0  50844 52041976 501816 10276540    0    0     0   776 7002 1255 26  0 74  0  0	
 7  0  50844 52041976 501816 10276540    0    0     0    60 7956  555 29  0 71  0  0	
 7  0  50844 52042124 501816 10276540    0    0     0     0 7818  480 29  0 71  0  0	
 7  0  50844 52042124 501816 10276540    0    0     0     0 7033  588 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52042124 501816 10276540    0    0     0     0 7772  476 29  0 71  0  0	
 7  0  50844 52042124 501816 10276540    0    0     0    92 7869  483 29  0 71  0  0	
 7  0  50844 52042188 501816 10276540    0    0     0    76 7214  774 26  0 74  0  0	
 7  0  50844 52042180 501816 10276540    0    0     0     0 7795  601 29  0 71  0  0	
 7  0  50844 52042180 501816 10276540    0    0     0     0 7761  479 29  0 71  0  0	
 7  0  50844 52040012 501816 10276544    0    0     0     0 6998  580 26  0 74  0  0	
 7  0  50844 52040012 501816 10276544    0    0     0    28 7691  535 29  0 71  0  0	
 8  0  50844 52040012 501816 10276544    0    0     0    76 7678  504 29  0 71  0  0	
 7  0  50844 52040012 501816 10276544    0    0     0     0 7681  487 29  0 71  0  0	
 8  0  50844 52040012 501816 10276544    0    0     0     0 6726  758 26  0 74  0  0	
 7  0  50844 52040020 501816 10276544    0    0     0     0 7302  483 29  0 71  0  0	
 8  0  50844 52040020 501816 10276544    0    0     0    32 7704  504 29  0 71  0  0	
 7  0  50844 52037536 501816 10276544    0    0     0    60 7769  854 26  0 74  0  0	
 8  0  50844 52037540 501816 10276544    0    0     0     0 7654  452 29  0 71  0  0	
 7  0  50844 52037416 501816 10276544    0    0     0     0 7670  482 29  0 71  0  0	
 8  0  50844 52037416 501816 10276544    0    0     0     0 6973  545 26  0 74  0  0	
 7  0  50844 52037416 501816 10276544    0    0     0    16 7995  652 29  0 71  0  0	
 7  0  50844 52038904 501816 10276544    0    0     0    52 8199  500 29  0 71  0  0	
 7  0  50844 52038788 501816 10276548    0    0     0    28 6648  637 26  0 74  0  0	
 7  0  50844 52038788 501816 10276548    0    0     0     0 7651  441 29  0 71  0  0	
 7  0  50844 52038912 501816 10276548    0    0     0     0 7633  499 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52038788 501816 10276548    0    0     0     0 6862  631 26  0 74  0  0	
 7  0  50844 52039160 501816 10276548    0    0     0    48 8148  856 29  0 71  0  0	
 7  0  50844 52039156 501816 10276548    0    0     0    44 7844  467 29  0 71  0  0	
 7  0  50844 52039156 501816 10276548    0    0     0     0 7537  484 29  0 71  0  0	
 7  0  50844 52039032 501816 10276548    0    0     0     0 7250  541 26  0 74  0  0	
 7  0  50844 52039280 501816 10276548    0    0     0     0 7700  522 29  0 71  0  0	
 8  0  50844 52039280 501816 10276548    0    0     0    32 7697  497 29  0 71  0  0	
 7  0  50844 52039280 501816 10276548    0    0     0    28 6779  774 26  0 74  0  0	
 7  0  50844 52039404 501816 10276548    0    0     0     0 8048  455 29  0 71  0  0	
 7  0  50844 52039412 501816 10276548    0    0     0     0 8053  472 29  0 71  0  0	
12  0  50844 52042420 501816 10276548    0    0     0    68 6349 7935 16  0 84  0  0	
 7  0  50844 52040228 501816 10276552    0    0     0    40 7817 1070 30  0 70  0  0	
 8  0  50844 52039792 501816 10276552    0    0     0     0 7326  505 29  0 71  0  0	
 7  0  50844 52039800 501816 10276552    0    0     0    48 7707  493 29  0 71  0  0	
 8  0  50844 52039800 501816 10276552    0    0     0     0 6780 1558 26  0 74  0  0	
 7  0  50844 52039872 501816 10276556    0    0     0    44 7882  498 29  0 71  0  0	
 7  0  50844 52039844 501816 10276556    0    0     0    36 7860  499 29  0 71  0  0	
 7  0  50844 52039060 501816 10276556    0    0     0    44 7368  871 26  0 74  0  0	
 8  0  50844 52038816 501816 10276556    0    0     0    28 7257  460 29  0 71  0  0	
 7  0  50844 52038808 501816 10276560    0    0     0     0 7355  507 29  0 71  0  0	
 7  0  50844 52038864 501816 10276560    0    0     0    28 7088  852 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52039220 501816 10276560    0    0     0    36 7948  687 29  0 71  0  0	
 7  0  50844 52039176 501816 10276560    0    0     0    16 7943  469 29  0 71  0  0	
 7  0  50844 52039176 501816 10276560    0    0     0    40 6857  725 26  0 74  0  0	
 7  0  50844 52039424 501816 10276560    0    0     0     0 7890  502 29  0 71  0  0	
 7  0  50844 52039432 501816 10276560    0    0     0    16 7840  499 29  0 71  0  0	
 0  0  50844 52039432 501816 10276560    0    0     0    32 7331  638 26  0 74  0  0	
 7  0  50844 52039564 501816 10276564    0    0     0     0 7694  701 29  0 71  0  0	
 7  0  50844 52039452 501816 10276564    0    0     0    28 7785  492 29  0 71  0  0	
 7  0  50844 52039452 501816 10276564    0    0     0     0 7964  469 29  0 71  0  0	
 7  0  50844 52039524 501816 10276564    0    0     0     0 7077  606 26  0 74  0  0	
 7  0  50844 52039524 501816 10276564    0    0     0    68 8198  668 29  0 71  0  0	
 7  0  50844 52039516 501816 10276564    0    0     0     0 8083  458 29  0 71  0  0	
 7  0  50844 52039640 501816 10276564    0    0     0    24 7147  726 26  0 74  0  0	
 7  0  50844 52039640 501816 10276564    0    0     0    40 7759  466 29  0 71  0  0	
 7  0  50844 52039640 501816 10276564    0    0     0   756 8036  929 29  0 71  0  0	
 7  0  50844 52039640 501816 10276564    0    0     0    32 6960  686 26  0 74  0  0	
 7  0  50844 52039640 501816 10276564    0    0     0     0 7968  478 29  0 71  0  0	
 7  0  50844 52039640 501816 10276564    0    0     0     0 7657  456 29  0 71  0  0	
 7  0  50844 52039640 501816 10276564    0    0     0    28 6751  747 26  0 74  0  0	
 7  0  50844 52039764 501816 10276564    0    0     0    36 7796  504 29  0 71  0  0	
 7  0  50844 52039780 501816 10276564    0    0     0    40 8105  695 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52039772 501816 10276564    0    0     0     0 6672  476 26  0 74  0  0	
 7  0  50844 52039772 501816 10276564    0    0     0     0 7791  582 29  0 71  0  0	
 7  0  50844 52039772 501816 10276564    0    0     0    36 7692  469 29  0 71  0  0	
 7  0  50844 52039816 501816 10276564    0    0     0    60 7406  496 29  0 71  0  0	
 7  0  50844 52039816 501816 10276564    0    0     0    32 7117  791 26  0 74  0  0	
 7  0  50844 52039816 501816 10276564    0    0     0     0 7732  473 29  0 71  0  0	
 7  0  50844 52039816 501816 10276564    0    0     0     0 7690  506 29  0 71  0  0	
 7  0  50844 52039824 501816 10276564    0    0     0    28 7128  634 26  0 74  0  0	
 7  0  50844 52039700 501816 10276564    0    0     0    64 8095  500 29  0 71  0  0	
 7  0  50844 52039700 501816 10276564    0    0     0    36 7805  675 29  0 71  0  0	
 8  0  50844 52039700 501816 10276564    0    0     0     0 6994  776 26  0 74  0  0	
 7  0  50844 52039692 501816 10276564    0    0     0     0 8069  478 29  0 71  0  0	
 8  0  50844 52039568 501816 10276568    0    0     0     0 8059  459 29  0 71  0  0	
 7  0  50844 52039568 501816 10276568    0    0     0    56 7321  665 26  0 74  0  0	
 8  0  50844 52039444 501816 10276568    0    0     0    32 7711  510 29  0 71  0  0	
 7  0  50844 52039452 501816 10276568    0    0     0    20 7476  494 29  0 71  0  0	
 1  0  50844 52039452 501816 10276568    0    0     0     0 6916  613 27  0 74  0  0	
 7  0  50844 52037096 501816 10276572    0    0     0     0 7790  552 29  0 71  0  0	
 8  0  50844 52038584 501816 10276572    0    0     0    44 8278  551 29  0 71  0  0	
 7  0  50844 52038584 501816 10276572    0    0     0    48 7994  699 29  0 71  0  0	
 8  0  50844 52038576 501816 10276572    0    0     0     0 6669  577 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52038452 501816 10276572    0    0     0     0 7320  482 29  0 71  0  0	
 8  0  50844 52038452 501816 10276572    0    0     0     0 7754  454 29  0 71  0  0	
 7  0  50844 52035976 501816 10276572    0    0     0    40 7232  778 26  0 74  0  0	
 7  0  50844 52035976 501816 10276572    0    0     0    68 7537  505 29  0 71  0  0	
 7  0  50844 52035728 501816 10276572    0    0     0     0 7349  476 29  0 71  0  0	
 7  0  50844 52037836 501816 10276572    0    0     0     0 7108  551 26  0 74  0  0	
 7  0  50844 52037968 501816 10276572    0    0     0    16 8005  481 29  0 71  0  0	
 7  0  50844 52037968 501816 10276572    0    0     0    28 7283  498 29  0 71  0  0	
 7  0  50844 52037968 501816 10276576    0    0     0    32 7085  982 26  0 74  0  0	
 7  0  50844 52037960 501816 10276576    0    0     0     0 7284  511 29  0 71  0  0	
 7  0  50844 52037960 501816 10276576    0    0     0     0 7312  474 29  0 71  0  0	
 1  0  50844 52037960 501816 10276576    0    0     0    48 7302  546 27  0 74  0  0	
 7  0  50844 52041924 501816 10276576    0    0     0     0 6971 8236 18  1 81  0  0	
 7  0  50844 52041592 501816 10276580    0    0     0    76 7598  558 29  0 71  0  0	
 7  0  50844 52041592 501816 10276580    0    0     0     0 8124  614 29  0 71  0  0	
 7  0  50844 52041840 501816 10276580    0    0     0     0 7323 1327 26  0 74  0  0	
 7  0  50844 52041780 501816 10276580    0    0     0    56 8103  536 29  0 71  0  0	
 7  0  50844 52041784 501816 10276580    0    0     0     0 7935  485 29  0 71  0  0	
 7  0  50844 52041688 501816 10276580    0    0     0    76 7497  992 26  0 74  0  0	
 7  0  50844 52041688 501816 10276580    0    0     0     0 7663  456 29  0 71  0  0	
 7  0  50844 52041564 501816 10276580    0    0     0     0 7671  673 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52041564 501816 10276580    0    0     0    32 7294  500 29  0 71  0  0	
 7  0  50844 52041696 501816 10276580    0    0     0    12 6973  711 26  0 74  0  0	
 7  0  50844 52041696 501816 10276580    0    0     0    76 7708  507 29  0 71  0  0	
 7  0  50844 52041724 501816 10276580    0    0     0     0 7770  488 29  0 71  0  0	
 7  0  50844 52041600 501816 10276580    0    0     0     0 6717  728 26  0 74  0  0	
 7  0  50844 52041484 501816 10276580    0    0     0     0 7319  474 29  0 71  0  0	
 7  0  50844 52041484 501816 10276580    0    0     0    12 7789  587 29  0 71  0  0	
 7  0  50844 52041236 501816 10276580    0    0     0    64 7516  872 26  0 74  0  0	
 7  0  50844 52041228 501816 10276580    0    0     0     0 8004  453 29  0 71  0  0	
 7  0  50844 52041104 501816 10276580    0    0     0     4 7982  504 29  0 71  0  0	
 7  0  50844 52040980 501816 10276580    0    0     0     0 6805  608 26  0 74  0  0	
 7  0  50844 52041104 501816 10276580    0    0     0   768 8044  910 29  0 71  0  0	
 7  0  50844 52041104 501816 10276580    0    0     0    32 7548  700 29  0 71  0  0	
 7  0  50844 52041240 501816 10276584    0    0     0    32 6952  611 26  0 74  0  0	
 7  0  50844 52041240 501816 10276584    0    0     0     0 7763  471 29  0 71  0  0	
 7  0  50844 52041240 501816 10276584    0    0     0    16 7827  481 29  0 71  0  0	
 7  0  50844 52041240 501816 10276584    0    0     0     0 7764  462 29  0 71  0  0	
 7  0  50844 52041200 501816 10276584    0    0     0    64 7308  788 26  0 74  0  0	
 8  0  50844 52041200 501816 10276584    0    0     0    28 7650  602 29  0 71  0  0	
