procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48617480 497268 11121236    0    0     0    16 20239  752 82  0 18  0  0	
22  0  50932 48617256 497268 11121236    0    0     0     0 22376  465 92  0  8  0  0	
22  0  50932 48617264 497268 11121236    0    0     0     0 22253  532 92  0  8  0  0	
22  0  50932 48617264 497268 11121236    0    0     0     0 22355  566 92  0  8  0  0	
22  0  50932 48617028 497268 11121236    0    0     0     0 20153 1103 82  0 18  0  0	
22  0  50932 48617028 497268 11121236    0    0     0    44 22487  618 92  0  8  0  0	
22  0  50932 48616896 497268 11121236    0    0     0     0 22418  464 92  0  8  0  0	
22  0  50932 48616880 497268 11121236    0    0     0     0 20109  718 82  0 18  0  0	
22  0  50932 48616756 497268 11121236    0    0     0     0 22217  457 92  0  8  0  0	
22  0  50932 48616756 497268 11121236    0    0     0    12 22341  476 92  0  8  0  0	
22  0  50932 48616888 497268 11121236    0    0     0    68 20290  695 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48617012 497268 11121236    0    0     0     0 22508  600 92  0  8  0  0	
22  0  50932 48617012 497268 11121236    0    0     0     0 22497  652 92  0  8  0  0	
22  0  50932 48617048 497268 11121236    0    0     0    12 20005  687 82  0 18  0  0	
22  0  50932 48616924 497268 11121240    0    0     0    16 22623  524 92  0  8  0  0	
22  0  50932 48616924 497268 11121240    0    0     0    56 22317  639 91  0  9  0  0	
23  0  50932 48610964 497268 11121240    0    0     0     0 21325  702 83  0 17  0  0	
22  0  50932 48606252 497268 11121240    0    0     0     0 24951  607 92  0  8  0  0	
22  0  50932 48606256 497268 11121240    0    0     0     0 22438  461 92  0  8  0  0	
22  0  50932 48606256 497268 11121240    0    0     0    68 22511  481 92  0  8  0  0	
22  0  50932 48627296 497268 11121236    0    0     0    36 13045 8792 40  0 60  0  0	
22  0  50932 48625388 497268 11121240    0    0     0     0 21325  865 87  0 13  0  0	
22  0  50932 48625388 497268 11121240    0    0     0     0 21992  484 91  0  9  0  0	
22  0  50932 48625748 497268 11121240    0    0     0     0 19785 2181 80  0 20  0  0	
22  0  50932 48625528 497268 11121240    0    0     0     0 22168  592 91  0  9  0  0	
22  0  50932 48625652 497268 11121240    0    0     0    88 22538  640 92  0  8  0  0	
 4  0  50932 48625720 497268 11121240    0    0     0     0 20116  761 82  0 18  0  0	
22  0  50932 48625348 497268 11121240    0    0     0     0 22225  915 91  0  9  0  0	
22  0  50932 48625364 497268 11121240    0    0     0     0 22218  460 92  0  8  0  0	
22  0  50932 48625496 497268 11121240    0    0     0    20 22465  478 92  0  8  0  0	
22  0  50932 48625528 497268 11121240    0    0     0     4 20050  935 82  0 18  0  0	
22  0  50932 48625528 497268 11121240    0    0     0    44 22301  596 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48625652 497268 11121240    0    0     0     0 22363  469 92  0  8  0  0	
22  0  50932 48623420 497268 11121240    0    0     0     0 21461  830 82  0 18  0  0	
22  0  50932 48623296 497268 11121240    0    0     0     0 22439  589 92  0  8  0  0	
22  0  50932 48624908 497268 11121240    0    0     0    12 23888  625 92  0  8  0  0	
22  0  50932 48624528 497268 11121240    0    0     0    36 19307 1076 79  0 21  0  0	
22  0  50932 48623908 497268 11121240    0    0     0     0 21611  529 89  0 11  0  0	
22  0  50932 48624016 497268 11121240    0    0     0     0 22399  508 92  0  8  0  0	
22  0  50932 48621540 497268 11121240    0    0     0     0 21229 1066 82  0 18  0  0	
22  0  50932 48621540 497268 11121240    0    0     0     8 21288  560 88  0 13  0  0	
22  0  50932 48621540 497268 11121244    0    0     0    40 21231  575 88  0 13  0  0	
 0  0  50932 48621672 497268 11121248    0    0     0    12 20116  615 83  0 17  0  0	
22  0  50932 48618820 497268 11121248    0    0     0     0 21975  865 87  0 13  0  0	
22  0  50932 48618944 497268 11121248    0    0     0    16 22225  465 92  0  8  0  0	
22  0  50932 48619440 497268 11121248    0    0     0    32 22606  593 92  0  8  0  0	
22  0  50932 48619308 497268 11121248    0    0     0     0 19461  772 80  0 20  0  0	
22  0  50932 48619308 497268 11121248    0    0     0    28 22235  476 92  0  8  0  0	
22  0  50932 48619432 497268 11121248    0    0     0     0 22437  462 92  0  8  0  0	
22  0  50932 48619556 497268 11121248    0    0     0    60 20248 1045 82  0 18  0  0	
22  0  50932 48619564 497268 11121248    0    0     0     0 22477  514 92  0  8  0  0	
22  0  50932 48619688 497268 11121248    0    0     0     0 22207  456 92  0  8  0  0	
22  0  50932 48619812 497268 11121248    0    0     0    28 20123  775 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48619812 497268 11121248    0    0     0     0 22213  450 92  0  8  0  0	
22  0  50932 48619980 497268 11121248    0    0     0    56 22765  500 92  0  8  0  0	
22  0  50932 48620104 497268 11121248    0    0     0     0 19894  850 81  0 19  0  0	
22  0  50932 48620096 497268 11121248    0    0     0     0 21207  536 88  0 13  0  0	
22  0  50932 48620096 497268 11121248    0    0     0    28 22161  494 91  0  9  0  0	
 0  0  50932 48620096 497268 11121252    0    0     0     0 20324  712 84  0 16  0  0	
22  0  50932 48619972 497268 11121252    0    0     0     0 21799  670 90  0 10  0  0	
22  0  50932 48619976 497268 11121252    0    0     0    28 22271  481 92  0  8  0  0	
22  0  50932 48620100 497268 11121252    0    0     0     0 22222  455 92  0  8  0  0	
22  0  50932 48619984 497268 11121252    0    0     0    36 19955  823 82  0 18  0  0	
22  0  50932 48619984 497268 11121252    0    0     0     0 22282  452 92  0  8  0  0	
22  0  50932 48620092 497268 11121252    0    0     0    12 22400  494 92  0  8  0  0	
22  0  50932 48620092 497268 11121252    0    0     0     0 19643  866 80  0 20  0  0	
22  0  50932 48619712 497268 11121252    0    0     0     0 22118  487 91  0  9  0  0	
22  0  50932 48619712 497268 11121252    0    0     0     0 22451  615 92  0  8  0  0	
22  0  50932 48619712 497268 11121252    0    0     0    44 19656  709 81  0 19  0  0	
22  0  50932 48619712 497268 11121252    0    0     0     0 22222  592 91  0  9  0  0	
22  0  50932 48619720 497268 11121252    0    0     0     0 22310  462 92  0  8  0  0	
22  0  50932 48619720 497268 11121252    0    0     0     0 19821  678 82  0 18  0  0	
22  0  50932 48619720 497268 11121252    0    0     0     0 22068  479 91  0  9  0  0	
22  0  50932 48619596 497268 11121256    0    0     0    40 22245  504 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48619596 497268 11121256    0    0     0    28 20395  608 84  0 16  0  0	
22  0  50932 48619348 497268 11121256    0    0     0     8 20151 1063 82  0 18  0  0	
22  0  50932 48619464 497268 11121256    0    0     0     0 22021  502 90  0 10  0  0	
22  0  50932 48619464 497268 11121256    0    0     0     0 22234  610 92  0  8  0  0	
22  0  50932 48619464 497268 11121256    0    0     0    52 20257  705 82  0 18  0  0	
22  0  50932 48619600 497268 11121256    0    0     0    44 22235  477 92  0  8  0  0	
22  0  50932 48619600 497268 11121256    0    0     0    24 22319  486 92  0  8  0  0	
22  0  50932 48607328 497268 11121256    0    0     0     0 25234  761 83  0 17  0  0	
22  0  50932 48607440 497268 11121256    0    0     0     0 22293  464 92  0  8  0  0	
22  0  50932 48607440 497268 11121256    0    0     0    32 22394  468 92  0  8  0  0	
 0  0  50932 48630740 497268 11121256    0    0     0     0 13629 5555 49  0 50  0  0	
22  0  50932 48622416 497268 11121260    0    0     0    44 21608 3702 82  0 18  0  0	
22  0  50932 48622152 497268 11121264    0    0     0     0 22242  785 91  0  9  0  0	
22  0  50932 48622152 497268 11121264    0    0     0     0 22323  465 92  0  8  0  0	
22  0  50932 48623064 497268 11121264    0    0     0     0 20124 2265 81  0 19  0  0	
22  0  50932 48622888 497268 11121264    0    0     0    44 22563  481 92  0  8  0  0	
22  0  50932 48622888 497268 11121264    0    0     0    20 22291  485 92  0  8  0  0	
22  0  50932 48623208 497268 11121264    0    0     0     0 20033 1045 81  0 19  0  0	
22  0  50932 48623300 497268 11121264    0    0     0     0 22285  463 92  0  8  0  0	
22  0  50932 48623420 497268 11121264    0    0     0     0 22337  479 92  0  8  0  0	
22  0  50932 48621508 497268 11121264    0    0     0    44 19825  847 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48621264 497268 11121264    0    0     0     4 22440  868 91  0  9  0  0	
22  0  50932 48621256 497268 11121264    0    0     0     0 22280  456 92  0  8  0  0	
22  0  50932 48619520 497268 11121264    0    0     0     0 20973  851 81  0 18  0  0	
22  0  50932 48619152 497268 11121264    0    0     0     0 21913  680 89  0 11  0  0	
22  0  50932 48619152 497268 11121264    0    0     0    36 22221  474 92  0  8  0  0	
22  0  50932 48619276 497268 11121264    0    0     0    12 22364  477 92  0  8  0  0	
22  0  50932 48619152 497268 11121268    0    0     0     0 19958  997 82  0 18  0  0	
22  0  50932 48619164 497268 11121268    0    0     0     0 22235  489 92  0  8  0  0	
22  0  50932 48619252 497268 11121268    0    0     0     0 22228  455 92  0  8  0  0	
22  0  50932 48619256 497268 11121268    0    0     0    48 18779 1087 77  0 23  0  0	
22  0  50932 48619132 497268 11121268    0    0     0     8 22231  742 91  0  9  0  0	
22  0  50932 48619124 497268 11121268    0    0     0     0 22359  456 92  0  8  0  0	
22  0  50932 48617140 497268 11121268    0    0     0     0 20498  846 81  0 19  0  0	
22  0  50932 48616904 497268 11121268    0    0     0     0 21252  670 87  0 13  0  0	
22  0  50932 48618020 497268 11121268    0    0     0    60 21408  592 88  0 12  0  0	
22  0  50932 48618276 497268 11121268    0    0     0    52 20100  784 82  0 18  0  0	
22  0  50932 48618156 497268 11121268    0    0     0     0 22188  583 91  0  9  0  0	
22  0  50932 48618156 497268 11121268    0    0     0     0 22217  455 92  0  8  0  0	
22  0  50932 48618280 497268 11121268    0    0     0     0 20207  668 82  0 18  0  0	
22  0  50932 48618280 497268 11121268    0    0     0    56 22412  797 91  0  9  0  0	
22  0  50932 48618280 497268 11121268    0    0     0    68 22659  598 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48618272 497268 11121268    0    0     0     0 22429  454 92  0  8  0  0	
22  0  50932 48610836 497268 11121268    0    0     0     0 23580  756 83  0 17  0  0	
22  0  50932 48610960 497268 11121268    0    0     0     0 22220  452 92  0  8  0  0	
22  0  50932 48613192 497268 11121268    0    0     0     0 22940  491 92  0  8  0  0	
22  0  50932 48613072 497268 11121268    0    0     0    52 19979  806 82  0 18  0  0	
22  0  50932 48612948 497268 11121268    0    0     0     0 22361  455 92  0  8  0  0	
22  0  50932 48613328 497268 11121268    0    0     0     0 22243  508 92  0  8  0  0	
22  0  50932 48613580 497268 11121268    0    0     0     0 20044 1014 82  0 18  0  0	
22  0  50932 48613336 497268 11121268    0    0     0     0 22446  463 92  0  8  0  0	
22  0  50932 48613336 497268 11121268    0    0     0    36 22406  600 92  0  8  0  0	
22  0  50932 48613584 497268 11121268    0    0     0    12 20067  713 82  0 18  0  0	
22  0  50932 48613584 497268 11121268    0    0     0     0 22249  592 91  0  9  0  0	
22  0  50932 48613576 497268 11121276    0    0     0     0 22446  483 92  0  8  0  0	
22  0  50932 48613688 497268 11121276    0    0     0    16 19973  775 82  0 18  0  0	
22  0  50932 48613328 497268 11121276    0    0     0     0 22344  601 91  0  9  0  0	
22  0  50932 48613328 497268 11121276    0    0     0    48 22216  476 92  0  8  0  0	
22  0  50932 48613328 497268 11121276    0    0     0     0 22262  596 92  0  8  0  0	
22  0  50932 48611096 497268 11121276    0    0     0    28 20064  799 82  0 18  0  0	
22  0  50932 48610976 497268 11121276    0    0     0    16 22275  511 92  0  8  0  0	
22  0  50932 48610976 497268 11121276    0    0     0     8 22381  581 92  0  8  0  0	
22  0  50932 48610968 497268 11121276    0    0     0    52 20064  666 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48612460 497268 11121276    0    0     0     0 22441  464 92  0  8  0  0	
22  0  50932 48612584 497268 11121276    0    0     0     0 22235  478 92  0  8  0  0	
22  0  50932 48612460 497268 11121276    0    0     0    44 19223  810 79  0 21  0  0	
23  0  50932 48612460 497268 11121276    0    0     0     0 22074  609 91  0  9  0  0	
23  0  50932 48612460 497268 11121276    0    0     0    36 22218  470 92  0  8  0  0	
22  0  50932 48612468 497268 11121276    0    0     0     0 19442  838 80  0 20  0  0	
22  0  50932 48612344 497268 11121276    0    0     0     0 21200  542 87  0 13  0  0	
22  0  50932 48612356 497268 11121276    0    0     0    36 22435  473 92  0  8  0  0	
23  0  50932 48605660 497268 11121280    0    0     0     0 23029  746 82  0 18  0  0	
22  0  50932 48600436 497268 11121280    0    0     0    36 23827  737 88  0 12  0  0	
22  0  50932 48600312 497268 11121280    0    0     0     0 22434  502 91  0  9  0  0	
22  0  50932 48600312 497268 11121280    0    0     0     0 22260  450 92  0  8  0  0	
22  0  50932 48621908 497268 11121284    0    0     0     0 11572 8902 34  1 66  0  0	
22  0  50932 48620004 497268 11121284    0    0     0    56 21647  692 88  0 12  0  0	
22  0  50932 48620004 497268 11121284    0    0     0     0 22408  621 92  0  8  0  0	
22  0  50932 48619880 497268 11121284    0    0     0    44 20115 2108 81  0 19  0  0	
22  0  50932 48620088 497268 11121284    0    0     0     0 22152  581 91  0  9  0  0	
22  0  50932 48620100 497268 11121284    0    0     0     0 22332  458 92  0  8  0  0	
 0  0  50932 48620296 497268 11121284    0    0     0     4 21034  775 86  0 14  0  0	
22  0  50932 48620468 497268 11121284    0    0     0    12 21499 1029 87  0 13  0  0	
22  0  50932 48620352 497268 11121284    0    0     0    44 22391  504 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48620476 497268 11121284    0    0     0     0 22395  505 92  0  8  0  0	
22  0  50932 48620600 497268 11121284    0    0     0    20 19993  811 82  0 18  0  0	
22  0  50932 48620484 497272 11121280    0    0     0     4 22345  787 91  0  9  0  0	
22  0  50932 48620484 497272 11121284    0    0     0     0 22443  454 92  0  8  0  0	
22  0  50932 48618400 497272 11121284    0    0     0    44 20868  904 80  0 20  0  0	
22  0  50932 48618152 497272 11121284    0    0     0     0 22450  586 91  0  9  0  0	
22  0  50932 48619640 497272 11121284    0    0     0    32 23922  493 92  0  8  0  0	
22  0  50932 48619888 497272 11121284    0    0     0     8 20269 1126 82  0 18  0  0	
22  0  50932 48619752 497272 11121284    0    0     0     0 22253  458 92  0  8  0  0	
22  0  50932 48619752 497272 11121284    0    0     0    36 22340  509 92  0  8  0  0	
22  0  50932 48617592 497272 11121284    0    0     0     0 21108  950 82  0 18  0  0	
22  0  50932 48617592 497272 11121284    0    0     0    60 22328  605 91  0  9  0  0	
22  0  50932 48617604 497272 11121284    0    0     0     0 22386  703 92  0  8  0  0	
 0  0  50932 48617604 497272 11121288    0    0     0     0 21143  567 87  0 13  0  0	
