procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52101200 500844 10237068    0    0     0     0 6120  534 23  0 77  0  0	
 7  0  50880 52101200 500844 10237068    0    0     0    32 6761  480 25  0 75  0  0	
 6  0  50880 52101076 500844 10237068    0    0     0    24 6786  485 25  0 75  0  0	
 6  0  50880 52101076 500844 10237068    0    0     0    12 6193  622 23  0 77  0  0	
 6  0  50880 52101084 500844 10237068    0    0     0    40 6773  480 25  0 75  0  0	
 6  0  50880 52101084 500844 10237068    0    0     0     0 6747  443 25  0 75  0  0	
 6  0  50880 52100952 500844 10237068    0    0     0    32 6211  900 23  0 77  0  0	
 6  0  50880 52100952 500844 10237068    0    0     0    12 6260  468 25  0 75  0  0	
 6  0  50880 52100952 500844 10237068    0    0     0    16 6427  501 25  0 75  0  0	
 6  0  50880 52100828 500844 10237072    0    0     0    72 6021  648 23  0 77  0  0	
 6  0  50880 52100704 500844 10237076    0    0     0     0 6452  467 25  0 75  0  0	
 6  0  50880 52100704 500844 10237076    0    0     0    32 6320  484 25  0 75  0  0	
 6  0  50880 52100712 500844 10237076    0    0     0     0 6793  466 25  0 75  0  0	
 6  0  50880 52098604 500844 10237076    0    0     0    28 6167  749 23  0 77  0  0	
 7  0  50880 52098728 500844 10237076    0    0     0     4 6563  471 25  0 75  0  0	
 6  0  50880 52098728 500844 10237076    0    0     0    44 7075  510 25  0 75  0  0	
 6  0  50880 52100124 500844 10237076    0    0     0    32 6833  743 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52100116 500844 10237076    0    0     0     0 6747  446 25  0 75  0  0	
 6  0  50880 52100116 500844 10237076    0    0     0     0 6775  497 25  0 75  0  0	
 6  0  50880 52099620 500844 10237076    0    0     0    16 6218  642 23  0 77  0  0	
 6  0  50880 52099620 500844 10237076    0    0     0    48 6735  631 25  0 75  0  0	
 6  0  50880 52099620 500844 10237076    0    0     0    44 6453  480 25  0 75  0  0	
 6  0  50880 52099496 500844 10237076    0    0     0     0 6088  535 23  0 77  0  0	
 6  0  50880 52099620 500844 10237076    0    0     0    52 6613  449 25  0 75  0  0	
 7  0  50880 52098488 500844 10237076    0    0     0    64 6707  545 26  0 74  0  0	
 1  0  50880 52112588 500844 10237076    0    0     0    36 6403 1368 21  0 79  0  0	
 6  0  50880 52102052 500844 10237104    0    0     0    32 6390 7000 19  0 81  0  0	
 6  0  50880 52101680 500844 10237076    0    0     0     0 7018  649 25  0 75  0  0	
 6  0  50880 52101240 500844 10237076    0    0     0    56 6932  488 25  0 75  0  0	
 6  0  50880 52101240 500844 10237080    0    0     0    56 6351 1214 22  0 78  0  0	
 6  0  50880 52100992 500844 10237080    0    0     0    48 6906  509 25  0 75  0  0	
 6  0  50880 52100992 500844 10237080    0    0     0    32 6794  513 25  0 75  0  0	
 6  0  50880 52100936 500844 10237080    0    0     0     0 6302  840 22  0 77  0  0	
 6  0  50880 52101060 500844 10237080    0    0     0    12 6315  458 25  0 75  0  0	
 6  0  50880 52100948 500844 10237080    0    0     0     0 6362  623 25  0 75  0  0	
 6  0  50880 52100980 500844 10237080    0    0     0     0 5653  635 22  0 78  0  0	
 6  0  50880 52100972 500844 10237080    0    0     0    64 6651  670 25  0 75  0  0	
 6  0  50880 52100972 500844 10237080    0    0     0     0 6781  488 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52100988 500844 10237080    0    0     0    28 6765  483 25  0 75  0  0	
 6  0  50880 52100988 500844 10237080    0    0     0     4 6064  669 23  0 77  0  0	
 6  0  50880 52100996 500844 10237080    0    0     0     0 6260  468 25  0 75  0  0	
 6  0  50880 52100996 500844 10237080    0    0     0    80 6374  597 25  0 75  0  0	
 7  0  50880 52100624 500844 10237080    0    0     0     0 6317  700 23  0 77  0  0	
 6  0  50880 52100624 500844 10237080    0    0     0    12 6284  463 25  0 75  0  0	
 6  0  50880 52100632 500844 10237080    0    0     0    40 6541  469 25  0 75  0  0	
 6  0  50880 52100632 500844 10237080    0    0     0     0 6250  595 22  0 78  0  0	
 6  0  50880 52100624 500844 10237080    0    0     0    68 6998  659 25  0 75  0  0	
 6  0  50880 52100748 500844 10237080    0    0     0     0 6931  474 25  0 75  0  0	
 6  0  50880 52100748 500844 10237080    0    0     0    12 6361  702 23  0 77  0  0	
 6  0  50880 52100748 500844 10237080    0    0     0     4 6972  466 25  0 75  0  0	
 7  0  50880 52100624 500844 10237080    0    0     0   756 7274  891 25  0 75  0  0	
 6  0  50880 52100748 500844 10237080    0    0     0    68 6253  639 23  0 77  0  0	
 6  0  50880 52100748 500844 10237080    0    0     0     0 6458  491 25  0 75  0  0	
 6  0  50880 52100748 500844 10237084    0    0     0    20 6786  466 25  0 75  0  0	
 6  0  50880 52100624 500844 10237088    0    0     0     0 6751  463 25  0 75  0  0	
 6  0  50880 52100624 500844 10237088    0    0     0     0 6123  717 22  0 77  0  0	
 6  0  50880 52100756 500844 10237088    0    0     0    32 6881  667 25  0 75  0  0	
 6  0  50880 52100812 500844 10237088    0    0     0    80 6252  458 25  0 75  0  0	
 7  0  50880 52100812 500844 10237088    0    0     0   104 6383  653 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52100812 500844 10237088    0    0     0     4 6751  458 25  0 75  0  0	
 6  0  50880 52100936 500844 10237088    0    0     0     0 6772  487 25  0 75  0  0	
 6  0  50880 52100936 500844 10237088    0    0     0    32 6298  606 23  0 78  0  0	
 6  0  50880 52101060 500844 10237088    0    0     0    40 6853  677 25  0 75  0  0	
 6  0  50880 52101052 500844 10237088    0    0     0    16 6807  508 25  0 75  0  0	
 7  0  50880 52101068 500844 10237088    0    0     0     0 6132  537 23  0 78  0  0	
 6  0  50880 52101068 500844 10237088    0    0     0     0 6518  470 25  0 75  0  0	
 7  0  50880 52101068 500844 10237088    0    0     0    32 7003  627 25  0 75  0  0	
 6  0  50880 52101060 500844 10237088    0    0     0    28 5778  549 22  0 77  0  0	
 7  0  50880 52101060 500844 10237088    0    0     0    16 6784  477 25  0 75  0  0	
 6  0  50880 52100936 500844 10237088    0    0     0     4 6500  603 25  0 75  0  0	
 6  0  50880 52100944 500844 10237088    0    0     0     0 6759  488 25  0 75  0  0	
 6  0  50880 52100944 500844 10237088    0    0     0    32 6385  648 23  0 77  0  0	
 6  0  50880 52100944 500844 10237088    0    0     0    28 7010  477 25  0 75  0  0	
 6  0  50880 52100944 500844 10237092    0    0     0    24 7045  468 25  0 75  0  0	
 6  0  50880 52098896 500844 10237092    0    0     0     0 6359  670 22  0 77  0  0	
 6  0  50880 52098896 500844 10237092    0    0     0     0 7028  491 25  0 75  0  0	
 6  0  50880 52099012 500844 10237092    0    0     0    32 7243  824 25  0 75  0  0	
 6  0  50880 52099012 500844 10237096    0    0     0     0 5971  554 23  0 77  0  0	
 6  0  50880 52099012 500844 10237096    0    0     0    24 6506  489 25  0 75  0  0	
 6  0  50880 52099012 500844 10237096    0    0     0     8 6769  487 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52096424 500844 10237096    0    0     0     0 6502  611 23  0 77  0  0	
 6  0  50880 52098004 500844 10237096    0    0     0    32 6776  490 25  0 75  0  0	
 6  0  50880 52097756 500844 10237096    0    0     0     0 6668  473 25  0 75  0  0	
 6  0  50880 52097756 500844 10237096    0    0     0    52 5971  725 23  0 77  0  0	
 6  0  50880 52097640 500844 10237096    0    0     0     4 6435  503 25  0 75  0  0	
 6  0  50880 52097640 500844 10237096    0    0     0     0 6667  477 25  0 75  0  0	
 7  0  50880 52097888 500844 10237096    0    0     0    32 6836  655 25  0 75  0  0	
 6  0  50880 52097880 500844 10237096    0    0     0     0 6120  599 23  0 78  0  0	
 7  0  50880 52097880 500844 10237096    0    0     0   108 6610  495 25  0 75  0  0	
 6  0  50880 52097880 500844 10237096    0    0     0     0 6754  460 25  0 75  0  0	
 6  0  50880 52096568 500844 10237128    0    0     0     0 5755 8000 12  1 87  0  0	
 6  0  50880 52095012 500844 10237128    0    0     0    32 6697  552 25  0 75  0  0	
 7  0  50880 52094968 500844 10237096    0    0     0     4 6771  508 25  0 75  0  0	
 0  0  50880 52094968 500844 10237096    0    0     0    88 6422  637 24  0 76  0  0	
 6  0  50880 52094732 500844 10237096    0    0     0     0 5990 1114 24  0 76  0  0	
 6  0  50880 52094732 500844 10237100    0    0     0     0 6295  450 25  0 75  0  0	
 6  0  50880 52094964 500844 10237100    0    0     0    32 6750  640 25  0 75  0  0	
 6  0  50880 52094956 500844 10237100    0    0     0     0 6253  739 22  0 77  0  0	
 6  0  50880 52095388 500844 10237104    0    0     0    16 6862  626 25  0 75  0  0	
 6  0  50880 52095264 500848 10237104    0    0     0    32 6804  547 25  0 75  0  0	
 7  0  50880 52095264 500848 10237104    0    0     0     0 6177  650 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52095264 500848 10237104    0    0     0    32 7002  487 25  0 75  0  0	
 6  0  50880 52095388 500848 10237104    0    0     0     0 6921  476 25  0 75  0  0	
 6  0  50880 52095420 500848 10237104    0    0     0    12 6285  667 23  0 77  0  0	
 6  0  50880 52095816 500848 10237104    0    0     0    48 7073  493 25  0 75  0  0	
 6  0  50880 52095940 500848 10237104    0    0     0     0 7078  569 25  0 75  0  0	
 6  0  50880 52095932 500848 10237104    0    0     0    32 6505  857 23  0 77  0  0	
 6  0  50880 52095808 500848 10237104    0    0     0     0 6642  477 25  0 75  0  0	
 6  0  50880 52095728 500848 10237104    0    0     0    12 6272  504 25  0 75  0  0	
 1  0  50880 52095728 500848 10237104    0    0     0   332 6882  672 24  0 76  0  0	
 6  0  50880 52095852 500848 10237104    0    0     0   468 6280  826 23  0 77  0  0	
 6  0  50880 52095852 500848 10237104    0    0     0    32 6591  531 25  0 75  0  0	
 6  0  50880 52095852 500848 10237104    0    0     0     0 6563  607 25  0 75  0  0	
 6  0  50880 52095852 500848 10237104    0    0     0     0 6180  612 23  0 77  0  0	
 6  0  50880 52095852 500848 10237104    0    0     0    92 6775  490 25  0 75  0  0	
 6  0  50880 52095852 500848 10237104    0    0     0     0 6753  448 25  0 75  0  0	
 6  0  50880 52096100 500848 10237104    0    0     0    32 6420  757 23  0 77  0  0	
 6  0  50880 52096100 500848 10237108    0    0     0     0 6747  451 25  0 75  0  0	
 6  0  50880 52096100 500848 10237108    0    0     0    64 6788  493 25  0 75  0  0	
 6  0  50880 52096100 500848 10237108    0    0     0     0 6042  683 23  0 77  0  0	
 7  0  50880 52096224 500848 10237108    0    0     0    36 6363  480 25  0 75  0  0	
 6  0  50880 52096224 500848 10237108    0    0     0    32 6280  516 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52096224 500848 10237108    0    0     0     0 5875  645 23  0 77  0  0	
 6  0  50880 52096348 500848 10237108    0    0     0    60 7143  507 25  0 75  0  0	
 7  0  50880 52096356 500848 10237108    0    0     0     4 7071  479 25  0 75  0  0	
 0  0  50880 52096232 500848 10237108    0    0     0    44 6579  496 24  0 76  0  0	
 7  0  50880 52096280 500848 10237108    0    0     0    32 6332  732 23  0 77  0  0	
 6  0  50880 52096272 500848 10237108    0    0     0     0 6852  613 25  0 75  0  0	
 6  0  50880 52096272 500848 10237108    0    0     0    68 6834  492 25  0 75  0  0	
 6  0  50880 52096272 500848 10237108    0    0     0     4 6187  581 23  0 77  0  0	
 6  0  50880 52096272 500848 10237108    0    0     0    28 6771  481 25  0 75  0  0	
 6  0  50880 52096396 500848 10237108    0    0     0    32 6793  489 25  0 75  0  0	
 6  0  50880 52096404 500848 10237108    0    0     0     0 6190  574 23  0 77  0  0	
 6  0  50880 52096404 500848 10237108    0    0     0     0 6806  451 25  0 75  0  0	
 6  0  50880 52096404 500848 10237108    0    0     0    20 6749  654 25  0 75  0  0	
 6  0  50880 52096528 500848 10237108    0    0     0    48 5885  635 22  0 78  0  0	
 6  0  50880 52096520 500848 10237108    0    0     0    32 6948  677 25  0 75  0  0	
 6  0  50880 52096520 500848 10237108    0    0     0     0 6655  455 25  0 75  0  0	
 6  0  50880 52094288 500848 10237108    0    0     0     0 5793  643 23  0 77  0  0	
 6  0  50880 52094412 500848 10237108    0    0     0     8 6606  807 25  0 75  0  0	
 6  0  50880 52094412 500848 10237108    0    0     0    12 6672  484 25  0 75  0  0	
 0  0  50880 52094536 500848 10237112    0    0     0    80 6478  519 24  0 76  0  0	
 7  0  50880 52094412 500848 10237116    0    0     0     0 6592  551 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52094412 500848 10237116    0    0     0    12 7046  478 25  0 75  0  0	
 6  0  50880 52094544 500848 10237116    0    0     0     8 6905  470 25  0 75  0  0	
 6  0  50880 52093304 500848 10237116    0    0     0     0 6905  577 23  0 77  0  0	
 6  0  50880 52093304 500848 10237116    0    0     0    80 6856  818 25  0 75  0  0	
 6  0  50880 52093548 500848 10237116    0    0     0     0 6670  494 25  0 75  0  0	
 6  0  50880 52093548 500848 10237116    0    0     0    16 6194  549 23  0 77  0  0	
 6  0  50880 52093548 500848 10237116    0    0     0    32 6981  461 25  0 75  0  0	
 6  0  50880 52093548 500848 10237116    0    0     0     0 6776  496 25  0 75  0  0	
 6  0  50880 52093548 500848 10237116    0    0     0    68 6239  650 23  0 77  0  0	
 6  0  50880 52093424 500848 10237116    0    0     0     4 6900  498 25  0 75  0  0	
 6  0  50880 52093432 500848 10237116    0    0     0    52 6657  625 25  0 75  0  0	
 1  0  50880 52101644 500848 10237116    0    0     0     0 6481 2832 20  0 80  0  0	
 6  0  50880 52096268 500848 10237120    0    0     0     0 6854 5468 21  0 79  0  0	
 6  0  50880 52095932 500848 10237116    0    0     0    84 6477  703 25  0 75  0  0	
 6  0  50880 52095536 500848 10237120    0    0     0     0 6266  463 25  0 75  0  0	
 6  0  50880 52095228 500848 10237120    0    0     0    56 6194 1669 23  0 77  0  0	
 6  0  50880 52095228 500848 10237120    0    0     0     0 6926  490 25  0 75  0  0	
 6  0  50880 52095344 500856 10237120    0    0     0    12 7077  602 25  0 75  0  0	
 6  0  50880 52095044 500856 10237124    0    0     0    32 6337  806 22  0 77  0  0	
 7  0  50880 52095060 500856 10237124    0    0     0    36 6884  482 25  0 75  0  0	
 6  0  50880 52095060 500856 10237124    0    0     0    44 7040  486 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52095280 500856 10237124    0    0     0     8 6386  620 23  0 77  0  0	
 6  0  50880 52095280 500856 10237124    0    0     0     0 6761  455 25  0 75  0  0	
 6  0  50880 52095396 500856 10237124    0    0     0    32 6889  647 25  0 75  0  0	
 0  0  50880 52095396 500856 10237124    0    0     0    56 6509  482 24  0 76  0  0	
 6  0  50880 52095280 500856 10237124    0    0     0     0 6816  836 24  0 76  0  0	
 6  0  50880 52095280 500856 10237124    0    0     0   760 7293  873 25  0 75  0  0	
 6  0  50880 52095280 500856 10237124    0    0     0     0 7091  496 25  0 75  0  0	
 6  0  50880 52095032 500856 10237124    0    0     0    32 6471  708 22  0 78  0  0	
 6  0  50880 52094908 500856 10237124    0    0     0    36 6829  482 25  0 75  0  0	
 6  0  50880 52094908 500856 10237124    0    0     0     0 6831  491 25  0 75  0  0	
 6  0  50880 52094908 500856 10237124    0    0     0     4 6186  591 22  0 78  0  0	
 6  0  50880 52095032 500856 10237124    0    0     0     0 6783  584 25  0 75  0  0	
 6  0  50880 52095032 500856 10237124    0    0     0    32 6727  670 25  0 75  0  0	
 6  0  50880 52095032 500856 10237124    0    0     0    36 5662  635 23  0 77  0  0	
 6  0  50880 52095280 500856 10237124    0    0     0    40 6290  509 25  0 75  0  0	
 6  0  50880 52095280 500856 10237124    0    0     0     0 6240  451 25  0 75  0  0	
 6  0  50880 52095404 500856 10237124    0    0     0     0 5881  508 22  0 78  0  0	
 6  0  50880 52095404 500856 10237124    0    0     0    32 6678  487 25  0 75  0  0	
 6  0  50880 52095528 500856 10237124    0    0     0     0 6578  685 25  0 75  0  0	
