procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48645024 496732 11088364    0    0     0     0 18259  771 75  0 25  0  0	
20  0  50936 48645140 496732 11088364    0    0     0     0 20382  734 83  0 17  0  0	
20  0  50936 48645140 496732 11088364    0    0     0    36 20261  491 83  0 17  0  0	
20  0  50936 48645140 496732 11088368    0    0     0     0 18246  700 75  0 25  0  0	
20  0  50936 48645272 496732 11088368    0    0     0     0 20241  492 83  0 17  0  0	
20  0  50936 48645280 496732 11088368    0    0     0     0 20310  661 83  0 17  0  0	
20  0  50936 48645280 496732 11088368    0    0     0    12 20367  478 83  0 17  0  0	
20  0  50936 48645280 496732 11088368    0    0     0     0 17457  870 71  0 29  0  0	
20  0  50936 48645404 496732 11088368    0    0     0    32 20363  541 83  0 17  0  0	
20  0  50936 48645404 496732 11088368    0    0     0    28 20305  493 83  0 17  0  0	
20  0  50936 48645412 496732 11088368    0    0     0     4 18287  607 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48645536 496732 11088368    0    0     0     0 20412  599 83  0 17  0  0	
20  0  50936 48645536 496732 11088368    0    0     0     0 20483  521 83  0 17  0  0	
20  0  50936 48645404 496732 11088368    0    0     0    44 18367  725 75  0 25  0  0	
20  0  50936 48645456 496732 11088368    0    0     0    12 20353  511 83  0 17  0  0	
20  0  50936 48645456 496732 11088368    0    0     0     0 20313  479 83  0 17  0  0	
20  0  50936 48645456 496732 11088368    0    0     0     0 18274  816 75  0 25  0  0	
20  0  50936 48645340 496732 11088368    0    0     0     0 20238  598 83  0 17  0  0	
20  0  50936 48645344 496732 11088368    0    0     0    32 20308  488 83  0 17  0  0	
 1  0  50936 48673444 496732 11088368    0    0     0    40 18570 1912 71  0 29  0  0	
20  0  50936 48657792 496732 11088368    0    0     0     4 16002 7522 54  0 45  0  0	
20  0  50936 48657236 496732 11088368    0    0     0     0 20320  716 83  0 17  0  0	
20  0  50936 48657112 496732 11088368    0    0     0     0 20537  482 83  0 17  0  0	
20  0  50936 48657144 496732 11088368    0    0     0     0 18358 1907 74  0 26  0  0	
20  0  50936 48657044 496732 11088368    0    0     0   100 20488  635 83  0 17  0  0	
21  0  50936 48657264 496732 11088368    0    0     0    20 20325  493 83  0 17  0  0	
20  0  50936 48657392 496732 11088368    0    0     0     0 18351 1215 75  0 25  0  0	
21  0  50936 48657268 496732 11088368    0    0     0     0 20464  598 83  0 17  0  0	
20  0  50936 48657268 496732 11088368    0    0     0     0 20421  477 83  0 17  0  0	
 3  0  50936 48657400 496732 11088368    0    0     0    80 18355  628 75  0 25  0  0	
20  0  50936 48657400 496732 11088372    0    0     0     4 20335  695 83  0 17  0  0	
20  0  50936 48657392 496732 11088372    0    0     0     0 20540  610 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48657516 496732 11088372    0    0     0     0 20444  535 83  0 17  0  0	
20  0  50936 48657516 496732 11088372    0    0     0     0 17358  848 71  0 29  0  0	
20  0  50936 48657520 496732 11088372    0    0     0    48 20383  636 83  0 17  0  0	
20  0  50936 48657644 496732 11088372    0    0     0     0 20341  498 83  0 17  0  0	
20  0  50936 48654916 496732 11088372    0    0     0     0 19870  882 75  0 25  0  0	
20  0  50936 48654924 496732 11088372    0    0     0     0 20240  471 83  0 17  0  0	
20  0  50936 48654988 496732 11088372    0    0     0     0 20265  468 83  0 17  0  0	
20  0  50936 48654988 496732 11088372    0    0     0    16 18450  767 75  0 25  0  0	
20  0  50936 48654988 496732 11088372    0    0     0    32 20575  506 83  0 17  0  0	
20  0  50936 48654840 496732 11088372    0    0     0     0 20624  622 83  0 17  0  0	
20  0  50936 48654344 496732 11088376    0    0     0     0 18092 1198 74  0 26  0  0	
20  0  50936 48654344 496732 11088376    0    0     0     0 20034  508 82  0 18  0  0	
20  0  50936 48654348 496732 11088376    0    0     0    16 20512  549 83  0 17  0  0	
 0  0  50936 48656712 496732 11088376    0    0     0    32 18565  557 76  0 24  0  0	
20  0  50936 48656464 496732 11088376    0    0     0     0 20110  903 82  0 18  0  0	
20  0  50936 48656340 496732 11088380    0    0     0     0 20295  472 83  0 17  0  0	
20  0  50936 48656344 496732 11088380    0    0     0     0 20301  476 83  0 17  0  0	
20  0  50936 48656344 496732 11088380    0    0     0     0 18216  736 75  0 25  0  0	
20  0  50936 48656344 496732 11088380    0    0     0    28 20333  492 83  0 17  0  0	
20  0  50936 48656336 496732 11088380    0    0     0     0 20458  598 83  0 17  0  0	
20  0  50936 48656088 496732 11088380    0    0     0     0 18309  777 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48656088 496732 11088380    0    0     0     0 20226  470 83  0 17  0  0	
20  0  50936 48656100 496732 11088380    0    0     0    72 20459  495 83  0 17  0  0	
20  0  50936 48656100 496732 11088380    0    0     0    12 18243  685 75  0 25  0  0	
20  0  50936 48656100 496732 11088380    0    0     0    64 20285  543 83  0 17  0  0	
20  0  50936 48656108 496732 11088380    0    0     0     0 20251  645 83  0 17  0  0	
20  0  50936 48656108 496732 11088380    0    0     0     0 18315  731 75  0 25  0  0	
20  0  50936 48656108 496732 11088380    0    0     0    40 20421  519 83  0 17  0  0	
20  0  50936 48656232 496732 11088380    0    0     0    24 20305  483 83  0 17  0  0	
 1  0  50936 48656224 496732 11088380    0    0     0    28 18711  754 76  0 24  0  0	
20  0  50936 48653620 496732 11088380    0    0     0     0 19955  765 79  0 21  0  0	
20  0  50936 48653620 496732 11088380    0    0     0     0 20229  469 83  0 17  0  0	
20  0  50936 48653628 496732 11088380    0    0     0    16 20257  488 83  0 17  0  0	
20  0  50936 48653264 496732 11088380    0    0     0    16 18403  826 75  0 25  0  0	
20  0  50936 48653388 496732 11088380    0    0     0    32 20245  479 83  0 17  0  0	
20  0  50936 48653388 496732 11088380    0    0     0     0 20304  598 83  0 17  0  0	
20  0  50936 48653388 496732 11088380    0    0     0     0 18562  716 75  0 25  0  0	
20  0  50936 48653388 496732 11088380    0    0     0    16 20404  487 83  0 17  0  0	
20  0  50936 48653388 496732 11088380    0    0     0    20 20476  533 83  0 17  0  0	
21  0  50936 48630812 496732 11088384    0    0     0     0 28438  965 75  0 24  0  0	
20  0  50936 48630812 496732 11088384    0    0     0    32 20240  487 83  0 17  0  0	
20  0  50936 48630936 496732 11088384    0    0     0     0 20318  473 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48630936 496732 11088388    0    0     0     4 18304  684 75  0 25  0  0	
21  0  50936 48636144 496732 11088388    0    0     0     0 21888  474 83  0 17  0  0	
20  0  50936 48636144 496732 11088388    0    0     0    12 20255  498 83  0 17  0  0	
 1  0  50936 48636152 496732 11088388    0    0     0    44 18458  752 76  0 24  0  0	
20  0  50936 48636028 496732 11088388    0    0     0     0 19121  672 79  0 21  0  0	
21  0  50936 48636028 496732 11088388    0    0     0     0 20298  512 83  0 17  0  0	
20  0  50936 48636028 496732 11088388    0    0     0     0 20327  524 83  0 17  0  0	
20  0  50936 48636020 496732 11088388    0    0     0     0 18324  943 74  0 26  0  0	
20  0  50936 48636020 496732 11088388    0    0     0    28 20250  491 83  0 17  0  0	
20  0  50936 48636020 496732 11088388    0    0     0     0 20278  490 83  0 17  0  0	
20  0  50936 48656180 496732 11088388    0    0     0    52 13406 8407 42  0 58  0  0	
20  0  50936 48655824 496732 11088392    0    0     0     0 20479  793 83  0 17  0  0	
20  0  50936 48655824 496732 11088392    0    0     0     0 20463  474 83  0 17  0  0	
 0  0  50936 48656500 496732 11088392    0    0     0     0 19144  972 78  0 22  0  0	
20  0  50936 48656500 496732 11088392    0    0     0    52 19451 1808 79  0 21  0  0	
20  0  50936 48656364 496732 11088392    0    0     0    44 20405  493 83  0 17  0  0	
20  0  50936 48656364 496732 11088392    0    0     0     4 20465  477 83  0 17  0  0	
21  0  50936 48656424 496732 11088396    0    0     0     0 18526 1278 74  0 26  0  0	
20  0  50936 48656376 496732 11088396    0    0     0     0 20334  521 83  0 17  0  0	
20  0  50936 48656384 496732 11088396    0    0     0    28 20402  534 83  0 17  0  0	
20  0  50936 48653796 496732 11088396    0    0     0    64 17730  957 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48653920 496732 11088396    0    0     0     0 19379  545 80  0 20  0  0	
20  0  50936 48653920 496732 11088396    0    0     0     0 20237  479 83  0 17  0  0	
21  0  50936 48653928 496732 11088396    0    0     0     0 17890  806 73  0 27  0  0	
20  0  50936 48654176 496732 11088396    0    0     0    40 19629  827 80  0 20  0  0	
21  0  50936 48654176 496732 11088396    0    0     0    36 19504  564 80  0 20  0  0	
20  0  50936 48651724 496732 11088396    0    0     0     0 19858  734 75  0 25  0  0	
20  0  50936 48651840 496732 11088396    0    0     0     0 20401  641 83  0 17  0  0	
20  0  50936 48651840 496732 11088396    0    0     0     0 20246  487 83  0 17  0  0	
 0  0  50936 48651840 496732 11088396    0    0     0     0 19284  542 79  0 21  0  0	
20  0  50936 48649424 496732 11088396    0    0     0    48 19030  829 78  0 22  0  0	
21  0  50936 48649432 496732 11088396    0    0     0     0 20359  473 83  0 17  0  0	
20  0  50936 48649432 496732 11088396    0    0     0     0 20292  470 83  0 17  0  0	
21  0  50936 48649124 496732 11088396    0    0     0     0 18196 1128 74  0 26  0  0	
20  0  50936 48649124 496732 11088396    0    0     0     0 20318  634 83  0 17  0  0	
20  0  50936 48650736 496732 11088396    0    0     0    48 20351  523 83  0 17  0  0	
20  0  50936 48650736 496732 11088396    0    0     0     0 17933  734 73  0 27  0  0	
20  0  50936 48650480 496732 11088396    0    0     0     0 20226  779 82  0 18  0  0	
20  0  50936 48650604 496732 11088396    0    0     0     0 20229  466 83  0 17  0  0	
20  0  50936 48650612 496732 11088396    0    0     0     0 18272  744 75  0 25  0  0	
20  0  50936 48650736 496732 11088396    0    0     0    48 20406  527 83  0 17  0  0	
21  0  50936 48650736 496732 11088396    0    0     0     0 20225  476 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48650736 496732 11088396    0    0     0    12 18335  748 75  0 25  0  0	
21  0  50936 48650868 496732 11088400    0    0     0     0 20235  582 83  0 17  0  0	
20  0  50936 48650868 496732 11088400    0    0     0     0 20321  640 83  0 17  0  0	
 0  0  50936 48650992 496732 11088400    0    0     0    60 19636  620 80  0 20  0  0	
20  0  50936 48651116 496732 11088400    0    0     0    44 18980  661 78  0 22  0  0	
20  0  50936 48651108 496732 11088400    0    0     0     0 20387  609 83  0 17  0  0	
20  0  50936 48652132 496732 11088400    0    0     0     0 20313  470 83  0 17  0  0	
20  0  50936 48652132 496732 11088400    0    0     0     0 18268  772 75  0 25  0  0	
20  0  50936 48652136 496732 11088400    0    0     0    16 20326  511 83  0 17  0  0	
20  0  50936 48652408 496732 11088400    0    0     0    28 20296  484 83  0 17  0  0	
20  0  50936 48652408 496732 11088400    0    0     0     0 18308  807 75  0 25  0  0	
20  0  50936 48652472 496732 11088400    0    0     0     0 20295  470 83  0 17  0  0	
20  0  50936 48652596 496732 11088404    0    0     0     0 20318  529 83  0 17  0  0	
20  0  50936 48652596 496732 11088404    0    0     0    40 18283  901 75  0 25  0  0	
20  0  50936 48652596 496732 11088404    0    0     0    32 20293  625 83  0 17  0  0	
20  0  50936 48652712 496732 11088404    0    0     0    20 20459  617 83  0 17  0  0	
20  0  50936 48650604 496732 11088404    0    0     0     0 18330  712 75  0 25  0  0	
20  0  50936 48650356 496732 11088408    0    0     0     0 20304  587 83  0 17  0  0	
20  0  50936 48650312 496732 11088408    0    0     0    20 20289  498 83  0 17  0  0	
 0  0  50936 48650312 496732 11088408    0    0     0    44 19418  541 80  0 20  0  0	
20  0  50936 48647708 496732 11088408    0    0     0     0 20716  748 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48647716 496732 11088408    0    0     0     0 20399  485 83  0 17  0  0	
20  0  50936 48647716 496732 11088408    0    0     0     0 20296  476 83  0 17  0  0	
20  0  50936 48648708 496732 11088408    0    0     0    28 17706  862 72  0 28  0  0	
20  0  50936 48648716 496732 11088408    0    0     0     0 19471  607 80  0 20  0  0	
20  0  50936 48648436 496732 11088408    0    0     0    28 20492  686 83  0 17  0  0	
20  0  50936 48648616 496732 11088408    0    0     0     0 18471  649 75  0 25  0  0	
20  0  50936 48648368 496732 11088408    0    0     0     0 20459  599 83  0 17  0  0	
20  0  50936 48648496 496732 11088408    0    0     0    16 20395  487 83  0 17  0  0	
20  0  50936 48646412 496732 11088408    0    0     0     0 19566  714 75  0 25  0  0	
20  0  50936 48646412 496732 11088408    0    0     0    28 20305  627 83  0 17  0  0	
20  0  50936 48646164 496732 11088408    0    0     0     0 20294  480 83  0 17  0  0	
 1  0  50936 48660104 496732 11088412    0    0     0     0 17049 3384 64  0 36  0  0	
20  0  50936 48652144 496732 11088412    0    0     0    52 17151 5898 62  0 37  0  0	
20  0  50936 48652144 496732 11088412    0    0     0     4 20367  587 83  0 17  0  0	
20  0  50936 48652020 496732 11088412    0    0     0    60 20502  646 83  0 17  0  0	
20  0  50936 48651772 496732 11088412    0    0     0     0 17827 2265 72  0 28  0  0	
20  0  50936 48651932 496732 11088412    0    0     0     0 20335  484 83  0 17  0  0	
20  0  50936 48651940 496732 11088412    0    0     0     0 20260  513 83  0 17  0  0	
20  0  50936 48651940 496732 11088412    0    0     0     0 17967 1156 73  0 27  0  0	
20  0  50936 48651980 496732 11088412    0    0     0    32 20234  479 83  0 17  0  0	
20  0  50936 48651988 496732 11088412    0    0     0     0 20248  502 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48649140 496732 11088412    0    0     0     0 18355  919 75  0 25  0  0	
20  0  50936 48649140 496732 11088412    0    0     0    20 20572  637 83  0 17  0  0	
20  0  50936 48649140 496732 11088412    0    0     0     0 20242  473 83  0 17  0  0	
 0  0  50936 48649140 496732 11088416    0    0     0     0 20365  676 83  0 17  0  0	
21  0  50936 48651116 496732 11088416    0    0     0    44 18651  863 75  0 25  0  0	
20  0  50936 48650868 496732 11088416    0    0     0     0 20327  478 83  0 17  0  0	
20  0  50936 48650868 496732 11088416    0    0     0    68 20289  544 83  0 17  0  0	
20  0  50936 48648800 496732 11088416    0    0     0     0 19924  738 75  0 25  0  0	
20  0  50936 48648800 496732 11088416    0    0     0     0 20243  464 83  0 17  0  0	
20  0  50936 48648800 496732 11088416    0    0     0    32 20329  500 83  0 17  0  0	
20  0  50936 48650404 496732 11088416    0    0     0     0 19738  806 75  0 25  0  0	
20  0  50936 48650528 496732 11088416    0    0     0    12 20258  500 83  0 17  0  0	
20  0  50936 48650528 496732 11088416    0    0     0     0 20325  634 83  0 17  0  0	
20  0  50936 48649788 496732 11088416    0    0     0     0 18287 1322 74  0 26  0  0	
