procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48647292 496852 11091956    0    0     0     0 14980  862 58  0 42  0  0	
15  0  50936 48647292 496852 11091956    0    0     0    32 12944  826 52  0 48  0  0	
14  0  50936 48647348 496852 11091960    0    0     0     0 14356  466 58  0 42  0  0	
15  0  50936 48647340 496852 11091960    0    0     0    16 14675  625 58  0 42  0  0	
14  0  50936 48647340 496852 11091960    0    0     0    40 13175  787 53  0 48  0  0	
14  0  50936 48647340 496852 11091960    0    0     0     0 14287  489 58  0 42  0  0	
14  0  50936 48647464 496852 11091960    0    0     0    20 14930  591 58  0 42  0  0	
 0  0  50936 48647588 496852 11091960    0    0     0     4 13560  659 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48649360 496852 11091960    0    0     0     0 11076 7959 36  0 64  0  0	
15  0  50936 48649216 496852 11091960    0    0     0     0 14365  540 58  0 42  0  0	
14  0  50936 48649216 496852 11091960    0    0     0    36 14392  475 58  0 42  0  0	
15  0  50936 48649292 496852 11091960    0    0     0    40 13042 1917 52  0 48  0  0	
14  0  50936 48649116 496852 11091960    0    0     0    20 14327  587 58  0 42  0  0	
14  0  50936 48649072 496852 11091960    0    0     0     0 14553  642 58  0 42  0  0	
14  0  50936 48649320 496852 11091960    0    0     0     0 13359 1019 52  0 48  0  0	
14  0  50936 48649308 496852 11091960    0    0     0    24 14363  476 58  0 41  0  0	
14  0  50936 48649432 496852 11091960    0    0     0    16 14468  467 58  0 42  0  0	
 0  0  50936 48649612 496852 11091960    0    0     0     8 13715  546 55  0 45  0  0	
15  0  50936 48649488 496852 11091960    0    0     0     0 13907  804 56  0 44  0  0	
14  0  50936 48649612 496852 11091964    0    0     0     0 14384  468 58  0 42  0  0	
14  0  50936 48649768 496852 11091964    0    0     0    48 14326  642 58  0 42  0  0	
14  0  50936 48649768 496852 11091964    0    0     0    32 12842  706 52  0 48  0  0	
14  0  50936 48649768 496852 11091964    0    0     0     0 14320  456 58  0 42  0  0	
15  0  50936 48649900 496852 11091964    0    0     0     0 14713  653 58  0 42  0  0	
14  0  50936 48650024 496852 11091964    0    0     0     0 13133  749 53  0 47  0  0	
14  0  50936 48649780 496852 11091964    0    0     0    28 14422  558 58  0 42  0  0	
15  0  50936 48649880 496852 11091964    0    0     0    12 14607  493 58  0 42  0  0	
15  0  50936 48649984 496852 11091964    0    0     0     0 12954  671 52  0 48  0  0	
14  0  50936 48649984 496852 11091964    0    0     0     0 14360  552 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48649988 496852 11091964    0    0     0     0 14373  664 58  0 42  0  0	
14  0  50936 48647268 496852 11091964    0    0     0     0 14113  648 53  0 48  0  0	
14  0  50936 48647268 496852 11091964    0    0     0    44 14295  494 58  0 42  0  0	
14  0  50936 48647268 496852 11091968    0    0     0     4 14395  527 58  0 42  0  0	
 0  0  50936 48648872 496852 11091972    0    0     0     0 14607  654 55  0 45  0  0	
14  0  50936 48648376 496852 11091972    0    0     0     0 13686  971 56  0 44  0  0	
14  0  50936 48648128 496852 11091972    0    0     0     0 14263  468 58  0 42  0  0	
14  0  50936 48648128 496852 11091972    0    0     0    88 14302  538 58  0 42  0  0	
15  0  50936 48648128 496852 11091972    0    0     0     4 12849  678 52  0 48  0  0	
14  0  50936 48648128 496852 11091972    0    0     0     0 14321  675 58  0 42  0  0	
14  0  50936 48648136 496852 11091972    0    0     0     0 14317  542 58  0 42  0  0	
14  0  50936 48648136 496852 11091972    0    0     0     0 12889  715 52  0 48  0  0	
14  0  50936 48648136 496852 11091972    0    0     0    56 14491  479 58  0 42  0  0	
14  0  50936 48648136 496852 11091972    0    0     0     8 14531  499 58  0 42  0  0	
15  0  50936 48648004 496852 11091972    0    0     0     0 13349  911 52  0 48  0  0	
14  0  50936 48647880 496852 11091972    0    0     0     0 14300  533 58  0 42  0  0	
14  0  50936 48647880 496852 11091972    0    0     0     0 14323  480 58  0 42  0  0	
14  0  50936 48647880 496852 11091972    0    0     0   100 13004  760 52  0 48  0  0	
14  0  50936 48647880 496852 11091972    0    0     0    44 14345  508 58  0 42  0  0	
14  0  50936 48648252 496852 11091972    0    0     0     0 14312  709 58  0 42  0  0	
 0  0  50936 48648376 496852 11091972    0    0     0     0 13469  505 55  0 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48648376 496852 11091972    0    0     0     0 13806  572 56  0 44  0  0	
15  0  50936 48648388 496852 11091972    0    0     0    16 14363  597 58  0 42  0  0	
14  0  50936 48648388 496852 11091972    0    0     0    52 14270  470 58  0 42  0  0	
14  0  50936 48648380 496852 11091972    0    0     0     0 13104  801 52  0 48  0  0	
14  0  50936 48648380 496852 11091972    0    0     0     0 14265  454 58  0 42  0  0	
14  0  50936 48648380 496852 11091972    0    0     0     0 14267  464 58  0 42  0  0	
14  0  50936 48648380 496852 11091972    0    0     0    12 12929  637 52  0 48  0  0	
14  0  50936 48648388 496852 11091972    0    0     0    36 14299  630 58  0 42  0  0	
14  0  50936 48648388 496852 11091972    0    0     0     0 14387  481 58  0 42  0  0	
15  0  50936 48647892 496852 11091972    0    0     0     0 13265  653 52  0 48  0  0	
14  0  50936 48647892 496852 11091972    0    0     0     0 14622  509 58  0 42  0  0	
14  0  50936 48647768 496852 11091976    0    0     0    28 14374  485 58  0 42  0  0	
14  0  50936 48647768 496852 11091976    0    0     0    36 12892  657 52  0 48  0  0	
14  0  50936 48647636 496852 11091976    0    0     0     0 14582  605 58  0 42  0  0	
14  0  50936 48647636 496852 11091976    0    0     0    12 14392  492 58  0 42  0  0	
 0  0  50936 48647640 496852 11091976    0    0     0     0 13404  532 55  0 45  0  0	
14  0  50936 48647640 496852 11091976    0    0     0    12 13822  783 56  0 44  0  0	
15  0  50936 48647640 496852 11091976    0    0     0    32 14612  490 58  0 42  0  0	
14  0  50936 48647640 496852 11091976    0    0     0     0 14605  463 58  0 42  0  0	
15  0  50936 48647640 496852 11091976    0    0     0     0 12991  711 52  0 47  0  0	
14  0  50936 48647640 496852 11091976    0    0     0     0 14256  452 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48647524 496852 11091976    0    0     0    40 14414  523 58  0 42  0  0	
14  0  50936 48649704 496852 11091976    0    0     0     4 10676 7943 33  0 67  0  0	
15  0  50936 48648228 496852 11091976    0    0     0    56 14522  746 58  0 41  0  0	
14  0  50936 48647980 496852 11091980    0    0     0     0 14378  460 58  0 42  0  0	
 0  0  50936 48648204 496852 11091984    0    0     0     0 13054 1032 53  0 47  0  0	
14  0  50936 48647840 496852 11091984    0    0     0    56 14276 1506 57  0 43  0  0	
14  0  50936 48647864 496852 11091984    0    0     0    12 14372  498 58  0 42  0  0	
14  0  50936 48648072 496852 11091988    0    0     0    44 14594  804 58  0 42  0  0	
14  0  50936 48647952 496852 11091988    0    0     0     0 13216  981 52  0 48  0  0	
14  0  50936 48647952 496852 11091988    0    0     0     0 14489  474 58  0 42  0  0	
15  0  50936 48648200 496852 11091988    0    0     0    12 14301  467 58  0 42  0  0	
14  0  50936 48648200 496852 11091988    0    0     0    28 12891  885 52  0 48  0  0	
14  0  50936 48648200 496852 11091988    0    0     0    28 15340 1459 58  0 42  0  0	
14  0  50936 48648324 496852 11091988    0    0     0     0 14420  681 58  0 42  0  0	
15  0  50936 48648324 496852 11091988    0    0     0     0 13010  691 52  0 48  0  0	
14  0  50936 48648324 496852 11091988    0    0     0    20 14668  469 58  0 42  0  0	
15  0  50936 48648488 496852 11091988    0    0     0     0 14670  486 58  0 42  0  0	
14  0  50936 48648488 496852 11091988    0    0     0    28 13132  687 52  0 48  0  0	
14  0  50936 48648496 496852 11091988    0    0     0    16 14943  918 58  0 42  0  0	
14  0  50936 48648608 496852 11091988    0    0     0     0 14651  460 58  0 42  0  0	
 0  0  50936 48648608 496852 11091988    0    0     0    16 13562  531 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48648608 496852 11091988    0    0     0     0 14058  705 57  0 43  0  0	
14  0  50936 48648600 496852 11091988    0    0     0     0 15881 2647 58  0 42  0  0	
14  0  50936 48648600 496852 11091988    0    0     0    28 15712 2318 58  0 42  0  0	
15  0  50936 48645996 496852 11091988    0    0     0     0 14282  902 52  0 48  0  0	
14  0  50936 48645996 496852 11091988    0    0     0    16 14538  786 58  0 42  0  0	
14  0  50936 48647864 496852 11091988    0    0     0     4 16086 1109 58  0 42  0  0	
14  0  50936 48647864 496852 11091988    0    0     0     0 13430 1126 52  0 48  0  0	
14  0  50936 48647740 496852 11091988    0    0     0    44 14602  481 58  0 42  0  0	
14  0  50936 48647740 496852 11091988    0    0     0     0 14671  474 58  0 42  0  0	
15  0  50936 48647492 496852 11091988    0    0     0     4 13078  869 52  0 48  0  0	
14  0  50936 48647864 496852 11091988    0    0     0     0 14442  669 58  0 42  0  0	
14  0  50936 48647856 496852 11091988    0    0     0     0 14755  641 58  0 42  0  0	
14  0  50936 48647856 496852 11091988    0    0     0    32 13080  754 52  0 48  0  0	
15  0  50936 48647608 496852 11091992    0    0     0     0 14374  552 58  0 42  0  0	
14  0  50936 48647484 496852 11091992    0    0     0    80 14744  465 58  0 42  0  0	
 0  0  50936 48647484 496852 11091992    0    0     0     0 13497  540 54  0 46  0  0	
14  0  50936 48647360 496852 11091992    0    0     0     0 13985  731 57  0 43  0  0	
14  0  50936 48647360 496852 11091992    0    0     0    36 14295  487 58  0 42  0  0	
14  0  50936 48647360 496852 11091992    0    0     0     0 14250  456 58  0 42  0  0	
14  0  50936 48647368 496852 11091992    0    0     0    48 12994  855 52  0 48  0  0	
14  0  50936 48647252 496852 11091992    0    0     0     0 14485  780 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50936 48647244 496852 11091992    0    0     0     0 14453  663 58  0 42  0  0	
14  0  50936 48647244 496852 11091992    0    0     0     0 13005  663 52  0 48  0  0	
15  0  50936 48647244 496852 11091992    0    0     0    44 14436  469 58  0 42  0  0	
14  0  50936 48647244 496852 11091992    0    0     0    20 14589  498 58  0 42  0  0	
14  0  50936 48647244 496852 11091992    0    0     0    12 13115  647 52  0 48  0  0	
14  0  50936 48647252 496852 11091992    0    0     0     0 14317  478 58  0 42  0  0	
15  0  50936 48647252 496852 11091992    0    0     0     0 14288  467 58  0 42  0  0	
14  0  50936 48646880 496852 11092000    0    0     0    32 13017  894 53  0 47  0  0	
14  0  50936 48646756 496852 11092000    0    0     0    28 14267  462 58  0 42  0  0	
14  0  50936 48646756 496852 11092000    0    0     0     0 14273  500 58  0 42  0  0	
 0  0  50936 48646748 496852 11092000    0    0     0     0 13304  667 54  0 46  0  0	
14  0  50936 48646748 496852 11092000    0    0     0    12 13964  580 57  0 43  0  0	
14  0  50936 48646624 496852 11092000    0    0     0    28 14338  503 58  0 42  0  0	
14  0  50936 48646624 496852 11092000    0    0     0    16 14265  472 58  0 42  0  0	
15  0  50936 48646624 496852 11092000    0    0     0     0 13308 1169 52  0 48  0  0	
14  0  50936 48646748 496852 11092000    0    0     0     0 15978 2752 58  0 42  0  0	
14  0  50936 48646756 496852 11092000    0    0     0     0 14526  808 58  0 42  0  0	
14  0  50936 48646756 496852 11092000    0    0     0    24 13159 1066 52  0 48  0  0	
14  0  50936 48646880 496852 11092000    0    0     0     0 14435  616 58  0 42  0  0	
14  0  50936 48646884 496852 11092000    0    0     0     0 14283  504 58  0 42  0  0	
14  0  50936 48646884 496852 11092000    0    0     0     0 13087  835 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48646752 496852 11092000    0    0     0     0 14335  451 58  0 42  0  0	
15  0  50936 48646752 496852 11092000    0    0     0     0 14275  479 58  0 42  0  0	
 3  0  50936 48654928 496852 11092000    0    0     0    64 11784 2563 43  0 57  0  0	
14  0  50936 48648664 496852 11091996    0    0     0     0 11565 6372 40  0 60  0  0	
14  0  50936 48647656 496852 11092000    0    0     0     0 14373  750 58  0 42  0  0	
14  0  50936 48647656 496852 11092000    0    0     0     0 14234  453 58  0 42  0  0	
14  0  50936 48647976 496852 11092000    0    0     0     0 12976 1878 52  0 48  0  0	
15  0  50936 48648268 496852 11092000    0    0     0   100 14329  486 58  0 42  0  0	
14  0  50936 48648144 496852 11092000    0    0     0     0 14263  475 58  0 42  0  0	
15  0  50936 48648524 496852 11092000    0    0     0     0 13005 1031 52  0 48  0  0	
14  0  50936 48648400 496852 11092000    0    0     0     0 14267  501 58  0 42  0  0	
14  0  50936 48648400 496852 11092000    0    0     0     0 14255  452 58  0 42  0  0	
14  0  50936 48648732 496852 11092000    0    0     0    88 12873  803 52  0 48  0  0	
14  0  50936 48648608 496852 11092004    0    0     0     0 14622  699 58  0 42  0  0	
14  0  50936 48648608 496852 11092004    0    0     0     0 14497  489 58  0 42  0  0	
14  0  50936 48648864 496852 11092004    0    0     0     0 14332  479 58  0 42  0  0	
14  0  50936 48648864 496852 11092004    0    0     0     0 12927  705 52  0 48  0  0	
14  0  50936 48648864 496852 11092004    0    0     0   112 14308  479 58  0 42  0  0	
14  0  50936 48648992 496852 11092004    0    0     0     0 14268  485 58  0 42  0  0	
15  0  50936 48648984 496852 11092004    0    0     0     0 13023  918 52  0 48  0  0	
14  0  50936 48648860 496852 11092004    0    0     0     0 14389  475 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48648984 496852 11092004    0    0     0     0 14272  467 58  0 42  0  0	
14  0  50936 48648988 496852 11092004    0    0     0    16 13281  938 52  0 48  0  0	
14  0  50936 48648988 496852 11092004    0    0     0    36 14450  526 58  0 42  0  0	
14  0  50936 48649032 496852 11092004    0    0     0     0 14468  456 58  0 42  0  0	
14  0  50936 48646684 496852 11092004    0    0     0     0 14056  660 52  0 48  0  0	
14  0  50936 48646436 496852 11092004    0    0     0     0 14237  453 58  0 42  0  0	
15  0  50936 48647924 496852 11092004    0    0     0     4 15156  463 58  0 42  0  0	
14  0  50936 48648188 496852 11092008    0    0     0    28 12879  727 52  0 48  0  0	
14  0  50936 48648188 496852 11092012    0    0     0     0 14358  602 58  0 42  0  0	
14  0  50936 48648188 496852 11092012    0    0     0     0 14243  448 58  0 42  0  0	
14  0  50936 48648188 496852 11092012    0    0     0     0 14335  611 58  0 42  0  0	
14  0  50936 48648328 496852 11092012    0    0     0    20 12948  725 52  0 48  0  0	
14  0  50936 48648204 496852 11092012    0    0     0    44 14282  494 58  0 42  0  0	
14  0  50936 48648204 496852 11092012    0    0     0     0 14262  495 58  0 42  0  0	
15  0  50936 48647904 496852 11092012    0    0     0     0 12828  903 52  0 48  0  0	
14  0  50936 48647780 496852 11092012    0    0     0     0 14363  460 58  0 42  0  0	
