procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48558568 497124 11113632    0    0     0     0 14560  650 58  0 42  0  0	
14  0  50932 48558568 497124 11113632    0    0     0    16 13088  705 52  0 48  0  0	
14  0  50932 48558560 497124 11113636    0    0     0     0 14712  698 58  0 42  0  0	
14  0  50932 48558560 497124 11113636    0    0     0    36 14611  483 58  0 42  0  0	
14  0  50932 48558560 497124 11113636    0    0     0     0 12850  600 52  0 48  0  0	
14  0  50932 48558436 497124 11113640    0    0     0     4 14358  479 58  0 42  0  0	
14  0  50932 48558444 497124 11113640    0    0     0    48 14741  487 58  0 42  0  0	
14  0  50932 48558444 497124 11113640    0    0     0     0 13506 1185 52  0 48  0  0	
14  0  50932 48558460 497124 11113640    0    0     0     0 14342  473 58  0 42  0  0	
14  0  50932 48558460 497124 11113640    0    0     0    32 14270  648 58  0 42  0  0	
 0  0  50932 48558460 497124 11113640    0    0     0    36 13454  774 54  0 46  0  0	
14  0  50932 48558460 497124 11113640    0    0     0    32 13943  587 57  0 43  0  0	
14  0  50932 48558452 497124 11113640    0    0     0     0 14670  882 58  0 42  0  0	
14  0  50932 48558452 497124 11113640    0    0     0     0 15022  954 58  0 42  0  0	
14  0  50932 48558452 497124 11113640    0    0     0    28 12901  618 52  0 47  0  0	
14  0  50932 48558452 497124 11113644    0    0     0     0 14485  470 58  0 42  0  0	
14  0  50932 48558452 497124 11113644    0    0     0    40 15015  709 58  0 42  0  0	
14  0  50932 48558452 497124 11113644    0    0     0     0 13362 1138 52  0 47  0  0	
14  0  50932 48558460 497124 11113644    0    0     0     0 14548  611 58  0 42  0  0	
14  0  50932 48558460 497124 11113644    0    0     0    24 14314  520 58  0 42  0  0	
15  0  50932 48559664 497124 11113644    0    0     0     0 9982 7555 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48558144 497124 11113648    0    0     0     4 15017  910 59  0 41  0  0	
14  0  50932 48557928 497124 11113648    0    0     0    40 14515  645 58  0 42  0  0	
14  0  50932 48557972 497124 11113648    0    0     0     0 14580  453 58  0 42  0  0	
14  0  50932 48557696 497124 11113648    0    0     0    36 13891 2764 52  0 48  0  0	
14  0  50932 48557672 497124 11113648    0    0     0     0 15138 1159 58  0 42  0  0	
14  0  50932 48557960 497124 11113648    0    0     0     8 15082 1368 58  0 42  0  0	
14  0  50932 48557964 497124 11113648    0    0     0     0 13056  806 52  0 48  0  0	
14  0  50932 48557964 497124 11113648    0    0     0     0 14254  451 58  0 42  0  0	
14  0  50932 48558088 497124 11113648    0    0     0     0 14397  462 58  0 42  0  0	
14  0  50932 48558084 497124 11113648    0    0     0    44 12965  910 52  0 48  0  0	
14  0  50932 48558084 497124 11113648    0    0     0    16 14289  510 58  0 42  0  0	
14  0  50932 48558200 497124 11113648    0    0     0     0 14486  588 58  0 42  0  0	
14  0  50932 48558200 497124 11113648    0    0     0     0 12893  717 52  0 48  0  0	
14  0  50932 48558200 497124 11113648    0    0     0     0 14324  469 58  0 42  0  0	
14  0  50932 48558204 497124 11113648    0    0     0    28 14327  604 58  0 42  0  0	
 0  0  50932 48558080 497124 11113648    0    0     0    60 13122  539 53  0 47  0  0	
14  0  50932 48557832 497124 11113648    0    0     0     0 14414  734 59  0 41  0  0	
14  0  50932 48557764 497124 11113648    0    0     0     0 14331  474 58  0 42  0  0	
14  0  50932 48557764 497124 11113648    0    0     0     0 14249  449 58  0 42  0  0	
14  0  50932 48557764 497124 11113648    0    0     0    28 13109  826 52  0 48  0  0	
14  0  50932 48557640 497124 11113648    0    0     0    64 15631 2055 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48557508 497124 11113648    0    0     0     0 15841 2384 58  0 42  0  0	
14  0  50932 48554656 497124 11113648    0    0     0     0 14725 1205 52  0 48  0  0	
14  0  50932 48554660 497124 11113648    0    0     0     0 14981 1174 58  0 42  0  0	
14  0  50932 48556460 497124 11113652    0    0     0    44 15450  721 58  0 42  0  0	
14  0  50932 48556344 497124 11113652    0    0     0    24 13922 1977 52  0 48  0  0	
14  0  50932 48556344 497124 11113652    0    0     0     0 14616  923 58  0 42  0  0	
14  0  50932 48556344 497124 11113656    0    0     0     0 14259  462 58  0 42  0  0	
14  0  50932 48556344 497124 11113656    0    0     0     0 12974  903 52  0 48  0  0	
14  0  50932 48556220 497124 11113656    0    0     0     0 14256  457 58  0 42  0  0	
14  0  50932 48556220 497124 11113656    0    0     0    88 14634  539 58  0 42  0  0	
 0  0  50932 48556336 497124 11113656    0    0     0     0 13251  689 53  0 47  0  0	
14  0  50932 48556336 497124 11113656    0    0     0     0 14211  913 58  0 42  0  0	
14  0  50932 48556336 497124 11113656    0    0     0     0 14252  451 58  0 42  0  0	
14  0  50932 48556336 497124 11113656    0    0     0     0 14406  522 58  0 42  0  0	
14  0  50932 48556336 497124 11113656    0    0     0    96 13446  846 52  0 48  0  0	
14  0  50932 48556212 497124 11113656    0    0     0     0 15626 2249 58  0 42  0  0	
14  0  50932 48556220 497124 11113656    0    0     0     0 14259  457 58  0 42  0  0	
14  0  50932 48556220 497124 11113656    0    0     0     0 12860  679 52  0 48  0  0	
14  0  50932 48556220 497124 11113656    0    0     0     0 14353  469 58  0 42  0  0	
14  0  50932 48556220 497124 11113656    0    0     0    52 14616  482 58  0 42  0  0	
14  0  50932 48556212 497124 11113656    0    0     0    20 13345 1128 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48556212 497124 11113660    0    0     0     0 14503  620 58  0 42  0  0	
14  0  50932 48556212 497124 11113660    0    0     0     0 14350  540 58  0 42  0  0	
14  0  50932 48556212 497124 11113660    0    0     0     0 12886  658 52  0 48  0  0	
14  0  50932 48556220 497124 11113660    0    0     0    72 14289  487 58  0 42  0  0	
14  0  50932 48556220 497124 11113660    0    0     0     0 14307  522 58  0 42  0  0	
 0  0  50932 48556220 497124 11113660    0    0     0     0 12975  521 53  0 47  0  0	
14  0  50932 48556220 497124 11113660    0    0     0     0 14125  584 58  0 42  0  0	
14  0  50932 48556344 497124 11113660    0    0     0    12 14290  493 58  0 42  0  0	
14  0  50932 48556344 497124 11113660    0    0     0    12 14305  660 58  0 42  0  0	
14  0  50932 48556336 497124 11113660    0    0     0    32 13082  808 52  0 47  0  0	
14  0  50932 48556340 497124 11113660    0    0     0     0 14269  465 58  0 42  0  0	
15  0  50932 48556340 497124 11113660    0    0     0     0 14261  465 58  0 42  0  0	
14  0  50932 48556340 497124 11113660    0    0     0     0 12854  646 52  0 48  0  0	
14  0  50932 48556340 497124 11113660    0    0     0    48 14278  482 58  0 42  0  0	
14  0  50932 48556340 497124 11113660    0    0     0    64 14368  509 58  0 42  0  0	
14  0  50932 48556348 497124 11113660    0    0     0     0 12838  659 52  0 48  0  0	
14  0  50932 48556348 497124 11113660    0    0     0     0 14285  517 58  0 42  0  0	
14  0  50932 48556348 497124 11113660    0    0     0     0 15209 1828 58  0 42  0  0	
14  0  50932 48556348 497124 11113660    0    0     0    24 12976  813 52  0 48  0  0	
15  0  50932 48555968 497124 11113660    0    0     0    36 14568  724 58  0 42  0  0	
14  0  50932 48555968 497124 11113660    0    0     0     0 14752  761 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48555968 497124 11113660    0    0     0     0 13405  827 53  0 47  0  0	
14  0  50932 48559164 497124 11113664    0    0     0     0 10173 8346 30  1 69  0  0	
14  0  50932 48558972 497124 11113664    0    0     0    48 14366  591 58  0 42  0  0	
14  0  50932 48558972 497124 11113664    0    0     0    48 14261  470 58  0 42  0  0	
14  0  50932 48559044 497124 11113668    0    0     0     0 12853 1901 52  0 48  0  0	
14  0  50932 48558920 497124 11113668    0    0     0     0 14289  532 58  0 42  0  0	
14  0  50932 48558752 497124 11113672    0    0     0     0 14363  510 58  0 42  0  0	
14  0  50932 48558752 497124 11113672    0    0     0    16 12905  971 52  0 48  0  0	
14  0  50932 48558880 497124 11113672    0    0     0     0 14377  596 58  0 42  0  0	
14  0  50932 48559012 497124 11113672    0    0     0    32 14244  472 58  0 42  0  0	
15  0  50932 48559096 497124 11113672    0    0     0     0 14274  474 58  0 42  0  0	
14  0  50932 48559096 497124 11113672    0    0     0     0 13166  959 52  0 48  0  0	
14  0  50932 48559096 497124 11113672    0    0     0    28 14412  611 58  0 42  0  0	
14  0  50932 48559164 497124 11113672    0    0     0     0 14299  646 58  0 42  0  0	
14  0  50932 48559180 497124 11113672    0    0     0    24 12826  710 52  0 48  0  0	
14  0  50932 48559304 497124 11113672    0    0     0     0 14248  455 58  0 42  0  0	
14  0  50932 48559428 497124 11113672    0    0     0     0 14533  477 58  0 42  0  0	
14  0  50932 48559428 497124 11113672    0    0     0    16 13068  754 52  0 48  0  0	
14  0  50932 48559420 497124 11113672    0    0     0     0 14464  733 58  0 42  0  0	
14  0  50932 48559544 497124 11113672    0    0     0    24 14303  527 58  0 42  0  0	
14  0  50932 48559544 497124 11113672    0    0     0     0 12836  644 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48559544 497124 11113672    0    0     0     0 14315  553 58  0 42  0  0	
14  0  50932 48559676 497124 11113672    0    0     0    60 14340  752 58  0 42  0  0	
15  0  50932 48557820 497124 11113676    0    0     0     0 14000  646 52  0 48  0  0	
14  0  50932 48557200 497124 11113676    0    0     0    24 14288  487 58  0 42  0  0	
14  0  50932 48557308 497124 11113676    0    0     0     0 14282  488 58  0 42  0  0	
14  0  50932 48558672 497124 11113676    0    0     0     0 15238  490 58  0 42  0  0	
14  0  50932 48558548 497124 11113676    0    0     0    36 12845  745 52  0 48  0  0	
14  0  50932 48558540 497124 11113676    0    0     0     0 14428  625 58  0 42  0  0	
14  0  50932 48558540 497124 11113676    0    0     0     0 14299  508 58  0 42  0  0	
14  0  50932 48558540 497124 11113676    0    0     0    32 12935  711 52  0 47  0  0	
14  0  50932 48558540 497124 11113676    0    0     0     0 14543  868 58  0 42  0  0	
14  0  50932 48558544 497124 11113676    0    0     0    36 15060 1110 58  0 42  0  0	
14  0  50932 48558544 497124 11113676    0    0     0     0 13327 1120 52  0 48  0  0	
14  0  50932 48558676 497124 11113676    0    0     0     0 14838  982 58  0 42  0  0	
14  0  50932 48558676 497124 11113676    0    0     0    32 14712  911 58  0 41  0  0	
14  0  50932 48558680 497124 11113676    0    0     0     0 12921  934 52  0 48  0  0	
14  0  50932 48558308 497124 11113676    0    0     0    68 14561  651 58  0 42  0  0	
14  0  50932 48558052 497124 11113676    0    0     0     0 14423  617 58  0 42  0  0	
14  0  50932 48558292 497124 11113676    0    0     0     0 12844  635 52  0 48  0  0	
14  0  50932 48558292 497124 11113676    0    0     0    52 14295  650 58  0 42  0  0	
14  0  50932 48558292 497124 11113676    0    0     0     0 14275  496 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48558424 497124 11113676    0    0     0    32 14278  495 58  0 42  0  0	
14  0  50932 48558424 497124 11113676    0    0     0     0 12874  708 52  0 48  0  0	
14  0  50932 48558424 497124 11113676    0    0     0     0 14414  551 58  0 42  0  0	
14  0  50932 48558452 497124 11113676    0    0     0    32 14785  877 58  0 42  0  0	
14  0  50932 48558460 497124 11113676    0    0     0    12 13281 1036 52  0 48  0  0	
14  0  50932 48558460 497124 11113676    0    0     0     0 14794  881 58  0 42  0  0	
14  0  50932 48558584 497124 11113680    0    0     0     0 14942 1059 58  0 42  0  0	
14  0  50932 48557836 497124 11113680    0    0     0     0 13178  947 53  0 47  0  0	
14  0  50932 48557588 497124 11113684    0    0     0     0 14336  506 58  0 42  0  0	
14  0  50932 48557588 497124 11113684    0    0     0    32 14248  466 58  0 42  0  0	
14  0  50932 48557596 497124 11113684    0    0     0     0 12854  623 52  0 48  0  0	
14  0  50932 48557596 497124 11113684    0    0     0     0 14231  440 58  0 42  0  0	
14  0  50932 48557596 497124 11113684    0    0     0    16 14265  482 58  0 42  0  0	
14  0  50932 48557596 497124 11113684    0    0     0     0 13300 1196 52  0 48  0  0	
14  0  50932 48557600 497124 11113684    0    0     0    24 15462 2027 58  0 42  0  0	
15  0  50932 48557600 497124 11113684    0    0     0    16 15726 2381 58  0 42  0  0	
14  0  50932 48557592 497124 11113684    0    0     0     0 15074 1653 58  0 42  0  0	
14  0  50932 48557624 497124 11113684    0    0     0     0 12926  810 52  0 48  0  0	
14  0  50932 48557624 497124 11113684    0    0     0     0 14289  480 58  0 42  0  0	
14  0  50932 48557624 497124 11113684    0    0     0    40 14893 1287 58  0 42  0  0	
15  0  50932 48557384 497124 11113684    0    0     0    84 13086  835 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48557260 497124 11113684    0    0     0     0 14489  580 58  0 42  0  0	
15  0  50932 48557136 497124 11113684    0    0     0     0 14559  648 58  0 42  0  0	
14  0  50932 48558376 497124 11113680    0    0     0     0 10053 7543 31  0 68  0  0	
14  0  50932 48556576 497124 11113688    0    0     0    40 14339  852 58  0 41  0  0	
14  0  50932 48556104 497124 11113688    0    0     0    68 14364  715 58  0 42  0  0	
14  0  50932 48556520 497124 11113688    0    0     0    12 14473  695 58  0 42  0  0	
14  0  50932 48555904 497124 11113688    0    0     0     0 12990 1849 52  0 48  0  0	
14  0  50932 48556032 497124 11113688    0    0     0     0 14261  481 58  0 42  0  0	
14  0  50932 48556132 497124 11113688    0    0     0     0 14258  461 58  0 42  0  0	
14  0  50932 48556324 497124 11113688    0    0     0    64 12896  980 52  0 48  0  0	
14  0  50932 48556200 497124 11113688    0    0     0    12 14277  484 58  0 42  0  0	
14  0  50932 48556296 497124 11113688    0    0     0     0 14280  470 58  0 42  0  0	
14  0  50932 48556328 497124 11113688    0    0     0     0 12995 1040 52  0 48  0  0	
14  0  50932 48556328 497124 11113688    0    0     0     0 14310  503 58  0 42  0  0	
14  0  50932 48556328 497124 11113688    0    0     0    36 14405  631 58  0 42  0  0	
14  0  50932 48556328 497124 11113688    0    0     0     0 13013  851 52  0 48  0  0	
14  0  50932 48556196 497124 11113688    0    0     0     0 14468  677 58  0 42  0  0	
14  0  50932 48556200 497124 11113688    0    0     0     0 14829  951 58  0 42  0  0	
14  0  50932 48556200 497124 11113688    0    0     0    12 12926  813 52  0 48  0  0	
15  0  50932 48556332 497124 11113688    0    0     0    32 14438  572 58  0 42  0  0	
14  0  50932 48556332 497124 11113688    0    0     0     0 15367 1649 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48556332 497124 11113688    0    0     0     0 14295  608 58  0 42  0  0	
14  0  50932 48556332 497124 11113688    0    0     0     0 12808  605 52  0 48  0  0	
14  0  50932 48556332 497124 11113688    0    0     0     0 14249  452 58  0 42  0  0	
