procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54357644 476812 6438220    0    0     0    16 24279 3760 100  0  0  0  0	
70  0  51036 54357644 476812 6438220    0    0     0     8 24251 3781 100  0  0  0  0	
70  0  51036 54357644 476812 6438220    0    0     0    36 24210 4110 100  0  0  0  0	
70  0  51036 54357528 476812 6438220    0    0     0    32 24286 3796 100  0  0  0  0	
70  0  51036 54357528 476812 6438220    0    0     0     0 24254 3757 100  0  0  0  0	
70  0  51036 54357404 476812 6438224    0    0     0     0 24153 4085 99  0  1  0  0	
70  0  51036 54357404 476812 6438224    0    0     0     0 24135 4000 99  0  1  0  0	
70  0  51036 54357388 476812 6438224    0    0     0    60 24557 4026 100  0  0  0  0	
 1  0  51036 54397524 476812 6438224    0    0     0    32 23912 5442 92  0  7  0  0	
70  0  51036 54377176 476812 6438224    0    0     0     0 20223 11282 70  0 30  0  0	
70  0  51036 54376936 476812 6438224    0    0     0     0 24279 3735 100  0  0  0  0	
70  0  51036 54376936 476812 6438224    0    0     0     0 24237 3713 100  0  0  0  0	
70  0  51036 54376200 476812 6438224    0    0     0    60 25729 6684 97  0  3  0  0	
70  0  51036 54375712 476812 6438224    0    0     0    72 24306 4167 99  0  1  0  0	
70  0  51036 54375976 476812 6438228    0    0     0     0 24334 3747 100  0  0  0  0	
70  0  51036 54373936 476812 6438228    0    0     0     0 26073 4516 99  0  1  0  0	
70  0  51036 54374236 476812 6438228    0    0     0     0 24302 4031 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54374044 476812 6438228    0    0     0    64 24547 3992 100  0  0  0  0	
70  0  51036 54374188 476812 6438228    0    0     0    84 24052 4391 99  0  1  0  0	
70  0  51036 54374312 476812 6438228    0    0     0     0 24293 4061 100  0  0  0  0	
70  0  51036 54374312 476812 6438228    0    0     0     0 24274 3773 100  0  0  0  0	
70  0  51036 54374444 476812 6438228    0    0     0   672 24473 4662 99  0  1  0  0	
70  0  51036 54374444 476812 6438228    0    0     0     0 24334 3992 100  0  0  0  0	
70  0  51036 54374444 476812 6438228    0    0     0    76 24268 3754 100  0  0  0  0	
70  0  51036 54374584 476812 6438228    0    0     0     0 24316 4249 99  0  1  0  0	
70  0  51036 54374220 476812 6438228    0    0     0     0 24309 3982 100  0  0  0  0	
70  0  51036 54374224 476812 6438228    0    0     0     0 24270 3734 100  0  0  0  0	
70  0  51036 54374312 476812 6438228    0    0     0     0 24492 4514 99  0  1  0  0	
70  0  51036 54373940 476812 6438228    0    0     0    84 24368 4086 100  0  0  0  0	
70  0  51036 54373940 476812 6438228    0    0     0     0 24320 3762 100  0  0  0  0	
71  0  51036 54363560 476812 6438228    0    0     0     0 28879 4047 99  0  0  0  0	
70  0  51036 54361832 476812 6438228    0    0     0    12 25000 4057 100  0  0  0  0	
70  0  51036 54361956 476812 6438228    0    0     0     0 24280 3787 100  0  0  0  0	
70  0  51036 54361956 476812 6438228    0    0     0    32 24219 4067 100  0  0  0  0	
70  0  51036 54363824 476812 6438228    0    0     0    28 24687 3730 100  0  0  0  0	
70  0  51036 54363824 476812 6438228    0    0     0     0 24258 3744 100  0  0  0  0	
70  0  51036 54363824 476812 6438228    0    0     0    16 24195 4092 100  0  0  0  0	
70  0  51036 54363888 476812 6438228    0    0     0    36 24544 3967 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54363888 476812 6438228    0    0     0    44 24282 3750 100  0  0  0  0	
70  0  51036 54363888 476812 6438228    0    0     0    28 24107 4162 99  0  1  0  0	
70  0  51036 54363888 476812 6438228    0    0     0     0 24283 3753 100  0  0  0  0	
70  0  51036 54363920 476812 6438228    0    0     0     0 24259 3757 100  0  0  0  0	
70  0  51036 54363928 476812 6438228    0    0     0    76 24477 4114 100  0  0  0  0	
70  0  51036 54363936 476812 6438228    0    0     0    40 24182 4038 99  0  1  0  0	
70  0  51036 54363936 476812 6438228    0    0     0     0 24319 3802 100  0  0  0  0	
70  0  51036 54361516 476812 6438228    0    0     0    36 24281 4508 99  0  1  0  0	
70  0  51036 54361644 476812 6438228    0    0     0     0 24270 3754 100  0  0  0  0	
70  0  51036 54361512 476812 6438228    0    0     0    52 24531 3981 100  0  0  0  0	
70  0  51036 54360024 476812 6438228    0    0     0    36 24490 4021 99  0  1  0  0	
70  0  51036 54363124 476812 6438232    0    0     0     0 24388 3708 100  0  0  0  0	
70  0  51036 54363124 476812 6438232    0    0     0    32 24266 3704 100  0  0  0  0	
70  0  51036 54363156 476812 6438232    0    0     0     0 24196 4022 100  0  0  0  0	
70  0  51036 54363280 476812 6438232    0    0     0     0 24271 3664 100  0  0  0  0	
70  0  51036 54363280 476812 6438232    0    0     0    48 24261 3700 100  0  0  0  0	
70  0  51036 54363280 476812 6438232    0    0     0     0 24221 4319 99  0  1  0  0	
70  0  51036 54363404 476812 6438232    0    0     0     0 24256 3704 100  0  0  0  0	
70  0  51036 54363404 476812 6438232    0    0     0    24 24281 3701 100  0  0  0  0	
70  0  51036 54363116 476812 6438236    0    0     0     0 24370 4250 99  0  1  0  0	
70  0  51036 54363240 476812 6438236    0    0     0    32 24276 3708 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54363240 476812 6438236    0    0     0     0 24258 3735 100  0  0  0  0	
70  0  51036 54363272 476812 6438236    0    0     0    16 24162 4040 99  0  1  0  0	
70  0  51036 54363396 476812 6438240    0    0     0    24 24246 3731 100  0  0  0  0	
70  0  51036 54363396 476812 6438240    0    0     0     0 24268 3716 100  0  0  0  0	
70  0  51036 54363404 476816 6438240    0    0     0    44 24145 4062 99  0  1  0  0	
70  0  51036 54363528 476816 6438240    0    0     0     0 24335 4128 99  0  1  0  0	
70  0  51036 54363528 476816 6438240    0    0     0     0 24248 3695 100  0  0  0  0	
70  0  51036 54363528 476816 6438240    0    0     0     0 24195 4073 99  0  1  0  0	
70  0  51036 54363284 476816 6438240    0    0     0    48 24548 4254 99  0  1  0  0	
70  0  51036 54363284 476816 6438240    0    0     0    32 24279 3733 100  0  0  0  0	
 1  0  51036 54393256 476816 6438240    0    0     0     0 23114 6562 87  0 12  0  0	
70  0  51036 54378876 476816 6438240    0    0     0     0 21010 10281 74  0 26  0  0	
70  0  51036 54378380 476816 6438240    0    0     0     8 24260 3706 100  0  0  0  0	
70  0  51036 54378380 476816 6438240    0    0     0   112 24289 3745 100  0  0  0  0	
62  0  51036 54376868 476816 6438240    0    0     0    36 25472 7053 97  0  3  0  0	
70  0  51036 54377008 476816 6438240    0    0     0     0 24359 3696 100  0  0  0  0	
70  0  51036 54377088 476816 6438240    0    0     0     0 24294 3756 100  0  0  0  0	
56  0  51036 54377052 476816 6438240    0    0     0     0 24592 4819 98  0  2  0  0	
70  0  51036 54376920 476816 6438240    0    0     0    64 24549 3944 100  0  0  0  0	
70  0  51036 54377044 476816 6438240    0    0     0    64 24289 3728 100  0  0  0  0	
36  0  51036 54377676 476816 6438240    0    0     0     0 24307 4633 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54377676 476816 6438240    0    0     0     0 24302 3711 100  0  0  0  0	
70  0  51036 54378048 476816 6438240    0    0     0   672 24486 4082 100  0  0  0  0	
15  0  51036 54378284 476816 6438240    0    0     0     0 23761 4418 97  0  3  0  0	
70  0  51036 54378160 476816 6438240    0    0     0    96 24264 3699 100  0  0  0  0	
70  0  51036 54378284 476816 6438240    0    0     0     0 24274 3658 100  0  0  0  0	
24  0  51036 54378408 476816 6438240    0    0     0     0 24093 4440 99  0  1  0  0	
70  0  51036 54378512 476816 6438240    0    0     0     0 24286 3647 100  0  0  0  0	
70  0  51036 54378520 476816 6438240    0    0     0     0 24519 4020 100  0  0  0  0	
19  0  51036 54376144 476816 6438240    0    0     0    60 24143 4481 99  0  1  0  0	
70  0  51036 54376052 476816 6438240    0    0     0     0 24220 3642 100  0  0  0  0	
70  0  51036 54376052 476816 6438240    0    0     0     0 24316 3881 100  0  0  0  0	
27  0  51036 54363908 476816 6438240    0    0     0     0 28514 4338 98  0  2  0  0	
70  0  51036 54363792 476816 6438244    0    0     0     0 24302 3702 100  0  0  0  0	
71  0  51036 54363792 476816 6438244    0    0     0    36 24270 3792 100  0  0  0  0	
70  0  51036 54365040 476816 6438244    0    0     0    24 24621 4108 99  0  1  0  0	
70  0  51036 54365296 476816 6438244    0    0     0    12 24247 3752 100  0  0  0  0	
70  0  51036 54365296 476816 6438244    0    0     0     0 24258 3738 100  0  0  0  0	
70  0  51036 54365288 476816 6438244    0    0     0    16 24373 4256 99  0  1  0  0	
70  0  51036 54365320 476816 6438244    0    0     0    60 24281 3748 100  0  0  0  0	
70  0  51036 54365320 476816 6438244    0    0     0    24 24264 3785 100  0  0  0  0	
70  0  51036 54365320 476816 6438244    0    0     0    12 24217 4076 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54365452 476816 6438248    0    0     0     0 24254 3707 100  0  0  0  0	
70  0  51036 54365452 476816 6438248    0    0     0    72 24485 3747 100  0  0  0  0	
25  0  51036 54365460 476816 6438248    0    0     0    32 24322 4392 99  0  1  0  0	
70  0  51036 54365460 476816 6438248    0    0     0     0 24295 3681 100  0  0  0  0	
70  0  51036 54365460 476816 6438248    0    0     0    24 24282 3716 100  0  0  0  0	
70  0  51036 54363176 476816 6438248    0    0     0    16 24375 4272 99  0  1  0  0	
70  0  51036 54362796 476816 6438248    0    0     0    64 24575 3987 100  0  0  0  0	
70  0  51036 54362672 476816 6438248    0    0     0    36 24257 3764 100  0  0  0  0	
70  0  51036 54360936 476816 6438248    0    0     0     0 24648 4054 100  0  0  0  0	
70  0  51036 54364160 476816 6438248    0    0     0    40 24386 3761 100  0  0  0  0	
70  0  51036 54364220 476816 6438248    0    0     0     0 24259 3747 100  0  0  0  0	
70  0  51036 54364220 476816 6438248    0    0     0     0 24218 4118 100  0  0  0  0	
70  0  51036 54364344 476816 6438248    0    0     0    52 24285 3757 100  0  0  0  0	
70  0  51036 54364344 476816 6438248    0    0     0     0 24240 3733 100  0  0  0  0	
70  0  51036 54364344 476816 6438248    0    0     0     0 24238 4111 100  0  0  0  0	
70  0  51036 54364480 476816 6438248    0    0     0    40 24323 4166 99  0  1  0  0	
70  0  51036 54364348 476816 6438248    0    0     0     0 24546 3989 100  0  0  0  0	
70  0  51036 54364348 476816 6438248    0    0     0    32 24182 4064 99  0  1  0  0	
70  0  51036 54364472 476816 6438248    0    0     0     0 24253 3694 100  0  0  0  0	
70  0  51036 54364508 476816 6438248    0    0     0     0 24270 3722 100  0  0  0  0	
70  0  51036 54364508 476816 6438248    0    0     0    40 24171 4027 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54364632 476816 6438248    0    0     0     0 24321 4029 100  0  0  0  0	
70  0  51036 54364640 476816 6438248    0    0     0    32 24258 3767 100  0  0  0  0	
70  0  51036 54364640 476816 6438248    0    0     0     0 24179 4057 99  0  1  0  0	
70  0  51036 54364776 476816 6438248    0    0     0     0 24274 3728 100  0  0  0  0	
70  0  51036 54364776 476816 6438248    0    0     0     0 24261 3758 100  0  0  0  0	
70  0  51036 54364396 476816 6438248    0    0     0    44 24624 4380 99  0  1  0  0	
70  0  51036 54364384 476816 6438248    0    0     0    36 24336 3997 100  0  0  0  0	
70  0  51036 54364384 476816 6438248    0    0     0     0 24241 3706 100  0  0  0  0	
 0  0  51036 54386960 476816 6438248    0    0     0     0 22650 7137 85  0 15  0  0	
70  0  51036 54372860 476816 6438252    0    0     0     0 21160 9435 76  0 23  0  0	
70  0  51036 54372612 476816 6438252    0    0     0   100 24282 3729 100  0  0  0  0	
70  0  51036 54372612 476816 6438252    0    0     0    60 24275 3764 100  0  0  0  0	
68  0  51036 54372376 476816 6438252    0    0     0     0 24137 7238 97  0  3  0  0	
70  0  51036 54372324 476816 6438252    0    0     0     0 24340 3687 100  0  0  0  0	
70  0  51036 54373076 476816 6438256    0    0     0     0 24253 3728 100  0  0  0  0	
68  0  51036 54371256 476816 6438256    0    0     0    84 25700 5239 97  0  3  0  0	
70  0  51036 54371256 476816 6438256    0    0     0    64 24263 3731 100  0  0  0  0	
70  0  51036 54371256 476816 6438256    0    0     0     0 24281 3764 100  0  0  0  0	
70  0  51036 54369656 476816 6438256    0    0     0     0 25167 4709 99  0  1  0  0	
70  0  51036 54369808 476816 6438256    0    0     0   688 24500 4095 100  0  0  0  0	
70  0  51036 54369824 476816 6438256    0    0     0     0 24312 3899 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54368360 476816 6438256    0    0     0    84 24663 4658 99  0  1  0  0	
70  0  51036 54368488 476816 6438260    0    0     0     0 24240 3676 100  0  0  0  0	
71  0  51036 54369232 476816 6438260    0    0     0     0 24305 3713 100  0  0  0  0	
71  0  51036 54369300 476816 6438260    0    0     0     0 24270 4548 99  0  1  0  0	
70  0  51036 54369300 476816 6438260    0    0     0     0 24519 3933 100  0  0  0  0	
70  0  51036 54369300 476816 6438260    0    0     0    56 24271 3769 100  0  0  0  0	
70  0  51036 54369424 476816 6438260    0    0     0    16 24307 4455 99  0  1  0  0	
70  0  51036 54369580 476816 6438260    0    0     0     0 24247 3700 100  0  0  0  0	
70  0  51036 54369596 476816 6438260    0    0     0     0 24286 3758 100  0  0  0  0	
71  0  51036 54359676 476816 6438260    0    0     0     0 29059 4387 99  0  1  0  0	
70  0  51036 54357796 476816 6438260    0    0     0    32 24996 3782 100  0  0  0  0	
70  0  51036 54357796 476816 6438260    0    0     0    20 24246 3765 100  0  0  0  0	
70  0  51036 54362384 476816 6438260    0    0     0     0 24723 4032 99  0  0  0  0	
70  0  51036 54362520 476816 6438260    0    0     0     0 24237 3761 100  0  0  0  0	
71  0  51036 54362512 476816 6438260    0    0     0    16 24565 4046 100  0  0  0  0	
70  0  51036 54362512 476816 6438260    0    0     0    32 24206 4123 100  0  0  0  0	
71  0  51036 54362644 476816 6438260    0    0     0    20 24264 3748 100  0  0  0  0	
70  0  51036 54362644 476816 6438260    0    0     0    12 24298 3782 100  0  0  0  0	
70  0  51036 54362660 476816 6438260    0    0     0     0 24197 4099 99  0  0  0  0	
70  0  51036 54362544 476816 6438260    0    0     0    72 24495 3755 100  0  0  0  0	
70  0  51036 54362552 476816 6438260    0    0     0    36 24292 3800 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54362552 476816 6438260    0    0     0    36 24288 4291 99  0  1  0  0	
70  0  51036 54362428 476816 6438260    0    0     0     0 24257 3711 100  0  0  0  0	
70  0  51036 54362552 476816 6438260    0    0     0     0 24302 3779 100  0  0  0  0	
70  0  51036 54361800 476816 6438260    0    0     0    52 24565 4787 99  0  1  0  0	
70  0  51036 54361692 476816 6438260    0    0     0    56 24281 3728 100  0  0  0  0	
70  0  51036 54361816 476816 6438260    0    0     0     0 24239 3692 100  0  0  0  0	
70  0  51036 54359956 476816 6438260    0    0     0    24 25247 4025 99  0  1  0  0	
70  0  51036 54359988 476816 6438260    0    0     0     0 24243 3742 100  0  0  0  0	
70  0  51036 54359988 476816 6438260    0    0     0    28 24272 3727 100  0  0  0  0	
70  0  51036 54359988 476816 6438260    0    0     0    32 24221 4033 100  0  0  0  0	
70  0  51036 54360116 476816 6438260    0    0     0     0 24259 3657 100  0  0  0  0	
70  0  51036 54360116 476816 6438260    0    0     0    24 24274 3697 100  0  0  0  0	
70  0  51036 54360116 476816 6438260    0    0     0     8 24228 4035 100  0  0  0  0	
70  0  51036 54360236 476816 6438260    0    0     0     0 24588 4300 100  0  0  0  0	
70  0  51036 54360236 476816 6438260    0    0     0    52 24281 3782 100  0  0  0  0	
