procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48631836 497064 11108196    0    0     0    20 15269  474 62  0 37  0  0	
15  0  50932 48631836 497064 11108196    0    0     0    52 13907  799 56  0 44  0  0	
15  0  50932 48631868 497064 11108196    0    0     0     0 15313  566 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48631868 497064 11108196    0    0     0     0 15275  493 63  0 37  0  0	
15  0  50932 48631868 497064 11108196    0    0     0     0 13798  826 56  0 44  0  0	
16  0  50932 48631876 497064 11108196    0    0     0     0 15283  497 62  0 37  0  0	
15  0  50932 48631876 497064 11108204    0    0     0    32 15279  484 63  0 37  0  0	
15  0  50932 48631876 497064 11108204    0    0     0     0 13740  636 56  0 44  0  0	
15  0  50932 48631752 497064 11108204    0    0     0     0 15255  511 62  0 37  0  0	
15  0  50932 48631512 497064 11108204    0    0     0     0 15267  499 63  0 37  0  0	
15  0  50932 48630396 497064 11108204    0    0     0    24 13906  835 56  0 44  0  0	
15  0  50932 48630272 497064 11108204    0    0     0    24 15478  731 63  0 37  0  0	
15  0  50932 48630512 497064 11108204    0    0     0     0 15353  588 62  0 37  0  0	
 0  0  50932 48630512 497064 11108204    0    0     0     0 14436  714 59  0 41  0  0	
15  0  50932 48630512 497064 11108204    0    0     0     0 14605  606 60  0 40  0  0	
15  0  50932 48631260 497064 11108204    0    0     0    28 15308  527 63  0 37  0  0	
15  0  50932 48631508 497064 11108204    0    0     0    36 15257  486 63  0 37  0  0	
15  0  50932 48631508 497064 11108208    0    0     0     0 13760  728 56  0 44  0  0	
15  0  50932 48631384 497064 11108208    0    0     0     0 15279  548 62  0 38  0  0	
15  0  50932 48631384 497064 11108208    0    0     0     0 15247  452 63  0 37  0  0	
15  0  50932 48631392 497064 11108208    0    0     0    32 13910  726 56  0 44  0  0	
15  0  50932 48631392 497064 11108208    0    0     0    44 15395  883 62  0 38  0  0	
15  0  50932 48631516 497064 11108208    0    0     0     0 15271  490 63  0 37  0  0	
 4  0  50932 48637016 497064 11108208    0    0     0     0 10741 6405 36  0 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48633060 497064 11108204    0    0     0     0 15055 2309 59  0 41  0  0	
15  0  50932 48633124 497064 11108208    0    0     0    60 15346  598 62  0 38  0  0	
15  0  50932 48632916 497064 11108208    0    0     0    36 15278  493 63  0 37  0  0	
15  0  50932 48633272 497064 11108208    0    0     0     0 14534 2652 56  0 44  0  0	
15  0  50932 48633228 497064 11108208    0    0     0     0 15313  487 63  0 37  0  0	
15  0  50932 48633196 497064 11108208    0    0     0     0 15322  545 62  0 37  0  0	
15  0  50932 48633416 497064 11108208    0    0     0     0 13809 1104 56  0 44  0  0	
15  0  50932 48633496 497064 11108208    0    0     0    40 15425  639 63  0 37  0  0	
16  0  50932 48633496 497064 11108208    0    0     0     0 15291  517 63  0 37  0  0	
15  0  50932 48633620 497064 11108212    0    0     0     0 13854  880 56  0 44  0  0	
15  0  50932 48633496 497064 11108212    0    0     0     0 15250  458 63  0 37  0  0	
15  0  50932 48633496 497064 11108212    0    0     0    12 15259  484 63  0 37  0  0	
15  0  50932 48633248 497064 11108212    0    0     0    68 13842  783 56  0 44  0  0	
15  0  50932 48633000 497064 11108212    0    0     0     0 15290  544 62  0 38  0  0	
16  0  50932 48633000 497064 11108212    0    0     0     0 15270  643 63  0 37  0  0	
 0  0  50932 48633124 497064 11108212    0    0     0     0 15140  564 62  0 38  0  0	
16  0  50932 48633140 497064 11108212    0    0     0    56 14047  830 57  0 43  0  0	
15  0  50932 48633264 497064 11108212    0    0     0    28 15496  720 63  0 37  0  0	
15  0  50932 48633268 497064 11108212    0    0     0     0 15392  618 62  0 37  0  0	
15  0  50932 48633392 497064 11108212    0    0     0     0 15982  700 56  0 44  0  0	
15  0  50932 48633640 497064 11108212    0    0     0     0 15288  517 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48633640 497064 11108212    0    0     0    28 15263  490 63  0 37  0  0	
15  0  50932 48633648 497064 11108212    0    0     0    48 13758  917 56  0 44  0  0	
15  0  50932 48633648 497064 11108212    0    0     0     0 15249  457 63  0 37  0  0	
15  0  50932 48633656 497064 11108216    0    0     0     0 15273  474 63  0 37  0  0	
15  0  50932 48633664 497064 11108220    0    0     0    12 13732  679 56  0 44  0  0	
16  0  50932 48633664 497064 11108220    0    0     0     0 15248  472 63  0 37  0  0	
15  0  50932 48633540 497064 11108220    0    0     0    64 15499  687 63  0 37  0  0	
15  0  50932 48633408 497064 11108220    0    0     0     0 13733  979 56  0 44  0  0	
15  0  50932 48633408 497064 11108220    0    0     0     0 15237  454 63  0 37  0  0	
15  0  50932 48633408 497064 11108220    0    0     0     0 15267  471 63  0 37  0  0	
 0  0  50932 48633408 497064 11108220    0    0     0    48 15381  730 62  0 38  0  0	
15  0  50932 48633288 497064 11108220    0    0     0    84 14050  797 56  0 44  0  0	
15  0  50932 48633288 497064 11108220    0    0     0     0 15251  456 63  0 37  0  0	
15  0  50932 48633288 497064 11108220    0    0     0     0 15246  464 63  0 37  0  0	
15  0  50932 48633288 497064 11108220    0    0     0     0 13785  709 56  0 44  0  0	
15  0  50932 48633296 497064 11108220    0    0     0     0 15331  578 63  0 37  0  0	
16  0  50932 48633296 497064 11108220    0    0     0    44 15402  630 63  0 37  0  0	
15  0  50932 48633288 497064 11108220    0    0     0    16 13786  768 56  0 44  0  0	
15  0  50932 48633288 497064 11108220    0    0     0     0 15281  653 63  0 37  0  0	
15  0  50932 48633288 497064 11108220    0    0     0     0 15256  458 63  0 37  0  0	
15  0  50932 48633288 497064 11108220    0    0     0     0 13807  726 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48633296 497064 11108220    0    0     0    48 15302  523 63  0 37  0  0	
15  0  50932 48633296 497064 11108220    0    0     0     0 15285  498 63  0 37  0  0	
15  0  50932 48633296 497064 11108220    0    0     0    12 13811  676 56  0 44  0  0	
15  0  50932 48633180 497064 11108220    0    0     0     0 15250  454 63  0 37  0  0	
15  0  50932 48633180 497064 11108220    0    0     0     0 15560  681 62  0 37  0  0	
 0  0  50932 48633180 497064 11108220    0    0     0    64 15548  863 62  0 38  0  0	
15  0  50932 48633172 497064 11108220    0    0     0     0 13856  694 57  0 43  0  0	
15  0  50932 48633172 497064 11108220    0    0     0     0 15413  610 63  0 37  0  0	
15  0  50932 48633172 497064 11108220    0    0     0     0 15262  461 63  0 37  0  0	
15  0  50932 48633176 497064 11108224    0    0     0    48 13767  635 56  0 44  0  0	
15  0  50932 48633176 497064 11108224    0    0     0    36 15334  572 62  0 37  0  0	
15  0  50932 48633176 497064 11108224    0    0     0     0 15236  454 63  0 37  0  0	
15  0  50932 48633176 497064 11108224    0    0     0     0 13738  667 56  0 44  0  0	
15  0  50932 48633184 497064 11108224    0    0     0    12 15249  460 63  0 37  0  0	
15  0  50932 48633184 497064 11108224    0    0     0     4 15499  933 63  0 37  0  0	
15  0  50932 48633184 497064 11108224    0    0     0    68 13878  891 56  0 44  0  0	
15  0  50932 48633184 497064 11108224    0    0     0     0 15276  482 63  0 37  0  0	
15  0  50932 48633184 497064 11108224    0    0     0     0 15269  486 63  0 38  0  0	
15  0  50932 48633052 497064 11108224    0    0     0     0 13754  616 56  0 44  0  0	
15  0  50932 48632928 497064 11108224    0    0     0    40 15443  573 62  0 38  0  0	
15  0  50932 48632928 497064 11108224    0    0     0    36 15264  482 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48632928 497064 11108224    0    0     0    16 15130  532 62  0 38  0  0	
15  0  50932 48633396 497064 11108220    0    0     0     0 10597 8174 34  0 66  0  0	
15  0  50932 48632528 497064 11108224    0    0     0     0 15389  575 62  0 37  0  0	
15  0  50932 48632156 497064 11108232    0    0     0     0 15312  567 63  0 37  0  0	
15  0  50932 48632368 497064 11108236    0    0     0     8 13878 1814 56  0 44  0  0	
15  0  50932 48632204 497064 11108236    0    0     0    56 15846 1196 62  0 38  0  0	
15  0  50932 48632172 497064 11108236    0    0     0    44 15911 1187 63  0 37  0  0	
15  0  50932 48632048 497064 11108236    0    0     0     0 14048 1214 56  0 44  0  0	
15  0  50932 48631932 497064 11108236    0    0     0     0 15258  479 63  0 37  0  0	
15  0  50932 48631932 497064 11108236    0    0     0     4 15267  473 63  0 37  0  0	
15  0  50932 48632056 497064 11108236    0    0     0    44 15285  645 63  0 37  0  0	
15  0  50932 48632056 497064 11108236    0    0     0     0 13771  885 56  0 44  0  0	
16  0  50932 48632056 497064 11108236    0    0     0     0 15428  461 63  0 37  0  0	
15  0  50932 48632056 497064 11108236    0    0     0     0 15264  472 63  0 37  0  0	
15  0  50932 48632260 497064 11108236    0    0     0     0 13847  798 56  0 44  0  0	
15  0  50932 48632260 497064 11108236    0    0     0    32 15266  551 62  0 38  0  0	
15  0  50932 48631136 497064 11108236    0    0     0     0 15282  494 63  0 37  0  0	
15  0  50932 48630888 497064 11108236    0    0     0     0 14050 1016 56  0 44  0  0	
16  0  50932 48630764 497064 11108236    0    0     0    36 15346  731 62  0 38  0  0	
15  0  50932 48630640 497064 11108236    0    0     0    28 15426  607 63  0 37  0  0	
15  0  50932 48630640 497064 11108236    0    0     0     0 13728  649 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48630640 497064 11108236    0    0     0    32 15283  516 63  0 37  0  0	
15  0  50932 48630648 497064 11108236    0    0     0    12 15270  481 63  0 37  0  0	
15  0  50932 48628416 497064 11108236    0    0     0     0 14950  657 56  0 44  0  0	
15  0  50932 48628292 497064 11108236    0    0     0    24 15393  592 63  0 37  0  0	
15  0  50932 48628284 497064 11108236    0    0     0     0 15286  479 63  0 37  0  0	
16  0  50932 48629772 497064 11108236    0    0     0    44 16248  530 63  0 38  0  0	
15  0  50932 48629700 497064 11108236    0    0     0     0 13755  772 56  0 44  0  0	
15  0  50932 48629700 497064 11108236    0    0     0    48 15287  476 63  0 37  0  0	
15  0  50932 48629700 497064 11108236    0    0     0     0 15509  808 63  0 38  0  0	
15  0  50932 48629700 497064 11108236    0    0     0    12 13760  860 56  0 44  0  0	
15  0  50932 48629824 497064 11108240    0    0     0    36 15366  571 63  0 37  0  0	
15  0  50932 48629824 497064 11108240    0    0     0     0 15236  450 62  0 37  0  0	
15  0  50932 48629824 497064 11108240    0    0     0    32 14044  797 56  0 44  0  0	
15  0  50932 48629832 497064 11108240    0    0     0     8 15425  689 62  0 38  0  0	
15  0  50932 48629832 497064 11108240    0    0     0     0 15305  661 63  0 37  0  0	
15  0  50932 48629824 497064 11108240    0    0     0     0 14032  669 56  0 44  0  0	
16  0  50932 48629576 497064 11108240    0    0     0    40 15255  479 62  0 37  0  0	
15  0  50932 48629452 497064 11108240    0    0     0     0 15289  508 63  0 37  0  0	
15  0  50932 48629452 497064 11108240    0    0     0    48 13847  904 56  0 44  0  0	
15  0  50932 48629088 497064 11108240    0    0     0     0 15273  541 62  0 38  0  0	
15  0  50932 48629212 497064 11108240    0    0     0     0 15346  543 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48629212 497064 11108240    0    0     0    36 15251  471 63  0 37  0  0	
15  0  50932 48629212 497064 11108240    0    0     0     0 13826  839 56  0 44  0  0	
15  0  50932 48629212 497064 11108240    0    0     0     0 15405  608 63  0 37  0  0	
15  0  50932 48629088 497064 11108240    0    0     0    12 15378  628 62  0 37  0  0	
15  0  50932 48629132 497064 11108240    0    0     0     0 13756  660 56  0 44  0  0	
15  0  50932 48629132 497064 11108244    0    0     0    32 15280  499 63  0 37  0  0	
15  0  50932 48629136 497064 11108244    0    0     0    16 15259  467 63  0 37  0  0	
15  0  50932 48629012 497064 11108248    0    0     0     0 13911  719 56  0 44  0  0	
15  0  50932 48628640 497064 11108248    0    0     0     0 15252  455 63  0 37  0  0	
15  0  50932 48628640 497064 11108248    0    0     0     0 15497  693 63  0 37  0  0	
15  0  50932 48628648 497064 11108248    0    0     0    28 13812  882 56  0 44  0  0	
16  0  50932 48628524 497064 11108248    0    0     0    32 15299  586 62  0 37  0  0	
15  0  50932 48628572 497064 11108248    0    0     0    16 15432  644 63  0 37  0  0	
15  0  50932 48628564 497064 11108248    0    0     0     0 13739  681 56  0 44  0  0	
15  0  50932 48628440 497064 11108248    0    0     0     0 15240  459 62  0 37  0  0	
16  0  50932 48628440 497064 11108248    0    0     0     0 15249  458 63  0 37  0  0	
15  0  50932 48628440 497064 11108248    0    0     0    56 15258  500 63  0 37  0  0	
15  0  50932 48628316 497064 11108248    0    0     0     4 13792  763 56  0 44  0  0	
15  0  50932 48628324 497064 11108248    0    0     0     0 15854 1236 63  0 37  0  0	
15  0  50932 48628324 497064 11108248    0    0     0     0 16519 1907 62  0 37  0  0	
15  0  50932 48628448 497064 11108248    0    0     0     0 14108 1119 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48628324 497064 11108248    0    0     0    92 15509  640 63  0 37  0  0	
15  0  50932 48628324 497064 11108248    0    0     0     0 15385  621 63  0 37  0  0	
15  0  50932 48631928 497064 11108248    0    0     0     0 10937 7855 35  0 65  0  0	
15  0  50932 48630636 497064 11108248    0    0     0     0 15673 1038 63  0 37  0  0	
15  0  50932 48630636 497064 11108248    0    0     0     0 15248  465 63  0 38  0  0	
 0  0  50932 48630636 497064 11108248    0    0     0    40 15222  904 62  0 38  0  0	
15  0  50932 48630948 497064 11108248    0    0     0    44 14081 1706 56  0 44  0  0	
16  0  50932 48630668 497064 11108248    0    0     0     0 15258  478 63  0 37  0  0	
15  0  50932 48630740 497064 11108248    0    0     0     0 15280  515 63  0 37  0  0	
15  0  50932 48630824 497064 11108248    0    0     0     0 13752  914 56  0 44  0  0	
15  0  50932 48630848 497064 11108248    0    0     0    44 15291  486 63  0 37  0  0	
16  0  50932 48630848 497064 11108248    0    0     0     4 15361  585 62  0 37  0  0	
15  0  50932 48630716 497064 11108252    0    0     0     0 13733  856 56  0 44  0  0	
15  0  50932 48630840 497064 11108252    0    0     0     0 15271  467 63  0 37  0  0	
15  0  50932 48630840 497064 11108252    0    0     0     0 15319  704 63  0 37  0  0	
15  0  50932 48630840 497064 11108252    0    0     0    16 13734  777 56  0 44  0  0	
15  0  50932 48630716 497064 11108252    0    0     0    44 15262  605 62  0 38  0  0	
15  0  50932 48630848 497064 11108252    0    0     0     0 15292  504 63  0 38  0  0	
15  0  50932 48630848 497064 11108252    0    0     0     0 13758  682 56  0 44  0  0	
15  0  50932 48630724 497064 11108252    0    0     0    12 15271  583 62  0 38  0  0	
15  0  50932 48630724 497064 11108252    0    0     0    32 15496  723 63  0 37  0  0	
