procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48666736 496608 11078296    0    0     0    32 15860 3310 60  0 40  0  0	
16  0  50936 48665628 496608 11078296    0    0     0     4 16289  666 67  0 33  0  0	
16  0  50936 48665496 496608 11078296    0    0     0    44 16261  489 67  0 33  0  0	
16  0  50936 48665852 496608 11078296    0    0     0     0 14854 2068 59  0 40  0  0	
16  0  50936 48665464 496608 11078296    0    0     0     0 16286  469 67  0 33  0  0	
16  0  50936 48665588 496608 11078296    0    0     0     0 16553  489 67  0 33  0  0	
16  0  50936 48665588 496608 11078296    0    0     0    76 14743 1005 60  0 40  0  0	
16  0  50936 48665248 496608 11078296    0    0     0     0 16271  485 67  0 33  0  0	
16  0  50936 48665248 496608 11078296    0    0     0     0 16252  460 67  0 33  0  0	
16  0  50936 48665312 496608 11078296    0    0     0     0 14737  783 60  0 40  0  0	
16  0  50936 48665320 496608 11078296    0    0     0     0 16297  817 66  0 34  0  0	
16  0  50936 48665444 496608 11078300    0    0     0    40 16263  484 67  0 33  0  0	
16  0  50936 48665444 496608 11078300    0    0     0    16 14722  695 60  0 40  0  0	
16  0  50936 48665460 496608 11078300    0    0     0     0 16429  691 67  0 33  0  0	
16  0  50936 48665568 496608 11078300    0    0     0     0 16268  476 67  0 33  0  0	
17  0  50936 48665644 496608 11078300    0    0     0     0 16260  498 67  0 33  0  0	
16  0  50936 48665768 496608 11078300    0    0     0    92 14645  847 59  0 41  0  0	
16  0  50936 48665896 496608 11078300    0    0     0     0 16236  462 67  0 33  0  0	
16  0  50936 48665896 496608 11078300    0    0     0     0 16287  489 67  0 33  0  0	
16  0  50936 48665276 496608 11078300    0    0     0     0 16749  680 60  0 40  0  0	
16  0  50936 48665524 496608 11078300    0    0     0     0 16309  681 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48665532 496608 11078300    0    0     0    44 16284  508 67  0 33  0  0	
16  0  50936 48665532 496608 11078300    0    0     0     0 14657  796 60  0 40  0  0	
16  0  50936 48665756 496608 11078300    0    0     0     0 16693  815 67  0 33  0  0	
16  0  50936 48665748 496608 11078304    0    0     0     0 16279  487 67  0 33  0  0	
16  0  50936 48665748 496608 11078304    0    0     0     0 14623  752 60  0 40  0  0	
16  0  50936 48665872 496608 11078304    0    0     0    16 16269  489 67  0 33  0  0	
16  0  50936 48665872 496608 11078304    0    0     0    52 16270  511 67  0 33  0  0	
16  0  50936 48665872 496608 11078304    0    0     0     0 14638  734 60  0 40  0  0	
16  0  50936 48665880 496608 11078304    0    0     0     0 16346  705 67  0 33  0  0	
16  0  50936 48665880 496608 11078304    0    0     0     0 16254  483 67  0 33  0  0	
16  0  50936 48665880 496608 11078304    0    0     0    64 16420  480 67  0 33  0  0	
16  0  50936 48665756 496608 11078304    0    0     0    44 14695  684 60  0 40  0  0	
16  0  50936 48665880 496608 11078304    0    0     0     0 16383  611 67  0 33  0  0	
16  0  50936 48665872 496608 11078304    0    0     0     0 16310  581 67  0 33  0  0	
16  0  50936 48665872 496608 11078304    0    0     0     0 14651  808 59  0 40  0  0	
16  0  50936 48665924 496608 11078304    0    0     0    40 16309  524 67  0 33  0  0	
16  0  50936 48665924 496608 11078304    0    0     0    48 16281  496 67  0 33  0  0	
16  0  50936 48665800 496608 11078304    0    0     0     0 14642 1066 60  0 40  0  0	
16  0  50936 48665824 496608 11078304    0    0     0     0 16271  457 67  0 33  0  0	
16  0  50936 48665576 496608 11078308    0    0     0     0 16257  472 67  0 33  0  0	
16  0  50936 48665212 496608 11078308    0    0     0    12 14783  641 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48665212 496608 11078308    0    0     0    40 16255  485 67  0 33  0  0	
16  0  50936 48665260 496608 11078308    0    0     0    20 16545  777 67  0 33  0  0	
16  0  50936 48665128 496608 11078308    0    0     0     0 14627  684 60  0 40  0  0	
17  0  50936 48665128 496608 11078308    0    0     0     0 16251  466 67  0 33  0  0	
16  0  50936 48665128 496608 11078308    0    0     0     0 16303  539 67  0 33  0  0	
16  0  50936 48665136 496608 11078308    0    0     0     0 16236  458 67  0 33  0  0	
16  0  50936 48665260 496608 11078308    0    0     0    32 14666  862 60  0 40  0  0	
16  0  50936 48665268 496608 11078308    0    0     0     0 16337  507 67  0 33  0  0	
16  0  50936 48665392 496608 11078308    0    0     0     0 16264  479 67  0 33  0  0	
16  0  50936 48665396 496608 11078308    0    0     0    36 14668  798 60  0 40  0  0	
16  0  50936 48665396 496608 11078308    0    0     0     4 16298  506 67  0 33  0  0	
16  0  50936 48665396 496608 11078308    0    0     0    44 16420  630 67  0 33  0  0	
16  0  50936 48665396 496608 11078308    0    0     0     0 14630  632 60  0 40  0  0	
16  0  50936 48665264 496608 11078308    0    0     0     0 16201  560 66  0 34  0  0	
16  0  50936 48665264 496608 11078312    0    0     0    16 16265  496 67  0 33  0  0	
16  0  50936 48665264 496608 11078312    0    0     0    16 14708  753 60  0 40  0  0	
16  0  50936 48665264 496608 11078312    0    0     0    36 16288  541 67  0 33  0  0	
16  0  50936 48665264 496608 11078312    0    0     0     0 16261  453 67  0 33  0  0	
16  0  50936 48665264 496608 11078312    0    0     0     0 14753  637 60  0 40  0  0	
16  0  50936 48665024 496608 11078312    0    0     0    48 16464  570 67  0 33  0  0	
16  0  50936 48665024 496608 11078312    0    0     0     0 16248  458 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48665024 496608 11078312    0    0     0    48 16427  680 67  0 33  0  0	
16  0  50936 48668148 496608 11078312    0    0     0     0 11001 7772 36  0 63  0  0	
16  0  50936 48666984 496608 11078316    0    0     0     0 16195  554 66  0 34  0  0	
16  0  50936 48666700 496608 11078316    0    0     0    60 16534  740 67  0 33  0  0	
16  0  50936 48665212 496608 11078320    0    0     0     0 15606 2179 60  0 40  0  0	
16  0  50936 48663856 496608 11078320    0    0     0     0 16328  590 67  0 33  0  0	
16  0  50936 48664012 496608 11078320    0    0     0    48 16331  501 67  0 33  0  0	
16  0  50936 48664012 496608 11078320    0    0     0     0 14663 1049 60  0 40  0  0	
16  0  50936 48664208 496608 11078320    0    0     0    32 16324  594 67  0 33  0  0	
16  0  50936 48664324 496608 11078320    0    0     0     0 16272  477 67  0 33  0  0	
16  0  50936 48664328 496608 11078320    0    0     0     0 16426  614 67  0 33  0  0	
16  0  50936 48664444 496608 11078320    0    0     0    28 14652  830 59  0 41  0  0	
16  0  50936 48664320 496608 11078320    0    0     0     0 16268  466 67  0 33  0  0	
16  0  50936 48664320 496608 11078320    0    0     0     0 16301  693 67  0 33  0  0	
16  0  50936 48664568 496608 11078320    0    0     0    12 14618  724 60  0 40  0  0	
16  0  50936 48664692 496608 11078320    0    0     0     0 16307  558 67  0 33  0  0	
16  0  50936 48664692 496608 11078320    0    0     0    28 16270  491 67  0 33  0  0	
16  0  50936 48664816 496608 11078320    0    0     0     0 14679  779 60  0 40  0  0	
16  0  50936 48664700 496608 11078320    0    0     0    16 16332  603 67  0 33  0  0	
16  0  50936 48664700 496608 11078320    0    0     0     0 16277  513 67  0 33  0  0	
16  0  50936 48662840 496608 11078324    0    0     0     0 15334  876 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48664080 496608 11078324    0    0     0    28 17142  509 67  0 33  0  0	
16  0  50936 48664072 496608 11078324    0    0     0     0 16283  501 67  0 33  0  0	
16  0  50936 48664196 496608 11078324    0    0     0    44 14641  885 60  0 40  0  0	
16  0  50936 48664320 496608 11078324    0    0     0     0 16250  469 67  0 33  0  0	
16  0  50936 48664320 496608 11078324    0    0     0     0 16247  462 67  0 33  0  0	
16  0  50936 48664328 496608 11078324    0    0     0     0 16347  553 67  0 33  0  0	
16  0  50936 48664452 496608 11078324    0    0     0    40 14635  766 60  0 40  0  0	
16  0  50936 48664516 496608 11078324    0    0     0     4 16744  908 67  0 33  0  0	
16  0  50936 48664516 496608 11078324    0    0     0    12 16264  473 67  0 33  0  0	
16  0  50936 48664516 496608 11078324    0    0     0     0 14872  916 60  0 40  0  0	
16  0  50936 48664384 496608 11078324    0    0     0     0 16343  625 67  0 33  0  0	
16  0  50936 48664272 496608 11078324    0    0     0    28 16475  624 67  0 33  0  0	
16  0  50936 48664272 496608 11078324    0    0     0    76 14850  833 60  0 40  0  0	
16  0  50936 48664272 496608 11078324    0    0     0     0 16230  460 67  0 33  0  0	
16  0  50936 48664272 496608 11078324    0    0     0     0 16763  824 67  0 33  0  0	
17  0  50936 48664396 496608 11078328    0    0     0     0 15038  898 60  0 40  0  0	
17  0  50936 48664396 496608 11078328    0    0     0    36 16319  577 67  0 33  0  0	
17  0  50936 48664156 496608 11078328    0    0     0    48 16450  524 67  0 33  0  0	
17  0  50936 48664156 496608 11078328    0    0     0     0 14673  833 60  0 40  0  0	
17  0  50936 48664032 496608 11078328    0    0     0     0 16374  608 67  0 33  0  0	
17  0  50936 48664032 496608 11078328    0    0     0     0 16295  504 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48664024 496608 11078328    0    0     0    44 16298  630 67  0 33  0  0	
16  0  50936 48664024 496608 11078328    0    0     0    24 14752  699 60  0 40  0  0	
16  0  50936 48664024 496608 11078328    0    0     0     0 16245  466 67  0 33  0  0	
16  0  50936 48663900 496608 11078328    0    0     0     0 16224  460 67  0 33  0  0	
16  0  50936 48663908 496608 11078328    0    0     0     0 14642  695 60  0 40  0  0	
16  0  50936 48663792 496608 11078328    0    0     0     0 16410  504 67  0 33  0  0	
16  0  50936 48663792 496608 11078332    0    0     0    28 16327  501 67  0 33  0  0	
16  0  50936 48660940 496608 11078332    0    0     0    16 14714  709 60  0 40  0  0	
16  0  50936 48660820 496608 11078332    0    0     0     0 16429  648 67  0 33  0  0	
16  0  50936 48660812 496608 11078332    0    0     0     0 16283  613 67  0 33  0  0	
16  0  50936 48660692 496608 11078332    0    0     0     0 14641  728 60  0 40  0  0	
16  0  50936 48660696 496608 11078332    0    0     0    44 16258  493 67  0 33  0  0	
16  0  50936 48660696 496608 11078332    0    0     0     0 16251  483 67  0 33  0  0	
16  0  50936 48660696 496608 11078332    0    0     0    16 14752  775 60  0 40  0  0	
16  0  50936 48660700 496608 11078332    0    0     0     0 16282  550 67  0 33  0  0	
16  0  50936 48660700 496608 11078332    0    0     0     0 16271  487 67  0 33  0  0	
16  0  50936 48660708 496608 11078332    0    0     0    76 16274  494 67  0 33  0  0	
16  0  50936 48660708 496608 11078332    0    0     0     0 14811  721 60  0 40  0  0	
16  0  50936 48660708 496608 11078332    0    0     0     0 16664  979 67  0 33  0  0	
16  0  50936 48660700 496608 11078332    0    0     0     0 16333  568 67  0 33  0  0	
16  0  50936 48659956 496608 11078332    0    0     0     0 14929  758 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48659832 496608 11078336    0    0     0    88 16422  531 67  0 33  0  0	
16  0  50936 48659840 496608 11078336    0    0     0     0 16277  493 67  0 33  0  0	
 1  0  50936 48669448 496608 11078336    0    0     0     0 9733 6517 32  1 68  0  0	
16  0  50936 48666176 496608 11078336    0    0     0    44 16304 2260 63  0 37  0  0	
16  0  50936 48665456 496608 11078336    0    0     0     0 16396  534 67  0 33  0  0	
16  0  50936 48665528 496608 11078336    0    0     0    40 16277  472 67  0 33  0  0	
16  0  50936 48665832 496608 11078336    0    0     0    52 14834 1981 59  0 41  0  0	
16  0  50936 48665672 496608 11078336    0    0     0     0 16770  782 67  0 33  0  0	
16  0  50936 48665796 496608 11078336    0    0     0     0 16409  487 67  0 33  0  0	
16  0  50936 48666012 496608 11078336    0    0     0     0 14612 1014 59  0 40  0  0	
16  0  50936 48665892 496608 11078336    0    0     0    20 16262  478 67  0 33  0  0	
16  0  50936 48665892 496608 11078336    0    0     0    32 16290  491 67  0 33  0  0	
16  0  50936 48666000 496608 11078336    0    0     0     0 14683  743 60  0 40  0  0	
16  0  50936 48665752 496608 11078336    0    0     0     0 16329  573 67  0 33  0  0	
16  0  50936 48665628 496608 11078336    0    0     0     0 16253  476 67  0 33  0  0	
16  0  50936 48665636 496608 11078340    0    0     0    12 14702  798 60  0 40  0  0	
16  0  50936 48665636 496608 11078340    0    0     0    44 16360  811 67  0 33  0  0	
16  0  50936 48665760 496608 11078340    0    0     0     0 16490  660 67  0 33  0  0	
 0  0  50936 48665620 496608 11078340    0    0     0     0 15971  560 65  0 35  0  0	
16  0  50936 48665364 496608 11078340    0    0     0     0 14991  757 61  0 39  0  0	
16  0  50936 48665488 496608 11078340    0    0     0    20 16284  503 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48665528 496608 11078340    0    0     0    44 16265  477 67  0 33  0  0	
16  0  50936 48664796 496608 11078340    0    0     0     0 16908  694 60  0 40  0  0	
16  0  50936 48664928 496608 11078340    0    0     0     0 16289  500 67  0 33  0  0	
16  0  50936 48664928 496608 11078340    0    0     0     0 16284  487 67  0 33  0  0	
16  0  50936 48664932 496608 11078340    0    0     0     4 14573 1028 60  0 40  0  0	
16  0  50936 48664808 496608 11078340    0    0     0    12 16323  678 67  0 33  0  0	
16  0  50936 48664808 496608 11078340    0    0     0    28 16404  610 67  0 33  0  0	
16  0  50936 48664856 496608 11078344    0    0     0     0 14693  833 60  0 40  0  0	
16  0  50936 48664600 496608 11078344    0    0     0     0 16261  465 67  0 33  0  0	
16  0  50936 48664600 496608 11078344    0    0     0    20 16543  535 67  0 33  0  0	
16  0  50936 48664600 496608 11078344    0    0     0     0 14776  726 60  0 40  0  0	
17  0  50936 48664600 496608 11078344    0    0     0    60 16331  583 67  0 33  0  0	
16  0  50936 48664740 496608 11078344    0    0     0     0 16269  486 67  0 33  0  0	
 1  0  50936 48664748 496608 11078344    0    0     0     0 16198  549 66  0 34  0  0	
16  0  50936 48664748 496608 11078344    0    0     0    68 15080  777 61  0 39  0  0	
16  0  50936 48664748 496608 11078344    0    0     0     0 16640  848 67  0 33  0  0	
16  0  50936 48664748 496608 11078344    0    0     0    52 16412  613 67  0 33  0  0	
16  0  50936 48664740 496608 11078344    0    0     0     0 14710  811 60  0 40  0  0	
16  0  50936 48664616 496608 11078344    0    0     0     0 16254  466 67  0 33  0  0	
16  0  50936 48664628 496608 11078344    0    0     0     0 16302  552 67  0 33  0  0	
16  0  50936 48664628 496608 11078344    0    0     0    44 14759  634 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48664640 496608 11078344    0    0     0    36 16334  596 67  0 33  0  0	
16  0  50936 48664640 496608 11078348    0    0     0     0 16267  490 67  0 33  0  0	
