procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51277328 494044 11044156    0    0     0     0 9259  469 37  0 62  0  0	
 9  0  50976 51277340 494044 11044156    0    0     0    20 9994  483 38  0 62  0  0	
 9  0  50976 51275232 494044 11044156    0    0     0    36 9822  865 34  0 66  0  0	
 9  0  50976 51274976 494044 11044156    0    0     0    64 9712  534 37  0 62  0  0	
 9  0  50976 51274976 494044 11044156    0    0     0     0 9683  574 38  0 62  0  0	
 9  0  50976 51274884 494044 11044156    0    0     0     0 8743  608 34  0 66  0  0	
 9  0  50976 51276376 494044 11044156    0    0     0     8 10182  474 38  0 63  0  0	
 9  0  50976 51276500 494044 11044156    0    0     0    16 9642  478 38  0 62  0  0	
 9  0  50976 51276500 494044 11044156    0    0     0    72 8807  628 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51276508 494044 11044156    0    0     0    12 9796  533 38  0 62  0  0	
 9  0  50976 51276508 494044 11044156    0    0     0     0 9811  489 38  0 62  0  0	
 0  0  50976 51276632 494044 11044156    0    0     0    36 8658  511 34  0 66  0  0	
 9  0  50976 51276632 494044 11044156    0    0     0     0 9743  753 37  0 63  0  0	
 9  0  50976 51276632 494044 11044156    0    0     0    72 9689  506 38  0 62  0  0	
 9  0  50976 51276632 494044 11044156    0    0     0     0 9665  464 38  0 62  0  0	
 9  0  50976 51276500 494044 11044156    0    0     0     0 8950  756 34  0 66  0  0	
 9  0  50976 51276500 494044 11044156    0    0     0     0 10074  474 38  0 62  0  0	
 9  0  50976 51276500 494044 11044160    0    0     0    16 9813  483 38  0 62  0  0	
 9  0  50976 51276500 494044 11044160    0    0     0    28 8961  851 34  0 66  0  0	
 9  0  50976 51276380 494044 11044160    0    0     0    32 9615  489 38  0 62  0  0	
 9  0  50976 51276380 494044 11044160    0    0     0     0 9272  465 38  0 62  0  0	
 9  0  50976 51276388 494044 11044160    0    0     0     4 8832  696 34  0 66  0  0	
 9  0  50976 51276388 494044 11044160    0    0     0     0 9951  644 38  0 62  0  0	
 9  0  50976 51276504 494044 11044160    0    0     0    40 9785  523 38  0 62  0  0	
 9  0  50976 51276504 494044 11044160    0    0     0    40 8935  608 34  0 66  0  0	
 9  0  50976 51276504 494044 11044160    0    0     0     0 9763  469 38  0 62  0  0	
10  0  50976 51276504 494044 11044160    0    0     0    20 9767  504 38  0 62  0  0	
 0  0  50976 51276628 494044 11044160    0    0     0     0 8934  537 34  0 66  0  0	
 9  0  50976 51276628 494044 11044160    0    0     0    28 9665  582 37  0 63  0  0	
 9  0  50976 51276636 494044 11044160    0    0     0    28 9699  488 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51276636 494044 11044160    0    0     0     0 9677  471 38  0 62  0  0	
 9  0  50976 51279708 494044 11044160    0    0     0    80 6046 7819 17  0 83  0  0	
 9  0  50976 51278288 494044 11044160    0    0     0     0 9675  804 38  0 62  0  0	
 9  0  50976 51277948 494044 11044160    0    0     0    40 9366  552 37  0 62  0  0	
 9  0  50976 51277948 494044 11044160    0    0     0    28 8882 1397 34  0 66  0  0	
 9  0  50976 51277264 494044 11044164    0    0     0     0 9292  518 37  0 63  0  0	
 9  0  50976 51277272 494044 11044164    0    0     0    40 9683  509 38  0 62  0  0	
 9  0  50976 51277272 494044 11044164    0    0     0    12 9359  485 38  0 62  0  0	
 9  0  50976 51277088 494044 11044164    0    0     0    28 9147  884 34  0 66  0  0	
 9  0  50976 51277092 494044 11044164    0    0     0     4 9900  473 38  0 62  0  0	
 9  0  50976 51277092 494044 11044164    0    0     0    40 10000  479 38  0 62  0  0	
 9  0  50976 51277328 494044 11044164    0    0     0    36 8643  734 34  0 66  0  0	
 9  0  50976 51277336 494044 11044164    0    0     0     0 9385  601 38  0 62  0  0	
 9  0  50976 51277452 494044 11044164    0    0     0    28 9852  519 38  0 62  0  0	
 9  0  50976 51277328 494044 11044168    0    0     0    16 8758  708 34  0 66  0  0	
 9  0  50976 51277320 494044 11044168    0    0     0   716 9739  960 38  0 62  0  0	
 9  0  50976 51277320 494044 11044168    0    0     0     0 9422  639 38  0 62  0  0	
 9  0  50976 51277476 494044 11044168    0    0     0     0 8900  637 34  0 66  0  0	
 9  0  50976 51277352 494044 11044168    0    0     0    28 9971  508 38  0 62  0  0	
 9  0  50976 51277352 494044 11044168    0    0     0     0 10089  466 38  0 62  0  0	
10  0  50976 51275368 494044 11044168    0    0     0    28 9069  600 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51273632 494044 11044168    0    0     0     0 9890  477 38  0 62  0  0	
 9  0  50976 51273740 494044 11044168    0    0     0    12 9954  632 38  0 62  0  0	
 9  0  50976 51274116 494044 11044168    0    0     0    40 9772  506 38  0 62  0  0	
 9  0  50976 51274240 494044 11044168    0    0     0     0 8737  607 34  0 66  0  0	
 9  0  50976 51274240 494044 11044168    0    0     0    28 9905  496 38  0 62  0  0	
 9  0  50976 51274364 494044 11044168    0    0     0     0 9800  480 38  0 62  0  0	
 9  0  50976 51274364 494044 11044168    0    0     0     0 8576  682 34  0 66  0  0	
 9  0  50976 51274364 494044 11044168    0    0     0    28 9669  497 38  0 62  0  0	
 9  0  50976 51274372 494044 11044168    0    0     0    16 9750  470 38  0 62  0  0	
 9  0  50976 51274256 494044 11044168    0    0     0    28 8795  837 34  0 66  0  0	
 9  0  50976 51274256 494044 11044172    0    0     0    32 10041  473 38  0 62  0  0	
 9  0  50976 51274132 494044 11044172    0    0     0     0 9833  601 38  0 62  0  0	
 9  0  50976 51274124 494044 11044172    0    0     0    28 8966  613 34  0 66  0  0	
 9  0  50976 51274124 494044 11044172    0    0     0     0 9411  469 38  0 62  0  0	
 9  0  50976 51274128 494044 11044172    0    0     0    28 9282  494 38  0 62  0  0	
 9  0  50976 51271524 494044 11044172    0    0     0    68 9556  666 34  0 66  0  0	
 9  0  50976 51271524 494044 11044172    0    0     0     0 9804  462 38  0 62  0  0	
 9  0  50976 51271596 494044 11044172    0    0     0    40 9275  501 38  0 62  0  0	
 9  0  50976 51271596 494044 11044172    0    0     0    12 9894  525 38  0 62  0  0	
 9  0  50976 51271724 494044 11044172    0    0     0    40 8879  627 34  0 66  0  0	
 9  0  50976 51273336 494044 11044172    0    0     0    68 10444  485 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51273336 494044 11044172    0    0     0     0 9945  624 38  0 62  0  0	
 9  0  50976 51273328 494044 11044172    0    0     0    28 8757  602 34  0 66  0  0	
 9  0  50976 51273328 494044 11044172    0    0     0     0 9589  605 38  0 62  0  0	
 9  0  50976 51273328 494044 11044176    0    0     0    44 9277  496 38  0 62  0  0	
 9  0  50976 51273328 494044 11044176    0    0     0     0 8974  625 34  0 66  0  0	
 9  0  50976 51273328 494044 11044176    0    0     0    16 9676  473 38  0 62  0  0	
 9  0  50976 51273348 494044 11044180    0    0     0    40 9283  502 38  0 62  0  0	
 9  0  50976 51272232 494044 11044180    0    0     0     0 8848  718 34  0 66  0  0	
 9  0  50976 51272232 494044 11044180    0    0     0    28 9691  487 38  0 62  0  0	
 9  0  50976 51272356 494044 11044180    0    0     0     0 9548  518 38  0 62  0  0	
 9  0  50976 51272356 494044 11044180    0    0     0     0 8944  745 34  0 66  0  0	
 9  0  50976 51272232 494044 11044180    0    0     0    28 9823  525 38  0 62  0  0	
 9  0  50976 51272712 494044 11044180    0    0     0     0 9276  494 38  0 63  0  0	
 9  0  50976 51272712 494044 11044180    0    0     0    36 9322  487 38  0 62  0  0	
 9  0  50976 51272728 494044 11044180    0    0     0     0 8850  682 34  0 66  0  0	
 9  0  50976 51272728 494044 11044184    0    0     0     0 9715  488 38  0 62  0  0	
 9  0  50976 51272728 494044 11044184    0    0     0    28 9687  496 38  0 62  0  0	
 9  0  50976 51272732 494044 11044184    0    0     0     0 8720  660 34  0 66  0  0	
 9  0  50976 51272732 494044 11044184    0    0     0    24 9320  541 37  0 62  0  0	
 9  0  50976 51272608 494044 11044184    0    0     0    20 9815  499 38  0 62  0  0	
 9  0  50976 51272516 494044 11044184    0    0     0     0 8985  761 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51272508 494044 11044184    0    0     0    40 9794  536 38  0 62  0  0	
 9  0  50976 51272508 494044 11044184    0    0     0     4 9782  481 38  0 62  0  0	
 0  0  50976 51278948 494044 11044184    0    0     0    36 8192 3545 27  0 73  0  0	
 9  0  50976 51274264 494044 11044184    0    0     0    64 8854 5124 32  0 68  0  0	
 9  0  50976 51273956 494044 11044152    0    0     0     0 9821  527 37  0 62  0  0	
 9  0  50976 51273904 494044 11044184    0    0     0    28 9720  494 38  0 62  0  0	
 9  0  50976 51274164 494044 11044184    0    0     0     4 8835 1478 34  0 66  0  0	
 9  0  50976 51274288 494044 11044184    0    0     0    24 9841  482 37  0 62  0  0	
 9  0  50976 51274316 494044 11044184    0    0     0   108 9927  522 38  0 62  0  0	
 9  0  50976 51274316 494044 11044184    0    0     0     0 9301  954 34  0 66  0  0	
 9  0  50976 51274316 494044 11044184    0    0     0    40 10137  633 38  0 62  0  0	
 9  0  50976 51274520 494044 11044184    0    0     0     0 10034  465 38  0 62  0  0	
 9  0  50976 51274272 494044 11044188    0    0     0   712 8694 1184 34  0 66  0  0	
 9  0  50976 51274288 494044 11044188    0    0     0     4 10037  496 38  0 62  0  0	
 9  0  50976 51274172 494044 11044188    0    0     0     0 9508  475 38  0 62  0  0	
 0  0  50976 51274296 494044 11044188    0    0     0    40 8455  561 34  0 66  0  0	
 9  0  50976 51274420 494044 11044188    0    0     0     0 9535  717 37  0 63  0  0	
 9  0  50976 51274428 494044 11044188    0    0     0    40 9276  479 38  0 63  0  0	
 9  0  50976 51274304 494044 11044188    0    0     0     0 9869  493 38  0 62  0  0	
 9  0  50976 51274320 494044 11044188    0    0     0     0 8558  780 34  0 66  0  0	
 9  0  50976 51274436 494044 11044188    0    0     0    40 9397  502 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51274560 494044 11044188    0    0     0    28 9257  476 37  0 62  0  0	
 9  0  50976 51274560 494044 11044188    0    0     0     0 8483  563 34  0 66  0  0	
 9  0  50976 51274612 494044 11044188    0    0     0     0 9980  496 38  0 62  0  0	
 9  0  50976 51274628 494044 11044188    0    0     0     0 9766  548 38  0 62  0  0	
 9  0  50976 51274636 494044 11044188    0    0     0    28 8653  811 34  0 66  0  0	
 9  0  50976 51274760 494044 11044188    0    0     0     0 9677  472 38  0 62  0  0	
 9  0  50976 51274636 494044 11044188    0    0     0    28 9447  482 38  0 62  0  0	
 9  0  50976 51274636 494044 11044188    0    0     0     4 8711  679 34  0 66  0  0	
 9  0  50976 51274636 494044 11044188    0    0     0     0 9828  605 38  0 62  0  0	
 9  0  50976 51274652 494044 11044192    0    0     0    40 10167  512 38  0 62  0  0	
 0  0  50976 51274652 494044 11044192    0    0     0     0 8821  482 34  0 66  0  0	
 9  0  50976 51274652 494044 11044192    0    0     0    24 9854  614 37  0 63  0  0	
 9  0  50976 51274660 494044 11044192    0    0     0    32 10130  500 38  0 62  0  0	
 9  0  50976 51274660 494044 11044192    0    0     0     0 9796  476 38  0 62  0  0	
10  0  50976 51274660 494044 11044192    0    0     0    40 8728  617 34  0 66  0  0	
 9  0  50976 51274660 494044 11044192    0    0     0    16 9704  525 38  0 62  0  0	
 9  0  50976 51274660 494044 11044192    0    0     0    24 9667  472 37  0 63  0  0	
 9  0  50976 51272304 494044 11044196    0    0     0    84 9588  718 34  0 66  0  0	
10  0  50976 51272056 494044 11044196    0    0     0     0 9860  787 38  0 62  0  0	
10  0  50976 51272056 494044 11044196    0    0     0    40 9659  510 38  0 62  0  0	
10  0  50976 51271924 494044 11044196    0    0     0     0 8746  625 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51271924 494044 11044196    0    0     0    44 9888  486 38  0 62  0  0	
10  0  50976 51271924 494044 11044196    0    0     0    32 9785  509 38  0 62  0  0	
10  0  50976 51271928 494044 11044196    0    0     0    20 8844  609 34  0 66  0  0	
10  0  50976 51271936 494044 11044196    0    0     0    28 9974  485 38  0 62  0  0	
10  0  50976 51271936 494044 11044196    0    0     0     0 9939  474 38  0 62  0  0	
 0  0  50976 51271936 494044 11044196    0    0     0    44 8921  505 34  0 66  0  0	
11  0  50976 51271936 494044 11044196    0    0     0     0 9566  662 37  0 63  0  0	
10  0  50976 51271936 494044 11044196    0    0     0     0 9814  617 38  0 62  0  0	
10  0  50976 51271928 494044 11044196    0    0     0    40 9677  506 38  0 62  0  0	
10  0  50976 51271928 494044 11044196    0    0     0    28 9121  716 34  0 66  0  0	
10  0  50976 51273420 494044 11044196    0    0     0     4 10049  489 38  0 62  0  0	
10  0  50976 51273428 494044 11044196    0    0     0    12 10063  517 38  0 62  0  0	
10  0  50976 51273428 494044 11044196    0    0     0     0 9069  836 34  0 66  0  0	
10  0  50976 51273428 494044 11044200    0    0     0    28 9981  499 38  0 62  0  0	
11  0  50976 51273304 494044 11044200    0    0     0    28 9742  477 38  0 62  0  0	
11  0  50976 51273180 494044 11044200    0    0     0     4 8911  607 34  0 66  0  0	
 9  0  50976 51273180 494044 11044200    0    0     0     0 9444  495 37  0 62  0  0	
10  0  50976 51273172 494044 11044200    0    0     0     0 9724  623 38  0 62  0  0	
10  0  50976 51273172 494044 11044200    0    0     0    28 8766  698 34  0 66  0  0	
11  0  50976 51273176 494044 11044200    0    0     0     0 9509  475 38  0 63  0  0	
10  0  50976 51273176 494044 11044200    0    0     0    28 9683  491 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51273176 494044 11044200    0    0     0    20 8904  549 34  0 66  0  0	
10  0  50976 51270944 494044 11044200    0    0     0     0 10459  586 37  0 63  0  0	
11  0  50976 51270952 494044 11044200    0    0     0    28 9532  495 38  0 62  0  0	
10  0  50976 51270708 494044 11044200    0    0     0     4 9279  475 38  0 62  0  0	
10  0  50976 51272676 494044 11044168    0    0     0    28 7518 8074 22  0 78  0  0	
10  0  50976 51272136 494044 11044204    0    0     0   100 9900  700 38  0 62  0  0	
 9  0  50976 51272152 494044 11044204    0    0     0     0 9515  619 38  0 62  0  0	
 9  0  50976 51272224 494044 11044204    0    0     0    28 8948 1370 34  0 66  0  0	
10  0  50976 51272224 494044 11044204    0    0     0     4 9806  530 38  0 63  0  0	
 9  0  50976 51272088 494044 11044208    0    0     0   716 10049  943 38  0 62  0  0	
 0  0  50976 51272092 494044 11044208    0    0     0    24 8807  508 34  0 66  0  0	
10  0  50976 51271936 494044 11044208    0    0     0     0 9767  843 37  0 63  0  0	
 9  0  50976 51271980 494044 11044208    0    0     0    28 9784  486 38  0 62  0  0	
 9  0  50976 51272172 494044 11044208    0    0     0     0 9670  471 38  0 62  0  0	
 9  0  50976 51272172 494044 11044208    0    0     0    40 8876  769 34  0 66  0  0	
 9  0  50976 51272172 494044 11044208    0    0     0    52 9811  482 38  0 62  0  0	
 9  0  50976 51272236 494044 11044208    0    0     0     0 9841  626 38  0 62  0  0	
10  0  50976 51272096 494044 11044208    0    0     0    40 8568  762 34  0 66  0  0	
 9  0  50976 51272096 494044 11044208    0    0     0     0 10005  526 38  0 62  0  0	
 9  0  50976 51272096 494044 11044212    0    0     0    28 9590  496 38  0 62  0  0	
10  0  50976 51272096 494044 11044212    0    0     0     0 8661  811 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51272100 494044 11044212    0    0     0     0 9927  540 38  0 62  0  0	
10  0  50976 51272188 494044 11044212    0    0     0    28 9931  490 38  0 62  0  0	
 9  0  50976 51272196 494044 11044212    0    0     0     0 8747  570 34  0 66  0  0	
