procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50976 51493600 495140 11018656    0    0     0     0 52778 61353 92  4  4  0  0	
26  0  50976 51493596 495140 11018656    0    0     0    52 54051 57860 94  3  3  0  0	
21  0  50976 51491184 495140 11018656    0    0     0    12 44528 52814 81  3 16  0  0	
26  0  50976 51490584 495140 11018660    0    0     0     0 51479 58694 91  4  5  0  0	
25  0  50976 51490460 495140 11018660    0    0     0     0 50721 61724 91  4  5  0  0	
27  0  50976 51488040 495140 11018660    0    0     0     0 47317 61060 83  3 14  0  0	
26  0  50976 51487672 495140 11018660    0    0     0    24 50149 59259 92  3  5  0  0	
26  0  50976 51488020 495140 11018660    0    0     0     0 49352 59246 91  3  5  0  0	
24  0  50976 51485380 495140 11018660    0    0     0    12 51844 59678 84  3 12  0  0	
28  0  50976 51485488 495140 11018660    0    0     0     4 50503 63651 91  4  5  0  0	
31  0  50976 51485860 495140 11018660    0    0     0     0 49165 57594 92  3  5  0  0	
26  0  50976 51485492 495140 11018660    0    0     0    40 50329 62150 91  3  6  0  0	
26  0  50976 51485740 495140 11018660    0    0     0    24 47386 64342 79  4 17  0  0	
28  0  50976 51485004 495140 11018660    0    0     0    24 48208 64695 88  3  9  0  0	
28  0  50976 51485128 495140 11018664    0    0     0     0 54053 59298 94  3  3  0  0	
22  0  50976 51485128 495140 11018664    0    0     0    12 49882 61831 84  3 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  50976 51483320 495140 11018664    0    0     0    88 50851 53417 94  3  3  0  0	
27  0  50976 51483212 495140 11018664    0    0     0     0 51854 56804 94  3  3  0  0	
33  0  50976 51484368 495140 11018664    0    0     0    12 48951 59642 85  3 12  0  0	
27  0  50976 51480956 495140 11018668    0    0     0     0 50403 53761 94  3  3  0  0	
28  0  50976 51480588 495140 11018668    0    0     0     0 54567 59703 94  3  3  0  0	
24  0  50976 51469176 495140 11018668    0    0     0    52 49251 57015 84  3 12  0  0	
27  0  50976 51469300 495140 11018668    0    0     0    28 48812 63844 91  3  6  0  0	
24  0  50976 51469920 495140 11018668    0    0     0     0 48342 64586 91  3  6  0  0	
 3  0  50976 51492480 495140 11018668    0    0     0    16 44897 60827 79  3 18  0  0	
30  0  50976 51478000 495140 11018668    0    0     0     0 46423 72397 62  4 34  0  0	
30  0  50976 51477308 495140 11018668    0    0     0    20 53511 54757 94  4  2  0  0	
29  0  50976 51476664 495140 11018668    0    0     0    96 52827 50685 94  4  2  0  0	
25  0  50976 51477064 495140 11018668    0    0     0     0 49744 62074 82  5 14  0  0	
29  0  50976 51477236 495140 11018668    0    0     0     0 53552 54750 93  5  3  0  0	
26  0  50976 51470680 495140 11018668    0    0     0    12 53806 48409 93  5  2  0  0	
30  0  50976 51471700 495140 11018668    0    0     0     0 54531 58139 84  5 11  0  0	
34  0  50976 51471672 495140 11018668    0    0     0    40 51408 54458 91  6  3  0  0	
29  0  50976 51470596 495140 11018668    0    0     0     0 54675 55906 92  6  2  0  0	
27  0  50976 51470476 495140 11018668    0    0     0     0 53852 58613 83  6 11  0  0	
29  0  50976 51469544 495140 11018672    0    0     0    12 54014 52183 93  5  2  0  0	
28  0  50976 51469436 495140 11018672    0    0     0     0 52608 47120 92  5  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51469304 495140 11018672    0    0     0    28 56239 52459 93  5  2  0  0	
26  0  50976 51463112 495140 11018672    0    0     0    12 50106 54728 83  4 12  0  0	
26  0  50976 51463484 495140 11018672    0    0     0     0 57861 54267 93  5  2  0  0	
31  0  50976 51466464 495140 11018676    0    0     0    12 59389 54088 93  5  2  0  0	
29  0  50976 51464924 495140 11018676    0    0     0     0 51151 51229 84  4 11  0  0	
29  0  50976 51463364 495140 11018676    0    0     0     4 56043 57974 92  5  3  0  0	
27  0  50976 51463736 495140 11018680    0    0     0    28 57356 56164 93  5  2  0  0	
31  0  50976 51460656 495140 11018680    0    0     0    12 51590 63661 84  4 12  0  0	
27  0  50976 51460168 495140 11018680    0    0     0     0 52464 58748 92  5  3  0  0	
29  0  50976 51460744 495140 11018680    0    0     0    36 49745 56349 92  4  4  0  0	
28  0  50976 51454548 495140 11018680    0    0     0    20 49348 56747 83  4 13  0  0	
30  0  50976 51454920 495140 11018680    0    0     0    32 53049 54298 92  5  3  0  0	
32  0  50976 51456656 495140 11018680    0    0     0     0 52191 51734 93  5  2  0  0	
30  0  50976 51455044 495140 11018680    0    0     0     0 49280 48722 84  4 12  0  0	
26  0  50976 51452340 495144 11018680    0    0     0    72 58148 58588 92  5  3  0  0	
40  0  50976 51448244 495144 11018684    0    0     0    32 51254 49060 93  5  2  0  0	
32  0  50976 51447880 495144 11018684    0    0     0    40 50446 52774 92  5  3  0  0	
28  0  50976 51449988 495144 11018684    0    0     0     0 54449 60418 85  5 10  0  0	
31  0  50976 51448872 495144 11018684    0    0     0     0 53347 51659 93  5  2  0  0	
25  0  50976 51447664 495144 11018684    0    0     0    60 56692 54199 93  5  2  0  0	
27  0  50976 51442076 495144 11018688    0    0     0    16 51236 61514 83  5 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50976 51442764 495144 11018688    0    0     0    40 49459 56686 91  5  4  0  0	
31  0  50976 51442888 495144 11018688    0    0     0     0 50325 58597 92  5  3  0  0	
27  0  50976 51444128 495144 11018688    0    0     0     0 48041 59928 83  5 12  0  0	
32  0  50976 51440312 495144 11018688    0    0     0    12 51086 50608 92  5  3  0  0	
31  0  50976 51440436 495144 11018688    0    0     0    20 52694 54817 92  5  2  0  0	
39  0  50976 51439504 495144 11018688    0    0     0    12 49020 54960 84  5 11  0  0	
35  0  50976 51438516 495144 11018688    0    0     0    28 50598 52653 92  5  3  0  0	
29  0  50976 51437648 495144 11018688    0    0     0     0 54281 56644 93  5  2  0  0	
27  0  50976 51437392 495144 11018688    0    0     0     0 51074 56810 85  5 11  0  0	
23  0  50976 51437044 495144 11018688    0    0     0     0 51477 59955 91  5  4  0  0	
28  0  50976 51437912 495144 11018688    0    0     0    12 51926 60402 92  4  4  0  0	
27  0  50976 51435248 495144 11018692    0    0     0    24 49590 58306 92  5  4  0  0	
29  0  50976 51435620 495144 11018692    0    0     0     0 49303 55587 85  4 11  0  0	
28  0  50976 51436116 495144 11018692    0    0     0     0 53398 50201 94  5  2  0  0	
29  0  50976 51434444 495144 11018692    0    0     0     0 52734 47448 94  5  2  0  0	
28  0  50976 51434948 495144 11018692    0    0     0     0 52540 58870 85  4 11  0  0	
26  0  50976 51435192 495144 11018692    0    0     0    36 53537 55755 94  4  2  0  0	
29  0  50976 51419616 495144 11018692    0    0     0    12 46824 41558 94  3  3  0  0	
31  0  50976 51421472 495144 11018696    0    0     0    16 51631 57194 84  4 12  0  0	
30  0  50976 51421604 495144 11018696    0    0     0     8 54219 58423 92  5  3  0  0	
32  0  50976 51421232 495144 11018696    0    0     0     0 49893 50921 92  4  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51420240 495144 11018696    0    0     0    48 51087 60514 82  5 13  0  0	
30  0  50976 51419632 495144 11018696    0    0     0    12 54789 57245 91  6  4  0  0	
21  0  50976 51419508 495144 11018696    0    0     0    36 63094 60220 92  6  2  0  0	
30  0  50976 51418556 495144 11018696    0    0     0    40 57662 59231 83  5 11  0  0	
28  0  50976 51414048 495144 11018700    0    0     0     0 51128 53661 91  5  4  0  0	
27  0  50976 51415172 495144 11018700    0    0     0     0 54676 53078 92  6  2  0  0	
33  0  50976 51415668 495144 11018700    0    0     0    56 53107 53502 93  5  2  0  0	
27  0  50976 51413116 495144 11018708    0    0     0    44 48927 52252 84  4 12  0  0	
28  0  50976 51414480 495144 11018708    0    0     0     0 52963 54127 92  5  3  0  0	
29  0  50976 51414732 495144 11018708    0    0     0     0 52414 56524 92  5  3  0  0	
30  0  50976 51421312 495144 11018708    0    0     0     0 36965 62872 46  4 51  0  0	
29  0  50976 51419700 495144 11018708    0    0     0    40 57032 53989 91  7  2  0  0	
31  0  50976 51419704 495144 11018708    0    0     0    92 53748 52413 92  6  2  0  0	
 5  0  50976 51417628 495144 11018708    0    0     0     0 51699 51765 87  5  8  0  0	
31  0  50976 51417604 495144 11018708    0    0     0     0 49541 56951 84  5 10  0  0	
39  0  50976 51417604 495144 11018708    0    0     0     0 50631 50190 92  5  3  0  0	
28  0  50976 51417224 495144 11018708    0    0     0    20 50500 52911 91  6  3  0  0	
30  0  50976 51416956 495144 11018708    0    0     0     0 50891 59933 83  5 12  0  0	
26  0  50976 51414784 495144 11018708    0    0     0    32 51024 50589 92  5  3  0  0	
28  0  50976 51418380 495144 11018708    0    0     0    12 48471 48402 91  5  4  0  0	
33  0  50976 51419076 495144 11018712    0    0     0     0 45419 51004 82  4 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0  50976 51417296 495144 11018712    0    0     0    36 53128 46567 93  6  1  0  0	
29  0  50976 51416252 495144 11018712    0    0     0     0 53693 58335 92  6  3  0  0	
27  0  50976 51416004 495144 11018712    0    0     0    16 50584 57543 83  5 12  0  0	
26  0  50976 51415632 495144 11018716    0    0     0     0 52092 61111 91  5  4  0  0	
26  0  50976 51416648 495144 11018716    0    0     0     0 54262 56349 93  5  3  0  0	
27  0  50976 51414708 495144 11018716    0    0     0    20 49678 57248 83  5 12  0  0	
28  0  50976 51411660 495144 11018716    0    0     0    16 50550 57714 91  5  4  0  0	
26  0  50976 51411784 495144 11018716    0    0     0     8 49596 59749 89  5  6  0  0	
 2  0  50976 51412980 495144 11018716    0    0     0    16 51275 59427 89  5  6  0  0	
25  0  50976 51408636 495144 11018716    0    0     0     0 46872 67385 82  4 14  0  0	
28  0  50976 51409008 495144 11018716    0    0     0    44 47845 61863 90  5  5  0  0	
21  0  50976 51407332 495144 11018716    0    0     0     0 48254 62108 90  4  6  0  0	
24  0  50976 51399900 495144 11018716    0    0     0    12 48184 61645 82  4 14  0  0	
25  0  50976 51399776 495144 11018716    0    0     0     0 49947 62317 91  5  5  0  0	
32  0  50976 51400828 495144 11018716    0    0     0    12 49063 56955 91  5  4  0  0	
27  0  50976 51399340 495144 11018716    0    0     0    32 50243 59186 84  4 12  0  0	
28  0  50976 51399960 495144 11018716    0    0     0    68 51273 59586 92  4  4  0  0	
32  0  50976 51399836 495144 11018716    0    0     0    24 46181 49590 92  4  5  0  0	
32  0  50976 51399228 495144 11018716    0    0     0     0 48099 57376 84  4 12  0  0	
30  0  50976 51399600 495144 11018716    0    0     0    28 52844 56804 93  5  3  0  0	
27  0  50976 51398732 495144 11018720    0    0     0    56 50793 52586 92  4  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50976 51399116 495144 11018720    0    0     0    40 50271 59500 83  4 13  0  0	
39  0  50976 51397812 495144 11018720    0    0     0     4 52025 55509 91  5  4  0  0	
26  0  50976 51397564 495144 11018720    0    0     0     0 50711 54520 92  5  3  0  0	
 2  0  50976 51399824 495144 11018720    0    0     0     0 51686 54958 91  5  4  0  0	
22  0  50976 51399336 495144 11018720    0    0     0    72 47120 52118 85  5 10  0  0	
27  0  50976 51397444 495144 11018724    0    0     0    52 47477 52885 90  5  5  0  0	
21  0  50976 51397072 495144 11018724    0    0     0     4 50289 60236 90  6  4  0  0	
24  0  50976 51395920 495144 11018724    0    0     0     0 47750 65676 81  4 15  0  0	
26  0  50976 51395776 495144 11018728    0    0     0     4 47773 62444 88  5  6  0  0	
28  0  50976 51395900 495144 11018728    0    0     0    48 47347 63197 89  5  6  0  0	
32  0  50976 51393888 495144 11018728    0    0     0     0 49392 59760 85  5 11  0  0	
29  0  50976 51394508 495144 11018728    0    0     0    16 56950 53689 94  5  2  0  0	
31  0  50976 51397120 495144 11018728    0    0     0     0 57177 53088 93  5  2  0  0	
28  0  50976 51393712 495144 11018728    0    0     0     0 48798 50530 83  4 13  0  0	
22  0  50976 51391976 495144 11018728    0    0     0    24 49980 64622 88  4  8  0  0	
30  0  50976 51391836 495144 11018728    0    0     0    32 52614 57608 92  4  4  0  0	
31  0  50976 51389788 495144 11018732    0    0     0     8 49970 59219 84  4 12  0  0	
29  0  50976 51390036 495144 11018732    0    0     0     0 54582 52984 93  4  2  0  0	
28  0  50976 51389664 495144 11018732    0    0     0    16 55188 55255 93  4  2  0  0	
 3  0  50976 51389912 495144 11018732    0    0     0    40 55320 56094 91  4  4  0  0	
31  0  50976 51390788 495144 11018732    0    0     0     0 53552 56557 86  4 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0  50976 51389360 495144 11018736    0    0     0    16 53062 47787 93  4  3  0  0	
24  0  50976 51388000 495144 11018736    0    0     0     0 54995 50657 93  4  3  0  0	
30  0  50976 51387756 495144 11018736    0    0     0    28 55746 59096 84  4 11  0  0	
21  0  50976 51383048 495144 11018736    0    0     0     0 56401 56945 93  4  3  0  0	
29  0  50976 51383412 495144 11018736    0    0     0     0 58068 57313 93  5  2  0  0	
28  0  50976 51383288 495144 11018736    0    0     0    28 53842 58336 84  4 11  0  0	
24  0  50976 51383588 495144 11018736    0    0     0     0 52393 51735 93  4  3  0  0	
31  1  50976 51384088 495144 11018736    0    0     0    36 52501 51156 93  4  2  0  0	
35  0  50976 51385452 495144 11018736    0    0     0     4 53667 55904 85  4 11  0  0	
30  0  50976 51384212 495144 11018736    0    0     0    80 52013 48851 94  4  2  0  0	
23  0  50976 51383096 495144 11018736    0    0     0    24 56379 53417 94  5  2  0  0	
 5  0  50976 51389208 495144 11018708    0    0     0    24 51507 59273 76  4 20  0  0	
30  0  50976 51380196 495144 11018744    0    0     0    44 49341 72043 60  5 35  0  0	
25  0  50976 51380448 495144 11018744    0    0     0     0 55913 61032 91  6  4  0  0	
28  0  50976 51380608 495144 11018744    0    0     0    72 52820 59499 91  5  4  0  0	
26  0  50976 51380636 495144 11018744    0    0     0     0 50377 58476 82  5 13  0  0	
21  0  50976 51381876 495144 11018744    0    0     0    12 53248 54672 92  6  3  0  0	
24  0  50976 51380852 495144 11018744    0    0     0    52 53152 49178 93  5  2  0  0	
28  0  50976 51378160 495144 11018744    0    0     0     0 52797 58109 83  5 12  0  0	
32  0  50976 51378448 495144 11018744    0    0     0    16 54611 52673 93  5  2  0  0	
25  0  50976 51368084 495144 11018744    0    0     0     4 51119 46713 93  5  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51368956 495144 11018744    0    0     0     0 51015 49514 85  5 10  0  0	
30  0  50976 51369456 495144 11018744    0    0     0    56 50134 49878 90  5  4  0  0	
25  0  50976 51368968 495144 11018744    0    0     0     0 49369 49826 92  5  3  0  0	
30  0  50976 51368836 495144 11018744    0    0     0    16 50505 51064 92  5  2  0  0	
30  0  50976 51367224 495144 11018744    0    0     0     4 49027 61055 80  5 15  0  0	
29  0  50976 51367844 495144 11018748    0    0     0     0 52737 50228 93  5  2  0  0	
29  0  50976 51367472 495144 11018748    0    0     0    28 53742 51657 92  6  2  0  0	
39  0  50976 51361360 495144 11018748    0    0     0    16 52715 53630 84  5 11  0  0	
28  0  50976 51362264 495144 11018752    0    0     0     0 60339 57968 92  6  2  0  0	
