procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54354368 476032 6411820    0    0     0     0 18333  553 75  0 25  0  0	
18  0  51048 54354372 476032 6411820    0    0     0     0 18311  575 75  0 25  0  0	
18  0  51048 54356232 476032 6411820    0    0     0    40 18534  822 75  0 25  0  0	
18  0  51048 54356284 476032 6411820    0    0     0     0 18283  536 75  0 25  0  0	
18  0  51048 54356284 476032 6411820    0    0     0    40 18631  611 75  0 25  0  0	
18  0  51048 54356284 476032 6411820    0    0     0    12 18464 1188 74  0 26  0  0	
18  0  51048 54356152 476032 6411820    0    0     0     0 18310  641 75  0 25  0  0	
18  0  51048 54356144 476032 6411820    0    0     0    32 18371  574 75  0 25  0  0	
18  0  51048 54356144 476032 6411820    0    0     0     0 18433  760 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54356284 476032 6411820    0    0     0    92 18613  570 75  0 25  0  0	
18  0  51048 54356160 476032 6411820    0    0     0     4 18296  565 75  0 25  0  0	
18  0  51048 54356300 476032 6411820    0    0     0     0 18232  856 74  0 26  0  0	
19  0  51048 54356300 476032 6411820    0    0     0    52 18283  587 75  0 25  0  0	
18  0  51048 54356300 476032 6411820    0    0     0     0 18439  593 75  0 25  0  0	
18  0  51048 54356300 476032 6411820    0    0     0    76 18486  764 75  0 25  0  0	
18  0  51048 54356300 476032 6411820    0    0     0    76 18496  847 75  0 25  0  0	
18  0  51048 54356176 476032 6411820    0    0     0     0 18312  571 75  0 25  0  0	
18  0  51048 54356036 476032 6411820    0    0     0    32 18381 1172 75  0 25  0  0	
18  0  51048 54355788 476032 6411820    0    0     0     0 18319  598 75  0 25  0  0	
18  0  51048 54355664 476032 6411824    0    0     0   756 18518 1080 75  0 25  0  0	
18  0  51048 54355668 476032 6411828    0    0     0    52 18215  811 75  0 25  0  0	
18  0  51048 54355668 476032 6411828    0    0     0     0 18284  554 75  0 25  0  0	
18  0  51048 54355668 476032 6411828    0    0     0    32 18405  595 75  0 25  0  0	
18  0  51048 54355668 476032 6411828    0    0     0     0 17393  919 71  0 29  0  0	
18  0  51048 54355668 476032 6411828    0    0     0    12 18430  740 75  0 25  0  0	
18  0  51048 54355668 476032 6411828    0    0     0     0 18587  824 75  0 25  0  0	
18  0  51048 54353800 476032 6411828    0    0     0    20 19357  754 75  0 25  0  0	
18  0  51048 54353924 476032 6411828    0    0     0    44 18350  586 75  0 25  0  0	
18  0  51048 54353924 476032 6411828    0    0     0     0 18360  588 75  0 25  0  0	
18  0  51048 54353556 476032 6411828    0    0     0    16 18391  806 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54353456 476032 6411828    0    0     0    12 18307  607 75  0 25  0  0	
18  0  51048 54353456 476032 6411828    0    0     0    20 18296  595 75  0 25  0  0	
18  0  51048 54339692 476032 6411828    0    0     0    40 24822  919 76  0 24  0  0	
18  0  51048 54339944 476032 6411828    0    0     0     0 18324  647 75  0 25  0  0	
18  0  51048 54339944 476032 6411828    0    0     0    16 18524  560 75  0 25  0  0	
18  0  51048 54340068 476032 6411828    0    0     0     0 18480  984 75  0 25  0  0	
18  0  51048 54339928 476032 6411828    0    0     0     0 18387  595 75  0 25  0  0	
18  0  51048 54339928 476032 6411828    0    0     0    52 18287  586 75  0 25  0  0	
18  0  51048 54357144 476032 6411828    0    0     0    12 14415 8088 48  0 52  0  0	
19  0  51048 54355956 476032 6411832    0    0     0    16 18523  660 75  0 25  0  0	
18  0  51048 54355832 476032 6411832    0    0     0     4 18340  552 75  0 25  0  0	
20  0  51048 54355832 476032 6411832    0    0     0     0 18250 1980 74  0 26  0  0	
18  0  51048 54355988 476032 6411832    0    0     0    84 18414  744 75  0 25  0  0	
18  0  51048 54355896 476032 6411832    0    0     0     0 18314  580 75  0 25  0  0	
18  0  51048 54355976 476032 6411832    0    0     0    96 18292 1166 75  0 25  0  0	
18  0  51048 54356084 476032 6411832    0    0     0     4 18628  939 75  0 25  0  0	
18  0  51048 54355960 476032 6411832    0    0     0     0 18449  567 75  0 25  0  0	
18  0  51048 54355988 476032 6411832    0    0     0    32 18056 1016 73  0 27  0  0	
18  0  51048 54355904 476032 6411832    0    0     0    20 18422  603 75  0 25  0  0	
18  0  51048 54355912 476032 6411832    0    0     0    16 18387  577 75  0 25  0  0	
18  0  51048 54355916 476032 6411832    0    0     0    12 18263  836 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54355932 476032 6411832    0    0     0     0 18339  658 75  0 25  0  0	
18  0  51048 54355932 476032 6411832    0    0     0    40 18495  607 75  0 25  0  0	
18  0  51048 54353824 476032 6411832    0    0     0    48 19545  845 75  0 25  0  0	
18  0  51048 54353824 476032 6411832    0    0     0    20 18384  728 75  0 25  0  0	
18  0  51048 54353708 476032 6411832    0    0     0    28 18628  826 75  0 25  0  0	
18  0  51048 54353816 476032 6411832    0    0     0     0 18547  812 75  0 25  0  0	
18  0  51048 54353692 476032 6411832    0    0     0    32 18387  579 75  0 25  0  0	
18  0  51048 54355180 476032 6411832    0    0     0     0 19492  585 75  0 25  0  0	
18  0  51048 54355192 476032 6411832    0    0     0    28 18343  941 75  0 25  0  0	
18  0  51048 54355192 476032 6411832    0    0     0    12 18372  570 75  0 25  0  0	
18  0  51048 54355192 476032 6411832    0    0     0     0 18284  553 75  0 25  0  0	
18  0  51048 54355316 476032 6411832    0    0     0    40 18415  905 75  0 25  0  0	
18  0  51048 54355324 476032 6411836    0    0     0     0 18557  574 75  0 25  0  0	
18  0  51048 54355324 476032 6411840    0    0     0    44 18303  567 75  0 25  0  0	
18  0  51048 54355340 476032 6411840    0    0     0     0 18061 1210 73  0 27  0  0	
18  0  51048 54355208 476032 6411840    0    0     0     0 18103  728 74  0 26  0  0	
18  0  51048 54355084 476032 6411840    0    0     0    32 18297  566 75  0 25  0  0	
18  0  51048 54355084 476032 6411840    0    0     0     0 18417  804 75  0 25  0  0	
18  0  51048 54355088 476032 6411840    0    0     0    72 18599  546 75  0 25  0  0	
18  0  51048 54355088 476032 6411840    0    0     0    24 18351  579 75  0 25  0  0	
18  0  51048 54355112 476032 6411840    0    0     0     0 18280  699 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54355112 476032 6411840    0    0     0    52 18334  676 75  0 25  0  0	
18  0  51048 54355112 476032 6411840    0    0     0     0 18299  574 75  0 25  0  0	
18  0  51048 54355112 476032 6411840    0    0     0    40 18575  732 75  0 25  0  0	
18  0  51048 54354864 476032 6411840    0    0     0    36 18462  805 75  0 25  0  0	
18  0  51048 54354860 476032 6411840    0    0     0     0 18314  550 75  0 25  0  0	
18  0  51048 54354736 476032 6411840    0    0     0    32 17846 1128 73  0 27  0  0	
18  0  51048 54354488 476032 6411840    0    0     0     0 17288  691 71  0 29  0  0	
18  0  51048 54354364 476032 6411840    0    0     0   756 18460  903 75  0 25  0  0	
18  0  51048 54354364 476032 6411840    0    0     0    68 18316  789 75  0 25  0  0	
19  0  51048 54354368 476032 6411840    0    0     0     0 18254  528 75  0 25  0  0	
18  0  51048 54354368 476032 6411840    0    0     0    32 18290  563 75  0 25  0  0	
18  0  51048 54354236 476032 6411840    0    0     0     0 17871  900 73  0 27  0  0	
18  0  51048 54354136 476032 6411840    0    0     0    16 18459  701 75  0 25  0  0	
19  0  51048 54354136 476032 6411840    0    0     0     0 18466  784 75  0 25  0  0	
18  0  51048 54354136 476032 6411840    0    0     0    28 18292  743 75  0 25  0  0	
19  0  51048 54354004 476032 6411840    0    0     0    40 18308  674 75  0 25  0  0	
18  0  51048 54353884 476032 6411840    0    0     0     0 18296  565 75  0 25  0  0	
18  0  51048 54353512 476032 6411840    0    0     0    24 18500  698 75  0 25  0  0	
18  0  51048 54353532 476032 6411840    0    0     0    16 18331  597 75  0 25  0  0	
18  0  51048 54353660 476032 6411840    0    0     0    28 18301  562 75  0 25  0  0	
18  0  51048 54353660 476032 6411840    0    0     0    32 18343  680 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54353660 476032 6411840    0    0     0     0 18335  663 75  0 25  0  0	
18  0  51048 54353776 476032 6411840    0    0     0    28 18498  751 75  0 25  0  0	
18  0  51048 54353776 476032 6411840    0    0     0     0 18548  994 75  0 25  0  0	
18  0  51048 54353768 476032 6411840    0    0     0     0 18411  669 75  0 25  0  0	
18  0  51048 54353636 476032 6411840    0    0     0    68 18352  786 75  0 25  0  0	
 2  0  51048 54360116 476032 6411844    0    0     0     0 13099 6054 47  0 53  0  0	
18  0  51048 54356088 476032 6411840    0    0     0    72 18713 2653 70  0 30  0  0	
18  0  51048 54354748 476032 6411840    0    0     0     4 18318  646 75  0 25  0  0	
18  0  51048 54354844 476032 6411840    0    0     0     0 18275  557 75  0 25  0  0	
19  0  51048 54354996 476032 6411840    0    0     0    72 18271 2067 74  0 26  0  0	
18  0  51048 54355048 476032 6411840    0    0     0     0 18381  584 75  0 25  0  0	
19  0  51048 54355048 476032 6411840    0    0     0    36 18288  554 75  0 25  0  0	
18  0  51048 54354552 476032 6411840    0    0     0     4 18950 1689 75  0 25  0  0	
18  0  51048 54354676 476032 6411840    0    0     0     0 18303  544 75  0 25  0  0	
18  0  51048 54354668 476032 6411840    0    0     0    40 18295  586 75  0 25  0  0	
18  0  51048 54354792 476032 6411848    0    0     0    28 18647 1016 75  0 25  0  0	
18  0  51048 54354792 476032 6411848    0    0     0    16 18505  565 75  0 25  0  0	
18  0  51048 54354804 476032 6411848    0    0     0     4 18599  545 75  0 25  0  0	
18  0  51048 54355056 476032 6411848    0    0     0     0 18464  966 75  0 25  0  0	
18  0  51048 54354980 476032 6411848    0    0     0    32 18302  586 75  0 25  0  0	
18  0  51048 54354980 476032 6411848    0    0     0    36 18306  578 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54353244 476032 6411848    0    0     0     0 19589 1004 75  0 25  0  0	
18  0  51048 54353120 476032 6411848    0    0     0     4 18528  837 75  0 25  0  0	
18  0  51048 54353112 476032 6411848    0    0     0     0 18658  628 75  0 25  0  0	
18  0  51048 54353188 476032 6411848    0    0     0    40 18395  813 75  0 25  0  0	
18  0  51048 54354304 476032 6411848    0    0     0    24 19426  578 75  0 25  0  0	
18  0  51048 54354560 476032 6411848    0    0     0    52 18302  552 75  0 25  0  0	
18  0  51048 54354560 476032 6411848    0    0     0     0 18236  906 74  0 26  0  0	
18  0  51048 54354436 476032 6411848    0    0     0     0 18283  557 75  0 25  0  0	
18  0  51048 54354444 476032 6411848    0    0     0    32 18342  612 75  0 25  0  0	
18  0  51048 54354568 476032 6411848    0    0     0     0 18230  860 75  0 25  0  0	
18  0  51048 54354568 476032 6411848    0    0     0    52 18345  622 75  0 25  0  0	
18  0  51048 54354692 476032 6411848    0    0     0    20 18534  806 75  0 25  0  0	
18  0  51048 54354684 476032 6411848    0    0     0     0 18410 1001 74  0 26  0  0	
18  0  51048 54354436 476032 6411848    0    0     0    40 18390  596 75  0 25  0  0	
18  0  51048 54354436 476032 6411848    0    0     0     0 18437  581 75  0 25  0  0	
18  0  51048 54354436 476032 6411848    0    0     0    96 18451  806 75  0 25  0  0	
18  0  51048 54354440 476032 6411848    0    0     0     4 18323  695 75  0 25  0  0	
18  0  51048 54354456 476032 6411848    0    0     0    72 18461  662 75  0 25  0  0	
18  0  51048 54354092 476032 6411856    0    0     0    32 18257  982 75  0 25  0  0	
18  0  51048 54353580 476032 6411856    0    0     0     0 18312  599 75  0 25  0  0	
18  0  51048 54353648 476032 6411856    0    0     0    48 18316  582 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54353392 476032 6411856    0    0     0    40 18700 1032 75  0 25  0  0	
18  0  51048 54353516 476032 6411856    0    0     0    20 18320  590 75  0 25  0  0	
18  0  51048 54353640 476032 6411856    0    0     0    40 18292  586 75  0 25  0  0	
18  0  51048 54353576 476032 6411856    0    0     0     0 18363  852 75  0 25  0  0	
18  0  51048 54353424 476032 6411856    0    0     0   772 18698  954 75  0 25  0  0	
18  0  51048 54353556 476032 6411856    0    0     0    40 18385  579 75  0 25  0  0	
18  0  51048 54353556 476032 6411856    0    0     0     0 18296  790 75  0 25  0  0	
18  0  51048 54353556 476032 6411860    0    0     0    32 18286  564 75  0 25  0  0	
18  0  51048 54353780 476032 6411860    0    0     0     0 18322  584 75  0 25  0  0	
18  0  51048 54353788 476032 6411860    0    0     0     0 18340  873 75  0 25  0  0	
18  0  51048 54353664 476032 6411860    0    0     0    28 18632  926 75  0 25  0  0	
18  0  51048 54353680 476032 6411860    0    0     0     0 18321  568 75  0 25  0  0	
18  0  51048 54353672 476032 6411860    0    0     0    40 18234  818 75  0 25  0  0	
19  0  51048 54353672 476032 6411860    0    0     0     0 18240  674 75  0 25  0  0	
18  0  51048 54353680 476032 6411860    0    0     0     0 18344  559 75  0 25  0  0	
18  0  51048 54353316 476032 6411860    0    0     0     4 18308  785 75  0 25  0  0	
18  0  51048 54353200 476032 6411864    0    0     0    40 18577  605 75  0 25  0  0	
18  0  51048 54353324 476032 6411864    0    0     0    32 18411  581 75  0 25  0  0	
18  0  51048 54353324 476032 6411868    0    0     0     0 18521  844 75  0 25  0  0	
18  0  51048 54353324 476032 6411868    0    0     0    44 18440  705 75  0 25  0  0	
18  0  51048 54353324 476032 6411868    0    0     0     0 18551  796 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54353316 476032 6411868    0    0     0    24 18355  727 75  0 25  0  0	
18  0  51048 54353316 476032 6411868    0    0     0    40 18272  566 75  0 25  0  0	
18  0  51048 54353316 476032 6411868    0    0     0     0 18297  577 75  0 25  0  0	
18  0  51048 54355116 476032 6411868    0    0     0    56 15017 8074 49  0 51  0  0	
18  0  51048 54354700 476032 6411868    0    0     0    16 18439  655 75  0 25  0  0	
18  0  51048 54354700 476032 6411868    0    0     0     0 18271  531 75  0 25  0  0	
18  0  51048 54354740 476032 6411868    0    0     0    64 18366 2055 74  0 26  0  0	
18  0  51048 54354720 476032 6411868    0    0     0     0 18495  808 75  0 25  0  0	
18  0  51048 54354720 476032 6411868    0    0     0    40 18401  562 75  0 25  0  0	
18  0  51048 54354864 476032 6411868    0    0     0    32 18781 1423 75  0 25  0  0	
18  0  51048 54354928 476032 6411868    0    0     0     0 18277  643 75  0 25  0  0	
18  0  51048 54355052 476032 6411868    0    0     0    76 18336  630 75  0 25  0  0	
18  0  51048 54355176 476032 6411868    0    0     0     0 18496 1025 75  0 25  0  0	
18  0  51048 54354932 476032 6411868    0    0     0    32 18321  590 75  0 25  0  0	
18  0  51048 54355112 476032 6411868    0    0     0     0 18318  571 75  0 25  0  0	
18  0  51048 54355240 476032 6411868    0    0     0     0 18251  845 75  0 25  0  0	
18  0  51048 54355240 476032 6411868    0    0     0    32 18354  680 75  0 25  0  0	
18  0  51048 54355116 476032 6411868    0    0     0    24 18297  610 75  0 25  0  0	
18  0  51048 54353148 476032 6411868    0    0     0     4 19689  877 75  0 25  0  0	
18  0  51048 54353148 476032 6411868    0    0     0     0 18556  821 75  0 25  0  0	
