procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52038176 501444 10267804    0    0     0     0 18485  847 75  0 25  0  0	
20  0  50848 52038176 501444 10267804    0    0     0    32 20372  655 83  0 17  0  0	
20  0  50848 52038300 501444 10267804    0    0     0     0 20456  621 83  0 17  0  0	
20  0  50848 52038300 501444 10267804    0    0     0    32 18296  924 75  0 25  0  0	
20  0  50848 52038176 501444 10267804    0    0     0    20 20199  613 83  0 17  0  0	
20  0  50848 52038272 501444 10267804    0    0     0     0 20237  473 83  0 17  0  0	
 0  0  50848 52038272 501444 10267804    0    0     0    20 18633  575 77  0 24  0  0	
20  0  50848 52037908 501444 10267804    0    0     0    28 20002  777 81  0 19  0  0	
20  0  50848 52037784 501444 10267804    0    0     0    48 20380  629 83  0 17  0  0	
20  0  50848 52037784 501444 10267804    0    0     0     4 20238  480 83  0 17  0  0	
20  0  50848 52037776 501444 10267808    0    0     0     0 18420  924 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52037776 501444 10267808    0    0     0     0 20233  470 83  0 17  0  0	
20  0  50848 52037776 501444 10267808    0    0     0    72 20297  560 83  0 17  0  0	
20  0  50848 52037404 501444 10267808    0    0     0    44 18363  755 75  0 25  0  0	
20  0  50848 52037404 501444 10267808    0    0     0     4 20297  609 83  0 17  0  0	
20  0  50848 52037508 501444 10267808    0    0     0     0 20248  471 83  0 17  0  0	
20  0  50848 52037508 501444 10267808    0    0     0     0 18276  704 75  0 25  0  0	
20  0  50848 52037508 501444 10267808    0    0     0    44 20192  739 83  0 17  0  0	
20  0  50848 52037632 501444 10267808    0    0     0   104 20449  545 83  0 17  0  0	
 0  0  50848 52050148 501444 10267808    0    0     0     0 16336 3745 61  0 39  0  0	
21  0  50848 52040780 501444 10267804    0    0     0     0 16559 5536 60  0 40  0  0	
20  0  50848 52040680 501444 10267808    0    0     0     0 20407  605 83  0 17  0  0	
20  0  50848 52040680 501444 10267808    0    0     0    44 20240  499 83  0 17  0  0	
20  0  50848 52040956 501444 10267808    0    0     0   116 18209 2133 73  0 26  0  0	
20  0  50848 52041164 501444 10267808    0    0     0     4 20470  682 83  0 17  0  0	
20  0  50848 52041412 501444 10267808    0    0     0     0 20270  491 83  0 17  0  0	
20  0  50848 52041504 501444 10267808    0    0     0     0 18165 1122 74  0 26  0  0	
20  0  50848 52041588 501444 10267808    0    0     0     0 20235  472 83  0 17  0  0	
21  0  50848 52015724 501444 10267808    0    0     0    76 20322  566 83  0 16  0  0	
20  0  50848 52040848 501444 10267808    0    0     0    64 18433  902 75  0 25  0  0	
20  0  50848 52040724 501444 10267808    0    0     0     0 20449  750 83  0 17  0  0	
20  0  50848 52040724 501444 10267808    0    0     0     0 20290  677 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52040848 501444 10267808    0    0     0     0 20316  480 83  0 17  0  0	
20  0  50848 52040972 501444 10267808    0    0     0    64 17617 1044 72  0 28  0  0	
20  0  50848 52041112 501444 10267808    0    0     0    56 20265  526 83  0 17  0  0	
20  0  50848 52041244 501444 10267812    0    0     0    12 20310  487 83  0 17  0  0	
21  0  50848 52039260 501444 10267812    0    0     0     0 19897  724 75  0 25  0  0	
23  0  50848 52039260 501444 10267812    0    0     0     0 20597  643 83  0 17  0  0	
20  0  50848 52039300 501444 10267812    0    0     0    96 20613  570 83  0 17  0  0	
20  0  50848 52039440 501444 10267812    0    0     0    40 18375  776 75  0 25  0  0	
20  0  50848 52039440 501444 10267812    0    0     0     0 20440  644 83  0 17  0  0	
20  0  50848 52039432 501444 10267812    0    0     0     0 20238  469 83  0 17  0  0	
20  0  50848 52039556 501444 10267816    0    0     0     0 17867 1208 73  0 27  0  0	
20  0  50848 52039060 501444 10267816    0    0     0    44 19743  612 81  0 19  0  0	
20  0  50848 52039068 501444 10267816    0    0     0    36 20273  671 83  0 17  0  0	
20  0  50848 52039068 501444 10267816    0    0     0     0 18405  818 75  0 25  0  0	
20  0  50848 52039192 501444 10267816    0    0     0    64 20196  608 83  0 17  0  0	
20  0  50848 52039076 501444 10267816    0    0     0     0 20243  474 83  0 17  0  0	
20  0  50848 52038844 501444 10267816    0    0     0    48 20424  536 83  0 17  0  0	
20  0  50848 52040704 501444 10267816    0    0     0    44 18587  757 75  0 25  0  0	
20  0  50848 52040696 501444 10267816    0    0     0    12 20407  657 83  0 17  0  0	
20  0  50848 52040820 501444 10267816    0    0     0     0 20375  649 83  0 17  0  0	
20  0  50848 52040696 501444 10267816    0    0     0     0 18343  847 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52040696 501444 10267816    0    0     0   100 20481  533 83  0 17  0  0	
20  0  50848 52040688 501444 10267816    0    0     0   716 20642 1061 83  0 17  0  0	
20  0  50848 52040700 501444 10267820    0    0     0     0 17748  768 73  0 27  0  0	
20  0  50848 52040824 501444 10267820    0    0     0     0 19691  533 81  0 19  0  0	
20  0  50848 52040824 501444 10267820    0    0     0     0 20242  470 83  0 17  0  0	
20  0  50848 52040832 501444 10267820    0    0     0   104 18227 1001 74  0 26  0  0	
20  0  50848 52040832 501444 10267820    0    0     0     4 20457  527 83  0 17  0  0	
20  0  50848 52040824 501444 10267820    0    0     0    24 20513  678 83  0 17  0  0	
20  0  50848 52040948 501444 10267820    0    0     0     0 18195  819 75  0 25  0  0	
20  0  50848 52040948 501444 10267820    0    0     0     0 20463  620 83  0 17  0  0	
20  0  50848 52041072 501444 10267820    0    0     0    48 20265  528 83  0 17  0  0	
20  0  50848 52041196 501444 10267820    0    0     0     4 20235  485 83  0 17  0  0	
20  0  50848 52041196 501444 10267820    0    0     0    44 18203 1048 74  0 26  0  0	
20  0  50848 52041428 501444 10267820    0    0     0     0 20353  536 83  0 17  0  0	
20  0  50848 52041428 501444 10267820    0    0     0     0 20267  532 83  0 17  0  0	
20  0  50848 52040568 501444 10267824    0    0     0    48 18373  886 75  0 25  0  0	
20  0  50848 52040568 501444 10267824    0    0     0     0 20292  484 83  0 17  0  0	
20  0  50848 52040560 501444 10267824    0    0     0    32 20554  637 83  0 17  0  0	
20  0  50848 52040312 501444 10267824    0    0     0     0 18503  759 75  0 25  0  0	
20  0  50848 52040312 501444 10267824    0    0     0     0 20475  683 83  0 17  0  0	
20  0  50848 52040408 501444 10267824    0    0     0    44 20276  556 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52040408 501444 10267824    0    0     0    20 18295  652 75  0 25  0  0	
20  0  50848 52040416 501444 10267824    0    0     0     0 20226  471 83  0 17  0  0	
20  0  50848 52040292 501444 10267824    0    0     0    56 20273  535 83  0 17  0  0	
20  0  50848 52040292 501444 10267824    0    0     0     0 18165  654 75  0 25  0  0	
20  0  50848 52040292 501444 10267824    0    0     0    48 20295  674 83  0 17  0  0	
20  0  50848 52040292 501444 10267828    0    0     0     0 20281  694 83  0 17  0  0	
20  0  50848 52040292 501444 10267828    0    0     0     0 20404  629 83  0 17  0  0	
21  0  50848 52040036 501444 10267828    0    0     0    32 18524  806 75  0 25  0  0	
21  0  50848 52039976 501444 10267828    0    0     0     0 20271  485 83  0 17  0  0	
20  0  50848 52039980 501444 10267828    0    0     0    72 20511  608 83  0 17  0  0	
21  0  50848 52043404 501444 10267828    0    0     0     4 14380 8759 45  0 55  0  0	
20  0  50848 52041108 501444 10267832    0    0     0     0 20282  595 83  0 17  0  0	
20  0  50848 52040860 501444 10267832    0    0     0    44 20275  619 83  0 17  0  0	
20  0  50848 52041504 501444 10267832    0    0     0     0 18152 2103 73  0 27  0  0	
20  0  50848 52041256 501444 10267832    0    0     0   112 20297  671 83  0 17  0  0	
20  0  50848 52041256 501444 10267832    0    0     0     0 20332  495 83  0 17  0  0	
20  0  50848 52041220 501444 10267832    0    0     0     0 20379  654 83  0 17  0  0	
20  0  50848 52041272 501444 10267832    0    0     0     0 18311 1143 74  0 26  0  0	
21  0  50848 52041272 501444 10267832    0    0     0    24 20257  526 83  0 17  0  0	
20  0  50848 52041400 501444 10267832    0    0     0    36 20290  686 83  0 17  0  0	
20  0  50848 52038656 501444 10267832    0    0     0     8 18276  942 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52038688 501444 10267832    0    0     0     0 20232  472 83  0 17  0  0	
20  0  50848 52038688 501444 10267832    0    0     0     0 20242  498 83  0 17  0  0	
20  0  50848 52039556 501444 10267836    0    0     0    44 18204  801 75  0 25  0  0	
20  0  50848 52039688 501444 10267836    0    0     0    48 20350  683 83  0 17  0  0	
20  0  50848 52039688 501444 10267836    0    0     0    16 20244  487 83  0 17  0  0	
20  0  50848 52037824 501444 10267836    0    0     0     0 19987 1032 75  0 25  0  0	
20  0  50848 52037700 501444 10267836    0    0     0     0 20236  461 83  0 17  0  0	
20  0  50848 52037592 501444 10267836    0    0     0    24 20256  522 83  0 17  0  0	
21  0  50848 52034988 501444 10267836    0    0     0    32 18237  870 75  0 25  0  0	
20  0  50848 52036476 501444 10267836    0    0     0     4 21834  476 83  0 17  0  0	
20  0  50848 52036480 501444 10267836    0    0     0     0 20236  478 83  0 17  0  0	
20  0  50848 52036480 501444 10267836    0    0     0    16 20368  508 83  0 17  0  0	
20  0  50848 52036044 501444 10267836    0    0     0     0 17961 1295 73  0 27  0  0	
20  0  50848 52036168 501444 10267836    0    0     0    92 20314  697 83  0 17  0  0	
21  0  50848 52036168 501444 10267836    0    0     0    24 20255  481 83  0 17  0  0	
20  0  50848 52035912 501444 10267836    0    0     0     0 18417  863 75  0 25  0  0	
21  0  50848 52035912 501444 10267836    0    0     0     0 19341  647 79  0 21  0  0	
20  0  50848 52035912 501444 10267836    0    0     0     0 19874  515 81  0 19  0  0	
20  0  50848 52035788 501444 10267836    0    0     0    88 18373  832 75  0 25  0  0	
20  0  50848 52035780 501444 10267836    0    0     0   672 20686 1148 83  0 17  0  0	
20  0  50848 52035788 501444 10267836    0    0     0     0 20221  464 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52035788 501444 10267836    0    0     0     0 18253  660 75  0 25  0  0	
20  0  50848 52035916 501444 10267836    0    0     0     0 20368  591 83  0 17  0  0	
20  0  50848 52035924 501444 10267836    0    0     0    96 20681  569 83  0 17  0  0	
20  0  50848 52035924 501444 10267836    0    0     0     0 18245  771 75  0 25  0  0	
22  0  50848 52035924 501444 10267836    0    0     0     0 20512  592 83  0 17  0  0	
20  0  50848 52036040 501444 10267836    0    0     0     0 20244  599 83  0 17  0  0	
20  0  50848 52036412 501444 10267840    0    0     0     0 20276  462 83  0 17  0  0	
20  0  50848 52035172 501444 10267840    0    0     0   156 18350  896 74  0 26  0  0	
20  0  50848 52035172 501444 10267840    0    0     0     0 20387  462 83  0 17  0  0	
20  0  50848 52035172 501444 10267840    0    0     0     0 20366  470 83  0 17  0  0	
20  0  50848 52035172 501444 10267840    0    0     0     0 18366  821 75  0 25  0  0	
20  0  50848 52035296 501444 10267840    0    0     0     0 20237  479 83  0 17  0  0	
20  0  50848 52035180 501444 10267844    0    0     0    84 20293  707 83  0 17  0  0	
20  0  50848 52035304 501444 10267844    0    0     0    32 18232  705 75  0 25  0  0	
20  0  50848 52035296 501444 10267844    0    0     0     0 20390  719 83  0 17  0  0	
20  0  50848 52035300 501444 10267844    0    0     0     0 20244  469 83  0 17  0  0	
20  0  50848 52035548 501444 10267844    0    0     0     0 18275  705 75  0 25  0  0	
20  0  50848 52035424 501444 10267844    0    0     0    48 20230  515 83  0 17  0  0	
20  0  50848 52035424 501444 10267844    0    0     0    52 20413  496 83  0 17  0  0	
20  0  50848 52035432 501444 10267844    0    0     0     0 18219  720 75  0 25  0  0	
20  0  50848 52035556 501444 10267844    0    0     0    12 20286  597 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52035556 501444 10267844    0    0     0     0 20273  500 83  0 17  0  0	
20  0  50848 52035668 501444 10267844    0    0     0    48 20294  573 83  0 17  0  0	
20  0  50848 52035172 501444 10267844    0    0     0    52 18394  641 75  0 25  0  0	
20  0  50848 52035288 501444 10267848    0    0     0     0 20466  612 83  0 17  0  0	
20  0  50848 52035288 501444 10267848    0    0     0     0 20218  456 83  0 17  0  0	
20  0  50848 52035412 501444 10267848    0    0     0     0 18217  660 75  0 25  0  0	
20  0  50848 52035424 501444 10267848    0    0     0    48 20267  801 83  0 17  0  0	
20  0  50848 52035548 501444 10267848    0    0     0    60 20249  491 83  0 17  0  0	
20  0  50848 52035424 501444 10267848    0    0     0     0 18445  668 75  0 25  0  0	
20  0  50848 52035424 501444 10267848    0    0     0     0 20346  608 83  0 17  0  0	
20  0  50848 52035664 501444 10267848    0    0     0     0 20303  535 83  0 17  0  0	
 0  0  50848 52045372 501444 10267848    0    0     0    56 15326 3504 56  0 43  0  0	
20  0  50848 52037008 501444 10267852    0    0     0     0 17168 5450 64  0 36  0  0	
20  0  50848 52036512 501444 10267852    0    0     0    44 20400  940 83  0 17  0  0	
20  0  50848 52036388 501444 10267852    0    0     0     0 20565  501 83  0 17  0  0	
20  0  50848 52037004 501444 10267852    0    0     0     0 18382 2149 74  0 26  0  0	
20  0  50848 52037008 501444 10267852    0    0     0    88 20425  546 83  0 17  0  0	
20  0  50848 52037088 501444 10267852    0    0     0     0 20416  492 83  0 17  0  0	
20  0  50848 52037264 501444 10267852    0    0     0    28 18311 1129 74  0 26  0  0	
20  0  50848 52037072 501444 10267852    0    0     0     0 20338  494 83  0 17  0  0	
20  0  50848 52037072 501444 10267852    0    0     0     0 20285  670 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52034340 501444 10267852    0    0     0    84 18496  866 75  0 25  0  0	
20  0  50848 52034224 501444 10267852    0    0     0     8 20452  612 83  0 17  0  0	
20  0  50848 52034216 501444 10267852    0    0     0    52 20594  643 83  0 17  0  0	
 0  0  50848 52034216 501444 10267852    0    0     0     0 19713  560 81  0 19  0  0	
20  0  50848 52034396 501444 10267852    0    0     0     0 18825  890 77  0 23  0  0	
20  0  50848 52034396 501444 10267852    0    0     0    60 20276  539 83  0 17  0  0	
20  0  50848 52034396 501444 10267852    0    0     0     4 20264  722 83  0 17  0  0	
20  0  50848 52032288 501444 10267856    0    0     0    36 19766  712 75  0 25  0  0	
20  0  50848 52032164 501444 10267856    0    0     0     4 20251  502 83  0 17  0  0	
20  0  50848 52032172 501444 10267856    0    0     0     0 20281  505 83  0 17  0  0	
20  0  50848 52032296 501444 10267856    0    0     0    48 17710  917 73  0 27  0  0	
20  0  50848 52032296 501444 10267856    0    0     0     4 19250  572 79  0 21  0  0	
20  0  50848 52032164 501444 10267856    0    0     0    12 20264  678 82  0 18  0  0	
20  0  50848 52032156 501444 10267856    0    0     0    48 17931 1106 74  0 26  0  0	
