procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52053520 500684 10193368    0    0     0   104 2701 158365  5  2 92  0  0	
 2  0  50880 52051472 500684 10193368    0    0     0     0 2197 155835  5  2 93  0  0	
 1  0  50880 52051416 500684 10193368    0    0     0     0 2928 139924  5  2 93  0  0	
 2  0  50880 52047972 500684 10193368    0    0     0    32 2798 159229  5  2 92  0  0	
 2  0  50880 52048048 500684 10193368    0    0     0    16 2217 162183  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52048000 500684 10193368    0    0     0    32 2144 142651  5  2 93  0  0	
 2  0  50880 52045580 500684 10193368    0    0     0    12 2455 158729  5  2 93  0  0	
 2  0  50880 52046060 500684 10193368    0    0     0     0 2355 151073  5  2 92  0  0	
 2  0  50880 52046064 500684 10193368    0    0     0    32 2218 140630  5  2 93  0  0	
 2  0  50880 52046164 500684 10193368    0    0     0     0 2249 154352  5  2 93  0  0	
 2  0  50880 52044240 500684 10193372    0    0     0    44 2202 158094  5  2 93  0  0	
 2  0  50880 52041636 500684 10193372    0    0     0     0 3133 139814  5  2 94  0  0	
 2  0  50880 52041760 500684 10193372    0    0     0     0 2336 157748  5  2 93  0  0	
 2  0  50880 52043744 500684 10193372    0    0     0    40 2375 156939  5  2 93  0  0	
 0  0  50880 52043752 500684 10193372    0    0     0    12 1963 138819  4  2 94  0  0	
 2  0  50880 52041704 500684 10193372    0    0     0    40 2128 151383  5  2 93  0  0	
 1  0  50880 52041704 500684 10193372    0    0     0     0 2236 150453  5  2 93  0  0	
 2  0  50880 52041844 500684 10193372    0    0     0     0 2193 149564  5  2 93  0  0	
 2  0  50880 52039808 500684 10193372    0    0     0    36 2154 143368  5  2 93  0  0	
 2  0  50880 52039824 500684 10193372    0    0     0    24 2175 152081  5  2 93  0  0	
 1  0  50880 52039824 500684 10193372    0    0     0    68 2269 151601  5  2 93  0  0	
 2  0  50880 52039824 500684 10193372    0    0     0     0 2091 137980  5  2 94  0  0	
 3  0  50880 52037936 500684 10193372    0    0     0     0 2446 164768  5  2 93  0  0	
 2  0  50880 52037812 500684 10193376    0    0     0    32 2305 162404  5  2 93  0  0	
 2  0  50880 52037936 500684 10193376    0    0     0    60 2097 144449  5  2 93  0  0	
 2  0  50880 52037940 500684 10193380    0    0     0    12 2212 162633  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52038064 500684 10193380    0    0     0    40 2294 158833  5  2 93  0  0	
 1  0  50880 52038064 500684 10193380    0    0     0     0 1956 140653  5  2 94  0  0	
 2  0  50880 52035896 500684 10193380    0    0     0    32 2213 153214  5  2 93  0  0	
 2  0  50880 52036276 500684 10193380    0    0     0    56 2314 158030  5  2 93  0  0	
 0  0  50880 52036276 500684 10193380    0    0     0     0 2152 161434  5  2 93  0  0	
 2  0  50880 52036156 500684 10193380    0    0     0    32 2172 146924  5  2 93  0  0	
 2  0  50880 52036280 500684 10193380    0    0     0     0 2360 170667  5  2 93  0  0	
 2  0  50880 52034224 500684 10193380    0    0     0    32 2242 156959  5  2 93  0  0	
 2  0  50880 52034352 500684 10193380    0    0     0    32 2080 151498  5  2 93  0  0	
 1  0  50880 52033236 500684 10193380    0    0     0    12 2662 157714  5  2 93  0  0	
 2  0  50880 52033236 500684 10193380    0    0     0    28 2205 159853  5  2 93  0  0	
 2  0  50880 52031260 500684 10193380    0    0     0     0 2773 144001  5  2 93  0  0	
 2  0  50880 52032132 500684 10193380    0    0     0    32 2449 156129  5  2 93  0  0	
 2  0  50880 52032380 500684 10193380    0    0     0     0 2192 153421  5  2 93  0  0	
 3  0  50880 52032272 500684 10193380    0    0     0     4 2007 131264  4  2 94  0  0	
 2  0  50880 52032520 500684 10193384    0    0     0     0 2156 154667  5  2 93  0  0	
 2  0  50880 52032664 500684 10193384    0    0     0    32 2286 146151  5  2 93  0  0	
 2  0  50880 52032656 500684 10193384    0    0     0    44 2149 142791  5  2 93  0  0	
 2  0  50880 52032904 500684 10193384    0    0     0    24 2290 155553  5  2 93  0  0	
 2  0  50880 52033152 500684 10193384    0    0     0     8 2310 155819  5  2 93  0  0	
 0  0  50880 52033152 500684 10193384    0    0     0     0 2123 151075  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52033152 500684 10193384    0    0     0    40 2191 145148  5  2 93  0  0	
 2  0  50880 52033276 500684 10193388    0    0     0    32 2167 152249  5  2 93  0  0	
 2  0  50880 52033400 500684 10193388    0    0     0     0 2185 158067  5  2 93  0  0	
 2  0  50880 52033408 500684 10193388    0    0     0     8 2032 141990  4  2 94  0  0	
 2  0  50880 52033532 500684 10193388    0    0     0     0 2147 160268  5  2 93  0  0	
 2  0  50880 52033656 500684 10193388    0    0     0    48 2505 159984  5  2 93  0  0	
 2  0  50880 52022488 500684 10193388    0    0     0    44 5690 145684  6  2 92  0  0	
 2  0  50880 52022488 500684 10193388    0    0     0    44 2190 148826  5  2 93  0  0	
 2  0  50880 52022612 500684 10193388    0    0     0     4 2244 158748  5  2 93  0  0	
 2  0  50880 52022612 500684 10193388    0    0     0   756 2243 135815  5  2 94  0  0	
 2  0  50880 52022532 500684 10193388    0    0     0     0 2244 159905  5  2 93  0  0	
 2  0  50880 52024640 500684 10193388    0    0     0    80 2302 158999  5  2 93  0  0	
 2  0  50880 52024888 500684 10193388    0    0     0    40 2090 131637  5  2 94  0  0	
 2  0  50880 52024768 500684 10193388    0    0     0    12 2227 162501  5  2 93  0  0	
 2  0  50880 52024892 500684 10193388    0    0     0     0 2274 155035  5  2 93  0  0	
 0  0  50880 52025024 500684 10193388    0    0     0     0 2364 155787  5  2 93  0  0	
 2  0  50880 52057188 500684 10193392    0    0     0    88 6387 55494  7  1 92  0  0	
 2  0  50880 52053752 500684 10193388    0    0     0    60 2621 142530  5  2 93  0  0	
 2  0  50880 52053148 500684 10193388    0    0     0     0 2351 149090  5  2 93  0  0	
 2  0  50880 52050872 500684 10193396    0    0     0     0 2923 136416  5  2 93  0  0	
 2  0  50880 52050764 500684 10193396    0    0     0     0 2211 159234  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52049572 500684 10193396    0    0     0    64 2786 153241  5  2 92  0  0	
 0  0  50880 52049280 500684 10193396    0    0     0     0 2130 146443  5  2 93  0  0	
 2  0  50880 52049408 500684 10193396    0    0     0    32 2165 146704  5  2 93  0  0	
 2  0  50880 52047116 500684 10193396    0    0     0     0 2240 151930  5  2 93  0  0	
 2  0  50880 52046496 500684 10193396    0    0     0     0 2460 159710  5  2 93  0  0	
 2  0  50880 52045892 500684 10193396    0    0     0    72 2471 144082  5  2 93  0  0	
 2  0  50880 52046140 500684 10193396    0    0     0    12 2188 162621  5  2 93  0  0	
 2  0  50880 52046388 500684 10193396    0    0     0     4 2323 163651  5  2 93  0  0	
 2  0  50880 52044528 500684 10193396    0    0     0     0 2820 140626  5  2 93  0  0	
 3  0  50880 52044668 500684 10193396    0    0     0     0 2242 163277  5  2 93  0  0	
 2  0  50880 52046864 500684 10193396    0    0     0    36 2198 158585  5  2 93  0  0	
 2  0  50880 52047112 500684 10193396    0    0     0    28 2141 142271  5  2 93  0  0	
 2  0  50880 52047360 500684 10193396    0    0     0     8 2222 155991  5  2 93  0  0	
 2  0  50880 52047360 500684 10193396    0    0     0     0 2226 161185  5  2 93  0  0	
 2  0  50880 52045312 500684 10193396    0    0     0     0 2299 132707  5  2 93  0  0	
 1  0  50880 52045676 500684 10193396    0    0     0    32 2203 153893  5  2 93  0  0	
 2  0  50880 52045644 500684 10193400    0    0     0    92 2171 153735  5  2 93  0  0	
 0  0  50880 52045768 500684 10193400    0    0     0    32 2174 148086  5  2 93  0  0	
 2  0  50880 52045644 500684 10193400    0    0     0     0 2106 137414  5  2 94  0  0	
 2  0  50880 52045644 500684 10193400    0    0     0     0 2356 156595  5  2 93  0  0	
 2  0  50880 52045644 500684 10193400    0    0     0    32 2210 156072  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52046016 500684 10193400    0    0     0    76 2107 142694  5  2 93  0  0	
 2  0  50880 52046024 500684 10193400    0    0     0    16 2186 152113  5  2 93  0  0	
 2  0  50880 52046024 500684 10193400    0    0     0     0 2230 151351  5  2 93  0  0	
 2  0  50880 52046212 500684 10193400    0    0     0     0 2235 147117  5  2 93  0  0	
 2  0  50880 52046204 500684 10193400    0    0     0    32 2242 158371  5  2 93  0  0	
 2  0  50880 52046204 500684 10193400    0    0     0    88 2372 162021  5  2 93  0  0	
 2  0  50880 52046328 500684 10193400    0    0     0    12 2123 141385  5  2 93  0  0	
 2  0  50880 52046328 500684 10193400    0    0     0     0 2195 161325  5  2 93  0  0	
 2  0  50880 52046336 500684 10193400    0    0     0     0 2288 163659  5  2 93  0  0	
 2  0  50880 52046376 500684 10193400    0    0     0    32 2143 149931  5  2 93  0  0	
 3  0  50880 52045888 500684 10193400    0    0     0     0 2265 159829  5  2 93  0  0	
 2  0  50880 52043780 500684 10193400    0    0     0    84 2846 161312  5  2 93  0  0	
 0  0  50880 52043780 500684 10193404    0    0     0     0 2239 152993  5  2 93  0  0	
 2  0  50880 52043780 500684 10193404    0    0     0     0 2248 136316  5  2 93  0  0	
 2  0  50880 52040052 500684 10193404    0    0     0    32 3435 155990  5  2 93  0  0	
 3  0  50880 52040176 500684 10193404    0    0     0    12 2216 151620  5  2 93  0  0	
 2  0  50880 52040176 500684 10193404    0    0     0    40 2131 146772  5  2 93  0  0	
 2  0  50880 52040176 500684 10193404    0    0     0    12 2228 155128  5  2 93  0  0	
 1  0  50880 52040180 500684 10193404    0    0     0     0 2262 165980  5  2 93  0  0	
 1  0  50880 52040924 500684 10193404    0    0     0    32 2208 136491  5  2 93  0  0	
 2  0  50880 52041180 500684 10193412    0    0     0     0 2173 151882  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52041180 500684 10193412    0    0     0    44 2263 156742  5  2 93  0  0	
 2  0  50880 52041180 500684 10193412    0    0     0    12 2114 143870  5  2 94  0  0	
 2  0  50880 52041556 500684 10193412    0    0     0     0 2473 159594  5  2 93  0  0	
 2  0  50880 52041548 500684 10193412    0    0     0    32 2215 153569  5  2 93  0  0	
 3  0  50880 52041548 500684 10193412    0    0     0    16 2018 141922  5  2 93  0  0	
 2  0  50880 52041796 500684 10193412    0    0     0    60 2378 161636  5  2 93  0  0	
 1  0  50880 52041796 500684 10193412    0    0     0   756 2454 159487  5  2 93  0  0	
 0  0  50880 52041672 500684 10193412    0    0     0     0 2298 163815  5  2 93  0  0	
 2  0  50880 52031136 500684 10193412    0    0     0    32 4719 139299  6  2 92  0  0	
 3  0  50880 52031016 500684 10193412    0    0     0    20 2293 159604  5  2 93  0  0	
 2  0  50880 52031016 500684 10193412    0    0     0    12 2353 165520  5  2 92  0  0	
 2  0  50880 52031276 500684 10193412    0    0     0    52 2068 142846  5  2 94  0  0	
 2  0  50880 52031276 500684 10193412    0    0     0     0 2409 157438  5  2 93  0  0	
 2  0  50880 52034228 500684 10193412    0    0     0    32 2380 149213  5  2 93  0  0	
 2  0  50880 52034476 500684 10193412    0    0     0    52 2075 138801  4  2 94  0  0	
 2  0  50880 52034480 500684 10193412    0    0     0     0 2320 148802  5  2 93  0  0	
 2  0  50880 52034480 500684 10193412    0    0     0    40 2197 145113  5  2 93  0  0	
 0  0  50880 52065140 500684 10193416    0    0     0     0 3313 96166  5  2 94  0  0	
 4  0  50880 52052796 500684 10193412    0    0     0    32 7886 249975  9  4 87  0  0	
 3  0  50880 52042504 500684 10193412    0    0     0    60 5202 320358 10  4 86  0  0	
 4  0  50880 52038672 500684 10193412    0    0     0    12 3938 333766  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52029540 500684 10193412    0    0     0    52 5258 293039  9  4 86  0  0	
 6  0  50880 52029876 500684 10193412    0    0     0     0 4513 347553  8  5 88  0  0	
 1  0  50880 52023868 500684 10193412    0    0     0    32 4227 336462 10  5 85  0  0	
 5  0  50880 52013628 500684 10193412    0    0     0     0 4145 300584 10  4 86  0  0	
 1  0  50880 52013724 500684 10193412    0    0     0     4 3697 368393  7  5 88  0  0	
19  0  50880 52007852 500684 10193412    0    0     0    28 4321 349209 10  5 85  0  0	
 1  0  50880 52007876 500684 10193412    0    0     0     0 3444 326702  7  4 89  0  0	
 1  0  50880 52007504 500684 10193412    0    0     0    48 4033 369608  7  5 88  0  0	
 1  0  50880 51992924 500684 10193412    0    0     0     0 4416 345767 10  5 85  0  0	
 0  0  50880 51993172 500684 10193412    0    0     0    28 3481 368900  7  5 89  0  0	
 6  0  50880 51991560 500684 10193412    0    0     0     0 4292 332800  6  4 90  0  0	
 3  0  50880 51977960 500684 10193412    0    0     0    52 6211 319290 15  4 81  0  0	
 2  0  50880 51978332 500684 10193412    0    0     0    32 3585 370488  7  5 88  0  0	
 1  0  50880 51978456 500684 10193412    0    0     0    16 3152 332459  6  4 90  0  0	
 2  0  50880 51978580 500684 10193416    0    0     0     4 3427 368085  7  5 89  0  0	
 1  0  50880 51958164 500684 10193416    0    0     0     0 4957 330136 13  4 82  0  0	
 2  0  50880 51958288 500684 10193416    0    0     0    40 3246 327416  6  4 90  0  0	
10  0  50880 51958460 500684 10193416    0    0     0    32 3421 369455  6  5 89  0  0	
 2  0  50880 51958472 500684 10193416    0    0     0    36 3433 367610  6  5 89  0  0	
 7  0  50880 51958472 500684 10193416    0    0     0     0 3193 328447  6  4 90  0  0	
 3  0  50880 51958472 500684 10193420    0    0     0     0 3566 369432  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51935944 500684 10193428    0    0     0    36 6450 295806 20  4 77  0  0	
 2  0  50880 51935812 500684 10193428    0    0     0    32 3197 332412  6  4 90  0  0	
16  0  50880 51935936 500684 10193428    0    0     0    44 3533 367460  7  5 89  0  0	
 3  0  50880 51935936 500684 10193428    0    0     0    28 3292 368021  6  4 89  0  0	
 2  0  50880 51935936 500684 10193428    0    0     0     0 3388 369245  7  5 89  0  0	
18  0  50880 51929924 500684 10193428    0    0     0    24 3470 319949  7  4 89  0  0	
 2  0  50880 51903300 500684 10193428    0    0     0    32 5730 316409 16  4 80  0  0	
 1  0  50880 51902664 500684 10193436    0    0     0   100 3859 367352  7  5 88  0  0	
 1  0  50880 51902920 500684 10193440    0    0     0     0 3252 327239  6  4 90  0  0	
 3  0  50880 51902920 500684 10193440    0    0     0     0 3441 365004  7  4 89  0  0	
 2  1  50880 51902928 500684 10193440    0    0     0    20 3656 369042  7  5 88  0  0	
 2  0  50880 51903016 500684 10193440    0    0     0    36 3500 363773  6  4 89  0  0	
 1  0  50880 51903016 500684 10193440    0    0     0    60 3500 369152  6  5 89  0  0	
 1  0  50880 51876392 500684 10193440    0    0     0    12 7761 260834 27  3 70  0  0	
 2  0  50880 51876144 500684 10193440    0    0     0     0 3253 330565  6  4 90  0  0	
 1  0  50880 51876144 500684 10193440    0    0     0    24 3466 369326  6  5 89  0  0	
 2  0  50880 51876284 500684 10193440    0    0     0    32 3551 368918  7  5 88  0  0	
 6  0  50880 51876284 500684 10193444    0    0     0     0 3343 330548  6  4 90  0  0	
 1  0  50880 51876292 500684 10193444    0    0     0    32 3492 369374  7  5 89  0  0	
 1  0  50880 51876292 500684 10193444    0    0     0     0 3482 366013  7  5 89  0  0	
 0  0  50880 51876284 500684 10193444    0    0     0     0 3401 337454  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51833280 500684 10193444    0    0     0    76 8231 239611 29  3 68  0  0	
