procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 51029416 495872 11047376    0    0     0    88 47855 61210 51  3 46  0  0	
12  0  50964 51029416 495872 11047380    0    0     0    40 49413 66486 57  3 40  0  0	
18  0  50964 51029540 495872 11047380    0    0     0     0 50156 68110 57  3 40  0  0	
13  0  50964 51024956 495872 11047380    0    0     0     0 47563 61275 52  3 45  0  0	
17  0  50964 51024932 495872 11047380    0    0     0    48 49319 63488 58  3 39  0  0	
42  0  50964 51024932 495872 11047380    0    0     0     0 48682 63386 57  3 41  0  0	
18  0  50964 51025056 495872 11047380    0    0     0    36 48314 66081 52  3 46  0  0	
22  0  50964 51025428 495872 11047380    0    0     0     4 50969 66414 57  3 41  0  0	
18  0  50964 51025112 495872 11047384    0    0     0     0 50453 68686 58  3 40  0  0	
15  0  50964 51024996 495872 11047384    0    0     0    36 48564 68673 52  3 46  0  0	
16  0  50964 51025652 495872 11047384    0    0     0     0 51156 66950 57  3 40  0  0	
19  0  50964 51025780 495872 11047384    0    0     0    16 49690 66664 58  3 40  0  0	
18  0  50964 51025172 495872 11047384    0    0     0    12 48661 63814 57  3 41  0  0	
15  0  50964 51025688 495872 11047384    0    0     0     0 48622 63885 52  3 45  0  0	
18  0  50964 51025312 495872 11047384    0    0     0    32 49415 64851 57  3 41  0  0	
17  0  50964 51019416 495872 11047384    0    0     0     0 49033 64642 57  3 40  0  0	
16  0  50964 51019080 495872 11047384    0    0     0     4 47661 65948 51  3 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 51018628 495872 11047384    0    0     0    12 48895 67358 57  3 40  0  0	
20  0  50964 51019032 495872 11047384    0    0     0     0 49814 66376 57  3 40  0  0	
16  0  50964 51017132 495872 11047384    0    0     0    48 47777 67117 52  3 46  0  0	
17  0  50964 51015092 495872 11047388    0    0     0    44 50264 68354 58  3 39  0  0	
15  0  50964 51014992 495872 11047392    0    0     0     0 48949 67677 57  3 40  0  0	
21  0  50964 51014536 495872 11047392    0    0     0    12 48326 67742 52  3 45  0  0	
13  0  50964 51015084 495872 11047392    0    0     0     0 48088 64006 56  3 41  0  0	
18  0  50964 51013232 495872 11047392    0    0     0     0 48221 66651 57  3 40  0  0	
 5  0  50964 51031144 495872 11047392    0    0     0   100 49033 71870 51  3 46  0  0	
12  0  50964 51013700 495872 11047392    0    0     0    20 46073 73899 41  5 55  0  0	
16  0  50964 51013212 495872 11047396    0    0     0    12 48734 71522 60  6 35  0  0	
15  0  50964 51013524 495872 11047396    0    0     0     0 48624 68319 58  5 37  0  0	
29  0  50964 51011304 495872 11047396    0    0     0     0 46676 64065 53  4 43  0  0	
14  0  50964 51010508 495872 11047396    0    0     0   136 49735 66247 57  3 39  0  0	
13  0  50964 51011012 495872 11047400    0    0     0     4 49822 66831 59  3 38  0  0	
23  0  50964 51011596 495872 11047400    0    0     0    40 48524 59425 53  3 44  0  0	
20  0  50964 51011024 495872 11047400    0    0     0     0 50568 68968 60  5 35  0  0	
20  0  50964 51010732 495872 11047400    0    0     0     0 48000 65596 60  5 35  0  0	
 4  0  50964 51011308 495872 11047400    0    0     0    32 48744 71189 55  6 39  0  0	
18  0  50964 51010572 495872 11047400    0    0     0    12 49756 64888 59  5 36  0  0	
12  0  50964 51010456 495872 11047400    0    0     0     0 49346 70746 61  6 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 51010004 495872 11047400    0    0     0    12 47112 69790 61  6 33  0  0	
21  0  50964 51010264 495872 11047400    0    0     0     0 47544 71485 55  6 39  0  0	
17  0  50964 51009600 495872 11047400    0    0     0    32 47345 70300 61  6 33  0  0	
17  0  50964 51005632 495872 11047400    0    0     0     0 49421 73570 61  6 34  0  0	
14  0  50964 51005316 495872 11047408    0    0     0     0 48755 69947 53  5 41  0  0	
12  0  50964 51003380 495872 11047408    0    0     0    12 49619 71036 60  6 34  0  0	
20  0  50964 51003664 495872 11047412    0    0     0     0 47980 67187 59  5 35  0  0	
18  0  50964 51003748 495872 11047412    0    0     0     0 48846 69786 55  5 40  0  0	
18  0  50964 51004868 495872 11047412    0    0     0    36 49527 68118 60  5 35  0  0	
24  0  50964 51002140 495872 11047412    0    0     0     0 48456 65633 62  6 32  0  0	
23  0  50964 51001628 495872 11047412    0    0     0    12 48023 67353 56  6 38  0  0	
29  0  50964 51001692 495872 11047412    0    0     0     0 49133 71462 62  7 30  0  0	
16  0  50964 50999236 495872 11047412    0    0     0     0 48510 74364 63  7 31  0  0	
 5  0  50964 50971176 495872 11047412    0    0     0    44 52174 77253 57  7 36  0  0	
22  0  50964 50966672 495872 11047412    0    0     0    24 48690 75982 63  7 30  0  0	
22  0  50964 50967044 495872 11047412    0    0     0     0 49515 74001 62  7 31  0  0	
20  0  50964 50966752 495872 11047416    0    0     0    12 46346 71424 63  6 31  0  0	
14  0  50964 50966384 495872 11047416    0    0     0    20 48574 70579 58  6 36  0  0	
24  0  50964 50967652 495872 11047416    0    0     0    28 44145 58693 60  6 34  0  0	
15  0  50964 50966280 495872 11047416    0    0     0     0 46296 69220 63  7 30  0  0	
20  0  50964 50966264 495872 11047416    0    0     0    16 48974 70085 58  6 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 50966256 495872 11047416    0    0     0    12 50296 73539 64  7 30  0  0	
18  0  50964 50965624 495872 11047416    0    0     0   116 49161 75350 62  7 31  0  0	
27  0  50964 50960684 495872 11047416    0    0     0    60 46160 68901 58  6 35  0  0	
20  0  50964 50959624 495872 11047416    0    0     0     0 46742 74655 63  7 30  0  0	
36  0  50964 50954872 495872 11047416    0    0     0     0 46771 72911 63  6 31  0  0	
22  0  50964 50956228 495872 11047416    0    0     0    28 48150 70358 59  6 35  0  0	
17  0  50964 50956500 495872 11047420    0    0     0     8 49889 69728 62  6 31  0  0	
26  0  50964 50955212 495872 11047420    0    0     0    52 50330 71723 63  6 31  0  0	
 7  0  50964 50954840 495872 11047420    0    0     0    40 49527 72818 57  6 37  0  0	
16  0  50964 50954408 495872 11047420    0    0     0     0 51395 76483 63  5 33  0  0	
15  0  50964 50954528 495872 11047420    0    0     0     0 50423 71137 58  3 39  0  0	
15  0  50964 50954888 495872 11047424    0    0     0    28 49622 71012 59  3 38  0  0	
17  0  50964 50954824 495872 11047424    0    0     0     0 49259 67315 53  3 44  0  0	
16  0  50964 50954580 495872 11047424    0    0     0    52 49958 70068 58  3 39  0  0	
16  0  50964 50941920 495872 11047424    0    0     0     0 49396 68706 58  3 38  0  0	
12  0  50964 50940808 495872 11047424    0    0     0     0 47710 69661 53  4 43  0  0	
15  0  50964 50940840 495872 11047424    0    0     0    16 48962 71762 59  4 37  0  0	
20  0  50964 50942532 495872 11047424    0    0     0     4 49526 71493 58  4 38  0  0	
16  0  50964 50941984 495872 11047428    0    0     0    32 48549 70819 54  3 42  0  0	
16  0  50964 50939700 495872 11047432    0    0     0     0 50433 63575 59  3 38  0  0	
14  0  50964 50939584 495872 11047432    0    0     0    12 50387 62165 58  4 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 50933944 495872 11047432    0    0     0    16 49216 66793 54  4 43  0  0	
23  0  50964 50933704 495872 11047432    0    0     0     0 50176 61892 58  3 38  0  0	
18  0  50964 50931968 495872 11047432    0    0     0    32 49200 62274 59  4 37  0  0	
 0  0  50964 50932968 495872 11047432    0    0     0     0 48074 59881 53  3 43  0  0	
24  0  50964 50933080 495872 11047432    0    0     0     0 50342 66508 59  4 37  0  0	
35  0  50964 50926920 495872 11047436    0    0     0    20 49247 63858 60  4 36  0  0	
17  0  50964 50927168 495872 11047440    0    0     0     0 50385 67878 60  5 35  0  0	
19  0  50964 50925432 495872 11047440    0    0     0     0 48639 69748 56  5 39  0  0	
15  0  50964 50925752 495872 11047444    0    0     0    28 50434 71108 61  5 34  0  0	
17  0  50964 50924980 495872 11047444    0    0     0     0 49944 70681 61  5 34  0  0	
16  0  50964 50928936 495872 11047440    0    0     0    56 45437 75783 35  5 60  0  0	
15  0  50964 50927272 495872 11047444    0    0     0    24 48522 70638 62  5 33  0  0	
46  0  50964 50928140 495872 11047444    0    0     0    12 49719 71690 62  5 33  0  0	
 0  0  50964 50925216 495872 11047444    0    0     0    44 48328 74248 58  6 36  0  0	
21  0  50964 50924264 495872 11047444    0    0     0     0 51347 73898 64  6 30  0  0	
21  0  50964 50924728 495872 11047444    0    0     0    72 50796 71493 64  6 30  0  0	
13  0  50964 50924940 495872 11047444    0    0     0    52 51200 71573 65  6 29  0  0	
15  0  50964 50924784 495872 11047444    0    0     0     0 50870 72020 59  6 35  0  0	
15  0  50964 50915760 495872 11047444    0    0     0    36 49372 69222 65  6 29  0  0	
20  0  50964 50915660 495872 11047444    0    0     0     0 51514 73512 64  6 30  0  0	
25  0  50964 50916076 495872 11047448    0    0     0    32 49115 70911 60  6 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 50915876 495872 11047448    0    0     0    20 49614 71916 65  7 28  0  0	
16  0  50964 50916388 495872 11047448    0    0     0    12 48533 69414 63  6 31  0  0	
28  0  50964 50917056 495872 11047448    0    0     0    36 49370 72083 59  6 35  0  0	
16  0  50964 50916528 495872 11047448    0    0     0     0 50112 69935 63  6 31  0  0	
12  0  50964 50916308 495872 11047448    0    0     0     0 50307 73225 60  4 36  0  0	
15  0  50964 50917080 495872 11047448    0    0     0    16 49110 69941 52  3 45  0  0	
20  0  50964 50914188 495872 11047448    0    0     0     0 49261 66680 59  3 38  0  0	
18  0  50964 50913216 495872 11047448    0    0     0     0 50649 65203 59  4 37  0  0	
 5  0  50964 50913760 495872 11047448    0    0     0    40 49084 60355 54  3 42  0  0	
19  0  50964 50912204 495872 11047448    0    0     0     0 49125 60643 57  3 39  0  0	
19  0  50964 50912700 495872 11047452    0    0     0     4 50840 61050 58  4 38  0  0	
14  0  50964 50912828 495872 11047452    0    0     0    12 51207 60708 59  4 38  0  0	
31  0  50964 50911468 495872 11047456    0    0     0     0 49353 66630 53  4 43  0  0	
19  0  50964 50912084 495872 11047456    0    0     0    48 50394 71487 60  5 34  0  0	
16  0  50964 50912212 495872 11047456    0    0     0     0 48422 71446 61  5 34  0  0	
14  0  50964 50909988 495872 11047456    0    0     0     0 48828 68858 54  5 41  0  0	
13  0  50964 50907304 495872 11047456    0    0     0    12 47934 71188 63  6 32  0  0	
18  0  50964 50906712 495872 11047456    0    0     0     0 48882 74752 61  6 32  0  0	
12  0  50964 50899404 495872 11047456    0    0     0    32 45190 66421 56  6 39  0  0	
16  0  50964 50898540 495872 11047456    0    0     0    48 47173 74161 63  7 30  0  0	
23  0  50964 50898728 495872 11047460    0    0     0     4 45763 67727 62  6 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  50964 50898812 495872 11047460    0    0     0    12 46624 71326 57  6 37  0  0	
23  0  50964 50899060 495872 11047460    0    0     0     0 50908 70229 64  6 29  0  0	
21  0  50964 50895408 495872 11047460    0    0     0    48 49283 64560 65  6 29  0  0	
 3  0  50964 50896384 495872 11047460    0    0     0    84 46596 62424 58  6 36  0  0	
14  0  50964 50894380 495872 11047460    0    0     0     4 49486 67540 62  5 32  0  0	
17  0  50964 50894208 495872 11047460    0    0     0     4 49084 69043 63  6 31  0  0	
20  0  50964 50894188 495872 11047460    0    0     0    28 50438 73722 65  6 29  0  0	
14  0  50964 50893484 495872 11047468    0    0     0    36 48637 72994 56  5 39  0  0	
14  0  50964 50893696 495872 11047468    0    0     0    12 49721 70002 58  3 39  0  0	
16  0  50964 50894688 495872 11047468    0    0     0    40 48972 65582 57  3 40  0  0	
23  0  50964 50888072 495872 11047468    0    0     0     0 46338 62626 53  3 44  0  0	
17  0  50964 50887344 495872 11047468    0    0     0    16 49494 69123 58  3 38  0  0	
23  0  50964 50888024 495872 11047472    0    0     0     0 47963 64242 57  3 40  0  0	
29  0  50964 50885668 495872 11047472    0    0     0    40 49544 65098 53  3 43  0  0	
19  0  50964 50885296 495872 11047472    0    0     0     0 50146 67294 58  3 39  0  0	
18  0  50964 50885668 495872 11047472    0    0     0     0 50589 70349 59  3 39  0  0	
15  0  50964 50885308 495872 11047472    0    0     0    16 47753 69679 52  3 45  0  0	
16  0  50964 50879668 495872 11047472    0    0     0    12 50784 70359 61  4 36  0  0	
15  0  50964 50880288 495872 11047472    0    0     0    32 48854 71667 59  4 37  0  0	
 9  0  50964 50880448 495872 11047472    0    0     0     4 47980 72327 54  4 42  0  0	
19  0  50964 50881320 495872 11047472    0    0     0     0 49635 67164 57  3 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 50880752 495872 11047472    0    0     0     0 50310 68461 58  3 39  0  0	
17  0  50964 50876028 495872 11047476    0    0     0    24 49382 68969 59  3 38  0  0	
13  0  50964 50875656 495872 11047476    0    0     0    44 48517 66908 52  3 45  0  0	
17  0  50964 50875780 495872 11047476    0    0     0     0 50918 60790 59  4 37  0  0	
25  0  50964 50875532 495872 11047476    0    0     0     0 50167 61610 59  4 37  0  0	
16  0  50964 50875620 495872 11047476    0    0     0    12 48424 61912 53  3 44  0  0	
18  0  50964 50871612 495872 11047476    0    0     0    12 50992 64070 59  4 37  0  0	
24  0  50964 50871756 495872 11047476    0    0     0    40 50532 67721 59  5 36  0  0	
29  0  50964 50860680 495872 11047476    0    0     0    32 51142 67718 56  5 39  0  0	
20  0  50964 50860816 495872 11047476    0    0     0     0 49249 70273 61  6 33  0  0	
25  0  50964 50860072 495872 11047476    0    0     0     0 48924 71585 61  6 33  0  0	
 2  0  50964 50876792 495872 11047476    0    0     0    12 48099 77107 47  5 47  0  0	
19  0  50964 50869648 495872 11047484    0    0     0    76 47491 73246 48  3 48  0  0	
15  0  50964 50867600 495872 11047488    0    0     0    44 49173 69530 58  3 38  0  0	
15  0  50964 50866992 495872 11047488    0    0     0     0 47506 70209 57  4 39  0  0	
20  0  50964 50866884 495872 11047488    0    0     0     0 48614 70141 52  3 45  0  0	
15  0  50964 50866276 495872 11047488    0    0     0     0 49901 60352 58  4 38  0  0	
22  0  50964 50864944 495872 11047488    0    0     0    64 50541 64357 59  4 37  0  0	
20  0  50964 50865832 495872 11047488    0    0     0    40 50131 65615 54  3 43  0  0	
14  0  50964 50865112 495872 11047488    0    0     0     0 50769 63438 58  4 38  0  0	
22  0  50964 50865608 495872 11047488    0    0     0     0 50257 71910 60  5 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 50851784 495872 11047488    0    0     0     0 46399 68955 54  5 41  0  0	
18  0  50964 50852032 495872 11047492    0    0     0    16 49223 67407 62  6 32  0  0	
16  0  50964 50854140 495872 11047492    0    0     0    56 48748 73516 62  7 32  0  0	
 4  0  50964 50854500 495872 11047492    0    0     0     0 46694 71761 57  6 37  0  0	
19  0  50964 50850588 495872 11047492    0    0     0     0 48827 64710 58  4 38  0  0	
12  0  50964 50850416 495872 11047492    0    0     0     0 49779 72752 60  6 34  0  0	
12  0  50964 50851060 495872 11047492    0    0     0    76 48625 72206 61  6 33  0  0	
12  0  50964 50851432 495872 11047496    0    0     0     8 47992 71873 56  6 38  0  0	
