procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52097104 500528 10179132    0    0     0    20 6561  764 23  0 77  0  0	
 6  0  50888 52097220 500528 10179132    0    0     0     0 7097  501 25  0 75  0  0	
 6  0  50888 52097344 500528 10179132    0    0     0    48 7068  516 25  0 75  0  0	
 6  0  50888 52097344 500528 10179132    0    0     0     0 6250  598 23  0 77  0  0	
 6  0  50888 52097228 500528 10179132    0    0     0    32 6803  485 25  0 75  0  0	
 6  0  50888 52097220 500528 10179132    0    0     0    16 6818  470 25  0 75  0  0	
 6  0  50888 52097352 500528 10179132    0    0     0     0 6041  738 23  0 77  0  0	
 6  0  50888 52097352 500528 10179132    0    0     0    32 6680  503 25  0 75  0  0	
 6  0  50888 52097356 500528 10179132    0    0     0    16 6793  592 25  0 75  0  0	
 6  0  50888 52097356 500528 10179132    0    0     0     4 6059  629 23  0 77  0  0	
 7  0  50888 52097352 500528 10179132    0    0     0    64 6673  481 25  0 75  0  0	
 6  0  50888 52097352 500528 10179132    0    0     0     0 6695  520 25  0 75  0  0	
 7  0  50888 52095120 500528 10179132    0    0     0    32 6527  593 23  0 77  0  0	
 6  0  50888 52096608 500528 10179132    0    0     0     0 7236  612 25  0 75  0  0	
 7  0  50888 52096616 500528 10179132    0    0     0     0 6918  480 25  0 75  0  0	
 0  0  50888 52096864 500528 10179132    0    0     0    56 6744  516 25  0 75  0  0	
 7  0  50888 52096868 500528 10179132    0    0     0     4 6363  518 23  0 77  0  0	
 6  0  50888 52096868 500528 10179132    0    0     0    32 6784  509 25  0 75  0  0	
 6  0  50888 52096872 500528 10179132    0    0     0     0 6972  583 25  0 75  0  0	
 6  0  50888 52096872 500528 10179136    0    0     0     0 6408  618 23  0 77  0  0	
 6  0  50888 52096740 500528 10179136    0    0     0    48 7130  481 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52096620 500528 10179136    0    0     0     0 6919  607 25  0 75  0  0	
 8  0  50888 52096276 500528 10179164    0    0     0   808 6130 7668 15  0 84  0  0	
 6  0  50888 52096084 500528 10179136    0    0     0     0 6384  684 25  0 75  0  0	
 7  0  50888 52095760 500528 10179136    0    0     0     0 6244  457 25  0 75  0  0	
 0  0  50888 52095224 500528 10179140    0    0     0    36 6256  651 24  0 76  0  0	
 6  0  50888 52095376 500528 10179140    0    0     0    48 5972 1086 23  0 77  0  0	
 6  0  50888 52095476 500528 10179140    0    0     0    32 7068  535 25  0 75  0  0	
 7  0  50888 52095492 500528 10179140    0    0     0     0 7207  744 25  0 75  0  0	
 6  0  50888 52095120 500528 10179140    0    0     0     0 6397  786 23  0 78  0  0	
 7  0  50888 52094872 500528 10179140    0    0     0    12 6826  466 25  0 75  0  0	
 6  0  50888 52094872 500528 10179140    0    0     0    68 6851  501 25  0 75  0  0	
 6  0  50888 52094920 500528 10179140    0    0     0    32 5901  712 22  0 78  0  0	
 6  0  50888 52094920 500528 10179140    0    0     0     0 7049  490 25  0 75  0  0	
 6  0  50888 52094812 500528 10179140    0    0     0     0 6397  485 25  0 75  0  0	
 6  0  50888 52094820 500528 10179140    0    0     0    36 6104  825 23  0 77  0  0	
 7  0  50888 52094704 500528 10179140    0    0     0    24 6257  471 25  0 75  0  0	
 6  0  50888 52094456 500528 10179144    0    0     0    44 6883  526 25  0 75  0  0	
 6  0  50888 52094456 500528 10179144    0    0     0    12 6351  815 23  0 77  0  0	
 6  0  50888 52094448 500528 10179144    0    0     0     0 6590  497 25  0 75  0  0	
 6  0  50888 52094448 500528 10179144    0    0     0    32 6763  476 25  0 75  0  0	
 0  0  50888 52094396 500528 10179144    0    0     0    20 6573  488 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52094272 500528 10179144    0    0     0    32 6580  646 23  0 77  0  0	
 6  0  50888 52094464 500528 10179144    0    0     0     0 7098  617 25  0 75  0  0	
 6  0  50888 52094476 500528 10179148    0    0     0     0 7032  457 25  0 75  0  0	
 6  0  50888 52094476 500528 10179148    0    0     0    80 6100  616 22  0 78  0  0	
 6  0  50888 52094476 500528 10179148    0    0     0    36 6668  476 25  0 75  0  0	
 6  0  50888 52094476 500528 10179148    0    0     0    32 6706  568 25  0 75  0  0	
 6  0  50888 52094600 500528 10179148    0    0     0     0 6335  631 23  0 77  0  0	
 6  0  50888 52094592 500528 10179148    0    0     0     4 6887  461 25  0 75  0  0	
 6  0  50888 52094716 500528 10179148    0    0     0     0 6810  662 25  0 75  0  0	
 6  0  50888 52094840 500528 10179148    0    0     0     4 6354  567 23  0 77  0  0	
 7  0  50888 52094972 500528 10179148    0    0     0    68 7038  540 25  0 75  0  0	
 6  0  50888 52094972 500528 10179148    0    0     0     0 6343  465 25  0 75  0  0	
 6  0  50888 52094972 500528 10179148    0    0     0     0 5731  597 22  0 77  0  0	
 6  0  50888 52094972 500528 10179148    0    0     0    32 6833  465 25  0 75  0  0	
 6  0  50888 52095096 500528 10179148    0    0     0     8 6755  466 25  0 75  0  0	
 0  0  50888 52095096 500528 10179148    0    0     0    76 6621  707 24  0 76  0  0	
 6  0  50888 52095096 500528 10179148    0    0     0     0 6277  667 23  0 77  0  0	
 7  0  50888 52095096 500528 10179148    0    0     0     0 7072  533 25  0 75  0  0	
 6  0  50888 52095088 500528 10179148    0    0     0    32 7112  481 25  0 75  0  0	
 7  0  50888 52095088 500528 10179148    0    0     0     4 6150  568 23  0 77  0  0	
 6  0  50888 52095216 500528 10179148    0    0     0    76 6704  549 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52095216 500528 10179152    0    0     0     0 6674  471 25  0 75  0  0	
 6  0  50888 52095224 500528 10179152    0    0     0     0 6108  560 23  0 77  0  0	
 6  0  50888 52093976 500528 10179160    0    0     0    76 6757  664 25  0 75  0  0	
 6  0  50888 52093976 500528 10179160    0    0     0    16 6287  479 25  0 75  0  0	
 6  0  50888 52093976 500528 10179160    0    0     0    64 6210  654 22  0 78  0  0	
 6  0  50888 52094100 500528 10179160    0    0     0     0 6565  631 25  0 75  0  0	
 6  0  50888 52094116 500528 10179160    0    0     0     0 7054  453 25  0 75  0  0	
 6  0  50888 52094116 500528 10179160    0    0     0    24 6057  657 23  0 77  0  0	
 6  0  50888 52094116 500528 10179160    0    0     0    44 6282  516 25  0 75  0  0	
 6  0  50888 52094248 500528 10179160    0    0     0    52 6597  649 25  0 75  0  0	
 0  0  50888 52094256 500528 10179160    0    0     0    28 6814  482 24  0 76  0  0	
 6  0  50888 52094292 500528 10179160    0    0     0     0 6337  591 23  0 77  0  0	
 6  0  50888 52094416 500528 10179160    0    0     0     0 6765  457 25  0 75  0  0	
 6  0  50888 52094416 500528 10179160    0    0     0     4 6762  481 25  0 75  0  0	
 6  0  50888 52094044 500528 10179160    0    0     0    32 6897  575 23  0 77  0  0	
 6  0  50888 52094116 500528 10179160    0    0     0    28 6786  614 25  0 75  0  0	
 6  0  50888 52094116 500528 10179160    0    0     0     0 6491  629 25  0 75  0  0	
 6  0  50888 52094108 500528 10179164    0    0     0    20 6110  566 22  0 78  0  0	
 6  0  50888 52094232 500528 10179164    0    0     0     4 6537  438 25  0 75  0  0	
 6  0  50888 52094232 500528 10179164    0    0     0   820 7310  919 25  0 75  0  0	
 7  0  50888 52094100 500528 10179164    0    0     0    44 6302  647 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52094108 500528 10179164    0    0     0     0 7034  501 25  0 75  0  0	
 7  0  50888 52094108 500528 10179164    0    0     0    20 7043  455 25  0 75  0  0	
 2  0  50888 52106992 500528 10179160    0    0     0     4 6468 1667 20  0 80  0  0	
 6  0  50888 52098052 500528 10179168    0    0     0    32 5861 6565 18  0 81  0  0	
 6  0  50888 52097148 500528 10179168    0    0     0    40 7037  679 25  0 75  0  0	
 6  0  50888 52097120 500528 10179168    0    0     0     0 6661  451 25  0 75  0  0	
 6  0  50888 52096872 500528 10179168    0    0     0    40 5950 1358 22  0 78  0  0	
 6  0  50888 52096624 500528 10179168    0    0     0     4 7053  499 25  0 75  0  0	
 6  0  50888 52096624 500528 10179168    0    0     0    32 7072  541 25  0 75  0  0	
 6  0  50888 52096040 500528 10179168    0    0     0     0 6478  779 22  0 77  0  0	
 6  0  50888 52096096 500528 10179168    0    0     0    40 6750  635 25  0 75  0  0	
 6  0  50888 52096096 500528 10179168    0    0     0    16 6335  510 25  0 75  0  0	
 0  0  50888 52096152 500528 10179168    0    0     0     0 6276  512 23  0 77  0  0	
 7  0  50888 52096156 500528 10179168    0    0     0    44 6678  676 25  0 75  0  0	
 6  0  50888 52096304 500528 10179168    0    0     0     0 6914  632 25  0 75  0  0	
 7  0  50888 52096304 500528 10179168    0    0     0    52 6774  467 25  0 75  0  0	
 6  0  50888 52096304 500528 10179168    0    0     0    60 6234  700 23  0 77  0  0	
 6  0  50888 52096304 500528 10179168    0    0     0     0 6563  617 25  0 75  0  0	
 6  0  50888 52096304 500528 10179168    0    0     0    32 6750  547 25  0 75  0  0	
 6  0  50888 52095932 500528 10179168    0    0     0     0 6214  681 23  0 77  0  0	
 6  0  50888 52096056 500528 10179168    0    0     0    28 6277  486 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52096056 500528 10179168    0    0     0    16 6655  468 25  0 75  0  0	
 6  0  50888 52096160 500528 10179168    0    0     0    24 5806  611 22  0 77  0  0	
 6  0  50888 52096160 500528 10179172    0    0     0    32 6732  562 25  0 75  0  0	
 6  0  50888 52096284 500528 10179172    0    0     0     0 6784  791 25  0 75  0  0	
 6  0  50888 52096276 500528 10179172    0    0     0    28 6208  578 22  0 77  0  0	
 6  0  50888 52096276 500528 10179172    0    0     0     0 6771  479 25  0 75  0  0	
 6  0  50888 52096276 500528 10179172    0    0     0     8 6642  457 25  0 75  0  0	
 0  0  50888 52096276 500528 10179172    0    0     0    32 5976  552 23  0 77  0  0	
 6  0  50888 52096276 500528 10179172    0    0     0     0 6708  523 25  0 75  0  0	
 6  0  50888 52096408 500528 10179172    0    0     0    40 6659  490 25  0 75  0  0	
 6  0  50888 52096408 500528 10179172    0    0     0    64 6820  459 25  0 75  0  0	
 6  0  50888 52096408 500528 10179172    0    0     0     0 5963  722 23  0 77  0  0	
 7  0  50888 52096408 500528 10179172    0    0     0    32 6902  510 25  0 75  0  0	
 6  0  50888 52096400 500528 10179172    0    0     0     0 6960  639 25  0 75  0  0	
 7  0  50888 52096276 500528 10179172    0    0     0     0 6124  659 23  0 77  0  0	
 6  0  50888 52096160 500528 10179172    0    0     0    60 6421  500 25  0 75  0  0	
 6  0  50888 52096160 500528 10179172    0    0     0    12 6675  476 25  0 75  0  0	
 6  0  50888 52096160 500528 10179172    0    0     0    32 6075  650 22  0 78  0  0	
 7  0  50888 52096160 500528 10179172    0    0     0     0 6846  616 25  0 75  0  0	
 6  0  50888 52096160 500528 10179176    0    0     0     0 6839  522 25  0 75  0  0	
 7  0  50888 52096160 500528 10179176    0    0     0    96 6275  603 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52096416 500528 10179176    0    0     0     0 6768  472 25  0 75  0  0	
 6  0  50888 52096416 500528 10179176    0    0     0    32 6779  511 25  0 75  0  0	
 0  0  50888 52096416 500528 10179176    0    0     0     0 6346  627 23  0 77  0  0	
 6  0  50888 52096408 500528 10179176    0    0     0     0 6683  519 25  0 75  0  0	
 6  0  50888 52096408 500528 10179176    0    0     0    60 6651  623 25  0 75  0  0	
 6  0  50888 52096408 500528 10179176    0    0     0     0 6329  502 25  0 75  0  0	
 6  0  50888 52096432 500528 10179180    0    0     0    32 5742  649 22  0 77  0  0	
 6  0  50888 52096432 500528 10179180    0    0     0     0 6302  458 25  0 75  0  0	
 6  0  50888 52096324 500528 10179180    0    0     0     0 6823  471 25  0 75  0  0	
 6  0  50888 52096324 500528 10179180    0    0     0    40 6174  577 23  0 77  0  0	
 6  0  50888 52096324 500528 10179180    0    0     0    28 6844  490 25  0 75  0  0	
 6  0  50888 52096324 500528 10179180    0    0     0    32 6860  510 25  0 75  0  0	
 6  0  50888 52096200 500528 10179184    0    0     0     0 6309  913 23  0 77  0  0	
 6  0  50888 52096192 500528 10179184    0    0     0     0 6893  448 25  0 75  0  0	
 6  0  50888 52096068 500528 10179184    0    0     0     0 7043  478 25  0 75  0  0	
 6  0  50888 52093840 500528 10179184    0    0     0    44 6754  590 23  0 77  0  0	
 6  0  50888 52094956 500528 10179184    0    0     0   808 7034  930 25  0 75  0  0	
 6  0  50888 52094948 500528 10179184    0    0     0     0 6681  503 25  0 75  0  0	
 0  0  50888 52094948 500528 10179184    0    0     0     0 6097  487 23  0 77  0  0	
 7  0  50888 52094948 500528 10179184    0    0     0     0 6625  633 25  0 75  0  0	
 6  0  50888 52095080 500528 10179184    0    0     0    36 6321  493 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52095080 500528 10179184    0    0     0    32 7099  512 25  0 75  0  0	
 6  0  50888 52095080 500528 10179184    0    0     0     0 6409  777 23  0 77  0  0	
 6  0  50888 52094832 500528 10179184    0    0     0     0 6753  451 25  0 75  0  0	
 6  0  50888 52094832 500528 10179184    0    0     0    48 6826  486 25  0 75  0  0	
 7  0  50888 52096284 500528 10179188    0    0     0    44 5381 7373 12  0 87  0  0	
 6  0  50888 52095180 500528 10179188    0    0     0    32 6900 1006 25  0 75  0  0	
 6  0  50888 52094964 500528 10179188    0    0     0     0 6271  465 25  0 75  0  0	
 6  0  50888 52095064 500528 10179188    0    0     0     0 6971  493 25  0 75  0  0	
 6  0  50888 52094936 500528 10179188    0    0     0    60 5809 1192 22  0 78  0  0	
 6  0  50888 52094892 500528 10179188    0    0     0    48 6284  513 25  0 75  0  0	
 6  0  50888 52094896 500528 10179188    0    0     0    44 6281  511 25  0 75  0  0	
 6  0  50888 52094152 500528 10179188    0    0     0     0 6432  878 23  0 77  0  0	
 6  0  50888 52094152 500528 10179188    0    0     0     0 6786  458 25  0 75  0  0	
 6  0  50888 52094196 500528 10179188    0    0     0    28 6624  639 25  0 75  0  0	
 7  0  50888 52094196 500528 10179188    0    0     0     0 6216  658 22  0 78  0  0	
 6  0  50888 52094324 500528 10179188    0    0     0    60 6322  529 25  0 75  0  0	
 6  0  50888 52094324 500528 10179188    0    0     0     0 6613  465 25  0 75  0  0	
 6  0  50888 52094340 500528 10179188    0    0     0     0 5708  616 22  0 77  0  0	
 6  0  50888 52094216 500528 10179188    0    0     0    32 6785  476 25  0 75  0  0	
 6  0  50888 52094468 500528 10179188    0    0     0     0 6780  497 25  0 75  0  0	
 6  0  50888 52094096 500528 10179188    0    0     0    60 5887  863 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52094104 500528 10179192    0    0     0     0 6453  663 25  0 75  0  0	
 6  0  50888 52094096 500528 10179192    0    0     0     0 6657  455 25  0 75  0  0	
 6  0  50888 52094096 500528 10179192    0    0     0    24 6661  495 25  0 75  0  0	
 6  0  50888 52094096 500528 10179192    0    0     0     0 5746  632 23  0 78  0  0	
 6  0  50888 52094108 500528 10179192    0    0     0    56 7047  536 25  0 75  0  0	
 6  0  50888 52094108 500528 10179192    0    0     0     0 6886  458 25  0 75  0  0	
 6  0  50888 52094108 500528 10179192    0    0     0     0 6476  740 22  0 77  0  0	
 6  0  50888 52094108 500528 10179192    0    0     0     0 7140  459 25  0 75  0  0	
 6  0  50888 52094108 500528 10179196    0    0     0    36 7093  506 25  0 75  0  0	
 6  0  50888 52094108 500528 10179196    0    0     0    32 6368  533 23  0 77  0  0	
 6  0  50888 52094232 500528 10179196    0    0     0    40 6916  636 25  0 75  0  0	
 6  0  50888 52094224 500528 10179196    0    0     0     0 6789  529 25  0 75  0  0	
