procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54327744 477320 6454640    0    0     0    32 24280 4967 100  0  0  0  0	
100  0  51016 54327768 477320 6454640    0    0     0    16 24162 5358 99  0  1  0  0	
100  0  51016 54327892 477320 6454640    0    0     0     0 24338 5282 100  0  0  0  0	
100  0  51016 54327892 477320 6454640    0    0     0    40 24245 4932 100  0  0  0  0	
100  0  51016 54327904 477320 6454640    0    0     0     0 24183 5281 99  0  1  0  0	
100  0  51016 54328032 477320 6454640    0    0     0    44 24191 5334 99  0  1  0  0	
100  0  51016 54328032 477320 6454640    0    0     0    16 24544 5183 100  0  0  0  0	
100  0  51016 54328024 477320 6454644    0    0     0    12 24127 5271 99  0  1  0  0	
100  0  51016 54328024 477320 6454644    0    0     0     4 24230 4892 100  0  0  0  0	
100  0  51016 54328044 477320 6454644    0    0     0    40 24230 4952 100  0  0  0  0	
100  0  51016 54328044 477320 6454644    0    0     0    32 24181 5275 99  0  1  0  0	
100  0  51016 54328044 477320 6454644    0    0     0     0 24256 5207 99  0  1  0  0	
100  0  51016 54328044 477320 6454644    0    0     0    12 24255 4952 100  0  0  0  0	
100  0  51016 54328060 477320 6454644    0    0     0    48 24203 5303 99  0  1  0  0	
100  0  51016 54328156 477320 6454644    0    0     0    24 24252 4962 100  0  0  0  0	
100  0  51016 54328156 477320 6454644    0    0     0    32 24236 4962 100  0  0  0  0	
101  0  51016 54328176 477320 6454644    0    0     0     0 24443 5542 99  0  1  0  0	
100  0  51016 54328168 477320 6454644    0    0     0     0 24185 5247 99  0  1  0  0	
100  0  51016 54328168 477320 6454644    0    0     0    64 24454 4984 100  0  0  0  0	
 8  0  51016 54358704 477320 6454648    0    0     0    36 19224 13780 62  0 37  0  0	
100  0  51016 54351584 477320 6454652    0    0     0    32 25096 5524 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54351460 477320 6454652    0    0     0     0 24253 4932 100  0  0  0  0	
100  0  51016 54353116 477320 6454652    0    0     0     0 24240 4962 100  0  0  0  0	
100  0  51016 54352212 477320 6454652    0    0     0    40 24581 9324 97  0  3  0  0	
100  0  51016 54351944 477320 6454652    0    0     0     0 24364 4954 100  0  0  0  0	
100  0  51016 54352984 477320 6454652    0    0     0    52 24302 5008 100  0  0  0  0	
101  0  51016 54335972 477320 6454652    0    0     0     0 33560 6641 99  0  1  0  0	
100  0  51016 54335820 477320 6454652    0    0     0     0 24395 4921 100  0  0  0  0	
100  0  51016 54336192 477320 6454652    0    0     0    20 24235 4937 100  0  0  0  0	
100  0  51016 54340168 477320 6454652    0    0     0     0 24399 5834 98  0  2  0  0	
100  0  51016 54339920 477320 6454652    0    0     0    48 24257 4938 100  0  0  0  0	
100  0  51016 54340044 477320 6454652    0    0     0     0 24264 4949 100  0  0  0  0	
100  0  51016 54340312 477320 6454652    0    0     0    16 24165 5928 98  0  2  0  0	
100  0  51016 54339948 477320 6454652    0    0     0     4 24258 4933 100  0  0  0  0	
100  0  51016 54340072 477320 6454652    0    0     0     0 24270 4956 100  0  0  0  0	
101  0  51016 54329688 477320 6454652    0    0     0    32 28036 6066 99  0  1  0  0	
100  0  51016 54329920 477320 6454652    0    0     0    32 24554 5197 100  0  0  0  0	
100  0  51016 54330032 477320 6454652    0    0     0     4 24309 4973 100  0  0  0  0	
100  0  51016 54330032 477320 6454652    0    0     0    36 24129 5311 99  0  1  0  0	
100  0  51016 54330156 477320 6454652    0    0     0     0 24731 4968 100  0  0  0  0	
100  0  51016 54330156 477320 6454652    0    0     0    32 24255 4964 100  0  0  0  0	
100  0  51016 54329800 477320 6454652    0    0     0    44 24332 5766 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54329940 477320 6454652    0    0     0     0 24240 4911 100  0  0  0  0	
100  0  51016 54329940 477320 6454652    0    0     0    32 24259 4929 100  0  0  0  0	
100  0  51016 54332296 477320 6454652    0    0     0     0 24218 5320 99  0  1  0  0	
100  0  51016 54332172 477320 6454652    0    0     0    32 24123 5211 99  0  1  0  0	
100  0  51016 54332164 477320 6454652    0    0     0    40 24592 5199 100  0  0  0  0	
100  0  51016 54332280 477320 6454652    0    0     0     0 24172 5261 99  0  1  0  0	
100  0  51016 54332280 477320 6454652    0    0     0    48 24309 5103 100  0  0  0  0	
101  0  51016 54332528 477320 6454652    0    0     0     0 24331 4994 100  0  0  0  0	
100  0  51016 54332528 477320 6454656    0    0     0   704 24358 5529 99  0  1  0  0	
100  0  51016 54332544 477320 6454656    0    0     0     0 24067 5214 99  0  1  0  0	
100  0  51016 54332544 477320 6454656    0    0     0    24 24259 4900 100  0  0  0  0	
100  0  51016 54332676 477320 6454656    0    0     0    68 24400 5272 99  0  1  0  0	
100  0  51016 54332676 477320 6454656    0    0     0     0 24322 5296 99  0  1  0  0	
100  0  51016 54332676 477320 6454656    0    0     0    32 24289 4959 100  0  0  0  0	
100  0  51016 54332800 477320 6454656    0    0     0     0 24510 5531 100  0  0  0  0	
100  0  51016 54332800 477320 6454656    0    0     0    36 24253 4953 100  0  0  0  0	
100  0  51016 54332800 477320 6454656    0    0     0    16 24266 4959 100  0  0  0  0	
100  0  51016 54332940 477320 6454656    0    0     0     0 24241 5397 100  0  1  0  0	
100  0  51016 54332940 477320 6454656    0    0     0    32 24289 4978 100  0  0  0  0	
100  0  51016 54332948 477320 6454656    0    0     0     0 24267 4972 100  0  0  0  0	
100  0  51016 54332864 477320 6454656    0    0     0     0 24212 5356 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54332864 477320 6454660    0    0     0    44 24255 5240 99  0  1  0  0	
100  0  51016 54332864 477320 6454660    0    0     0    28 24268 4849 100  0  0  0  0	
100  0  51016 54331004 477320 6454660    0    0     0    32 24253 5334 100  0  0  0  0	
100  0  51016 54330072 477320 6454660    0    0     0     0 24556 5499 99  0  1  0  0	
100  0  51016 54330072 477320 6454660    0    0     0     0 24256 4932 100  0  0  0  0	
100  0  51016 54330072 477320 6454660    0    0     0    40 24253 5273 99  0  1  0  0	
100  0  51016 54330228 477320 6454660    0    0     0     0 24301 4904 100  0  0  0  0	
100  0  51016 54330228 477320 6454660    0    0     0    44 24276 4966 100  0  0  0  0	
100  0  51016 54330252 477320 6454660    0    0     0     0 24225 5298 100  0  0  0  0	
100  0  51016 54330312 477320 6454660    0    0     0     0 24266 5252 99  0  1  0  0	
100  0  51016 54330320 477320 6454660    0    0     0    72 24338 5130 100  0  0  0  0	
100  0  51016 54330320 477320 6454660    0    0     0     0 24179 5259 99  0  1  0  0	
100  0  51016 54330320 477320 6454660    0    0     0    32 24275 4954 100  0  0  0  0	
100  0  51016 54330304 477320 6454660    0    0     0    16 24551 5236 100  0  0  0  0	
100  0  51016 54330304 477320 6454660    0    0     0     0 24183 5285 99  0  1  0  0	
100  0  51016 54330304 477320 6454660    0    0     0    52 24279 4967 100  0  0  0  0	
100  0  51016 54330304 477320 6454660    0    0     0    28 24254 4934 100  0  0  0  0	
15  0  51016 54363224 477320 6454656    0    0     0    32 22951 8336 86  0 14  0  0	
100  0  51016 54347440 477320 6454660    0    0     0     0 21385 10833 75  0 24  0  0	
100  0  51016 54347316 477320 6454660    0    0     0     0 24252 4910 100  0  0  0  0	
100  0  51016 54349468 477320 6454660    0    0     0    64 24260 4905 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
99  0  51016 54347724 477320 6454660    0    0     0    36 24917 8979 97  0  3  0  0	
100  0  51016 54347780 477320 6454660    0    0     0    32 24314 4912 100  0  0  0  0	
100  0  51016 54348556 477320 6454660    0    0     0     0 24536 5212 100  0  0  0  0	
100  0  51016 54346076 477320 6454660    0    0     0     0 25824 6323 99  0  1  0  0	
100  0  51016 54346284 477320 6454660    0    0     0     0 24218 4883 100  0  0  0  0	
100  0  51016 54346540 477320 6454660    0    0     0    28 24250 4905 100  0  0  0  0	
89  0  51016 54335148 477320 6454660    0    0     0    32 29471 5949 98  0  2  0  0	
100  0  51016 54331800 477320 6454660    0    0     0    12 25976 4905 100  0  0  0  0	
100  0  51016 54331956 477320 6454660    0    0     0     0 24237 4915 100  0  0  0  0	
100  0  51016 54331864 477320 6454664    0    0     0    28 24157 5631 99  0  1  0  0	
100  0  51016 54331864 477320 6454664    0    0     0     0 24224 4848 100  0  0  0  0	
100  0  51016 54334964 477320 6454664    0    0     0    72 24411 4918 100  0  0  0  0	
78  0  51016 54324912 477320 6454664    0    0     0     0 28353 6061 99  0  1  0  0	
100  0  51016 54325044 477320 6454664    0    0     0     4 24527 4885 100  0  0  0  0	
100  0  51016 54325056 477320 6454664    0    0     0    16 24280 5075 100  0  0  0  0	
100  0  51016 54325180 477320 6454664    0    0     0     0 24330 5367 100  0  0  0  0	
100  0  51016 54325552 477320 6454664    0    0     0    60 24656 4935 100  0  0  0  0	
100  0  51016 54325816 477320 6454664    0    0     0     0 24269 4971 100  0  0  0  0	
100  0  51016 54323644 477320 6454664    0    0     0     0 24173 5530 99  0  1  0  0	
100  0  51016 54323644 477320 6454664    0    0     0    32 24249 4922 100  0  0  0  0	
100  0  51016 54323768 477320 6454664    0    0     0     0 24247 4922 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54325628 477320 6454664    0    0     0    64 24247 5351 99  0  1  0  0	
100  0  51016 54325372 477320 6454668    0    0     0     0 24636 5518 99  0  1  0  0	
100  0  51016 54325496 477320 6454668    0    0     0     0 24276 4941 100  0  0  0  0	
100  0  51016 54325496 477320 6454668    0    0     0    64 24230 5285 99  0  1  0  0	
100  0  51016 54325620 477320 6454668    0    0     0     0 24256 4942 100  0  0  0  0	
100  0  51016 54325612 477320 6454668    0    0     0   704 24557 5274 100  0  0  0  0	
100  0  51016 54325520 477320 6454668    0    0     0    40 24226 5389 100  0  0  0  0	
100  0  51016 54325644 477320 6454668    0    0     0     0 24241 5239 99  0  1  0  0	
100  0  51016 54325780 477320 6454668    0    0     0    60 24480 4897 100  0  0  0  0	
100  0  51016 54325780 477320 6454668    0    0     0     0 24233 5326 99  0  1  0  0	
100  0  51016 54325780 477320 6454668    0    0     0    32 24361 5313 100  0  0  0  0	
100  0  51016 54325904 477320 6454668    0    0     0    24 24553 5202 100  0  0  0  0	
100  0  51016 54326028 477320 6454672    0    0     0     0 24238 5338 100  0  0  0  0	
100  0  51016 54326028 477320 6454672    0    0     0    40 24253 4928 100  0  0  0  0	
100  0  51016 54326028 477320 6454672    0    0     0     0 24267 4916 100  0  0  0  0	
64  0  51016 54326052 477320 6454672    0    0     0    32 24179 5364 99  0  1  0  0	
100  0  51016 54326068 477320 6454672    0    0     0     0 24316 4920 100  0  0  0  0	
100  0  51016 54326192 477320 6454672    0    0     0    36 24250 4933 100  0  0  0  0	
54  0  51016 54326192 477320 6454672    0    0     0     4 24199 5578 100  0  0  0  0	
100  0  51016 54326192 477320 6454672    0    0     0    12 24360 5241 100  0  0  0  0	
100  0  51016 54326196 477320 6454672    0    0     0    32 24256 4933 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54326188 477320 6454672    0    0     0     0 24587 5189 100  0  0  0  0	
100  0  51016 54326188 477320 6454672    0    0     0    24 24202 5256 99  0  0  0  0	
100  0  51016 54326188 477320 6454672    0    0     0    24 24263 4931 100  0  0  0  0	
100  0  51016 54326188 477320 6454672    0    0     0     0 24232 4926 100  0  0  0  0	
100  0  51016 54326188 477320 6454672    0    0     0    32 24244 5231 99  0  1  0  0	
100  0  51016 54326212 477320 6454672    0    0     0     0 24246 4936 100  0  0  0  0	
100  0  51016 54326212 477320 6454672    0    0     0    12 24255 4932 100  0  0  0  0	
100  0  51016 54326220 477320 6454672    0    0     0    60 24173 5200 99  0  1  0  0	
100  0  51016 54326220 477320 6454672    0    0     0     0 24236 4896 100  0  0  0  0	
100  0  51016 54326220 477320 6454672    0    0     0    48 24288 4958 100  0  0  0  0	
100  0  51016 54326088 477320 6454676    0    0     0     0 24453 5538 99  0  1  0  0	
100  0  51016 54326088 477320 6454676    0    0     0     0 24261 4926 100  0  0  0  0	
100  0  51016 54326088 477320 6454676    0    0     0    80 24279 4959 100  0  0  0  0	
100  0  51016 54326088 477320 6454676    0    0     0     0 24153 5219 99  0  1  0  0	
100  0  51016 54326088 477320 6454676    0    0     0    32 24272 4930 100  0  0  0  0	
100  0  51016 54326124 477320 6454676    0    0     0    16 24265 4941 100  0  0  0  0	
101  0  51016 54349088 477320 6454676    0    0     0     0 19158 14265 55  1 44  0  0	
100  0  51016 54348220 477320 6454676    0    0     0     0 24276 4887 100  0  0  0  0	
100  0  51016 54348236 477320 6454676    0    0     0    36 24253 4914 100  0  0  0  0	
100  0  51016 54349368 477320 6454676    0    0     0    32 24739 9216 97  0  3  0  0	
100  0  51016 54348624 477320 6454676    0    0     0     8 24841 5505 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54348624 477320 6454676    0    0     0    40 24404 5064 100  0  0  0  0	
101  0  51016 54346612 477320 6454680    0    0     0     4 25259 6050 98  0  2  0  0	
100  0  51016 54346372 477320 6454680    0    0     0    20 24515 5227 99  0  1  0  0	
100  0  51016 54346744 477320 6454680    0    0     0    32 24252 4919 100  0  0  0  0	
79  0  51016 54337944 477320 6454680    0    0     0     0 27843 5819 99  0  1  0  0	
100  0  51016 54333396 477320 6454680    0    0     0     0 26579 5270 100  0  0  0  0	
100  0  51016 54333840 477320 6454680    0    0     0    24 24257 4930 100  0  0  0  0	
49  0  51016 54333716 477320 6454680    0    0     0     0 24319 5548 99  0  1  0  0	
100  0  51016 54333840 477320 6454680    0    0     0    52 24390 5167 100  0  0  0  0	
100  0  51016 54334228 477320 6454680    0    0     0     0 24520 5071 100  0  0  0  0	
17  0  51016 54338588 477320 6454680    0    0     0     4 25655 5602 99  0  1  0  0	
100  0  51016 54329004 477320 6454680    0    0     0    24 28162 5092 99  0  1  0  0	
100  0  51016 54329128 477320 6454680    0    0     0     0 24239 4911 100  0  0  0  0	
100  0  51016 54329308 477320 6454680    0    0     0    68 24282 4933 100  0  0  0  0	
100  0  51016 54329556 477320 6454680    0    0     0     0 24088 5226 99  0  1  0  0	
100  0  51016 54330064 477320 6454680    0    0     0     0 24683 4917 100  0  0  0  0	
100  0  51016 54330064 477320 6454680    0    0     0    48 24254 4920 100  0  0  0  0	
100  0  51016 54327896 477320 6454680    0    0     0     0 24108 5473 99  0  1  0  0	
100  0  51016 54328020 477320 6454680    0    0     0    32 24252 4926 100  0  0  0  0	
100  0  51016 54328012 477320 6454680    0    0     0    40 24551 5161 100  0  0  0  0	
100  0  51016 54328012 477320 6454680    0    0     0     0 24079 5241 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54328020 477320 6454680    0    0     0    36 24323 5306 99  0  1  0  0	
100  0  51016 54328020 477320 6454680    0    0     0     0 24299 4960 100  0  0  0  0	
100  0  51016 54325536 477320 6454680    0    0     0   704 25367 5553 99  0  1  0  0	
100  0  51016 54325680 477320 6454680    0    0     0    28 24272 4927 100  0  0  0  0	
100  0  51016 54325804 477320 6454680    0    0     0     0 24380 5076 100  0  0  0  0	
100  0  51016 54325812 477320 6454680    0    0     0    88 24480 5362 100  0  0  0  0	
