procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54386688 477968 6440892    0    0     0    32 6701  563 25  0 75  0  0	
 6  0  50988 54386936 477968 6440900    0    0     0    28 6725  560 25  0 75  0  0	
 6  0  50988 54387184 477968 6440900    0    0     0    16 6996  766 25  0 75  0  0	
 6  0  50988 54387060 477968 6440900    0    0     0     0 7180  749 25  0 75  0  0	
 6  0  50988 54386920 477968 6440900    0    0     0     0 7388  833 25  0 75  0  0	
 6  0  50988 54386556 477968 6440900    0    0     0    48 6690  764 25  0 75  0  0	
 6  0  50988 54386440 477968 6440900    0    0     0    28 6410  590 25  0 75  0  0	
 6  0  50988 54386432 477968 6440900    0    0     0    16 6686  540 25  0 75  0  0	
 6  0  50988 54386464 477968 6440900    0    0     0     0 6985  729 25  0 75  0  0	
 6  0  50988 54386340 477968 6440900    0    0     0     0 7191  556 25  0 75  0  0	
 6  0  50988 54386464 477968 6440900    0    0     0    32 7199  576 25  0 75  0  0	
 6  0  50988 54386588 477968 6440908    0    0     0     0 6998  674 25  0 75  0  0	
 6  0  50988 54386588 477968 6440908    0    0     0     0 6891  535 25  0 75  0  0	
 6  0  50988 54386588 477968 6440908    0    0     0    16 7120  573 25  0 75  0  0	
 6  0  50988 54386580 477968 6440908    0    0     0    24 7045  875 25  0 75  0  0	
 6  0  50988 54386696 477968 6440908    0    0     0    76 6727  628 25  0 75  0  0	
 6  0  50988 54386944 477968 6440908    0    0     0     0 6709  562 25  0 75  0  0	
 7  0  50988 54386944 477968 6440908    0    0     0     0 6422  653 25  0 75  0  0	
 6  0  50988 54386944 477968 6440908    0    0     0    16 6778  575 25  0 75  0  0	
 6  0  50988 54386948 477968 6440908    0    0     0     0 6795  537 25  0 75  0  0	
 6  0  50988 54387060 477968 6440908    0    0     0    32 6516  699 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54387176 477968 6440916    0    0     0    72 6452  551 25  0 75  0  0	
 6  0  50988 54387176 477968 6440916    0    0     0     0 6692  533 25  0 75  0  0	
 6  0  50988 54387176 477968 6440916    0    0     0     0 6707  781 25  0 75  0  0	
 6  0  50988 54387052 477968 6440916    0    0     0    36 7119  867 25  0 75  0  0	
 6  0  50988 54386912 477968 6440916    0    0     0    56 6531  565 25  0 75  0  0	
 6  0  50988 54386904 477968 6440916    0    0     0    64 6386  655 25  0 75  0  0	
 7  0  50988 54386912 477968 6440916    0    0     0     0 6949  576 25  0 75  0  0	
 6  0  50988 54386912 477968 6440916    0    0     0   760 6895  941 25  0 75  0  0	
 6  0  50988 54386788 477968 6440916    0    0     0    72 7034  642 25  0 75  0  0	
 6  0  50988 54387044 477968 6440916    0    0     0    48 7086  564 25  0 75  0  0	
 6  0  50988 54387044 477968 6440924    0    0     0    56 6451  592 25  0 75  0  0	
 6  0  50988 54384996 477968 6440924    0    0     0     0 6661  878 25  0 75  0  0	
 6  0  50988 54384996 477968 6440924    0    0     0     0 6689  533 25  0 75  0  0	
 6  0  50988 54384988 477968 6440924    0    0     0    28 6783  808 25  0 75  0  0	
 6  0  50988 54384980 477968 6440924    0    0     0    48 6838  668 25  0 75  0  0	
 6  0  50988 54384980 477968 6440924    0    0     0    20 6770  572 25  0 75  0  0	
 6  0  50988 54384980 477968 6440924    0    0     0     0 6387  526 25  0 75  0  0	
 6  0  50988 54384992 477968 6440924    0    0     0     0 7032  662 25  0 75  0  0	
 6  0  50988 54384992 477968 6440928    0    0     0     0 7070  578 25  0 75  0  0	
 6  0  50988 54385008 477968 6440928    0    0     0    56 7014  591 25  0 75  0  0	
 7  0  50988 54385132 477968 6440936    0    0     0    20 7099  615 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54385132 477968 6440940    0    0     0     0 6551  536 25  0 75  0  0	
 6  0  50988 54385132 477968 6440940    0    0     0    12 6882  704 25  0 75  0  0	
 6  0  50988 54385248 477968 6440940    0    0     0    24 6784  935 25  0 75  0  0	
 6  0  50988 54385248 477968 6440940    0    0     0    84 6679 1019 25  0 75  0  0	
 6  0  50988 54385240 477968 6440940    0    0     0     0 6688  542 25  0 75  0  0	
 6  0  50988 54382924 477968 6440940    0    0     0     0 7192  653 25  0 75  0  0	
 6  0  50988 54382816 477968 6440940    0    0     0     0 6402  555 25  0 75  0  0	
 6  0  50988 54384180 477968 6440940    0    0     0     0 7009  530 25  0 75  0  0	
 6  0  50988 54385924 477968 6440940    0    0     0    36 6426 7620 18  0 82  0  0	
 6  0  50988 54385584 477968 6440948    0    0     0    68 6619  636 25  0 75  0  0	
 6  0  50988 54385292 477968 6440948    0    0     0    40 6726  548 25  0 75  0  0	
 7  0  50988 54385296 477968 6440948    0    0     0     0 6839 1405 25  0 75  0  0	
 6  0  50988 54385040 477968 6440948    0    0     0     0 6909  847 25  0 75  0  0	
 7  0  50988 54385040 477968 6440948    0    0     0    48 6849  584 25  0 75  0  0	
 6  0  50988 54384660 477968 6440948    0    0     0    48 7079  849 25  0 75  0  0	
 6  0  50988 54384876 477968 6440948    0    0     0     0 6961  528 25  0 75  0  0	
 6  0  50988 54384864 477968 6440948    0    0     0     0 7142  540 25  0 75  0  0	
 6  0  50988 54384992 477968 6440948    0    0     0    16 7059  715 25  0 75  0  0	
 6  0  50988 54384992 477968 6440948    0    0     0    40 6337  598 25  0 75  0  0	
 6  0  50988 54385064 477968 6440952    0    0     0   104 6466  568 25  0 75  0  0	
 6  0  50988 54385344 477968 6440952    0    0     0     0 7015  721 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54385468 477968 6440952    0    0     0     0 6541  581 25  0 75  0  0	
 6  0  50988 54385088 477968 6440952    0    0     0    40 6700  829 25  0 75  0  0	
 6  0  50988 54385088 477968 6440952    0    0     0    40 6520  800 25  0 75  0  0	
 7  0  50988 54384972 477968 6440952    0    0     0    16 6972  745 25  0 75  0  0	
 6  0  50988 54384964 477968 6440952    0    0     0    24 6521  541 25  0 75  0  0	
 6  0  50988 54384964 477968 6440952    0    0     0     0 6489  685 25  0 75  0  0	
 7  0  50988 54385088 477968 6440952    0    0     0     0 6997  529 25  0 75  0  0	
 6  0  50988 54385104 477968 6440952    0    0     0    32 6803  588 25  0 75  0  0	
 7  0  50988 54385104 477968 6440960    0    0     0     0 6299  678 25  0 75  0  0	
 6  0  50988 54385236 477968 6440960    0    0     0    24 6461  541 25  0 75  0  0	
 6  0  50988 54385236 477968 6440960    0    0     0     0 7072  538 25  0 75  0  0	
 6  0  50988 54385476 477968 6440960    0    0     0    20 7187  874 25  0 75  0  0	
 6  0  50988 54385352 477968 6440960    0    0     0    68 6673  633 25  0 75  0  0	
 6  0  50988 54385476 477968 6440960    0    0     0    24 6313  566 25  0 75  0  0	
 6  0  50988 54385476 477968 6440960    0    0     0     0 6478  653 25  0 75  0  0	
 6  0  50988 54385476 477968 6440960    0    0     0    24 7102  550 25  0 75  0  0	
 6  0  50988 54385488 477968 6440960    0    0     0     0 6291  538 25  0 75  0  0	
 6  0  50988 54385364 477968 6440960    0    0     0    32 6537  702 25  0 75  0  0	
 6  0  50988 54385368 477968 6440968    0    0     0    68 6491  553 25  0 75  0  0	
 6  0  50988 54385376 477968 6440968    0    0     0     0 6821  528 25  0 75  0  0	
 6  0  50988 54385376 477968 6440968    0    0     0    24 6835  646 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54385368 477968 6440968    0    0     0     0 6977  840 25  0 75  0  0	
 7  0  50988 54385484 477968 6440972    0    0     0    56 6849  589 25  0 75  0  0	
 6  0  50988 54385484 477968 6440976    0    0     0    56 6797  761 25  0 75  0  0	
 7  0  50988 54385360 477968 6440976    0    0     0     0 7136  579 25  0 75  0  0	
 6  0  50988 54385352 477968 6440976    0    0     0   796 7401  942 25  0 75  0  0	
 7  0  50988 54385228 477968 6440976    0    0     0     0 7074  631 25  0 75  0  0	
 6  0  50988 54385368 477968 6440976    0    0     0    48 7133  588 25  0 75  0  0	
 6  0  50988 54385244 477968 6440984    0    0     0    36 6742  567 25  0 75  0  0	
 6  0  50988 54385244 477968 6440984    0    0     0     0 6789  667 25  0 75  0  0	
 6  0  50988 54385120 477968 6440984    0    0     0     0 6834  531 25  0 75  0  0	
 6  0  50988 54385120 477968 6440984    0    0     0    20 7115  823 25  0 75  0  0	
 6  0  50988 54385228 477968 6440984    0    0     0    48 6844  747 25  0 75  0  0	
 6  0  50988 54385236 477968 6440984    0    0     0    36 6699  552 25  0 75  0  0	
 6  0  50988 54385236 477968 6440984    0    0     0     0 6693  529 25  0 75  0  0	
 6  0  50988 54385236 477968 6440988    0    0     0     0 6586  667 25  0 75  0  0	
 6  0  50988 54385236 477968 6440988    0    0     0    76 6421  594 25  0 75  0  0	
 6  0  50988 54385236 477968 6440988    0    0     0    32 6715  579 25  0 75  0  0	
 6  0  50988 54385236 477968 6440996    0    0     0    16 6769  620 25  0 75  0  0	
 6  0  50988 54385252 477968 6440996    0    0     0     0 6823  525 25  0 75  0  0	
 7  0  50988 54385252 477968 6440996    0    0     0    12 6768  565 25  0 75  0  0	
 6  0  50988 54385368 477968 6440996    0    0     0    24 6957  895 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50988 54385236 477968 6440996    0    0     0    80 6885  585 25  0 75  0  0	
 6  0  50988 54385116 477968 6440996    0    0     0     0 6646  670 25  0 75  0  0	
 7  0  50988 54385116 477968 6440996    0    0     0     0 6531  606 25  0 75  0  0	
 6  0  50988 54385116 477968 6440996    0    0     0     0 6844  556 25  0 75  0  0	
 6  0  50988 54385116 477968 6440996    0    0     0     0 6821  534 25  0 75  0  0	
 4  0  50988 54389252 477968 6440960    0    0     0    52 6773 4146 20  0 80  0  0	
 6  0  50988 54383812 477968 6441004    0    0     0    40 6307 4312 21  0 78  0  0	
 6  0  50988 54382992 477968 6441004    0    0     0     0 6854  555 25  0 75  0  0	
 6  0  50988 54382992 477968 6441004    0    0     0     0 6828  529 25  0 75  0  0	
 6  0  50988 54383180 477968 6441004    0    0     0     0 6787 1528 25  0 75  0  0	
 6  0  50988 54383180 477968 6441004    0    0     0   124 6452  597 25  0 75  0  0	
 6  0  50988 54382932 477968 6441004    0    0     0    16 6883  568 25  0 75  0  0	
 7  0  50988 54382260 477968 6441004    0    0     0     0 6622  817 25  0 75  0  0	
 6  0  50988 54382292 477968 6441004    0    0     0     0 6408  543 25  0 75  0  0	
 6  0  50988 54382292 477968 6441004    0    0     0     0 6819  529 25  0 75  0  0	
 6  0  50988 54382416 477968 6441004    0    0     0    32 6986  738 25  0 75  0  0	
 6  0  50988 54382544 477968 6441012    0    0     0    60 7139  598 25  0 75  0  0	
 6  0  50988 54382740 477968 6441012    0    0     0     0 6710  542 25  0 75  0  0	
 6  0  50988 54382740 477968 6441012    0    0     0     0 7006  756 25  0 75  0  0	
 6  0  50988 54382616 477968 6441012    0    0     0     0 7069  844 25  0 75  0  0	
 6  0  50988 54382476 477968 6441012    0    0     0    48 6735  581 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54382368 477968 6441012    0    0     0    56 6897  929 25  0 75  0  0	
 7  0  50988 54382244 477968 6441016    0    0     0     0 6579  551 25  0 75  0  0	
 6  0  50988 54382244 477968 6441016    0    0     0     0 6303  545 25  0 75  0  0	
 7  0  50988 54382244 477968 6441016    0    0     0     0 6853  674 25  0 75  0  0	
 6  0  50988 54382260 477968 6441020    0    0     0    32 6651  576 25  0 75  0  0	
 6  0  50988 54382384 477968 6441028    0    0     0    16 6323  586 25  0 75  0  0	
 6  0  50988 54382508 477968 6441028    0    0     0    32 6426  681 25  0 75  0  0	
 6  0  50988 54382632 477968 6441028    0    0     0     0 6857  530 25  0 75  0  0	
 6  0  50988 54382500 477968 6441028    0    0     0    32 7104  864 25  0 75  0  0	
 6  0  50988 54382508 477968 6441028    0    0     0    64 6663  686 25  0 75  0  0	
 7  0  50988 54382576 477968 6441028    0    0     0    44 6561  572 25  0 75  0  0	
 6  0  50988 54382576 477968 6441028    0    0     0    16 7106  560 25  0 75  0  0	
 7  0  50988 54382576 477968 6441028    0    0     0     0 6694  655 25  0 75  0  0	
 6  0  50988 54382840 477968 6441028    0    0     0     0 6695  538 25  0 75  0  0	
 7  0  50988 54382840 477968 6441028    0    0     0    32 6713  570 25  0 75  0  0	
 6  0  50988 54382840 477968 6441036    0    0     0    68 6801  727 25  0 75  0  0	
 6  0  50988 54382980 477968 6441036    0    0     0     0 6794  535 25  0 75  0  0	
 6  0  50988 54382732 477968 6441036    0    0     0    24 6805  542 25  0 75  0  0	
 6  0  50988 54382608 477968 6441036    0    0     0     0 7289  929 25  0 75  0  0	
 6  0  50988 54382624 477968 6441036    0    0     0    56 7103  600 25  0 75  0  0	
 6  0  50988 54382624 477968 6441036    0    0     0    80 6860  719 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54382700 477968 6441036    0    0     0     0 6410  629 25  0 75  0  0	
 6  0  50988 54382708 477968 6441036    0    0     0   792 6987  945 25  0 75  0  0	
 6  0  50988 54382708 477968 6441036    0    0     0     0 6559  561 25  0 75  0  0	
 7  0  50988 54382708 477968 6441036    0    0     0    48 6851  667 25  0 75  0  0	
 6  0  50988 54382716 477968 6441040    0    0     0    40 6745  579 25  0 75  0  0	
 7  0  50988 54382716 477968 6441040    0    0     0     0 6790  529 25  0 75  0  0	
 6  0  50988 54382724 477968 6441040    0    0     0     0 6430  659 25  0 75  0  0	
 7  0  50988 54382584 477968 6441040    0    0     0    36 6981  867 25  0 75  0  0	
 6  0  50988 54382644 477968 6441040    0    0     0    48 7128  570 25  0 75  0  0	
 7  0  50988 54382636 477968 6441040    0    0     0     0 6651  684 25  0 75  0  0	
 6  0  50988 54382636 477968 6441040    0    0     0     0 7048  523 25  0 75  0  0	
 6  0  50988 54382512 477968 6441040    0    0     0    16 7058  558 25  0 75  0  0	
 6  0  50988 54382524 477968 6441040    0    0     0    24 6911  650 25  0 75  0  0	
 6  0  50988 54382524 477968 6441044    0    0     0    32 6854  592 25  0 75  0  0	
 6  0  50988 54382540 477968 6441048    0    0     0     8 6834  557 25  0 75  0  0	
 6  0  50988 54382788 477968 6441048    0    0     0     0 7084  613 25  0 75  0  0	
 6  0  50988 54382788 477968 6441048    0    0     0     0 7157  536 25  0 75  0  0	
 6  0  50988 54382912 477968 6441048    0    0     0    20 7382  855 25  0 75  0  0	
 6  0  50988 54382664 477968 6441048    0    0     0    88 6675  657 25  0 75  0  0	
 7  0  50988 54382656 477968 6441048    0    0     0    12 6506  713 25  0 75  0  0	
 6  0  50988 54382656 477968 6441048    0    0     0     0 6388  522 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54380428 477968 6441048    0    0     0     0 7281  643 25  0 75  0  0	
 6  0  50988 54380428 477968 6441048    0    0     0    56 6943  530 25  0 75  0  0	
 6  0  50988 54381304 477968 6441048    0    0     0    60 6660  593 25  0 75  0  0	
 7  0  50988 54384576 477968 6441092    0    0     0    36 6307 7821 16  0 83  0  0	
 6  0  50988 54383980 477968 6441092    0    0     0     0 6318  559 25  0 75  0  0	
 6  0  50988 54383408 477968 6441068    0    0     0     0 6297  533 25  0 75  0  0	
 6  0  50988 54383360 477968 6441068    0    0     0     0 6643 1723 25  0 75  0  0	
 6  0  50988 54383236 477968 6441068    0    0     0    92 6915  613 25  0 75  0  0	
 6  0  50988 54383384 477968 6441068    0    0     0    52 6769  580 25  0 75  0  0	
 6  0  50988 54382644 477968 6441068    0    0     0     0 7026  833 25  0 75  0  0	
 6  0  50988 54382652 477968 6441068    0    0     0     0 6290  535 25  0 75  0  0	
 6  0  50988 54382776 477968 6441068    0    0     0     0 6804  544 25  0 75  0  0	
 6  0  50988 54382900 477968 6441068    0    0     0    32 6616  763 25  0 75  0  0	
 6  0  50988 54382980 477968 6441068    0    0     0    84 6817  587 25  0 75  0  0	
 6  0  50988 54383104 477968 6441068    0    0     0     0 7106  533 25  0 75  0  0	
 6  0  50988 54383104 477968 6441076    0    0     0     0 6986  778 25  0 75  0  0	
 7  0  50988 54382972 477968 6441076    0    0     0     0 7218  872 25  0 75  0  0	
 6  0  50988 54382972 477968 6441076    0    0     0    48 6521  566 25  0 75  0  0	
 6  0  50988 54383100 477968 6441076    0    0     0    44 6781 1000 25  0 75  0  0	
 6  0  50988 54383100 477968 6441076    0    0     0     0 6861  554 25  0 75  0  0	
