procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48604996 497440 11129120    0    0     0    44 19869  971 80  0 20  0  0	
22  0  50932 48605012 497440 11129120    0    0     0     0 22233  487 92  0  8  0  0	
22  0  50932 48605144 497440 11129120    0    0     0     0 22410  483 92  0  8  0  0	
22  0  50932 48605020 497440 11129120    0    0     0    44 19583  911 80  0 20  0  0	
22  0  50932 48605144 497440 11129120    0    0     0     0 21765  514 90  0 10  0  0	
22  0  50932 48605268 497440 11129120    0    0     0    48 22464  792 92  0  8  0  0	
22  0  50932 48605260 497440 11129120    0    0     0     0 19975  821 82  0 18  0  0	
22  0  50932 48605276 497440 11129120    0    0     0     0 22264  476 92  0  8  0  0	
22  0  50932 48605400 497440 11129120    0    0     0    32 22257  537 92  0  8  0  0	
22  0  50932 48605400 497440 11129120    0    0     0     0 19906  743 82  0 18  0  0	
22  0  50932 48605284 497440 11129120    0    0     0    40 22117  550 90  0 10  0  0	
22  0  50932 48605328 497440 11129124    0    0     0     0 22426  470 92  0  8  0  0	
 0  0  50932 48605328 497440 11129124    0    0     0     0 21657  590 89  0 11  0  0	
22  0  50932 48605328 497440 11129124    0    0     0     0 20260  678 84  0 16  0  0	
22  0  50932 48605328 497440 11129124    0    0     0    52 22296  644 92  0  8  0  0	
22  0  50932 48605328 497440 11129124    0    0     0    40 22738  659 92  0  8  0  0	
22  0  50932 48605320 497440 11129124    0    0     0     0 19920  786 82  0 18  0  0	
22  0  50932 48605320 497440 11129124    0    0     0     0 22314  480 92  0  8  0  0	
22  0  50932 48605320 497440 11129124    0    0     0     0 22477  478 92  0  8  0  0	
22  0  50932 48605320 497440 11129124    0    0     0    32 20163  850 81  0 19  0  0	
22  0  50932 48605204 497440 11129124    0    0     0     0 22255  543 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48605204 497440 11129124    0    0     0    12 22362  488 92  0  8  0  0	
22  0  50932 48605212 497440 11129124    0    0     0     0 20369  716 82  0 18  0  0	
22  0  50932 48605212 497440 11129128    0    0     0     0 22370  473 92  0  8  0  0	
22  0  50932 48605212 497440 11129128    0    0     0    32 22448  614 92  0  8  0  0	
22  0  50932 48605212 497440 11129128    0    0     0    44 19847  810 81  0 19  0  0	
22  0  50932 48605204 497440 11129128    0    0     0     0 22235  625 91  0  9  0  0	
22  0  50932 48605224 497440 11129128    0    0     0     0 22571  485 92  0  8  0  0	
 0  0  50932 48605224 497440 11129128    0    0     0    20 21737  544 89  0 11  0  0	
22  0  50932 48602008 497440 11129128    0    0     0     0 21055  729 82  0 18  0  0	
22  0  50932 48601892 497440 11129128    0    0     0    32 22349  503 92  0  8  0  0	
22  0  50932 48601892 497440 11129128    0    0     0     0 22349  476 92  0  8  0  0	
22  0  50932 48601892 497440 11129132    0    0     0     0 20149  905 81  0 19  0  0	
22  0  50932 48602512 497440 11129132    0    0     0     0 22357  489 92  0  8  0  0	
22  0  50932 48602516 497440 11129132    0    0     0     0 22266  645 92  0  8  0  0	
22  0  50932 48600284 497440 11129132    0    0     0    76 21510  823 82  0 17  0  0	
22  0  50932 48600152 497440 11129132    0    0     0     0 22353  478 92  0  8  0  0	
22  0  50932 48600508 497440 11129132    0    0     0     0 22270  472 92  0  8  0  0	
23  0  50932 48590588 497440 11129136    0    0     0    16 25109  784 83  0 17  0  0	
22  0  50932 48589484 497440 11129136    0    0     0     0 22737  506 92  0  8  0  0	
22  0  50932 48589484 497440 11129136    0    0     0    56 22483  498 92  0  8  0  0	
 1  0  50932 48614908 497440 11129136    0    0     0     0 18502 2953 71  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48605488 497440 11129136    0    0     0     0 18124 6352 67  0 33  0  0	
22  0  50932 48605124 497440 11129136    0    0     0     0 22181  751 91  0  9  0  0	
22  0  50932 48605372 497440 11129136    0    0     0     0 22247  514 92  0  8  0  0	
22  0  50932 48606228 497440 11129136    0    0     0    40 20133 2350 81  0 19  0  0	
22  0  50932 48606084 497440 11129136    0    0     0    48 22384  487 92  0  8  0  0	
22  0  50932 48606084 497440 11129136    0    0     0     0 22243  501 92  0  8  0  0	
22  0  50932 48606312 497440 11129136    0    0     0     0 19809 1216 81  0 19  0  0	
22  0  50932 48605952 497440 11129136    0    0     0     0 22475  480 92  0  8  0  0	
22  0  50932 48606108 497440 11129136    0    0     0    40 22260  478 92  0  8  0  0	
22  0  50932 48606232 497440 11129136    0    0     0    44 19963  985 81  0 19  0  0	
22  0  50932 48606232 497440 11129136    0    0     0     0 20240  685 83  0 17  0  0	
22  0  50932 48606232 497440 11129140    0    0     0     0 21024  748 86  0 14  0  0	
 0  0  50932 48606364 497440 11129140    0    0     0     0 20910  680 86  0 14  0  0	
22  0  50932 48604132 497440 11129140    0    0     0    52 21082 1012 80  0 20  0  0	
23  0  50932 48605364 497440 11129140    0    0     0    32 22716  629 88  0 12  0  0	
22  0  50932 48605364 497440 11129140    0    0     0     0 21848  545 90  0 10  0  0	
22  0  50932 48605116 497440 11129140    0    0     0     0 19903 1124 82  0 18  0  0	
22  0  50932 48605120 497440 11129140    0    0     0     0 22405  470 92  0  8  0  0	
22  0  50932 48605120 497440 11129140    0    0     0    20 22239  494 92  0  8  0  0	
22  0  50932 48605220 497440 11129140    0    0     0     0 19454  993 80  0 20  0  0	
22  0  50932 48605228 497440 11129140    0    0     0    44 22513  521 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48605228 497440 11129140    0    0     0     0 22243  577 92  0  8  0  0	
22  0  50932 48605232 497440 11129140    0    0     0     0 20184  787 82  0 18  0  0	
22  0  50932 48604736 497440 11129140    0    0     0    16 22421  756 92  0  8  0  0	
22  0  50932 48604728 497440 11129144    0    0     0     0 22431  472 92  0  8  0  0	
22  0  50932 48604728 497440 11129144    0    0     0    44 20229  785 82  0 18  0  0	
22  0  50932 48604728 497440 11129144    0    0     0     0 21853  567 90  0 10  0  0	
22  0  50932 48604728 497440 11129144    0    0     0    12 22344  490 92  0  8  0  0	
 0  0  50932 48604736 497440 11129144    0    0     0    36 22291  579 91  0  9  0  0	
22  0  50932 48604736 497440 11129144    0    0     0     0 20213  712 83  0 17  0  0	
22  0  50932 48604736 497440 11129144    0    0     0    32 22426  632 92  0  8  0  0	
22  0  50932 48604736 497440 11129144    0    0     0     0 22213  466 92  0  8  0  0	
22  0  50932 48604612 497440 11129144    0    0     0     0 20134  778 82  0 18  0  0	
22  0  50932 48604612 497440 11129144    0    0     0    36 22566  606 92  0  8  0  0	
22  0  50932 48604480 497440 11129144    0    0     0     0 22345  478 92  0  8  0  0	
22  0  50932 48604480 497440 11129144    0    0     0     0 19408  822 80  0 20  0  0	
22  0  50932 48604480 497440 11129144    0    0     0    40 22389  491 92  0  8  0  0	
22  0  50932 48604480 497440 11129144    0    0     0     0 22306  474 92  0  8  0  0	
22  0  50932 48604480 497440 11129144    0    0     0    40 19656  963 80  0 20  0  0	
22  0  50932 48604480 497440 11129148    0    0     0     0 20220  660 83  0 17  0  0	
22  0  50932 48604488 497440 11129148    0    0     0     0 20986  759 86  0 14  0  0	
22  0  50932 48604488 497440 11129148    0    0     0    48 19055  820 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48604488 497440 11129148    0    0     0     0 20582  754 84  0 16  0  0	
22  0  50932 48604480 497440 11129148    0    0     0    52 22504  638 92  0  8  0  0	
 0  0  50932 48604480 497440 11129148    0    0     0     0 22269  538 91  0  9  0  0	
22  0  50932 48602248 497440 11129148    0    0     0     0 21332  790 83  0 17  0  0	
22  0  50932 48602000 497440 11129148    0    0     0    32 22242  487 92  0  8  0  0	
22  0  50932 48602012 497440 11129148    0    0     0     0 22370  479 92  0  8  0  0	
22  0  50932 48602020 497440 11129148    0    0     0    16 20050  688 82  0 18  0  0	
22  0  50932 48602020 497440 11129148    0    0     0    20 22540  615 91  0  9  0  0	
22  0  50932 48602020 497440 11129148    0    0     0     0 22282  649 92  0  8  0  0	
22  0  50932 48586396 497440 11129148    0    0     0     0 27861  710 84  0 16  0  0	
22  0  50932 48586520 497440 11129148    0    0     0    32 22403  485 92  0  8  0  0	
22  0  50932 48586520 497440 11129148    0    0     0    16 22407  624 92  0  8  0  0	
22  0  50932 48589612 497440 11129152    0    0     0     0 20519  759 81  0 19  0  0	
22  0  50932 48589736 497440 11129152    0    0     0     0 21253  695 87  0 13  0  0	
22  0  50932 48589736 497440 11129152    0    0     0    16 22059  553 90  0 10  0  0	
22  0  50932 48589876 497440 11129152    0    0     0    32 20003  753 82  0 18  0  0	
22  0  50932 48589876 497440 11129152    0    0     0     0 22436  480 92  0  8  0  0	
22  0  50932 48589876 497440 11129152    0    0     0     0 22263  615 92  0  8  0  0	
 0  0  50932 48590008 497440 11129152    0    0     0     0 22168  536 91  0  9  0  0	
22  0  50932 48578228 497440 11129152    0    0     0     0 25465  761 83  0 16  0  0	
22  0  50932 48578228 497440 11129152    0    0     0    28 22460  537 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48578228 497440 11129152    0    0     0    36 22699  607 92  0  8  0  0	
22  0  50932 48609872 497440 11129152    0    0     0     0 15108 8200 48  0 51  0  0	
22  0  50932 48607024 497440 11129156    0    0     0     0 21388  757 88  0 12  0  0	
22  0  50932 48606900 497440 11129156    0    0     0     0 22477  473 92  0  8  0  0	
22  0  50932 48607440 497440 11129160    0    0     0     0 19856 2223 81  0 19  0  0	
22  0  50932 48607448 497440 11129160    0    0     0    96 21364  731 87  0 13  0  0	
22  0  50932 48607448 497440 11129160    0    0     0     0 21334  699 87  0 12  0  0	
 0  0  50932 48607676 497440 11129160    0    0     0     0 21627  668 88  0 12  0  0	
22  0  50932 48607308 497440 11129160    0    0     0     0 19500 1084 80  0 20  0  0	
22  0  50932 48607348 497440 11129160    0    0     0     0 21441  576 88  0 13  0  0	
22  0  50932 48607596 497440 11129160    0    0     0    72 21414  715 88  0 12  0  0	
22  0  50932 48607464 497440 11129160    0    0     0     0 20116 1055 81  0 19  0  0	
22  0  50932 48607464 497440 11129160    0    0     0     0 22224  476 92  0  8  0  0	
22  0  50932 48607696 497440 11129160    0    0     0     0 22395  473 92  0  8  0  0	
22  0  50932 48605464 497440 11129160    0    0     0     0 21208  830 81  0 19  0  0	
22  0  50932 48605340 497440 11129160    0    0     0    60 22308  644 91  0  9  0  0	
22  0  50932 48606960 497440 11129160    0    0     0     0 23767  592 92  0  8  0  0	
22  0  50932 48607092 497440 11129160    0    0     0     0 20018 1116 82  0 18  0  0	
22  0  50932 48606720 497440 11129164    0    0     0     0 22450  471 92  0  8  0  0	
22  0  50932 48606880 497440 11129164    0    0     0     0 22273  471 92  0  8  0  0	
22  0  50932 48606880 497440 11129164    0    0     0    32 20287 1078 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48606748 497440 11129164    0    0     0    40 22282  515 92  0  8  0  0	
22  0  50932 48606748 497440 11129164    0    0     0     0 22418  482 92  0  8  0  0	
 0  0  50932 48606748 497440 11129164    0    0     0     0 22160  665 91  0  9  0  0	
22  0  50932 48606752 497440 11129164    0    0     0     0 20515  799 83  0 17  0  0	
22  0  50932 48606636 497440 11129164    0    0     0    40 22339  599 92  0  8  0  0	
22  0  50932 48606636 497440 11129164    0    0     0    40 22427  510 92  0  8  0  0	
22  0  50932 48606512 497440 11129164    0    0     0     0 19736  759 81  0 19  0  0	
22  0  50932 48606512 497440 11129164    0    0     0     0 22464  468 92  0  8  0  0	
22  0  50932 48606512 497440 11129164    0    0     0     0 22465  469 92  0  8  0  0	
22  0  50932 48606512 497440 11129164    0    0     0     4 19946  954 81  0 19  0  0	
22  0  50932 48606504 497440 11129164    0    0     0    48 22280  508 92  0  8  0  0	
22  0  50932 48606504 497440 11129164    0    0     0     0 22557  478 92  0  8  0  0	
22  0  50932 48606504 497440 11129164    0    0     0     0 19952  763 81  0 19  0  0	
22  0  50932 48606392 497440 11129168    0    0     0     0 22532  473 92  0  8  0  0	
22  0  50932 48606392 497440 11129168    0    0     0    64 22752  707 92  0  8  0  0	
22  0  50932 48606392 497440 11129168    0    0     0     0 20092  756 81  0 19  0  0	
22  0  50932 48606400 497440 11129168    0    0     0    44 21643  564 88  0 12  0  0	
22  0  50932 48606400 497440 11129168    0    0     0     0 22244  470 92  0  8  0  0	
 0  0  50932 48606400 497440 11129168    0    0     0     0 22344  601 91  0  9  0  0	
22  0  50932 48606392 497440 11129168    0    0     0    68 20462  856 83  0 17  0  0	
22  0  50932 48606516 497440 11129168    0    0     0     0 22372  498 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48606516 497440 11129168    0    0     0    32 22248  488 92  0  8  0  0	
22  0  50932 48606516 497440 11129168    0    0     0     0 20203  849 82  0 18  0  0	
22  0  50932 48606516 497440 11129168    0    0     0     0 22217  467 92  0  8  0  0	
22  0  50932 48606552 497440 11129168    0    0     0    16 22404  623 92  0  8  0  0	
22  0  50932 48605064 497440 11129168    0    0     0     0 21248  750 82  0 18  0  0	
22  0  50932 48604568 497440 11129168    0    0     0    32 22445  542 92  0  8  0  0	
22  0  50932 48604568 497440 11129172    0    0     0     0 22219  466 92  0  8  0  0	
22  0  50932 48603452 497440 11129172    0    0     0     0 20062  678 82  0 18  0  0	
22  0  50932 48603204 497440 11129172    0    0     0    20 22508  732 91  0  9  0  0	
22  0  50932 48603196 497440 11129172    0    0     0    16 22569  488 92  0  8  0  0	
22  0  50932 48600592 497440 11129172    0    0     0     0 21649  692 82  0 18  0  0	
22  0  50932 48600468 497440 11129172    0    0     0    48 22466  491 92  0  8  0  0	
22  0  50932 48600476 497440 11129172    0    0     0     0 22472  621 92  0  8  0  0	
 0  0  50932 48600600 497440 11129172    0    0     0     0 22353  612 91  0  9  0  0	
22  0  50932 48600600 497440 11129172    0    0     0     0 19907  792 81  0 19  0  0	
22  0  50932 48600664 497440 11129172    0    0     0     0 22496  480 92  0  8  0  0	
22  0  50932 48600788 497440 11129172    0    0     0    32 22355  487 92  0  8  0  0	
22  0  50932 48600788 497440 11129172    0    0     0     0 20189  726 82  0 18  0  0	
22  0  50932 48600912 497440 11129172    0    0     0     8 22569  606 92  0  8  0  0	
22  0  50932 48601004 497440 11129176    0    0     0     0 22332  480 92  0  8  0  0	
22  0  50932 48573476 497440 11129176    0    0     0     0 32919 1157 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48573352 497440 11129176    0    0     0    44 21457  577 88  0 12  0  0	
22  0  50932 48573352 497440 11129176    0    0     0     0 22409  630 92  0  8  0  0	
