procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52133964 500712 10195480    0    0     0    32 7724  620 30  0 70  0  0	
 8  0  50880 52133972 500712 10195480    0    0     0     0 8937  505 33  0 67  0  0	
 9  0  50880 52133972 500712 10195480    0    0     0    12 8669  471 33  0 67  0  0	
 8  0  50880 52134096 500712 10195480    0    0     0    36 7888  681 30  0 70  0  0	
 8  0  50880 52133984 500712 10195480    0    0     0     0 8617  495 33  0 67  0  0	
 8  0  50880 52134108 500712 10195480    0    0     0     0 9159  776 33  0 67  0  0	
 8  0  50880 52134100 500712 10195480    0    0     0    28 7932  563 30  0 70  0  0	
 8  0  50880 52134100 500712 10195480    0    0     0     0 8752  525 33  0 67  0  0	
 8  0  50880 52134100 500712 10195480    0    0     0    36 9071  549 33  0 67  0  0	
 0  0  50880 52134108 500712 10195480    0    0     0     0 8328  523 31  0 69  0  0	
 8  0  50880 52134108 500712 10195480    0    0     0     0 8155  553 33  0 67  0  0	
 8  0  50880 52134108 500712 10195480    0    0     0    48 8460  497 33  0 67  0  0	
 8  0  50880 52134108 500712 10195480    0    0     0    60 8775  605 33  0 67  0  0	
 8  0  50880 52134108 500712 10195480    0    0     0    36 7861  648 30  0 70  0  0	
 9  0  50880 52134108 500712 10195480    0    0     0     0 8658  452 33  0 67  0  0	
 8  0  50880 52134108 500712 10195480    0    0     0     0 8839  646 33  0 67  0  0	
 8  0  50880 52132240 500712 10195480    0    0     0    44 8402  640 30  0 70  0  0	
 8  0  50880 52133728 500712 10195484    0    0     0    56 9381  503 33  0 67  0  0	
 8  0  50880 52133976 500712 10195484    0    0     0   708 8991  970 33  0 67  0  0	
 8  0  50880 52133976 500712 10195484    0    0     0     0 7832  694 30  0 70  0  0	
 8  0  50880 52133976 500712 10195484    0    0     0     0 8727  526 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50880 52133976 500712 10195484    0    0     0    44 8481  479 33  0 67  0  0	
 8  0  50880 52133980 500712 10195484    0    0     0    16 7923  664 30  0 70  0  0	
 8  0  50880 52133924 500712 10195484    0    0     0    52 8505  520 33  0 67  0  0	
 8  0  50880 52133924 500712 10195484    0    0     0     0 8598  454 33  0 67  0  0	
 0  0  50880 52133800 500712 10195484    0    0     0     0 7890  637 31  0 69  0  0	
 8  0  50880 52133676 500712 10195484    0    0     0     0 8727  721 33  0 67  0  0	
 8  0  50880 52133748 500712 10195484    0    0     0    80 8800  493 33  0 67  0  0	
 8  0  50880 52133748 500712 10195484    0    0     0    52 8517  505 33  0 67  0  0	
 8  0  50880 52133384 500712 10195484    0    0     0     0 7503  691 30  0 70  0  0	
 8  0  50880 52133384 500712 10195484    0    0     0     0 8251  465 33  0 67  0  0	
 9  0  50880 52133392 500712 10195484    0    0     0     0 8831  491 33  0 67  0  0	
 8  0  50880 52133384 500712 10195488    0    0     0    32 8045  673 30  0 70  0  0	
 8  0  50880 52133384 500712 10195492    0    0     0    32 8816  739 33  0 67  0  0	
 8  0  50880 52133384 500712 10195492    0    0     0    16 8495  486 33  0 67  0  0	
 8  0  50880 52133600 500712 10195492    0    0     0     0 7620  725 30  0 70  0  0	
 8  0  50880 52133600 500712 10195492    0    0     0     0 8246  454 33  0 67  0  0	
 8  0  50880 52133600 500712 10195492    0    0     0    24 8546  490 33  0 67  0  0	
 8  0  50880 52133600 500712 10195492    0    0     0    36 8058  558 30  0 70  0  0	
 8  0  50880 52133848 500712 10195492    0    0     0     0 8764  507 33  0 67  0  0	
 8  0  50880 52133848 500712 10195492    0    0     0     0 9054  668 33  0 67  0  0	
 1  0  50880 52133856 500712 10195496    0    0     0     0 7869  495 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52131880 500712 10195524    0    0     0     0 6626 8076 18  1 81  0  0	
 8  0  50880 52131192 500712 10195492    0    0     0    84 8388  573 33  0 67  0  0	
 8  0  50880 52131084 500712 10195496    0    0     0     0 8450  491 33  0 67  0  0	
 8  0  50880 52129220 500712 10195496    0    0     0     0 8802 1607 30  0 70  0  0	
 8  0  50880 52129172 500712 10195496    0    0     0     4 8279  495 33  0 67  0  0	
 8  0  50880 52128252 500712 10195496    0    0     0    64 8635  623 33  0 67  0  0	
 8  0  50880 52127884 500712 10195496    0    0     0    80 8030  841 30  0 70  0  0	
 8  0  50880 52128216 500712 10195496    0    0     0     0 8300  519 33  0 67  0  0	
 9  0  50880 52128216 500712 10195496    0    0     0     0 8243  445 33  0 67  0  0	
 8  0  50880 52128232 500712 10195496    0    0     0     0 8257  477 33  0 67  0  0	
 9  0  50880 52128368 500712 10195496    0    0     0    24 7464  718 30  0 70  0  0	
 8  0  50880 52128512 500712 10195496    0    0     0    64 8661  529 33  0 67  0  0	
 9  0  50880 52128512 500712 10195496    0    0     0     0 8915  583 33  0 67  0  0	
 8  0  50880 52128512 500712 10195496    0    0     0     0 8076  842 30  0 70  0  0	
 8  0  50880 52128504 500712 10195496    0    0     0     0 9050  533 33  0 67  0  0	
 8  0  50880 52128380 500712 10195496    0    0     0    32 9109  511 33  0 67  0  0	
 8  0  50880 52128752 500712 10195496    0    0     0    92 7888  669 30  0 70  0  0	
 8  0  50880 52128876 500712 10195500    0    0     0     0 8496  476 33  0 67  0  0	
 9  0  50880 52128876 500712 10195500    0    0     0     0 8825  453 33  0 67  0  0	
 8  0  50880 52127300 500712 10195504    0    0     0    44 8097  863 30  0 70  0  0	
 9  0  50880 52127584 500712 10195504    0    0     0    16 8683  493 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52127468 500712 10195508    0    0     0    76 8719  548 33  0 67  0  0	
 8  0  50880 52127468 500712 10195508    0    0     0     0 7794  553 30  0 70  0  0	
 8  0  50880 52127472 500712 10195508    0    0     0     0 8950  621 33  0 67  0  0	
 8  0  50880 52127588 500712 10195508    0    0     0    16 8760  459 33  0 67  0  0	
 8  0  50880 52127544 500712 10195508    0    0     0     0 8781  513 33  0 67  0  0	
 8  0  50880 52127552 500712 10195508    0    0     0    36 7561  826 30  0 70  0  0	
 8  0  50880 52127556 500712 10195508    0    0     0    48 8713  531 33  0 67  0  0	
 8  0  50880 52127556 500712 10195508    0    0     0     0 8253  451 33  0 67  0  0	
 8  0  50880 52127684 500712 10195508    0    0     0     0 7891  616 30  0 70  0  0	
 8  0  50880 52127684 500712 10195508    0    0     0    32 8921  538 33  0 67  0  0	
 8  0  50880 52127908 500712 10195508    0    0     0    40 8627  515 33  0 67  0  0	
 9  0  50880 52127908 500712 10195508    0    0     0    44 7731  568 30  0 70  0  0	
 8  0  50880 52127908 500712 10195508    0    0     0     0 8427  794 33  0 67  0  0	
 8  0  50880 52127900 500712 10195512    0    0     0     0 8474  449 33  0 67  0  0	
 8  0  50880 52127900 500712 10195512    0    0     0    60 8009  653 30  0 70  0  0	
 8  0  50880 52127776 500712 10195512    0    0     0   712 8706  856 33  0 67  0  0	
 8  0  50880 52127900 500712 10195512    0    0     0    44 8396  502 33  0 67  0  0	
 8  0  50880 52127900 500712 10195512    0    0     0     0 7800  698 30  0 70  0  0	
 8  0  50880 52127904 500712 10195512    0    0     0     0 8499  480 33  0 67  0  0	
 8  0  50880 52127904 500712 10195512    0    0     0    12 8425  581 33  0 67  0  0	
 8  0  50880 52127904 500712 10195512    0    0     0    48 8679  526 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52125300 500712 10195516    0    0     0    36 8888  597 30  0 70  0  0	
 8  0  50880 52125176 500712 10195516    0    0     0     0 8674  655 33  0 67  0  0	
 8  0  50880 52125176 500712 10195516    0    0     0     0 8604  451 33  0 67  0  0	
 8  0  50880 52126664 500712 10195516    0    0     0    44 8375  584 30  0 70  0  0	
 9  0  50880 52126664 500712 10195516    0    0     0    32 8631  483 33  0 67  0  0	
 8  0  50880 52126664 500712 10195516    0    0     0    36 8519  647 33  0 67  0  0	
 9  0  50880 52126672 500712 10195516    0    0     0     0 7716  651 30  0 70  0  0	
 8  0  50880 52126672 500712 10195516    0    0     0     0 8554  502 33  0 67  0  0	
 8  0  50880 52126796 500712 10195516    0    0     0    16 8462  503 33  0 67  0  0	
 8  0  50880 52126796 500712 10195516    0    0     0    60 8094  725 30  0 70  0  0	
 8  0  50880 52126796 500712 10195516    0    0     0    32 8437  472 33  0 67  0  0	
 8  0  50880 52126920 500712 10195516    0    0     0     0 9141  627 33  0 67  0  0	
 8  0  50880 52126912 500712 10195516    0    0     0    16 8016  731 30  0 70  0  0	
 8  0  50880 52126664 500712 10195516    0    0     0    16 8888  531 33  0 67  0  0	
 8  0  50880 52126664 500712 10195516    0    0     0    36 8857  523 33  0 67  0  0	
 8  0  50880 52126664 500712 10195516    0    0     0    44 8412  498 33  0 67  0  0	
 8  0  50880 52126664 500712 10195516    0    0     0     0 7460  545 30  0 70  0  0	
 8  0  50880 52126788 500712 10195516    0    0     0    24 8370  482 33  0 67  0  0	
 8  0  50880 52126800 500712 10195516    0    0     0    20 8509  466 33  0 67  0  0	
 8  0  50880 52126924 500712 10195520    0    0     0    32 7873  749 30  0 70  0  0	
 8  0  50880 52126924 500712 10195520    0    0     0    32 8822  539 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52126784 500712 10195520    0    0     0     0 8819  676 33  0 67  0  0	
 9  0  50880 52134352 500712 10195520    0    0     0     0 6821 7368 19  0 81  0  0	
 8  0  50880 52131964 500712 10195524    0    0     0    40 8693  858 34  0 66  0  0	
 9  0  50880 52131732 500712 10195524    0    0     0    40 8653  504 33  0 67  0  0	
 8  0  50880 52131732 500712 10195524    0    0     0     0 8546  471 33  0 67  0  0	
 9  0  50880 52131828 500712 10195524    0    0     0    52 7661 1572 30  0 70  0  0	
 8  0  50880 52131704 500712 10195524    0    0     0     0 8384  475 33  0 67  0  0	
 8  0  50880 52131456 500712 10195524    0    0     0    56 8277  488 33  0 67  0  0	
 8  0  50880 52130532 500712 10195524    0    0     0    96 8220  992 31  0 69  0  0	
 8  0  50880 52130424 500712 10195528    0    0     0     0 8250  449 33  0 67  0  0	
 8  0  50880 52130464 500712 10195524    0    0     0    28 8813  654 33  0 67  0  0	
 8  0  50880 52126860 500712 10195524    0    0     0     0 8047  718 30  0 70  0  0	
 8  0  50880 52126876 500712 10195524    0    0     0    44 8812  623 33  0 67  0  0	
 8  0  50880 52128364 500712 10195524    0    0     0    84 8791  502 33  0 67  0  0	
 8  0  50880 52128876 500712 10195524    0    0     0     0 7986  691 30  0 70  0  0	
 8  0  50880 52128752 500712 10195528    0    0     0    28 8811  522 33  0 67  0  0	
 8  0  50880 52128636 500712 10195528    0    0     0     0 8833  513 33  0 67  0  0	
 8  0  50880 52128752 500712 10195528    0    0     0    24 7923  622 30  0 70  0  0	
 8  0  50880 52128852 500712 10195528    0    0     0    32 8708  535 33  0 67  0  0	
 8  0  50880 52128852 500712 10195528    0    0     0     0 8682  581 33  0 67  0  0	
 8  0  50880 52129020 500712 10195528    0    0     0     0 8849  629 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52128888 500712 10195528    0    0     0    24 7958  621 30  0 70  0  0	
 8  0  50880 52128888 500712 10195528    0    0     0     0 8825  512 33  0 67  0  0	
 8  0  50880 52128888 500712 10195528    0    0     0    48 8819  516 33  0 67  0  0	
 8  0  50880 52128888 500712 10195532    0    0     0     0 7826  629 30  0 70  0  0	
 8  0  50880 52128912 500712 10195532    0    0     0     0 8254  458 33  0 67  0  0	
 8  0  50880 52128948 500712 10195532    0    0     0    52 8718  665 33  0 67  0  0	
 8  0  50880 52128948 500712 10195532    0    0     0     4 7931  594 30  0 70  0  0	
 8  0  50880 52128948 500712 10195532    0    0     0    36 8986  565 33  0 67  0  0	
 9  0  50880 52128948 500712 10195532    0    0     0     0 9024  448 33  0 67  0  0	
 8  0  50880 52128948 500712 10195532    0    0     0    64 8199  727 30  0 70  0  0	
 8  0  50880 52128940 500712 10195532    0    0     0    40 8945  530 33  0 67  0  0	
 8  0  50880 52128816 500712 10195532    0    0     0    32 8883  484 33  0 67  0  0	
 9  0  50880 52127328 500712 10195532    0    0     0   712 8230 1160 30  0 70  0  0	
 8  0  50880 52124476 500712 10195532    0    0     0     0 9112  509 34  0 66  0  0	
 8  0  50880 52124476 500712 10195532    0    0     0     0 8921  472 33  0 67  0  0	
 9  0  50880 52124480 500712 10195532    0    0     0    48 8263  488 33  0 67  0  0	
 8  0  50880 52124480 500712 10195532    0    0     0    40 7511  601 30  0 70  0  0	
 8  0  50880 52124480 500712 10195532    0    0     0    36 8695  553 33  0 67  0  0	
 8  0  50880 52125224 500712 10195532    0    0     0     0 9033  454 33  0 67  0  0	
 8  0  50880 52122868 500712 10195532    0    0     0     0 8752  981 30  0 70  0  0	
 8  0  50880 52124728 500712 10195532    0    0     0    48 9338  466 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52124728 500712 10195536    0    0     0    64 8524  485 33  0 67  0  0	
 8  0  50880 52124728 500712 10195536    0    0     0    52 7490  667 30  0 70  0  0	
 8  0  50880 52124852 500712 10195536    0    0     0     0 8468  475 33  0 67  0  0	
 8  0  50880 52124852 500712 10195536    0    0     0     0 8528  478 33  0 67  0  0	
 8  0  50880 52124856 500712 10195536    0    0     0    32 7619  705 30  0 70  0  0	
 8  0  50880 52124864 500712 10195536    0    0     0     0 8629  635 33  0 67  0  0	
 9  0  50880 52124864 500712 10195536    0    0     0    44 8690  533 33  0 67  0  0	
 9  0  50880 52124492 500712 10195536    0    0     0    16 7825  598 30  0 70  0  0	
 8  0  50880 52122636 500712 10195536    0    0     0     0 8742  630 34  0 66  0  0	
 8  0  50880 52122636 500712 10195536    0    0     0     0 8768  450 33  0 67  0  0	
 8  0  50880 52122628 500712 10195536    0    0     0    44 8756  501 33  0 67  0  0	
 8  0  50880 52122628 500712 10195536    0    0     0    36 8099  644 30  0 70  0  0	
 8  0  50880 52122752 500712 10195536    0    0     0     0 8815  660 33  0 67  0  0	
 8  0  50880 52122756 500712 10195536    0    0     0    12 8882  469 33  0 67  0  0	
 8  0  50880 52122384 500712 10195536    0    0     0     0 7961  580 30  0 70  0  0	
 8  0  50880 52122384 500712 10195536    0    0     0    32 8311  509 33  0 67  0  0	
 8  0  50880 52122516 500712 10195536    0    0     0    72 8951  567 33  0 67  0  0	
 8  0  50880 52122640 500712 10195536    0    0     0     0 8055  605 30  0 70  0  0	
 8  0  50880 52122516 500712 10195540    0    0     0     0 8630  642 33  0 67  0  0	
 8  0  50880 52122508 500712 10195540    0    0     0     0 8700  611 33  0 67  0  0	
 8  0  50880 52122632 500712 10195540    0    0     0    92 7928  560 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52122756 500712 10195540    0    0     0    32 8823  546 33  0 67  0  0	
 8  0  50880 52122632 500712 10195540    0    0     0     0 8736  521 33  0 67  0  0	
 1  0  50880 52130136 500712 10195540    0    0     0     0 8114 1033 30  0 70  0  0	
 8  0  50880 52125456 500712 10195540    0    0     0     0 7165 7475 19  0 80  0  0	
 8  0  50880 52123680 500712 10195540    0    0     0    40 9148  526 33  0 66  0  0	
 9  0  50880 52123776 500712 10195544    0    0     0    80 9106  681 33  0 67  0  0	
 8  0  50880 52123848 500712 10195544    0    0     0     0 8295 1342 30  0 70  0  0	
 8  0  50880 52123724 500712 10195544    0    0     0     0 8830  708 33  0 67  0  0	
 8  0  50880 52123960 500712 10195544    0    0     0     0 8981  481 33  0 67  0  0	
 8  0  50880 52123252 500712 10195544    0    0     0    32 7898  745 30  0 70  0  0	
 8  0  50880 52123332 500712 10195544    0    0     0    76 8887  564 33  0 67  0  0	
 8  0  50880 52123336 500712 10195544    0    0     0     0 8525  472 33  0 67  0  0	
