procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48612216 497832 11141504    0    0     0    56 7135  601 26  0 74  0  0	
 7  0  50932 48611728 497832 11141504    0    0     0    52 7754  557 29  0 71  0  0	
 7  0  50932 48611488 497832 11141504    0    0     0     0 7246  452 29  0 71  0  0	
 7  0  50932 48611472 497832 11141516    0    0     0     0 6579  579 26  0 74  0  0	
 7  0  50932 48611596 497832 11141516    0    0     0    52 7555  621 29  0 71  0  0	
 7  0  50932 48611604 497832 11141516    0    0     0     0 7963  605 29  0 71  0  0	
 7  0  50932 48611596 497832 11141516    0    0     0    16 7069  672 26  0 74  0  0	
 7  0  50932 48611720 497832 11141516    0    0     0    12 7798  522 29  0 71  0  0	
 7  0  50932 48611720 497832 11141516    0    0     0     0 7381  455 29  0 71  0  0	
 7  0  50932 48609240 497832 11141520    0    0     0    52 7072  625 26  0 74  0  0	
 7  0  50932 48609240 497832 11141520    0    0     0     0 8048  454 29  0 71  0  0	
 7  0  50932 48610744 497832 11141520    0    0     0     0 8365  452 29  0 71  0  0	
 7  0  50932 48610620 497832 11141520    0    0     0    16 6930  623 26  0 74  0  0	
 7  0  50932 48610524 497832 11141520    0    0     0     0 7586  592 29  0 71  0  0	
 7  0  50932 48610596 497832 11141520    0    0     0     0 7654  460 29  0 71  0  0	
 7  0  50932 48610596 497832 11141520    0    0     0    36 7605  608 29  0 71  0  0	
 7  0  50932 48610588 497832 11141520    0    0     0     0 7011  541 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48610588 497832 11141520    0    0     0    12 7665  491 29  0 71  0  0	
 7  0  50932 48610836 497832 11141520    0    0     0    12 7661  472 29  0 71  0  0	
 7  0  50932 48610836 497832 11141520    0    0     0    20 6821  624 26  0 74  0  0	
 7  0  50932 48610844 497832 11141520    0    0     0    48 8025  472 29  0 71  0  0	
 7  0  50932 48610844 497832 11141520    0    0     0     0 7709  590 29  0 71  0  0	
 7  0  50932 48610844 497832 11141524    0    0     0     0 7193  623 26  0 74  0  0	
 7  0  50932 48610844 497832 11141524    0    0     0     0 7379  453 29  0 71  0  0	
 7  0  50932 48610844 497832 11141524    0    0     0    48 7893  605 29  0 71  0  0	
 1  0  50932 48617616 497832 11141524    0    0     0    36 6497 2854 21  0 79  0  0	
 7  0  50932 48612480 497832 11141496    0    0     0     0 7068 5571 22  0 78  0  0	
 7  0  50932 48611948 497832 11141524    0    0     0     0 7766  496 29  0 71  0  0	
 7  0  50932 48611608 497832 11141524    0    0     0     0 7501  456 29  0 71  0  0	
 7  0  50932 48611608 497832 11141524    0    0     0     0 6996 1324 26  0 74  0  0	
 7  0  50932 48611900 497832 11141524    0    0     0   100 7805  678 29  0 71  0  0	
 7  0  50932 48611652 497832 11141524    0    0     0     0 7703  535 29  0 71  0  0	
 7  0  50932 48611360 497832 11141524    0    0     0     0 7187  783 26  0 74  0  0	
 7  0  50932 48611608 497832 11141524    0    0     0     0 7890  455 29  0 71  0  0	
 7  0  50932 48611600 497832 11141524    0    0     0    20 7924  585 29  0 71  0  0	
 7  0  50932 48611016 497832 11141524    0    0     0    24 7351  685 26  0 74  0  0	
 7  0  50932 48611132 497832 11141524    0    0     0    36 7822  469 29  0 71  0  0	
 7  0  50932 48611020 497832 11141528    0    0     0     0 7964  460 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48611020 497832 11141528    0    0     0     0 7887  587 29  0 71  0  0	
 7  0  50932 48611024 497832 11141528    0    0     0    16 6611  721 26  0 74  0  0	
 7  0  50932 48611024 497832 11141528    0    0     0    24 7579  492 29  0 71  0  0	
 7  0  50932 48611032 497832 11141528    0    0     0    36 7773  470 29  0 71  0  0	
 7  0  50932 48611156 497832 11141528    0    0     0     0 7123  656 26  0 74  0  0	
 7  0  50932 48611280 497832 11141528    0    0     0     0 7787  513 29  0 71  0  0	
 7  0  50932 48611156 497832 11141528    0    0     0     0 7885  611 29  0 71  0  0	
 7  0  50932 48611312 497832 11141528    0    0     0    16 6865  652 26  0 74  0  0	
 7  0  50932 48611312 497832 11141528    0    0     0    32 7581  468 29  0 71  0  0	
 7  0  50932 48611312 497832 11141528    0    0     0     0 7942  633 29  0 71  0  0	
 7  0  50932 48611396 497832 11141528    0    0     0     0 7211  553 26  0 74  0  0	
 7  0  50932 48609896 497832 11141528    0    0     0    64 7805  537 30  0 70  0  0	
 7  0  50932 48609540 497832 11141532    0    0     0     0 7268  479 29  0 71  0  0	
 8  0  50932 48607988 497832 11141532    0    0     0    32 6646  577 26  0 74  0  0	
 7  0  50932 48608020 497832 11141532    0    0     0    12 7794  469 29  0 71  0  0	
 7  0  50932 48608028 497832 11141532    0    0     0     0 7757  460 29  0 71  0  0	
 7  0  50932 48608028 497832 11141532    0    0     0    36 7745  613 29  0 71  0  0	
 7  0  50932 48607896 497832 11141532    0    0     0    52 7245  884 26  0 74  0  0	
 7  0  50932 48607896 497832 11141532    0    0     0     0 7797  464 29  0 71  0  0	
 7  0  50932 48607896 497832 11141532    0    0     0    28 7865  465 29  0 71  0  0	
 8  0  50932 48608020 497832 11141532    0    0     0     0 7037  585 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48608144 497832 11141532    0    0     0    60 8010  472 29  0 71  0  0	
 8  0  50932 48608144 497832 11141532    0    0     0    12 8059  489 29  0 71  0  0	
 7  0  50932 48608152 497832 11141532    0    0     0     0 7187  602 26  0 74  0  0	
 8  0  50932 48608152 497832 11141532    0    0     0    48 7532  466 29  0 71  0  0	
 7  0  50932 48608152 497832 11141532    0    0     0     0 7253  453 29  0 71  0  0	
 7  0  50932 48608276 497832 11141536    0    0     0    32 6865  859 26  0 74  0  0	
 7  0  50932 48608268 497832 11141536    0    0     0    16 7323  498 29  0 71  0  0	
 8  0  50932 48608268 497832 11141536    0    0     0     0 7245  450 29  0 71  0  0	
 7  0  50932 48608268 497832 11141536    0    0     0    28 6686  633 26  0 74  0  0	
 8  0  50932 48608268 497832 11141536    0    0     0     0 7249  457 29  0 71  0  0	
 7  0  50932 48608268 497832 11141536    0    0     0    16 7430  469 29  0 71  0  0	
 7  0  50932 48608392 497832 11141536    0    0     0    16 7805  483 29  0 71  0  0	
 7  0  50932 48606408 497832 11141536    0    0     0     0 7608  661 26  0 74  0  0	
 7  0  50932 48606408 497832 11141536    0    0     0    28 7733  599 29  0 71  0  0	
 7  0  50932 48606292 497832 11141536    0    0     0     0 7662  461 29  0 71  0  0	
 7  0  50932 48606292 497832 11141536    0    0     0    60 6781  745 26  0 74  0  0	
 7  0  50932 48607904 497832 11141536    0    0     0    20 8238  473 29  0 71  0  0	
 8  0  50932 48607896 497832 11141536    0    0     0     0 8047  449 29  0 71  0  0	
 7  0  50932 48607896 497832 11141536    0    0     0    12 7139  624 26  0 74  0  0	
 7  0  50932 48607772 497832 11141536    0    0     0    28 7666  462 29  0 71  0  0	
 7  0  50932 48607772 497832 11141536    0    0     0     0 7702  539 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48607880 497832 11141536    0    0     0     4 7051  592 26  0 74  0  0	
 7  0  50932 48607880 497832 11141536    0    0     0     0 7529  599 29  0 71  0  0	
 7  0  50932 48608004 497832 11141544    0    0     0     0 7483  462 29  0 71  0  0	
 7  0  50932 48608128 497832 11141544    0    0     0    56 6940  564 26  0 74  0  0	
 7  0  50932 48608128 497832 11141544    0    0     0    16 8167  599 29  0 71  0  0	
 7  0  50932 48608120 497832 11141544    0    0     0     0 8008  487 29  0 71  0  0	
 8  0  50932 48607996 497832 11141544    0    0     0     0 8039  453 29  0 71  0  0	
 7  0  50932 48608120 497832 11141544    0    0     0     0 6912  649 26  0 74  0  0	
 7  0  50932 48608120 497832 11141544    0    0     0    24 7755  469 29  0 71  0  0	
 7  0  50932 48608120 497832 11141544    0    0     0    48 7522  627 29  0 71  0  0	
 7  0  50932 48609068 497832 11141544    0    0     0     8 6592 8059 18  0 82  0  0	
 7  0  50932 48607876 497832 11141544    0    0     0     0 7351  561 29  0 71  0  0	
 7  0  50932 48607776 497832 11141544    0    0     0     0 7355  453 29  0 71  0  0	
 7  0  50932 48607964 497832 11141544    0    0     0    52 7022 1344 26  0 74  0  0	
 7  0  50932 48607912 497832 11141544    0    0     0     0 7420  603 29  0 71  0  0	
 7  0  50932 48608232 497832 11141544    0    0     0    44 7512  474 29  0 71  0  0	
 7  0  50932 48608144 497832 11141544    0    0     0     0 7535  456 29  0 71  0  0	
 7  0  50932 48607776 497832 11141548    0    0     0     0 6822  853 26  0 74  0  0	
 7  0  50932 48607900 497832 11141548    0    0     0     0 7723  618 29  0 71  0  0	
 7  0  50932 48607908 497832 11141548    0    0     0    96 8036  485 29  0 71  0  0	
 7  0  50932 48607912 497832 11141548    0    0     0     4 6930  650 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48608116 497832 11141548    0    0     0     0 8040  458 29  0 71  0  0	
 8  0  50932 48608116 497832 11141548    0    0     0     0 7642  457 29  0 71  0  0	
 7  0  50932 48608244 497832 11141548    0    0     0     0 6866  746 26  0 74  0  0	
 7  0  50932 48608252 497832 11141548    0    0     0    48 8078  599 29  0 71  0  0	
 7  0  50932 48608252 497832 11141548    0    0     0    44 7678  468 29  0 71  0  0	
 7  0  50932 48608252 497832 11141548    0    0     0     0 6938  650 26  0 74  0  0	
 7  0  50932 48608464 497832 11141548    0    0     0     0 7983  632 29  0 71  0  0	
 7  0  50932 48608464 497832 11141548    0    0     0     0 7887  478 29  0 71  0  0	
 7  0  50932 48608464 497832 11141552    0    0     0    36 7032  623 26  0 74  0  0	
 7  0  50932 48608464 497832 11141552    0    0     0     4 7520  458 29  0 71  0  0	
 7  0  50932 48608464 497832 11141552    0    0     0     0 7310  468 29  0 71  0  0	
 7  0  50932 48608464 497832 11141552    0    0     0    12 7262  461 29  0 71  0  0	
 7  0  50932 48608596 497832 11141552    0    0     0     0 6914  586 26  0 74  0  0	
 7  0  50932 48608720 497832 11141552    0    0     0    60 7929  613 29  0 71  0  0	
 7  0  50932 48608712 497832 11141552    0    0     0     0 7819  665 29  0 71  0  0	
 7  0  50932 48608704 497832 11141552    0    0     0     0 7009  552 26  0 74  0  0	
 7  0  50932 48608828 497832 11141552    0    0     0     0 7814  466 29  0 71  0  0	
 7  0  50932 48608828 497832 11141552    0    0     0     0 7763  454 29  0 71  0  0	
 7  0  50932 48608828 497832 11141552    0    0     0    32 7139  608 26  0 74  0  0	
 7  0  50932 48608828 497832 11141552    0    0     0    32 8025  500 29  0 71  0  0	
 7  0  50932 48608944 497832 11141552    0    0     0     0 7588  493 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48608944 497832 11141552    0    0     0     0 6793  530 26  0 74  0  0	
 7  0  50932 48608944 497832 11141552    0    0     0     0 7840  481 29  0 71  0  0	
 7  0  50932 48608944 497832 11141552    0    0     0    60 8084  767 29  0 71  0  0	
 7  0  50932 48608936 497832 11141552    0    0     0    36 7081  609 26  0 74  0  0	
 7  0  50932 48608936 497832 11141552    0    0     0     0 7257  457 29  0 71  0  0	
 7  0  50932 48609060 497832 11141556    0    0     0     0 7528  503 29  0 71  0  0	
 7  0  50932 48609060 497832 11141556    0    0     0     0 7652  453 29  0 71  0  0	
 7  0  50932 48609060 497832 11141556    0    0     0    16 6592  638 26  0 74  0  0	
 7  0  50932 48609060 497832 11141556    0    0     0    68 7477  475 29  0 71  0  0	
 7  0  50932 48609120 497832 11141556    0    0     0     0 7254  459 29  0 71  0  0	
 7  0  50932 48609120 497832 11141556    0    0     0     0 6961  588 26  0 74  0  0	
 7  0  50932 48609128 497832 11141556    0    0     0     0 7283  609 29  0 71  0  0	
 7  0  50932 48609128 497832 11141556    0    0     0     0 7738  610 29  0 71  0  0	
 7  0  50932 48606764 497832 11141556    0    0     0    32 7309  652 26  0 74  0  0	
 7  0  50932 48606516 497832 11141556    0    0     0     0 7513  466 29  0 71  0  0	
 7  0  50932 48606392 497832 11141556    0    0     0    12 7661  471 29  0 71  0  0	
 7  0  50932 48606392 497832 11141556    0    0     0    20 6797  571 26  0 74  0  0	
 7  0  50932 48606392 497832 11141560    0    0     0    20 7649  521 29  0 71  0  0	
 7  0  50932 48607888 497832 11141560    0    0     0    24 8341  478 29  0 71  0  0	
 7  0  50932 48607888 497832 11141560    0    0     0    44 7028  782 26  0 74  0  0	
 7  0  50932 48607888 497832 11141560    0    0     0     0 7791  451 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48607764 497832 11141560    0    0     0     0 7765  461 29  0 71  0  0	
 7  0  50932 48607764 497832 11141560    0    0     0    16 7907  587 29  0 71  0  0	
 7  0  50932 48607756 497832 11141560    0    0     0     0 6933  570 26  0 74  0  0	
 7  0  50932 48607880 497832 11141560    0    0     0    32 7514  457 29  0 71  0  0	
 7  0  50932 48607880 497832 11141560    0    0     0     0 7615  463 29  0 71  0  0	
 7  0  50932 48606144 497832 11141560    0    0     0     0 7051  555 26  0 74  0  0	
 7  0  50932 48606020 497832 11141560    0    0     0     0 7937  465 29  0 71  0  0	
 7  0  50932 48606144 497832 11141560    0    0     0    12 8101  724 29  0 71  0  0	
 7  0  50932 48606144 497832 11141560    0    0     0    32 7288  694 26  0 74  0  0	
 7  0  50932 48606152 497832 11141560    0    0     0     0 7861  491 29  0 71  0  0	
 7  0  50932 48606276 497832 11141564    0    0     0     0 7665  483 29  0 71  0  0	
 0  0  50932 48613536 497832 11141564    0    0     0    20 6638 3561 20  0 80  0  0	
 7  0  50932 48606852 497832 11141600    0    0     0    12 6930 5118 23  0 77  0  0	
 7  0  50932 48606108 497832 11141600    0    0     0    60 7616  498 29  0 71  0  0	
 7  0  50932 48605916 497832 11141568    0    0     0     0 7597  464 29  0 71  0  0	
 7  0  50932 48605932 497832 11141568    0    0     0     0 6750 1565 26  0 74  0  0	
 7  0  50932 48606068 497832 11141568    0    0     0    56 7792  476 29  0 71  0  0	
 7  0  50932 48606208 497832 11141568    0    0     0     0 8051  451 29  0 71  0  0	
 7  0  50932 48606492 497832 11141568    0    0     0     0 7112  775 26  0 74  0  0	
 7  0  50932 48606244 497832 11141568    0    0     0    32 7468  464 29  0 71  0  0	
 7  0  50932 48606368 497832 11141568    0    0     0     0 7294  532 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48606460 497832 11141568    0    0     0     0 6773  797 26  0 74  0  0	
 7  0  50932 48606460 497832 11141568    0    0     0    16 7489  470 29  0 71  0  0	
 7  0  50932 48606576 497832 11141568    0    0     0     0 7257  460 29  0 71  0  0	
 0  0  50932 48606700 497832 11141568    0    0     0    44 7271  622 29  0 71  0  0	
 7  0  50932 48606700 497832 11141568    0    0     0     0 6971  722 26  0 74  0  0	
 7  0  50932 48606700 497832 11141568    0    0     0     4 7391  469 29  0 71  0  0	
 7  0  50932 48606576 497832 11141572    0    0     0     4 7666  457 29  0 71  0  0	
 7  0  50932 48606204 497832 11141572    0    0     0     0 7022  619 26  0 74  0  0	
 7  0  50932 48606204 497832 11141572    0    0     0    48 7700  480 29  0 71  0  0	
 7  0  50932 48606584 497832 11141572    0    0     0     0 7665  479 29  0 71  0  0	
 7  0  50932 48606584 497832 11141572    0    0     0    16 7069  753 26  0 74  0  0	
 7  0  50932 48606700 497832 11141572    0    0     0    32 7449  641 29  0 71  0  0	
 7  0  50932 48606700 497832 11141572    0    0     0     0 7538  459 29  0 71  0  0	
 7  0  50932 48606700 497832 11141572    0    0     0    44 6793  582 26  0 74  0  0	
 7  0  50932 48606576 497832 11141572    0    0     0     0 7526  477 29  0 71  0  0	
 7  0  50932 48606700 497832 11141572    0    0     0     0 7402  464 29  0 71  0  0	
 7  0  50932 48606712 497832 11141572    0    0     0    12 6909  568 26  0 74  0  0	
 7  0  50932 48606984 497832 11141572    0    0     0     0 7669  466 29  0 71  0  0	
 7  0  50932 48606984 497832 11141572    0    0     0     0 7653  452 29  0 71  0  0	
