procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48652024 496900 11094040    0    0     0     4 20131 1046 82  0 18  0  0	
22  0  50932 48652032 496900 11094040    0    0     0    48 21394  575 88  0 12  0  0	
22  0  50932 48652032 496900 11094040    0    0     0     0 22387  470 92  0  8  0  0	
22  0  50932 48652032 496900 11094040    0    0     0     0 22353  620 92  0  8  0  0	
22  0  50932 48649428 496900 11094040    0    0     0    16 20440  922 79  0 21  0  0	
22  0  50932 48650172 496900 11094040    0    0     0     0 22328  467 92  0  8  0  0	
22  0  50932 48650288 496900 11094040    0    0     0    48 22414  626 92  0  8  0  0	
22  0  50932 48650288 496900 11094040    0    0     0     0 20080  679 82  0 18  0  0	
22  0  50932 48650288 496900 11094040    0    0     0     0 22410  474 92  0  8  0  0	
22  0  50932 48650288 496900 11094044    0    0     0     0 22327  477 92  0  8  0  0	
22  0  50932 48650412 496900 11094044    0    0     0     4 19681  906 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48650288 496900 11094044    0    0     0    44 22149  515 90  0 10  0  0	
22  0  50932 48650288 496900 11094044    0    0     0     0 22252  491 92  0  8  0  0	
22  0  50932 48647500 496900 11094044    0    0     0    12 20935  870 81  0 19  0  0	
22  0  50932 48647500 496900 11094044    0    0     0     0 21241  555 88  0 12  0  0	
22  0  50932 48648244 496900 11094044    0    0     0     0 22429  556 90  0 10  0  0	
23  0  50932 48643516 496900 11094044    0    0     0     0 21533  929 82  0 18  0  0	
22  0  50932 48637688 496900 11094044    0    0     0    28 24935  488 93  0  7  0  0	
22  0  50932 48637696 496900 11094044    0    0     0     0 22251  468 92  0  8  0  0	
22  0  50932 48637696 496900 11094044    0    0     0    40 22393  473 92  0  8  0  0	
22  0  50932 48650392 496900 11094076    0    0     0    12 14534 8607 46  0 53  0  0	
22  0  50932 48650556 496900 11094044    0    0     0     0 22282  600 91  0  9  0  0	
22  0  50932 48650556 496900 11094044    0    0     0    40 22261  486 92  0  8  0  0	
22  0  50932 48651060 496900 11094044    0    0     0     0 20161 2234 81  0 19  0  0	
22  0  50932 48651280 496900 11094044    0    0     0    64 22365  617 91  0  9  0  0	
22  0  50932 48651440 496900 11094044    0    0     0     8 22281  494 92  0  8  0  0	
22  0  50932 48651452 496900 11094044    0    0     0     0 20221 1141 82  0 18  0  0	
22  0  50932 48651204 496900 11094044    0    0     0    44 22196  665 91  0  9  0  0	
22  0  50932 48651204 496900 11094044    0    0     0     0 22315  469 92  0  8  0  0	
22  0  50932 48651328 496900 11094044    0    0     0    12 22295  485 92  0  8  0  0	
22  0  50932 48651328 496900 11094044    0    0     0     4 20165  972 82  0 18  0  0	
22  0  50932 48651340 496900 11094044    0    0     0     0 22357  473 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48651464 496900 11094044    0    0     0    48 22339  479 92  0  8  0  0	
22  0  50932 48649116 496900 11094044    0    0     0     0 21624 1008 82  0 18  0  0	
22  0  50932 48649116 496900 11094044    0    0     0    16 22367  605 91  0  8  0  0	
22  0  50932 48650976 496900 11094044    0    0     0     0 23785  495 92  0  8  0  0	
22  0  50932 48650472 496900 11094048    0    0     0     0 20288 1164 82  0 18  0  0	
22  0  50932 48650472 496900 11094048    0    0     0     0 22309  471 92  0  8  0  0	
22  0  50932 48650612 496900 11094048    0    0     0    36 22247  481 92  0  8  0  0	
22  0  50932 48650612 496900 11094048    0    0     0    16 19899  976 81  0 19  0  0	
22  0  50932 48650636 496900 11094048    0    0     0     4 22236  474 92  0  8  0  0	
22  0  50932 48650744 496900 11094048    0    0     0     0 22325  491 92  0  8  0  0	
22  0  50932 48650744 496900 11094052    0    0     0     0 19950  736 82  0 18  0  0	
22  0  50932 48650620 496900 11094052    0    0     0    32 22390  785 91  0  9  0  0	
22  0  50932 48650620 496900 11094052    0    0     0     0 22320  473 92  0  8  0  0	
22  0  50932 48650620 496900 11094052    0    0     0     4 22437  486 92  0  8  0  0	
22  0  50932 48650620 496900 11094052    0    0     0     0 19385  981 79  0 21  0  0	
22  0  50932 48650364 496900 11094052    0    0     0     0 21471  545 88  0 12  0  0	
22  0  50932 48650372 496900 11094052    0    0     0    28 22555  480 92  0  8  0  0	
22  0  50932 48650372 496900 11094052    0    0     0    16 20244  836 82  0 18  0  0	
22  0  50932 48650372 496900 11094052    0    0     0     0 22279  469 92  0  8  0  0	
22  0  50932 48650372 496900 11094052    0    0     0     0 22305  518 92  0  8  0  0	
22  0  50932 48650372 496900 11094056    0    0     0     0 19785  740 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48650380 496900 11094056    0    0     0     0 22230  475 92  0  8  0  0	
22  0  50932 48650256 496900 11094056    0    0     0   104 22501  669 92  0  8  0  0	
22  0  50932 48647652 496900 11094056    0    0     0    16 20920  774 82  0 18  0  0	
22  0  50932 48647644 496900 11094056    0    0     0     0 22533  614 92  0  8  0  0	
22  0  50932 48647644 496900 11094056    0    0     0     0 22352  478 92  0  8  0  0	
22  0  50932 48647764 496900 11094056    0    0     0     0 20020  796 82  0 18  0  0	
22  0  50932 48647764 496900 11094056    0    0     0    76 22287  536 92  0  8  0  0	
22  0  50932 48647764 496900 11094056    0    0     0     4 22415  477 92  0  8  0  0	
22  0  50932 48647772 496900 11094056    0    0     0     0 22311  469 92  0  8  0  0	
22  0  50932 48645168 496900 11094056    0    0     0     0 20142  831 82  0 18  0  0	
22  0  50932 48645168 496900 11094056    0    0     0     0 22358  521 92  0  8  0  0	
22  0  50932 48645168 496900 11094056    0    0     0    60 22315  623 92  0  8  0  0	
22  0  50932 48642936 496900 11094056    0    0     0     0 20347  963 79  0 20  0  0	
23  0  50932 48643052 496900 11094056    0    0     0     0 22035  658 90  0 10  0  0	
22  0  50932 48643052 496900 11094056    0    0     0    20 22311  486 92  0  8  0  0	
23  0  50932 48620112 496900 11094056    0    0     0     0 28494  755 82  0 18  0  0	
22  0  50932 48620484 496900 11094056    0    0     0     0 22269  628 90  0 10  0  0	
22  0  50932 48625940 496900 11094056    0    0     0    32 22961  578 87  0 13  0  0	
22  0  50932 48623708 496900 11094060    0    0     0     0 19348  769 79  0 21  0  0	
22  0  50932 48624236 496900 11094060    0    0     0     0 22278  605 92  0  9  0  0	
22  0  50932 48624368 496900 11094060    0    0     0    24 22255  519 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48624368 496900 11094060    0    0     0     0 20246 1033 82  0 18  0  0	
22  0  50932 48624864 496900 11094060    0    0     0    36 21747  728 89  0 11  0  0	
22  0  50932 48624856 496900 11094060    0    0     0     0 22516  621 92  0  8  0  0	
22  0  50932 48625476 496900 11094060    0    0     0     0 22235  468 92  0  8  0  0	
22  0  50932 48625692 496900 11094060    0    0     0     0 20238  654 82  0 18  0  0	
22  0  50932 48625692 496900 11094064    0    0     0    16 22474  496 92  0  8  0  0	
22  0  50932 48625816 496900 11094064    0    0     0    44 22498  503 92  0  8  0  0	
22  0  50932 48616400 496900 11094064    0    0     0     0 23734  795 83  0 17  0  0	
22  0  50932 48616400 496900 11094064    0    0     0     0 22297  465 92  0  8  0  0	
22  0  50932 48616400 496900 11094064    0    0     0     0 22526  469 92  0  8  0  0	
24  0  50932 48651612 496900 11094064    0    0     0    52 14439 8322 48  0 52  0  0	
22  0  50932 48647712 496900 11094068    0    0     0    60 23280 1034 91  0  8  0  0	
22  0  50932 48647712 496900 11094068    0    0     0     0 22557  602 92  0  8  0  0	
22  0  50932 48648388 496900 11094068    0    0     0     0 22284  521 92  0  8  0  0	
22  0  50932 48648144 496900 11094068    0    0     0     0 19909 2226 81  0 19  0  0	
22  0  50932 48648496 496900 11094068    0    0     0    64 22420  486 92  0  8  0  0	
22  0  50932 48648764 496900 11094068    0    0     0    32 22530  482 92  0  8  0  0	
22  0  50932 48648640 496900 11094068    0    0     0    24 20128 1164 82  0 18  0  0	
22  0  50932 48648656 496900 11094068    0    0     0     0 22238  477 92  0  8  0  0	
22  0  50932 48648912 496900 11094068    0    0     0     0 22228  490 92  0  8  0  0	
22  0  50932 48646556 496900 11094068    0    0     0    16 20053 1129 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48646556 496904 11094068    0    0     0     4 22229  474 92  0  8  0  0	
22  0  50932 48646764 496904 11094072    0    0     0    40 22384  612 92  0  8  0  0	
22  0  50932 48645028 496904 11094072    0    0     0     0 21387  786 81  0 19  0  0	
22  0  50932 48645028 496904 11094072    0    0     0     0 21530  660 88  0 12  0  0	
22  0  50932 48646764 496904 11094072    0    0     0    16 23912  536 92  0  8  0  0	
 0  0  50932 48646804 496904 11094072    0    0     0     0 20223  554 83  0 17  0  0	
22  0  50932 48646812 496904 11094072    0    0     0    28 22026  726 91  0  9  0  0	
22  0  50932 48646924 496904 11094072    0    0     0     0 22347  491 92  0  8  0  0	
22  0  50932 48646924 496904 11094072    0    0     0     0 22363  472 92  0  8  0  0	
22  0  50932 48646312 496904 11094072    0    0     0     0 20305 1356 82  0 18  0  0	
22  0  50932 48646312 496904 11094072    0    0     0     8 22237  478 92  0  8  0  0	
22  0  50932 48646304 496904 11094072    0    0     0    48 22572  604 92  0  8  0  0	
22  0  50932 48646304 496904 11094072    0    0     0     0 20011  818 82  0 18  0  0	
22  0  50932 48646304 496904 11094072    0    0     0     0 22255  603 91  0  9  0  0	
22  0  50932 48646304 496904 11094072    0    0     0    16 22619  485 92  0  8  0  0	
22  0  50932 48646308 496904 11094072    0    0     0     0 19709  739 81  0 19  0  0	
22  0  50932 48646308 496904 11094072    0    0     0     0 22259  513 92  0  8  0  0	
22  0  50932 48646308 496904 11094072    0    0     0    32 22230  506 92  0  8  0  0	
22  0  50932 48646316 496904 11094072    0    0     0     0 20007  671 82  0 18  0  0	
22  0  50932 48646316 496904 11094072    0    0     0    44 22238  801 91  0  9  0  0	
22  0  50932 48646316 496904 11094072    0    0     0     4 22237  471 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48646308 496904 11094072    0    0     0     0 20407  640 83  0 17  0  0	
22  0  50932 48646308 496904 11094072    0    0     0    32 22336  689 91  0  9  0  0	
22  0  50932 48646308 496904 11094072    0    0     0     0 22209  467 92  0  8  0  0	
22  0  50932 48646308 496904 11094072    0    0     0    32 22457  478 92  0  8  0  0	
22  0  50932 48646312 496904 11094072    0    0     0    36 20120  760 82  0 18  0  0	
22  0  50932 48646320 496904 11094072    0    0     0     0 22349  467 92  0  8  0  0	
22  0  50932 48646320 496904 11094072    0    0     0    32 22381  493 92  0  8  0  0	
22  0  50932 48645328 496904 11094076    0    0     0     0 19918  882 82  0 18  0  0	
22  0  50932 48645328 496904 11094076    0    0     0    28 22444  611 92  0  8  0  0	
22  0  50932 48645328 496904 11094076    0    0     0    44 22256  491 92  0  8  0  0	
22  0  50932 48645308 496904 11094076    0    0     0     0 20133  792 82  0 18  0  0	
22  0  50932 48646424 496904 11094076    0    0     0    44 22167  612 91  0  9  0  0	
22  0  50932 48646424 496904 11094080    0    0     0     0 22346  508 92  0  8  0  0	
22  0  50932 48646052 496904 11094080    0    0     0     0 20066  724 81  0 19  0  0	
22  0  50932 48646176 496904 11094080    0    0     0     0 22284  605 91  0  9  0  0	
22  0  50932 48646176 496904 11094080    0    0     0    20 22356  480 92  0  8  0  0	
 0  0  50932 48646176 496904 11094080    0    0     0     0 20314  532 83  0 17  0  0	
22  0  50932 48644464 496904 11094080    0    0     0    44 22997  792 90  0 10  0  0	
22  0  50932 48644464 496904 11094080    0    0     0     0 22442  475 92  0  8  0  0	
22  0  50932 48644464 496904 11094080    0    0     0     4 22399  680 92  0  8  0  0	
22  0  50932 48644580 496904 11094080    0    0     0     0 20278  794 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48644580 496904 11094080    0    0     0     0 22308  474 92  0  8  0  0	
22  0  50932 48644580 496904 11094080    0    0     0    44 22483  489 92  0  8  0  0	
22  0  50932 48622756 496904 11094084    0    0     0    16 29826  792 81  0 19  0  0	
22  0  50932 48622384 496904 11094084    0    0     0     0 22274  614 91  0  9  0  0	
22  0  50932 48622392 496904 11094084    0    0     0     0 22221  488 92  0  8  0  0	
22  0  50932 48622528 496904 11094084    0    0     0     0 20175  692 82  0 18  0  0	
22  0  50932 48622528 496904 11094084    0    0     0    32 22337  485 92  0  8  0  0	
22  0  50932 48629596 496904 11094084    0    0     0    12 24194  481 92  0  8  0  0	
23  0  50932 48618508 496904 11094084    0    0     0     0 24783  854 82  0 18  0  0	
22  0  50932 48617260 496904 11094084    0    0     0     0 22904  789 91  0  9  0  0	
22  0  50932 48617260 496904 11094084    0    0     0     0 22346  519 92  0  8  0  0	
 0  0  50932 48617260 496904 11094084    0    0     0     0 20243  590 83  0 17  0  0	
22  0  50932 48645612 496904 11094088    0    0     0    28 14271 8630 44  1 56  0  0	
22  0  50932 48645488 496904 11094088    0    0     0     4 22436  607 92  0  8  0  0	
22  0  50932 48645488 496904 11094088    0    0     0    44 22299  488 92  0  8  0  0	
22  0  50932 48645892 496904 11094088    0    0     0     0 19851 2224 81  0 19  0  0	
22  0  50932 48645856 496904 11094088    0    0     0     0 22288  596 92  0  8  0  0	
22  0  50932 48645856 496904 11094088    0    0     0    88 22332  484 92  0  8  0  0	
22  0  50932 48646116 496904 11094088    0    0     0     4 20010 1081 82  0 18  0  0	
22  0  50932 48646080 496904 11094088    0    0     0     0 22507  730 92  0  8  0  0	
22  0  50932 48646080 496904 11094088    0    0     0     0 22247  513 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48646328 496904 11094088    0    0     0     0 22352  469 92  0  8  0  0	
22  0  50932 48646332 496904 11094088    0    0     0    60 20245  844 82  0 18  0  0	
22  0  50932 48646340 496904 11094088    0    0     0    28 22651  608 92  0  8  0  0	
22  0  50932 48646472 496904 11094088    0    0     0     0 22372  480 92  0  8  0  0	
22  0  50932 48644364 496904 11094088    0    0     0     0 21529  833 82  0 18  0  0	
22  0  50932 48644364 496904 11094088    0    0     0     0 22285  606 91  0  9  0  0	
22  0  50932 48646108 496904 11094088    0    0     0     0 23549  471 92  0  8  0  0	
22  0  50932 48646056 496904 11094088    0    0     0    52 20214  921 82  0 18  0  0	
22  0  50932 48646048 496904 11094092    0    0     0     0 22398  595 92  0  8  0  0	
22  0  50932 48646052 496904 11094092    0    0     0    12 22353  510 92  0  8  0  0	
22  0  50932 48646052 496904 11094092    0    0     0     0 20085  938 82  0 18  0  0	
22  0  50932 48646052 496904 11094092    0    0     0    16 22224  470 92  0  8  0  0	
22  0  50932 48646052 496904 11094092    0    0     0    36 22299  483 92  0  8  0  0	
22  0  50932 48646052 496904 11094092    0    0     0     0 19991 1091 82  0 18  0  0	
