procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51348580 494068 11045504    0    0     0    40 15300  510 62  0 37  0  0	
15  0  50976 51348584 494068 11045504    0    0     0    44 15308  568 63  0 37  0  0	
15  0  50976 51348584 494068 11045504    0    0     0    20 13767  709 56  0 44  0  0	
15  0  50976 51348584 494068 11045508    0    0     0     0 15566  806 62  0 38  0  0	
16  0  50976 51348592 494068 11045508    0    0     0     0 15433  475 63  0 37  0  0	
 0  0  50976 51348592 494068 11045508    0    0     0    28 15119  562 62  0 38  0  0	
15  0  50976 51348716 494068 11045508    0    0     0    40 14095  608 57  0 43  0  0	
15  0  50976 51348716 494068 11045508    0    0     0    20 15490  492 63  0 37  0  0	
15  0  50976 51348708 494068 11045508    0    0     0     0 15545  611 63  0 37  0  0	
15  0  50976 51348584 494068 11045508    0    0     0     0 13742  718 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51348584 494068 11045508    0    0     0    28 15682  794 63  0 37  0  0	
15  0  50976 51348584 494068 11045508    0    0     0    52 15622  880 63  0 37  0  0	
16  0  50976 51348592 494068 11045508    0    0     0    24 13758  790 56  0 44  0  0	
15  0  50976 51348592 494068 11045508    0    0     0    12 15313  576 62  0 38  0  0	
15  0  50976 51348592 494068 11045508    0    0     0     0 15285  512 63  0 37  0  0	
15  0  50976 51348592 494068 11045508    0    0     0    28 13789  714 56  0 44  0  0	
15  0  50976 51348716 494068 11045508    0    0     0    12 15429  639 62  0 38  0  0	
15  0  50976 51348716 494068 11045508    0    0     0    48 15479  692 63  0 37  0  0	
 1  0  50976 51360808 494068 11045508    0    0     0     0 13589 2714 50  0 50  0  0	
15  0  50976 51354000 494068 11045508    0    0     0     0 12747 6033 46  0 54  0  0	
15  0  50976 51353552 494068 11045508    0    0     0    28 15268  570 62  0 38  0  0	
15  0  50976 51353204 494068 11045508    0    0     0     0 15425  482 63  0 37  0  0	
15  0  50976 51352804 494068 11045508    0    0     0    96 13889 2001 56  0 44  0  0	
15  0  50976 51352804 494068 11045508    0    0     0     0 15457  483 63  0 37  0  0	
15  0  50976 51353112 494068 11045508    0    0     0     0 15531  520 63  0 37  0  0	
15  0  50976 51353256 494068 11045508    0    0     0    44 13790  912 56  0 44  0  0	
15  0  50976 51353384 494068 11045508    0    0     0     0 15281  497 63  0 37  0  0	
15  0  50976 51353384 494068 11045508    0    0     0    64 15305  557 63  0 37  0  0	
15  0  50976 51353392 494068 11045508    0    0     0     0 13965  988 56  0 44  0  0	
15  0  50976 51353516 494068 11045508    0    0     0     0 15285  477 63  0 37  0  0	
15  0  50976 51353640 494068 11045512    0    0     0    28 15513  695 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51353892 494068 11045512    0    0     0     0 15294  473 63  0 37  0  0	
16  0  50976 51353892 494068 11045512    0    0     0    68 13928  837 56  0 44  0  0	
15  0  50976 51353900 494068 11045512    0    0     0     0 15405  545 63  0 37  0  0	
16  0  50976 51353912 494068 11045512    0    0     0     0 15266  479 63  0 37  0  0	
15  0  50976 51353912 494068 11045512    0    0     0    28 13951  784 56  0 44  0  0	
15  0  50976 51354160 494068 11045512    0    0     0    12 15279  490 63  0 37  0  0	
15  0  50976 51354160 494068 11045512    0    0     0     8 15308  544 63  0 37  0  0	
15  0  50976 51351672 494068 11045512    0    0     0    28 15206  883 56  0 44  0  0	
15  0  50976 51353284 494068 11045512    0    0     0     0 16676  521 63  0 37  0  0	
15  0  50976 51353544 494068 11045512    0    0     0    28 15398  480 63  0 37  0  0	
15  0  50976 51353420 494068 11045516    0    0     0     0 13883  720 56  0 44  0  0	
15  0  50976 51353440 494068 11045516    0    0     0     0 15304  493 63  0 37  0  0	
15  0  50976 51353440 494068 11045516    0    0     0    44 15413  520 63  0 37  0  0	
15  0  50976 51353324 494068 11045516    0    0     0     0 13816 1111 56  0 44  0  0	
15  0  50976 51352828 494068 11045516    0    0     0    28 15444  497 63  0 37  0  0	
15  0  50976 51352828 494068 11045520    0    0     0     0 15478  473 63  0 37  0  0	
15  0  50976 51352828 494068 11045520    0    0     0    12 15399  487 63  0 37  0  0	
15  0  50976 51352696 494068 11045520    0    0     0    28 14170  961 56  0 44  0  0	
15  0  50976 51352820 494068 11045520    0    0     0     0 15613  479 63  0 37  0  0	
15  0  50976 51352944 494068 11045520    0    0     0   704 15909 1078 63  0 37  0  0	
15  0  50976 51352820 494068 11045520    0    0     0     0 14198  852 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51352696 494068 11045520    0    0     0    56 16362 1240 63  0 37  0  0	
15  0  50976 51352696 494068 11045520    0    0     0    56 15676  649 63  0 37  0  0	
15  0  50976 51352708 494068 11045520    0    0     0     0 13994  696 56  0 44  0  0	
15  0  50976 51352584 494068 11045520    0    0     0    28 15356  508 62  0 37  0  0	
15  0  50976 51352716 494068 11045520    0    0     0     0 15330  489 63  0 37  0  0	
15  0  50976 51352716 494068 11045520    0    0     0    32 13835  890 56  0 44  0  0	
15  0  50976 51352708 494068 11045520    0    0     0    20 15485  668 63  0 37  0  0	
15  0  50976 51352708 494068 11045520    0    0     0    24 15268  489 63  0 37  0  0	
15  0  50976 51352708 494068 11045520    0    0     0    56 13893  902 56  0 44  0  0	
15  0  50976 51352712 494068 11045520    0    0     0     0 15458  567 62  0 38  0  0	
15  0  50976 51352712 494068 11045520    0    0     0    20 15333  496 63  0 37  0  0	
15  0  50976 51352712 494068 11045520    0    0     0     0 15385  572 63  0 37  0  0	
15  0  50976 51352720 494068 11045520    0    0     0    24 13815  655 56  0 44  0  0	
15  0  50976 51352720 494068 11045520    0    0     0    28 15599  494 63  0 37  0  0	
15  0  50976 51352600 494068 11045520    0    0     0    16 15316  493 63  0 37  0  0	
15  0  50976 51352352 494068 11045520    0    0     0     0 13972  693 56  0 44  0  0	
15  0  50976 51352104 494068 11045520    0    0     0     0 15424  595 63  0 37  0  0	
15  0  50976 51352104 494068 11045520    0    0     0    24 15332  499 63  0 37  0  0	
15  0  50976 51352096 494068 11045520    0    0     0    40 13764  672 56  0 44  0  0	
15  0  50976 51352100 494068 11045520    0    0     0     0 15289  623 63  0 37  0  0	
15  0  50976 51352108 494068 11045520    0    0     0    20 15279  554 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51352188 494068 11045524    0    0     0     0 13735  729 56  0 44  0  0	
16  0  50976 51352312 494068 11045524    0    0     0    52 15257  477 63  0 38  0  0	
15  0  50976 51352312 494068 11045524    0    0     0    40 15361  582 63  0 37  0  0	
15  0  50976 51352188 494068 11045524    0    0     0    12 14037  711 56  0 44  0  0	
15  0  50976 51352168 494068 11045524    0    0     0     0 15337  498 63  0 37  0  0	
15  0  50976 51352172 494068 11045524    0    0     0     0 15580  648 63  0 37  0  0	
15  0  50976 51352040 494068 11045524    0    0     0     0 15307  483 63  0 37  0  0	
15  0  50976 51351792 494068 11045528    0    0     0    68 13963  779 56  0 44  0  0	
15  0  50976 51351792 494068 11045528    0    0     0     0 15299  477 63  0 37  0  0	
15  0  50976 51351908 494068 11045528    0    0     0    36 15480  514 63  0 37  0  0	
15  0  50976 51354368 494068 11045528    0    0     0     0 9756 8700 27  1 72  0  0	
15  0  50976 51352416 494068 11045532    0    0     0     0 15365  781 62  0 38  0  0	
15  0  50976 51352292 494068 11045532    0    0     0    56 15588  665 63  0 37  0  0	
 0  0  50976 51352760 494068 11045532    0    0     0     0 14873  892 59  0 41  0  0	
15  0  50976 51352304 494068 11045532    0    0     0    80 14941 1703 59  0 41  0  0	
15  0  50976 51352252 494068 11045532    0    0     0     0 15459  589 63  0 37  0  0	
15  0  50976 51352412 494068 11045536    0    0     0     0 15493  482 63  0 37  0  0	
15  0  50976 51352484 494068 11045536    0    0     0    48 13915  972 56  0 44  0  0	
15  0  50976 51352556 494068 11045536    0    0     0     0 15319  478 63  0 37  0  0	
15  0  50976 51352852 494068 11045536    0    0     0    36 15504  523 63  0 37  0  0	
15  0  50976 51352728 494068 11045536    0    0     0     0 14084  849 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51352852 494068 11045536    0    0     0     0 15367  571 62  0 38  0  0	
15  0  50976 51352976 494068 11045536    0    0     0    76 15293  524 63  0 37  0  0	
15  0  50976 51352976 494068 11045536    0    0     0     0 13761  730 56  0 44  0  0	
15  0  50976 51352992 494068 11045536    0    0     0    20 15426  582 62  0 38  0  0	
16  0  50976 51353108 494068 11045536    0    0     0     0 15538  782 63  0 37  0  0	
15  0  50976 51353116 494068 11045536    0    0     0     0 13748  733 56  0 44  0  0	
15  0  50976 51352992 494068 11045536    0    0     0    28 15383  583 62  0 38  0  0	
15  0  50976 51353064 494068 11045536    0    0     0    36 15425  520 63  0 37  0  0	
 0  0  50976 51353064 494068 11045536    0    0     0     8 14825  567 59  0 41  0  0	
15  0  50976 51352320 494068 11045536    0    0     0    12 16756  631 59  0 41  0  0	
15  0  50976 51352320 494068 11045536    0    0     0     0 15250  468 63  0 38  0  0	
15  0  50976 51352328 494068 11045536    0    0     0    40 15315  555 63  0 37  0  0	
15  0  50976 51352328 494068 11045536    0    0     0    52 13762  959 56  0 44  0  0	
15  0  50976 51352204 494068 11045536    0    0     0     0 15276  489 63  0 37  0  0	
15  0  50976 51352196 494068 11045536    0    0     0     0 15409  600 63  0 37  0  0	
15  0  50976 51352072 494068 11045536    0    0     0     0 14100  929 56  0 44  0  0	
15  0  50976 51352196 494068 11045536    0    0     0   704 15869 1203 63  0 37  0  0	
15  0  50976 51351940 494068 11045536    0    0     0    32 15403  697 63  0 37  0  0	
15  0  50976 51351824 494068 11045536    0    0     0     0 13808  761 56  0 44  0  0	
16  0  50976 51351824 494068 11045536    0    0     0     0 15365  485 63  0 37  0  0	
15  0  50976 51351824 494068 11045536    0    0     0     0 15284  497 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51351824 494068 11045536    0    0     0    28 13983  835 56  0 44  0  0	
15  0  50976 51351832 494068 11045540    0    0     0    32 15307  574 62  0 37  0  0	
15  0  50976 51351708 494068 11045540    0    0     0   100 15561  507 63  0 37  0  0	
 0  0  50976 51351700 494068 11045540    0    0     0     0 14780  696 59  0 41  0  0	
15  0  50976 51351576 494068 11045540    0    0     0     0 14505  610 59  0 41  0  0	
15  0  50976 51351576 494068 11045540    0    0     0    40 15395  501 63  0 37  0  0	
15  0  50976 51351576 494068 11045540    0    0     0     0 15510  538 63  0 37  0  0	
15  0  50976 51351576 494068 11045540    0    0     0   104 13845  757 56  0 44  0  0	
15  0  50976 51351576 494068 11045540    0    0     0     0 15339  630 62  0 38  0  0	
15  0  50976 51351584 494068 11045540    0    0     0     0 15269  632 63  0 37  0  0	
15  0  50976 51350096 494068 11045540    0    0     0    40 13830  693 56  0 44  0  0	
16  0  50976 51351088 494068 11045540    0    0     0     0 15494  546 62  0 38  0  0	
15  0  50976 51351088 494068 11045544    0    0     0    52 15284  499 63  0 37  0  0	
16  0  50976 51351080 494068 11045544    0    0     0     0 14186  882 56  0 44  0  0	
15  0  50976 51351080 494068 11045544    0    0     0     0 15279  473 63  0 37  0  0	
15  0  50976 51350832 494068 11045544    0    0     0    44 15379  586 63  0 38  0  0	
15  0  50976 51350832 494068 11045544    0    0     0     0 13862  704 56  0 44  0  0	
15  0  50976 51350972 494068 11045544    0    0     0    52 15605  707 63  0 37  0  0	
15  0  50976 51350972 494068 11045548    0    0     0    12 15338  532 63  0 37  0  0	
 0  0  50976 51351096 494068 11045548    0    0     0     0 14500  551 59  0 41  0  0	
15  0  50976 51348620 494068 11045548    0    0     0    28 15250  653 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51348620 494068 11045548    0    0     0    12 15274  481 63  0 37  0  0	
15  0  50976 51348496 494068 11045548    0    0     0    32 15316  670 63  0 37  0  0	
15  0  50976 51348612 494068 11045548    0    0     0     0 14249 1065 56  0 44  0  0	
15  0  50976 51348612 494068 11045548    0    0     0     0 15384  549 62  0 37  0  0	
15  0  50976 51348612 494068 11045548    0    0     0    28 15279  507 63  0 37  0  0	
15  0  50976 51348736 494068 11045548    0    0     0     0 13831  752 56  0 44  0  0	
16  0  50976 51348860 494068 11045548    0    0     0     0 15239  474 63  0 38  0  0	
15  0  50976 51348736 494068 11045548    0    0     0    28 15285  532 63  0 37  0  0	
15  0  50976 51346628 494068 11045548    0    0     0     0 14573  655 56  0 44  0  0	
15  0  50976 51346628 494068 11045548    0    0     0    28 15216  567 62  0 38  0  0	
16  0  50976 51346388 494068 11045548    0    0     0     0 15287  538 63  0 38  0  0	
 0  0  50976 51357148 494068 11045548    0    0     0    32 13096 3558 48  0 52  0  0	
15  0  50976 51351628 494068 11045548    0    0     0    28 12716 5247 47  0 53  0  0	
15  0  50976 51351296 494068 11045548    0    0     0     0 15780  720 62  0 37  0  0	
15  0  50976 51351296 494068 11045548    0    0     0    28 15422  568 63  0 37  0  0	
15  0  50976 51348516 494068 11045548    0    0     0     0 15049 2168 56  0 44  0  0	
15  0  50976 51348616 494068 11045548    0    0     0   100 15316  522 62  0 38  0  0	
15  0  50976 51348616 494068 11045548    0    0     0    28 15577  529 63  0 37  0  0	
15  0  50976 51348864 494068 11045548    0    0     0     0 14030  970 56  0 44  0  0	
15  0  50976 51348864 494068 11045548    0    0     0    28 15319  488 62  0 37  0  0	
15  0  50976 51348880 494068 11045548    0    0     0     0 15428  499 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51349196 494068 11045548    0    0     0    24 14266 1117 56  0 44  0  0	
15  0  50976 51349064 494068 11045552    0    0     0    28 15577  672 63  0 37  0  0	
15  0  50976 51348940 494068 11045556    0    0     0     0 15258  492 62  0 37  0  0	
 0  0  50976 51349120 494068 11045556    0    0     0    28 14970  584 61  0 39  0  0	
15  0  50976 51349120 494068 11045556    0    0     0     0 14281  764 57  0 43  0  0	
15  0  50976 51349132 494068 11045556    0    0     0     4 15545  498 63  0 37  0  0	
15  0  50976 51349512 494068 11045556    0    0     0     0 15515  499 63  0 37  0  0	
15  0  50976 51349388 494068 11045556    0    0     0    24 13889  984 56  0 44  0  0	
15  0  50976 51349520 494068 11045556    0    0     0    44 15264  518 62  0 38  0  0	
15  0  50976 51349460 494068 11045556    0    0     0    12 15306  504 63  0 37  0  0	
15  0  50976 51349088 494068 11045556    0    0     0     4 15842  700 56  0 44  0  0	
15  0  50976 51349080 494068 11045556    0    0     0     0 15372  604 62  0 37  0  0	
15  0  50976 51349080 494068 11045556    0    0     0    36 15297  574 63  0 37  0  0	
15  0  50976 51349080 494068 11045556    0    0     0   704 14197 1273 56  0 44  0  0	
