procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48662504 496428 11076612    0    0     0     0 23448  722 96  0  4  0  0	
24  0  50936 48662520 496428 11076612    0    0     0    12 23527  707 96  0  4  0  0	
24  0  50936 48662768 496428 11076612    0    0     0     0 21177 1150 87  0 13  0  0	
24  0  50936 48662524 496428 11076612    0    0     0    16 22766  795 93  0  7  0  0	
24  0  50936 48662524 496428 11076612    0    0     0    48 23294  575 96  0  4  0  0	
24  0  50936 48662896 496428 11076612    0    0     0     0 23368  560 96  0  4  0  0	
24  0  50936 48660668 496428 11076612    0    0     0     0 20468 1222 78  0 22  0  0	
24  0  50936 48660544 496428 11076612    0    0     0     0 21552  726 89  0 11  0  0	
24  0  50936 48660684 496428 11076612    0    0     0    32 22250  691 92  0  8  0  0	
24  0  50936 48658576 496428 11076612    0    0     0    60 20259 1023 82  0 18  0  0	
24  0  50936 48658576 496428 11076612    0    0     0     0 22571  603 93  0  7  0  0	
24  0  50936 48658520 496428 11076612    0    0     0     0 23424  805 96  0  4  0  0	
24  0  50936 48658520 496428 11076612    0    0     0     0 20679 1012 85  0 15  0  0	
24  0  50936 48658520 496428 11076612    0    0     0    16 23442  604 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48658520 496428 11076612    0    0     0    48 23455  584 96  0  4  0  0	
24  0  50936 48656660 496428 11076616    0    0     0     0 22403  950 86  0 14  0  0	
24  0  50936 48656668 496428 11076620    0    0     0     0 23189  541 96  0  4  0  0	
24  0  50936 48656428 496428 11076620    0    0     0     0 23376  550 96  0  4  0  0	
25  0  50936 48656924 496428 11076620    0    0     0    36 23039 1041 86  0 13  0  0	
24  0  50936 48655560 496428 11076620    0    0     0    48 22812  658 92  0  8  0  0	
24  0  50936 48655436 496428 11076620    0    0     0     0 22645  626 93  0  7  0  0	
24  0  50936 48655428 496428 11076620    0    0     0     0 23567  672 96  0  4  0  0	
24  0  50936 48655180 496428 11076620    0    0     0     0 21836 1052 89  0 11  0  0	
24  0  50936 48655676 496428 11076620    0    0     0    68 24602  514 100  0  0  0  0	
24  0  50936 48655676 496428 11076620    0    0     0     4 24220  474 100  0  0  0  0	
24  0  50936 48655680 496428 11076620    0    0     0    56 21332  920 87  0 13  0  0	
24  0  50936 48655680 496428 11076620    0    0     0    44 24383  468 100  0  0  0  0	
24  0  50936 48655680 496428 11076620    0    0     0     0 24187  450 100  0  0  0  0	
24  0  50936 48655688 496428 11076620    0    0     0     0 21299  915 88  0 12  0  0	
24  0  50936 48655688 496428 11076620    0    0     0     4 23956  485 99  0  1  0  0	
24  0  50936 48655688 496428 11076620    0    0     0    40 24261  525 100  0  0  0  0	
24  0  50936 48655680 496428 11076620    0    0     0    16 21643 1042 88  0 12  0  0	
24  0  50936 48655680 496428 11076620    0    0     0     0 23333  542 96  0  4  0  0	
24  0  50936 48655688 496428 11076620    0    0     0    16 23275  727 96  0  4  0  0	
24  0  50936 48655316 496428 11076620    0    0     0     4 21166  802 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48655192 496428 11076620    0    0     0    44 23339  571 96  0  4  0  0	
24  0  50936 48655200 496428 11076620    0    0     0     0 23433  572 96  0  4  0  0	
24  0  50936 48655200 496428 11076620    0    0     0     0 23372  542 96  0  4  0  0	
24  0  50936 48654956 496428 11076620    0    0     0     0 21082  894 86  0 14  0  0	
24  0  50936 48654956 496428 11076620    0    0     0    16 24194  468 100  0  0  0  0	
24  0  50936 48654956 496428 11076620    0    0     0    32 24216  460 100  0  0  0  0	
24  0  50936 48654960 496428 11076620    0    0     0     0 21188 1029 86  0 14  0  0	
24  0  50936 48654960 496428 11076620    0    0     0     0 23226  589 96  0  4  0  0	
24  0  50936 48654964 496428 11076624    0    0     0    28 23447  567 96  0  4  0  0	
24  0  50936 48654964 496428 11076624    0    0     0    20 21148 1171 86  0 14  0  0	
24  0  50936 48654964 496428 11076624    0    0     0     0 23478  546 96  0  4  0  0	
24  0  50936 48654964 496428 11076624    0    0     0    44 23242  554 96  0  4  0  0	
25  0  50936 48646632 496428 11076624    0    0     0     0 23802 1039 86  0 13  0  0	
24  0  50936 48645672 496428 11076624    0    0     0     0 23122  603 94  0  6  0  0	
24  0  50936 48645676 496428 11076624    0    0     0    20 23230  586 96  0  4  0  0	
24  0  50936 48645676 496428 11076624    0    0     0     0 21045  687 87  0 13  0  0	
24  0  50936 48645764 496428 11076624    0    0     0    32 23543  671 96  0  4  0  0	
24  0  50936 48645764 496428 11076624    0    0     0    16 23404  574 96  0  4  0  0	
24  0  50936 48645764 496428 11076624    0    0     0    24 23677  571 96  0  4  0  0	
24  0  50936 48645764 496428 11076624    0    0     0     0 21120  781 86  0 13  0  0	
24  0  50936 48645772 496428 11076624    0    0     0     0 23271  689 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48645880 496428 11076624    0    0     0    48 23307  574 96  0  4  0  0	
26  0  50936 48660600 496428 11076628    0    0     0     0 12798 8696 40  1 60  0  0	
24  0  50936 48659476 496428 11076632    0    0     0     4 23798  762 98  0  2  0  0	
24  0  50936 48659476 496428 11076636    0    0     0    24 23366  554 96  0  4  0  0	
 0  0  50936 48660460 496428 11076636    0    0     0     0 22161 1163 91  0  9  0  0	
24  0  50936 48660432 496428 11076636    0    0     0    64 21944 1869 89  0 11  0  0	
24  0  50936 48660504 496428 11076636    0    0     0    40 23257  589 96  0  4  0  0	
24  0  50936 48660628 496428 11076636    0    0     0    16 23350  578 96  0  4  0  0	
24  0  50936 48660512 496428 11076636    0    0     0     4 20910 1427 85  0 14  0  0	
24  0  50936 48660532 496428 11076636    0    0     0     0 23396  566 96  0  4  0  0	
24  0  50936 48660660 496428 11076636    0    0     0     0 23353  792 96  0  4  0  0	
25  0  50936 48660660 496428 11076636    0    0     0    40 20811  923 86  0 14  0  0	
24  0  50936 48660684 496428 11076636    0    0     0     0 22855  749 93  0  7  0  0	
24  0  50936 48660808 496428 11076636    0    0     0    12 23552  582 96  0  4  0  0	
24  0  50936 48658576 496428 11076636    0    0     0     0 22192  855 85  0 15  0  0	
24  0  50936 48658444 496428 11076636    0    0     0     0 23727  790 97  0  3  0  0	
24  0  50936 48660056 496428 11076636    0    0     0    28 25787  502 100  0  0  0  0	
24  0  50936 48660056 496428 11076636    0    0     0    36 21634 1105 89  0 11  0  0	
24  0  50936 48659688 496428 11076636    0    0     0     4 23580  540 97  0  3  0  0	
24  0  50936 48659932 496428 11076636    0    0     0     0 24232  466 100  0  0  0  0	
 0  0  50936 48659940 496428 11076636    0    0     0     0 23550  686 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48659940 496428 11076636    0    0     0    40 21489  993 88  0 12  0  0	
24  0  50936 48659940 496428 11076636    0    0     0     0 23617  628 96  0  4  0  0	
24  0  50936 48659940 496428 11076636    0    0     0    36 23500  595 96  0  4  0  0	
24  0  50936 48659200 496428 11076636    0    0     0     0 21407  958 86  0 14  0  0	
24  0  50936 48659192 496428 11076636    0    0     0     0 23705  702 96  0  4  0  0	
24  0  50936 48659192 496428 11076636    0    0     0    48 23333  603 96  0  4  0  0	
24  0  50936 48659196 496428 11076636    0    0     0     0 21025  950 86  0 14  0  0	
24  0  50936 48659196 496428 11076636    0    0     0     0 23231  572 96  0  4  0  0	
24  0  50936 48659320 496428 11076636    0    0     0     0 23633  577 96  0  4  0  0	
24  0  50936 48658204 496428 11076640    0    0     0    12 21223 1054 84  0 16  0  0	
24  0  50936 48658700 496428 11076640    0    0     0     0 22581  687 92  0  8  0  0	
24  0  50936 48658692 496428 11076640    0    0     0    68 23504  816 96  0  4  0  0	
24  0  50936 48656336 496428 11076640    0    0     0     8 21314  903 86  0 14  0  0	
24  0  50936 48656088 496428 11076640    0    0     0     0 22580  681 93  0  7  0  0	
24  0  50936 48656080 496428 11076640    0    0     0     0 23369  677 96  0  4  0  0	
 0  0  50936 48656152 496428 11076640    0    0     0     0 23072  771 94  0  6  0  0	
24  0  50936 48645008 496428 11076640    0    0     0   116 27216  952 90  0 10  0  0	
24  0  50936 48645008 496428 11076640    0    0     0     8 23208  575 96  0  4  0  0	
24  0  50936 48644884 496428 11076640    0    0     0     0 23360  566 96  0  4  0  0	
24  0  50936 48644896 496428 11076640    0    0     0     0 20816  944 85  0 15  0  0	
24  0  50936 48646880 496428 11076640    0    0     0     0 23283  649 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48646880 496428 11076640    0    0     0    48 23267  590 96  0  4  0  0	
24  0  50936 48646508 496428 11076640    0    0     0    16 21327 1004 86  0 14  0  0	
24  0  50936 48646632 496428 11076640    0    0     0     0 23672  569 96  0  4  0  0	
24  0  50936 48646508 496428 11076640    0    0     0     0 23491  711 96  0  4  0  0	
24  0  50936 48646508 496428 11076648    0    0     0     0 21006 1004 86  0 14  0  0	
24  0  50936 48646632 496428 11076648    0    0     0    52 23428  594 96  0  4  0  0	
24  0  50936 48646632 496428 11076648    0    0     0     4 23460  581 96  0  4  0  0	
24  0  50936 48644028 496428 11076648    0    0     0    12 20989  859 86  0 14  0  0	
24  0  50936 48644156 496428 11076648    0    0     0     0 23437  562 96  0  4  0  0	
24  0  50936 48644156 496428 11076648    0    0     0     0 23354  568 96  0  4  0  0	
 0  0  50936 48644164 496428 11076648    0    0     0    12 23111  699 94  0  6  0  0	
24  0  50936 48644040 496428 11076648    0    0     0    44 21507  870 88  0 12  0  0	
24  0  50936 48644040 496428 11076648    0    0     0     0 23391  755 96  0  4  0  0	
25  0  50936 48643908 496428 11076648    0    0     0    16 23576  712 96  0  4  0  0	
24  0  50936 48634724 496428 11076648    0    0     0     0 23775  933 84  0 16  0  0	
24  0  50936 48634696 496428 11076648    0    0     0     0 22229  681 92  0  8  0  0	
24  0  50936 48634696 496428 11076648    0    0     0    52 22278  720 92  0  8  0  0	
24  0  50936 48632528 496428 11076648    0    0     0     0 20738  799 85  0 15  0  0	
24  0  50936 48632536 496428 11076648    0    0     0     0 23562  564 96  0  4  0  0	
24  0  50936 48635264 496428 11076648    0    0     0     0 24004  563 96  0  4  0  0	
24  0  50936 48635268 496428 11076648    0    0     0    20 21479  714 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48625152 496428 11076648    0    0     0    32 23357  595 96  0  4  0  0	
24  0  50936 48625152 496428 11076648    0    0     0     0 23380  615 96  0  4  0  0	
 1  0  50936 48654924 496428 11076648    0    0     0    12 19835 3193 75  0 24  0  0	
24  0  50936 48646820 496428 11076648    0    0     0     0 19067 6296 69  0 31  0  0	
24  0  50936 48646820 496428 11076648    0    0     0    60 23362  732 95  0  5  0  0	
24  0  50936 48646820 496428 11076648    0    0     0    60 23448  598 96  0  4  0  0	
24  0  50936 48647428 496428 11076648    0    0     0     0 20914 2371 84  0 15  0  0	
24  0  50936 48647428 496428 11076648    0    0     0     0 24293  511 100  0  0  0  0	
24  0  50936 48647520 496428 11076648    0    0     0     0 24234  488 100  0  0  0  0	
24  0  50936 48647820 496428 11076648    0    0     0     0 21125 1202 87  0 13  0  0	
24  0  50936 48631416 496428 11076648    0    0     0    12 23396  573 96  0  4  0  0	
24  0  50936 48631540 496428 11076652    0    0     0    48 23594  595 96  0  4  0  0	
24  0  50936 48629800 496428 11076652    0    0     0     0 21912 1335 86  0 14  0  0	
24  0  50936 48629068 496428 11076652    0    0     0     0 22354  952 91  0  8  0  0	
24  0  50936 48629200 496428 11076652    0    0     0    16 22902  635 94  0  6  0  0	
24  0  50936 48629200 496428 11076652    0    0     0     4 23212  578 96  0  4  0  0	
24  0  50936 48627092 496428 11076652    0    0     0    36 22976  933 89  0 11  0  0	
24  0  50936 48629332 496428 11076652    0    0     0     0 24895  567 96  0  4  0  0	
24  0  50936 48629580 496428 11076652    0    0     0     0 23430  586 96  0  4  0  0	
24  0  50936 48626976 496428 11076652    0    0     0    32 22029 1193 84  0 16  0  0	
24  0  50936 48610468 496428 11076652    0    0     0     0 22428  653 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48610592 496428 11076652    0    0     0    32 22960  626 94  0  6  0  0	
24  0  50936 48610112 496428 11076652    0    0     0     0 20878 1212 83  0 17  0  0	
24  0  50936 48610352 496428 11076652    0    0     0     0 22387  683 92  0  8  0  0	
24  0  50936 48610476 496428 11076652    0    0     0     0 23329  751 95  0  5  0  0	
24  0  50936 48605276 496428 11076652    0    0     0    20 22640 1022 86  0 14  0  0	
24  0  50936 48604656 496428 11076656    0    0     0    32 22230  668 92  0  8  0  0	
24  0  50936 48605400 496428 11076664    0    0     0     0 22793  618 93  0  7  0  0	
24  0  50936 48605648 496428 11076664    0    0     0     0 20796  830 86  0 14  0  0	
24  0  50936 48605780 496428 11076664    0    0     0     0 23341  721 95  0  5  0  0	
24  0  50936 48591508 496428 11076664    0    0     0    20 23219  567 96  0  4  0  0	
24  0  50936 48591508 496428 11076664    0    0     0     0 23240  603 96  0  4  0  0	
24  0  50936 48591996 496428 11076664    0    0     0    24 21095 1143 86  0 14  0  0	
24  0  50936 48591996 496428 11076664    0    0     0     0 23323  577 96  0  4  0  0	
24  0  50936 48591996 496428 11076664    0    0     0    72 23767  580 96  0  4  0  0	
24  0  50936 48591664 496428 11076664    0    0     0    12 20455 1077 84  0 16  0  0	
24  0  50936 48591664 496428 11076664    0    0     0     0 22221  650 92  0  8  0  0	
24  0  50936 48591672 496428 11076664    0    0     0    40 22935  628 93  0  7  0  0	
25  0  50936 48591796 496428 11076664    0    0     0     0 21114  881 86  0 14  0  0	
24  0  50936 48591920 496428 11076664    0    0     0     0 24041  507 99  0  1  0  0	
25  0  50936 48590988 496428 11076664    0    0     0    48 24384  512 100  0  0  0  0	
24  0  50936 48586188 496428 11076664    0    0     0     0 21791  866 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48586304 496428 11076664    0    0     0    40 23457  724 96  0  4  0  0	
24  0  50936 48586304 496428 11076664    0    0     0     0 23494  604 96  0  4  0  0	
24  0  50936 48586304 496428 11076664    0    0     0    16 21269  866 86  0 14  0  0	
24  0  50936 48586428 496428 11076664    0    0     0     0 23129  887 95  0  5  0  0	
24  0  50936 48586428 496428 11076664    0    0     0    16 22461  660 92  0  8  0  0	
24  0  50936 48586428 496428 11076664    0    0     0    28 23608  578 96  0  4  0  0	
24  0  50936 48586552 496428 11076664    0    0     0     0 20961  883 85  0 15  0  0	
24  0  50936 48586560 496428 11076664    0    0     0    16 22773  641 93  0  7  0  0	
24  0  50936 48586436 496428 11076664    0    0     0     4 23237  600 96  0  4  0  0	
