procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52034996 501436 10264072    0    0     0    48 10699  528 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52035120 501436 10264072    0    0     0     0 10844  626 42  0 58  0  0	
10  0  50848 52034708 501436 10264072    0    0     0     0 9590  678 37  0 63  0  0	
10  0  50848 52034708 501436 10264072    0    0     0     0 10806  520 42  0 58  0  0	
10  0  50848 52034708 501436 10264072    0    0     0    48 10769  484 42  0 58  0  0	
11  0  50848 52034720 501436 10264072    0    0     0    56 9656  672 38  0 62  0  0	
11  0  50848 52034596 501436 10264076    0    0     0     0 10569  572 42  0 58  0  0	
11  0  50848 52034728 501436 10264076    0    0     0    20 10299  475 42  0 58  0  0	
10  0  50848 52033612 501436 10264076    0    0     0     0 9487  664 37  0 62  0  0	
11  0  50848 52033488 501436 10264076    0    0     0    48 10302  543 42  0 58  0  0	
10  0  50848 52028516 501436 10264076    0    0     0    32 11134  565 42  0 58  0  0	
11  0  50848 52029012 501436 10264076    0    0     0     0 10824  611 42  0 58  0  0	
10  0  50848 52029376 501436 10264080    0    0     0     0 9631  851 37  0 63  0  0	
10  0  50848 52029748 501436 10264080    0    0     0     0 10287  488 42  0 58  0  0	
10  0  50848 52029872 501436 10264084    0    0     0    48 11035  487 42  0 58  0  0	
10  0  50848 52029872 501436 10264084    0    0     0    36 9907  664 37  0 63  0  0	
10  0  50848 52029872 501436 10264084    0    0     0     0 10652  462 42  0 58  0  0	
10  0  50848 52030128 501436 10264084    0    0     0    12 10666  479 42  0 58  0  0	
10  0  50848 52030132 501436 10264084    0    0     0     0 9547  997 38  0 62  0  0	
10  0  50848 52030132 501436 10264084    0    0     0    68 10347  480 42  0 58  0  0	
10  0  50848 52014780 501436 10264084    0    0     0    96 10872  581 42  0 58  0  0	
 0  0  50848 52023124 501436 10264084    0    0     0     0 8591 3494 28  0 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52018240 501436 10264084    0    0     0     0 9348 5205 33  0 67  0  0	
10  0  50848 52017652 501436 10264084    0    0     0     0 10706  509 42  0 58  0  0	
10  0  50848 52017900 501436 10264084    0    0     0    40 10535  683 42  0 58  0  0	
11  0  50848 52017600 501436 10264084    0    0     0   124 9446 1630 37  0 63  0  0	
10  0  50848 52017824 501436 10264084    0    0     0     0 11088  457 42  0 58  0  0	
11  0  50848 52017980 501436 10264084    0    0     0     0 10889  502 42  0 58  0  0	
10  0  50848 52017860 501436 10264084    0    0     0     0 9807  830 37  0 63  0  0	
11  0  50848 52018156 501436 10264084    0    0     0    64 10379  477 42  0 58  0  0	
10  0  50848 52001772 501436 10264084    0    0     0    64 11081  539 42  0 58  0  0	
10  0  50848 52002020 501436 10264084    0    0     0     0 10066 1121 37  0 63  0  0	
10  0  50848 52001764 501436 10264084    0    0     0     0 10638  483 42  0 58  0  0	
10  0  50848 52001764 501436 10264088    0    0     0    52 10502  472 42  0 58  0  0	
 0  0  50848 52001772 501436 10264088    0    0     0    32 10181  567 40  0 60  0  0	
10  0  50848 52001896 501436 10264088    0    0     0    80 9785  784 39  0 61  0  0	
10  0  50848 52002020 501436 10264088    0    0     0     0 10783  451 42  0 58  0  0	
10  0  50848 52002400 501436 10264088    0    0     0     0 10335  662 42  0 58  0  0	
10  0  50848 52002520 501436 10264088    0    0     0     0 9558  576 37  0 63  0  0	
11  0  50848 52002552 501436 10264088    0    0     0    12 10658  479 42  0 58  0  0	
10  0  50848 51986368 501436 10264088    0    0     0   116 10703  523 42  0 58  0  0	
11  0  50848 51986360 501436 10264088    0    0     0     0 9501  782 37  0 63  0  0	
10  0  50848 51986360 501436 10264088    0    0     0     0 10278  484 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51986360 501436 10264088    0    0     0     0 10294  649 42  0 58  0  0	
10  0  50848 51986364 501436 10264088    0    0     0    20 9605  684 37  0 63  0  0	
10  0  50848 51986380 501436 10264088    0    0     0   712 10523 1014 42  0 58  0  0	
10  0  50848 51986380 501436 10264088    0    0     0    40 10277  517 42  0 58  0  0	
10  0  50848 51986256 501436 10264088    0    0     0     0 9334  635 37  0 63  0  0	
10  0  50848 51986156 501436 10264088    0    0     0     0 10856  464 42  0 58  0  0	
10  0  50848 51986156 501436 10264088    0    0     0    12 10598  655 42  0 58  0  0	
 0  0  50848 51976844 501436 10264092    0    0     0    32 10396  573 40  0 60  0  0	
10  0  50848 51976844 501436 10264092    0    0     0    36 10249  756 39  0 61  0  0	
10  0  50848 51976720 501436 10264092    0    0     0     0 10668  456 42  0 58  0  0	
10  0  50848 51976720 501436 10264092    0    0     0     0 10781  475 42  0 58  0  0	
10  0  50848 51974116 501436 10264092    0    0     0    32 10624  697 38  0 62  0  0	
10  0  50848 51973872 501436 10264092    0    0     0    36 10682  513 42  0 58  0  0	
10  0  50848 51975732 501436 10264096    0    0     0    72 11272  672 42  0 58  0  0	
10  0  50848 51975740 501436 10264096    0    0     0     0 9276  626 37  0 63  0  0	
11  0  50848 51975740 501436 10264096    0    0     0    12 10599  521 42  0 58  0  0	
10  0  50848 51975740 501436 10264096    0    0     0    16 10423  487 42  0 58  0  0	
11  0  50848 51970772 501436 10264096    0    0     0    36 9520  677 37  0 63  0  0	
10  0  50848 51970772 501436 10264096    0    0     0    44 10861  645 42  0 58  0  0	
10  0  50848 51970764 501436 10264096    0    0     0    16 10894  626 42  0 58  0  0	
11  0  50848 51970640 501436 10264096    0    0     0     0 9475  667 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51970640 501436 10264096    0    0     0    48 11084  471 42  0 58  0  0	
10  0  50848 51970644 501436 10264096    0    0     0    36 11078  537 42  0 58  0  0	
 0  0  50848 51971140 501436 10264096    0    0     0    32 10244  512 40  0 60  0  0	
10  0  50848 51971140 501436 10264096    0    0     0     0 9790  656 39  0 61  0  0	
10  0  50848 51970892 501436 10264096    0    0     0     0 10597  612 42  0 58  0  0	
11  0  50848 51971024 501436 10264096    0    0     0    60 10306  513 42  0 58  0  0	
10  0  50848 51971024 501436 10264096    0    0     0     4 9931  684 37  0 63  0  0	
10  0  50848 51971016 501436 10264096    0    0     0     0 11150  605 42  0 58  0  0	
10  0  50848 51971140 501436 10264096    0    0     0    32 11025  469 42  0 58  0  0	
10  0  50848 51971144 501436 10264096    0    0     0     0 9941  671 37  0 63  0  0	
10  0  50848 51971144 501436 10264096    0    0     0    32 10796  498 42  0 58  0  0	
10  0  50848 51971144 501436 10264100    0    0     0     4 10643  636 42  0 58  0  0	
10  0  50848 51971144 501436 10264100    0    0     0     0 9719  656 37  0 63  0  0	
10  0  50848 51971152 501436 10264100    0    0     0    32 10802  481 42  0 58  0  0	
10  0  50848 51971276 501436 10264100    0    0     0     0 10826  482 42  0 58  0  0	
10  0  50848 51971276 501436 10264100    0    0     0    44 9773  612 37  0 63  0  0	
10  0  50848 51971276 501436 10264100    0    0     0    28 10293  486 42  0 58  0  0	
10  0  50848 51971276 501436 10264100    0    0     0     0 10454  801 42  0 58  0  0	
 0  0  50848 51971392 501436 10264100    0    0     0    44 10531  577 40  0 60  0  0	
10  0  50848 51971396 501436 10264100    0    0     0     0 10120  573 39  0 61  0  0	
10  0  50848 51971396 501436 10264100    0    0     0    64 10904  515 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 51971396 501436 10264100    0    0     0     0 10759  471 42  0 58  0  0	
10  0  50848 51971712 501436 10264104    0    0     0     0 8223 7975 24  0 76  0  0	
10  0  50848 51971212 501436 10264132    0    0     0     0 10608  713 42  0 58  0  0	
11  0  50848 51971212 501436 10264104    0    0     0    44 10541  467 42  0 58  0  0	
10  0  50848 51971036 501436 10264104    0    0     0    92 9704 1545 37  0 63  0  0	
11  0  50848 51971048 501436 10264104    0    0     0     4 10834  523 42  0 58  0  0	
10  0  50848 51971224 501436 10264104    0    0     0     0 10427  622 42  0 58  0  0	
 0  0  50848 51971348 501436 10264104    0    0     0     0 9948  492 39  0 61  0  0	
10  0  50848 51971232 501436 10264108    0    0     0    32 10347  910 40  0 60  0  0	
10  0  50848 51971176 501436 10264108    0    0     0    48 10720  546 42  0 58  0  0	
10  0  50848 51971412 501436 10264108    0    0     0     0 10544  476 42  0 58  0  0	
10  0  50848 51971288 501436 10264108    0    0     0     0 9314  834 37  0 63  0  0	
10  0  50848 51971376 501436 10264108    0    0     0     0 10260  477 42  0 58  0  0	
10  0  50848 51971500 501436 10264108    0    0     0    36 10979  481 42  0 58  0  0	
10  0  50848 51971524 501436 10264108    0    0     0    56 9953  753 37  0 63  0  0	
10  0  50848 51971524 501436 10264108    0    0     0     4 10682  650 42  0 58  0  0	
10  0  50848 51971524 501436 10264112    0    0     0     0 11193  642 42  0 58  0  0	
11  0  50848 51971648 501436 10264112    0    0     0     0 9686  594 37  0 63  0  0	
10  0  50848 51971640 501436 10264112    0    0     0    40 10362  488 42  0 58  0  0	
10  0  50848 51971640 501436 10264112    0    0     0    80 11127  495 42  0 58  0  0	
10  0  50848 51971516 501436 10264112    0    0     0   672 10136 1124 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51971516 501436 10264112    0    0     0     0 10615  802 42  0 58  0  0	
10  0  50848 51971524 501436 10264112    0    0     0     0 10282  475 42  0 58  0  0	
 0  0  50848 51971648 501436 10264112    0    0     0     0 10283  503 40  0 60  0  0	
10  0  50848 51971524 501436 10264112    0    0     0    76 9873  731 40  0 60  0  0	
10  0  50848 51971524 501436 10264112    0    0     0     8 10285  479 42  0 58  0  0	
10  0  50848 51971524 501436 10264112    0    0     0     0 10442  667 42  0 58  0  0	
10  0  50848 51971524 501436 10264112    0    0     0     0 9490  706 37  0 63  0  0	
10  0  50848 51971524 501436 10264112    0    0     0     0 10365  483 42  0 58  0  0	
11  0  50848 51971524 501436 10264112    0    0     0    96 10495  524 42  0 58  0  0	
10  0  50848 51971524 501436 10264112    0    0     0    32 9270  658 37  0 62  0  0	
11  0  50848 51971524 501436 10264112    0    0     0     0 10303  473 42  0 58  0  0	
10  0  50848 51971532 501436 10264112    0    0     0     0 10974  474 42  0 58  0  0	
10  0  50848 51969372 501436 10264112    0    0     0    12 10762  852 38  0 62  0  0	
10  0  50848 51969124 501436 10264116    0    0     0   112 10935  548 42  0 58  0  0	
10  0  50848 51969124 501436 10264116    0    0     0     4 10782  446 42  0 58  0  0	
10  0  50848 51970612 501436 10264116    0    0     0     0 10560  814 37  0 63  0  0	
10  0  50848 51970604 501436 10264116    0    0     0     0 10762  452 42  0 58  0  0	
10  0  50848 51970604 501436 10264116    0    0     0     0 10777  482 42  0 58  0  0	
 0  0  50848 51970604 501436 10264116    0    0     0   124 10304  591 40  0 60  0  0	
10  0  50848 51970604 501436 10264116    0    0     0     4 9914  778 40  0 60  0  0	
11  0  50848 51970604 501436 10264116    0    0     0     0 10760  470 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51970480 501436 10264116    0    0     0     0 10776  477 42  0 58  0  0	
11  0  50848 51970480 501436 10264116    0    0     0     0 9626  634 37  0 63  0  0	
10  0  50848 51970612 501436 10264116    0    0     0    48 10674  531 42  0 58  0  0	
10  0  50848 51970612 501436 10264116    0    0     0    48 10605  521 42  0 58  0  0	
10  0  50848 51970364 501436 10264116    0    0     0     0 9622  970 38  0 62  0  0	
10  0  50848 51970116 501436 10264116    0    0     0     0 10449  506 42  0 58  0  0	
10  0  50848 51970108 501436 10264116    0    0     0     0 10957  472 42  0 58  0  0	
11  0  50848 51967380 501436 10264116    0    0     0    44 9794  679 38  0 62  0  0	
10  0  50848 51967384 501436 10264116    0    0     0    48 11012  478 42  0 58  0  0	
11  0  50848 51967384 501436 10264116    0    0     0    16 10802  438 42  0 58  0  0	
10  0  50848 51967392 501436 10264120    0    0     0     0 9529  722 38  0 63  0  0	
10  0  50848 51967392 501436 10264120    0    0     0     0 10611  485 42  0 58  0  0	
10  0  50848 51967392 501436 10264120    0    0     0    48 10793  541 42  0 58  0  0	
 0  0  50848 51967392 501436 10264120    0    0     0    36 10218  498 40  0 60  0  0	
11  0  50848 51967384 501436 10264120    0    0     0     0 10459  753 40  0 60  0  0	
10  0  50848 51967384 501436 10264120    0    0     0     0 10768  474 42  0 58  0  0	
10  0  50848 51967508 501436 10264124    0    0     0     0 10673  606 42  0 58  0  0	
10  0  50848 51967508 501436 10264124    0    0     0    44 9688  628 38  0 62  0  0	
10  0  50848 51967508 501436 10264124    0    0     0    32 10650  467 42  0 58  0  0	
10  0  50848 51967508 501436 10264124    0    0     0     0 10632  433 42  0 58  0  0	
10  0  50848 51967508 501436 10264124    0    0     0     0 9612  564 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51967632 501436 10264124    0    0     0     0 10650  458 42  0 58  0  0	
10  0  50848 51967764 501436 10264124    0    0     0    96 10786  556 42  0 58  0  0	
 4  0  50848 51974908 501436 10264124    0    0     0    16 7822 4631 25  0 75  0  0	
10  0  50848 51969908 501436 10264124    0    0     0    44 10040 4044 36  0 64  0  0	
10  0  50848 51969760 501436 10264124    0    0     0     0 10749  512 42  0 58  0  0	
10  0  50848 51969824 501436 10264124    0    0     0     4 10736  475 42  0 58  0  0	
10  0  50848 51969580 501436 10264124    0    0     0    92 9454 1690 37  0 63  0  0	
10  0  50848 51969704 501436 10264124    0    0     0     4 10313  478 42  0 58  0  0	
10  0  50848 51969704 501436 10264124    0    0     0    48 10305  626 42  0 58  0  0	
10  0  50848 51969384 501436 10264124    0    0     0     0 9474  779 37  0 63  0  0	
10  0  50848 51969384 501436 10264124    0    0     0     0 10670  455 42  0 58  0  0	
10  0  50848 51969384 501436 10264124    0    0     0    44 10682  524 42  0 58  0  0	
11  0  50848 51969508 501436 10264124    0    0     0     4 9558  777 37  0 63  0  0	
10  0  50848 51969664 501436 10264124    0    0     0    28 10684  664 42  0 58  0  0	
11  0  50848 51969532 501436 10264124    0    0     0     0 10516  619 42  0 58  0  0	
 0  0  50848 51969780 501436 10264128    0    0     0     0 9493  568 38  0 62  0  0	
10  0  50848 51969656 501436 10264128    0    0     0    32 10294  697 41  0 58  0  0	
10  0  50848 51969668 501436 10264128    0    0     0   672 11010  915 42  0 58  0  0	
11  0  50848 51969792 501436 10264128    0    0     0    32 10792  531 42  0 58  0  0	
10  0  50848 51969792 501436 10264128    0    0     0     0 9466  633 37  0 62  0  0	
11  0  50848 51969792 501436 10264128    0    0     0     0 10564  574 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
