procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54372920 475524 6401404    0    0     0    36 5035  534 17  0 83  0  0	
 4  0  51068 54373044 475524 6401404    0    0     0    16 4479  599 17  0 83  0  0	
 4  0  51068 54373044 475524 6401408    0    0     0    20 4720  902 17  0 83  0  0	
 4  0  51068 54373036 475524 6401408    0    0     0     0 4809  543 17  0 83  0  0	
 1  0  51068 54392540 475524 6401408    0    0     0    52 5393 1308 16  0 84  0  0	
 4  0  51068 54379468 475524 6401440    0    0     0    32 4062 6746 12  0 88  0  0	
 4  0  51068 54378672 475524 6401440    0    0     0    56 4313  556 17  0 83  0  0	
 4  0  51068 54377944 475524 6401412    0    0     0     8 4664  553 17  0 83  0  0	
 4  0  51068 54374844 475524 6401412    0    0     0     0 5591 1234 17  0 83  0  0	
 4  0  51068 54373992 475524 6401412    0    0     0    44 4938  626 17  0 83  0  0	
 4  0  51068 54373700 475524 6401412    0    0     0    40 5064  536 17  0 83  0  0	
 4  0  51068 54373808 475524 6401412    0    0     0    36 5212  781 17  0 83  0  0	
 4  0  51068 54373804 475524 6401412    0    0     0     0 5360  872 17  0 83  0  0	
 4  0  51068 54373920 475524 6401412    0    0     0     0 5121  560 17  0 83  0  0	
 4  0  51068 54374168 475524 6401420    0    0     0    56 4997  750 17  0 83  0  0	
 4  0  51068 54374044 475524 6401420    0    0     0     0 4964  558 17  0 83  0  0	
 4  0  51068 54374068 475524 6401420    0    0     0    80 4843  540 17  0 83  0  0	
 4  0  51068 54374084 475524 6401420    0    0     0    20 4846  676 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54374092 475524 6401420    0    0     0     0 4539  561 17  0 83  0  0	
 4  0  51068 54374340 475524 6401420    0    0     0    32 4437  730 17  0 83  0  0	
 4  0  51068 54374340 475524 6401420    0    0     0     0 4279  603 17  0 83  0  0	
 4  0  51068 54374340 475524 6401420    0    0     0    96 4698  610 17  0 83  0  0	
 4  0  51068 54374340 475524 6401420    0    0     0     0 5121  835 17  0 83  0  0	
 4  0  51068 54374448 475524 6401424    0    0     0     0 4737  695 17  0 83  0  0	
 5  0  51068 54374580 475524 6401424    0    0     0    56 4314  562 17  0 83  0  0	
 4  0  51068 54374708 475524 6401424    0    0     0    16 4863  558 17  0 83  0  0	
 4  0  51068 54374708 475524 6401424    0    0     0     0 5094  623 17  0 83  0  0	
 4  0  51068 54374460 475524 6401428    0    0     0    28 5101  585 17  0 83  0  0	
 4  0  51068 54374468 475524 6401428    0    0     0     0 5132  555 17  0 83  0  0	
 4  0  51068 54374732 475524 6401428    0    0     0    32 5031  701 17  0 83  0  0	
 4  0  51068 54374608 475524 6401428    0    0     0     0 4903  520 17  0 83  0  0	
 4  0  51068 54374732 475524 6401428    0    0     0    16 4912  546 17  0 83  0  0	
 4  0  51068 54374856 475524 6401428    0    0     0    36 5207  954 17  0 83  0  0	
 4  0  51068 54374724 475524 6401428    0    0     0     0 4334  614 17  0 83  0  0	
 4  0  51068 54374724 475524 6401428    0    0     0    40 4713  572 17  0 83  0  0	
 4  0  51068 54374852 475524 6401428    0    0     0     0 4742  620 17  0 83  0  0	
 4  0  51068 54374852 475524 6401428    0    0     0    72 4625  544 17  0 83  0  0	
 4  0  51068 54374852 475524 6401428    0    0     0    32 4826  569 17  0 83  0  0	
 5  0  51068 54374868 475524 6401428    0    0     0    24 5004  628 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54374876 475524 6401432    0    0     0    40 5106  573 17  0 83  0  0	
 5  0  51068 54374944 475524 6401432    0    0     0     0 4913  523 17  0 83  0  0	
 4  0  51068 54374948 475524 6401436    0    0     0    40 4848  614 17  0 83  0  0	
 4  0  51068 54374948 475524 6401436    0    0     0     0 5085  837 17  0 83  0  0	
 4  0  51068 54375072 475524 6401436    0    0     0    24 5124  575 17  0 83  0  0	
 5  0  51068 54372884 475524 6401436    0    0     0    40 4785  868 17  0 83  0  0	
 4  0  51068 54372884 475524 6401436    0    0     0     0 4661  584 17  0 83  0  0	
 4  0  51068 54372884 475524 6401436    0    0     0   868 5032  920 17  0 83  0  0	
 4  0  51068 54372952 475524 6401436    0    0     0    28 4898  641 17  0 83  0  0	
 4  0  51068 54372828 475524 6401436    0    0     0     0 4826  548 17  0 83  0  0	
 4  0  51068 54372828 475524 6401436    0    0     0    80 4842  581 17  0 83  0  0	
 4  0  51068 54370472 475524 6401436    0    0     0     0 5046  636 17  0 83  0  0	
 4  0  51068 54370472 475524 6401436    0    0     0    52 5095  540 17  0 83  0  0	
 4  0  51068 54370348 475524 6401436    0    0     0     0 5322  823 17  0 83  0  0	
 4  0  51068 54370348 475524 6401444    0    0     0     0 4902  578 17  0 83  0  0	
 5  0  51068 54370340 475524 6401444    0    0     0    80 4321  589 17  0 83  0  0	
 4  0  51068 54370340 475524 6401444    0    0     0     0 4693  589 17  0 83  0  0	
 5  0  51068 54370340 475524 6401444    0    0     0    52 4823  689 17  0 83  0  0	
 4  0  51068 54370364 475524 6401444    0    0     0     4 4832  608 17  0 83  0  0	
 5  0  51068 54370512 475524 6401444    0    0     0     0 4790  527 17  0 83  0  0	
 4  0  51068 54370512 475524 6401444    0    0     0    32 4950  648 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54370512 475524 6401444    0    0     0    20 5110  556 17  0 83  0  0	
 4  0  51068 54370568 475524 6401444    0    0     0    32 5087  553 17  0 83  0  0	
 4  0  51068 54370572 475524 6401444    0    0     0     0 5266  909 17  0 83  0  0	
 4  0  51068 54370564 475524 6401448    0    0     0     0 5101  542 17  0 83  0  0	
 4  0  51068 54370564 475524 6401448    0    0     0    52 5113  565 17  0 83  0  0	
 4  0  51068 54370596 475524 6401448    0    0     0    20 5317 7539 12  0 87  0  0	
 4  0  51068 54369928 475524 6401444    0    0     0    56 4737  551 17  0 83  0  0	
 4  0  51068 54369636 475524 6401448    0    0     0     0 4447  551 17  0 83  0  0	
 4  0  51068 54367032 475524 6401448    0    0     0     0 5417 1169 17  0 83  0  0	
 4  0  51068 54366932 475524 6401448    0    0     0    40 4962  633 17  0 83  0  0	
 4  0  51068 54367144 475524 6401448    0    0     0     0 4872  540 17  0 83  0  0	
 4  0  51068 54367208 475524 6401452    0    0     0    56 4888  785 17  0 83  0  0	
 4  0  51068 54367208 475524 6401452    0    0     0    28 5000  876 17  0 83  0  0	
 4  0  51068 54367024 475524 6401452    0    0     0     0 4432  537 17  0 83  0  0	
 5  0  51068 54367008 475524 6401456    0    0     0    52 4770  717 17  0 83  0  0	
 4  0  51068 54366896 475524 6401456    0    0     0     0 4956  579 17  0 83  0  0	
 4  0  51068 54366896 475524 6401456    0    0     0    36 4800  546 17  0 83  0  0	
 4  0  51068 54367024 475524 6401456    0    0     0     4 4837  667 17  0 83  0  0	
 4  0  51068 54367080 475524 6401456    0    0     0     0 4846  530 17  0 83  0  0	
 4  0  51068 54367080 475524 6401456    0    0     0    48 4858  564 17  0 83  0  0	
 4  0  51068 54366956 475524 6401456    0    0     0     0 4904  631 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54367132 475524 6401456    0    0     0    40 4822  609 17  0 83  0  0	
 4  0  51068 54367372 475524 6401456    0    0     0     0 5066  834 17  0 83  0  0	
 4  0  51068 54367364 475524 6401460    0    0     0     0 5114  662 17  0 83  0  0	
 4  0  51068 54367356 475524 6401460    0    0     0    60 4812  552 17  0 83  0  0	
 4  0  51068 54367356 475524 6401464    0    0     0     0 4562  560 17  0 83  0  0	
 4  0  51068 54367360 475524 6401464    0    0     0    32 4323  631 17  0 83  0  0	
 4  0  51068 54367236 475524 6401464    0    0     0    20 4721  575 17  0 83  0  0	
 5  0  51068 54367112 475524 6401464    0    0     0     0 4846  525 17  0 83  0  0	
 4  0  51068 54367212 475524 6401464    0    0     0    32 4921  670 17  0 83  0  0	
 4  0  51068 54367228 475524 6401464    0    0     0     0 4858  544 17  0 83  0  0	
 4  0  51068 54367228 475524 6401464    0    0     0    60 4858  544 17  0 83  0  0	
 4  0  51068 54367228 475524 6401464    0    0     0    36 5123  932 17  0 83  0  0	
 4  0  51068 54367204 475524 6401468    0    0     0     0 5137  592 17  0 83  0  0	
 4  0  51068 54367204 475524 6401468    0    0     0    44 4775  677 17  0 83  0  0	
 4  0  51068 54367328 475524 6401468    0    0     0     0 5028  655 17  0 83  0  0	
 4  0  51068 54367328 475524 6401468    0    0     0    76 5188  546 17  0 83  0  0	
 4  0  51068 54367340 475524 6401468    0    0     0     0 4930  550 17  0 83  0  0	
 5  0  51068 54367356 475524 6401468    0    0     0    20 4732  611 17  0 83  0  0	
 4  0  51068 54367100 475524 6401484    0    0     0   120 4936  674 17  0 83  0  0	
 4  0  51068 54366976 475524 6401484    0    0     0     0 4798  549 17  0 83  0  0	
 4  0  51068 54366852 475524 6401484    0    0     0    44 4848  627 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54366852 475524 6401484    0    0     0     4 5066  804 17  0 83  0  0	
 4  0  51068 54366844 475524 6401484    0    0     0    36 4868  547 17  0 83  0  0	
 4  0  51068 54366844 475524 6401488    0    0     0    60 4867  668 17  0 83  0  0	
 4  0  51068 54366844 475524 6401488    0    0     0     0 4324  612 17  0 83  0  0	
 4  0  51068 54366968 475524 6401488    0    0     0   868 4745  932 17  0 83  0  0	
 4  0  51068 54367180 475524 6401488    0    0     0    68 4979  649 17  0 83  0  0	
 4  0  51068 54367056 475524 6401488    0    0     0     0 5094  531 17  0 83  0  0	
 4  0  51068 54366976 475524 6401488    0    0     0    72 5098  578 17  0 83  0  0	
 5  0  51068 54367100 475524 6401488    0    0     0     0 5036  639 17  0 83  0  0	
 4  0  51068 54367188 475524 6401492    0    0     0    12 4915  551 17  0 83  0  0	
 4  0  51068 54367188 475524 6401492    0    0     0     0 5254  835 17  0 83  0  0	
 4  0  51068 54367132 475524 6401492    0    0     0     0 4929  577 17  0 83  0  0	
 4  0  51068 54367132 475524 6401496    0    0     0    84 4457  591 17  0 83  0  0	
 4  0  51068 54367008 475524 6401496    0    0     0     0 4834  578 17  0 83  0  0	
 4  0  51068 54367008 475524 6401496    0    0     0    12 5071  567 17  0 83  0  0	
 4  0  51068 54367008 475524 6401496    0    0     0     4 5080  604 17  0 83  0  0	
 4  0  51068 54367164 475524 6401496    0    0     0     0 5060  529 17  0 83  0  0	
 4  0  51068 54367164 475524 6401496    0    0     0    32 5055  646 17  0 83  0  0	
 4  0  51068 54367164 475524 6401496    0    0     0    32 4515  556 17  0 83  0  0	
 4  0  51068 54367164 475524 6401496    0    0     0    72 4700  548 17  0 83  0  0	
 5  0  51068 54367164 475524 6401496    0    0     0     4 5048  875 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54367156 475524 6401500    0    0     0     0 4840  543 17  0 83  0  0	
 5  0  51068 54367156 475524 6401500    0    0     0    48 4827  553 17  0 83  0  0	
 0  0  51068 54376624 475524 6401500    0    0     0    36 5232 3162 15  0 85  0  0	
 4  0  51068 54372600 475524 6401500    0    0     0    76 4126 4703 13  0 86  0  0	
 4  0  51068 54371724 475524 6401500    0    0     0     0 4869  550 17  0 83  0  0	
 5  0  51068 54371524 475524 6401500    0    0     0     0 4425  518 17  0 83  0  0	
 4  0  51068 54369296 475524 6401512    0    0     0    44 5308 1230 17  0 83  0  0	
 4  0  51068 54369012 475524 6401512    0    0     0     0 4572  531 17  0 83  0  0	
 4  0  51068 54369208 475524 6401512    0    0     0    76 4334  716 17  0 83  0  0	
 4  0  51068 54369208 475524 6401512    0    0     0     4 4990 1043 17  0 83  0  0	
 4  0  51068 54369088 475524 6401512    0    0     0     0 5102  516 17  0 83  0  0	
 4  0  51068 54369172 475524 6401512    0    0     0    52 5089  538 17  0 83  0  0	
 4  0  51068 54369204 475524 6401512    0    0     0     0 5174  741 17  0 83  0  0	
 4  0  51068 54369416 475524 6401512    0    0     0    40 4480  518 17  0 83  0  0	
 4  0  51068 54369540 475524 6401512    0    0     0    16 4788  542 17  0 83  0  0	
 4  0  51068 54369440 475524 6401512    0    0     0     0 4934  773 17  0 83  0  0	
 4  0  51068 54369192 475524 6401512    0    0     0    48 4612  545 17  0 83  0  0	
 5  0  51068 54369192 475524 6401512    0    0     0     0 4632  524 17  0 83  0  0	
 4  0  51068 54369184 475524 6401512    0    0     0    96 5389  718 17  0 82  0  0	
 4  0  51068 54369128 475524 6401508    0    0     0    28 5203  813 17  0 83  0  0	
 4  0  51068 54368996 475524 6401516    0    0     0     0 4778  522 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54368872 475524 6401516    0    0     0    60 4884  664 17  0 83  0  0	
 4  0  51068 54368996 475524 6401516    0    0     0     0 4907  543 17  0 83  0  0	
 4  0  51068 54369120 475524 6401516    0    0     0    52 4806  515 17  0 83  0  0	
 4  0  51068 54369120 475524 6401516    0    0     0    24 4516  630 17  0 83  0  0	
 4  0  51068 54369120 475524 6401516    0    0     0     0 4277  516 17  0 83  0  0	
 4  0  51068 54369244 475524 6401516    0    0     0    32 4680  548 17  0 83  0  0	
 4  0  51068 54369144 475524 6401516    0    0     0     0 4450  625 17  0 83  0  0	
 4  0  51068 54369144 475524 6401516    0    0     0    16 4861  524 17  0 83  0  0	
 4  0  51068 54369144 475524 6401516    0    0     0    28 5296  841 17  0 83  0  0	
 4  0  51068 54369136 475524 6401520    0    0     0     0 4985  669 17  0 83  0  0	
 5  0  51068 54369260 475524 6401520    0    0     0    44 4852  551 17  0 83  0  0	
 4  0  51068 54369368 475524 6401520    0    0     0     0 4906  575 17  0 83  0  0	
 4  0  51068 54369368 475524 6401520    0    0     0   120 4770  637 17  0 83  0  0	
 4  0  51068 54369368 475524 6401520    0    0     0     4 4476  550 17  0 83  0  0	
 4  0  51068 54369384 475524 6401524    0    0     0    32 4297  546 17  0 83  0  0	
 4  0  51068 54369384 475524 6401524    0    0     0    44 4744  653 17  0 83  0  0	
 4  0  51068 54369508 475524 6401524    0    0     0     0 5083  547 17  0 83  0  0	
 4  0  51068 54369544 475524 6401524    0    0     0    52 5100  555 17  0 83  0  0	
 4  0  51068 54369668 475524 6401524    0    0     0     4 4780  886 17  0 83  0  0	
 4  0  51068 54369544 475524 6401524    0    0     0    20 4711  548 17  0 83  0  0	
 4  0  51068 54369536 475524 6401532    0    0     0    44 4802  574 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54369528 475524 6401532    0    0     0     0 4902  693 17  0 83  0  0	
 5  0  51068 54369528 475524 6401532    0    0     0   868 5027  927 17  0 83  0  0	
 4  0  51068 54369652 475524 6401532    0    0     0    68 4848  561 17  0 83  0  0	
 4  0  51068 54369652 475524 6401532    0    0     0     0 4844  780 17  0 83  0  0	
 4  0  51068 54369652 475524 6401532    0    0     0    68 4680  579 17  0 83  0  0	
 4  0  51068 54369520 475524 6401532    0    0     0     0 4375  559 17  0 83  0  0	
 4  0  51068 54369296 475524 6401532    0    0     0    12 4918  647 17  0 83  0  0	
 4  0  51068 54369296 475524 6401532    0    0     0     0 5347  807 17  0 83  0  0	
 4  0  51068 54368924 475524 6401536    0    0     0     0 5129  536 17  0 83  0  0	
 4  0  51068 54368668 475524 6401536    0    0     0   100 4878  629 17  0 83  0  0	
 4  0  51068 54368544 475524 6401536    0    0     0     0 4422  552 17  0 83  0  0	
 4  0  51068 54368544 475524 6401536    0    0     0     8 4636  567 17  0 83  0  0	
 4  0  51068 54368544 475524 6401536    0    0     0     0 4971  711 17  0 83  0  0	
 5  0  51068 54368568 475524 6401536    0    0     0     0 5010  522 17  0 83  0  0	
 4  0  51068 54368692 475524 6401536    0    0     0    32 5058  567 17  0 83  0  0	
 4  0  51068 54368692 475524 6401536    0    0     0    16 5053  592 17  0 83  0  0	
 4  0  51068 54368692 475524 6401536    0    0     0    20 4892  564 17  0 83  0  0	
 4  0  51068 54368692 475524 6401536    0    0     0     0 5121  824 17  0 83  0  0	
 4  0  51068 54368568 475524 6401540    0    0     0     0 4996  634 17  0 83  0  0	
 4  0  51068 54368568 475524 6401540    0    0     0    48 5007  550 17  0 83  0  0	
 4  0  51068 54368552 475524 6401540    0    0     0    16 4932  553 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
