procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52143284 500736 10196884    0    0     0    20 11200 1588 45  0 55  0  0	
12  0  50880 52143044 500736 10196884    0    0     0     0 12638  538 50  0 50  0  0	
12  0  50880 52143044 500736 10196884    0    0     0    84 12812  517 50  0 50  0  0	
12  0  50880 52143048 500736 10196884    0    0     0     0 12819  472 50  0 50  0  0	
12  0  50880 52140876 500736 10196888    0    0     0     0 11565  649 45  0 55  0  0	
12  0  50880 52140880 500736 10196888    0    0     0     0 12788  494 50  0 50  0  0	
12  0  50880 52140892 500736 10196888    0    0     0    28 12521  820 50  0 50  0  0	
12  0  50880 52140884 500736 10196888    0    0     0    64 11140  674 45  0 55  0  0	
12  0  50880 52140884 500736 10196888    0    0     0    16 12271  467 50  0 50  0  0	
12  0  50880 52140884 500736 10196888    0    0     0     4 12771  483 50  0 50  0  0	
12  0  50880 52140884 500736 10196888    0    0     0   672 11721 1024 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52140888 500736 10196888    0    0     0     0 12623  515 50  0 50  0  0	
12  0  50880 52140764 500736 10196888    0    0     0    76 12641  541 50  0 50  0  0	
12  0  50880 52140888 500736 10196888    0    0     0    16 11281  758 45  0 55  0  0	
12  0  50880 52140764 500736 10196888    0    0     0    24 12553  483 50  0 50  0  0	
12  0  50880 52140764 500736 10196888    0    0     0     0 12751  469 50  0 50  0  0	
12  0  50880 52140816 500736 10196888    0    0     0     0 11549  765 45  0 55  0  0	
12  0  50880 52140572 500736 10196888    0    0     0    32 12903  742 50  0 50  0  0	
13  0  50880 52140572 500736 10196888    0    0     0    68 12440  493 50  0 50  0  0	
12  0  50880 52140572 500736 10196888    0    0     0     0 12661  646 50  0 50  0  0	
12  0  50880 52142512 500736 10196888    0    0     0     0 7343 8025 20  1 79  0  0	
12  0  50880 52141100 500736 10196888    0    0     0     0 12434  674 50  0 50  0  0	
12  0  50880 52140976 500736 10196888    0    0     0    32 12285  508 50  0 50  0  0	
12  0  50880 52140976 500736 10196888    0    0     0    44 11459 1669 45  0 55  0  0	
12  0  50880 52140820 500736 10196888    0    0     0    92 12801  558 50  0 50  0  0	
12  0  50880 52140900 500736 10196888    0    0     0     0 12791  518 50  0 50  0  0	
 0  0  50880 52141028 500736 10196888    0    0     0     0 12920  817 50  0 50  0  0	
12  0  50880 52140156 500736 10196888    0    0     0    32 11474  899 45  0 55  0  0	
12  0  50880 52140112 500736 10196888    0    0     0    64 12702  485 50  0 50  0  0	
12  0  50880 52140136 500736 10196892    0    0     0     4 12770  477 50  0 50  0  0	
12  0  50880 52140260 500736 10196892    0    0     0     0 11388  807 45  0 55  0  0	
12  0  50880 52140136 500736 10196892    0    0     0     0 12762  530 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52140016 500736 10196892    0    0     0    32 12395  724 50  0 50  0  0	
12  0  50880 52140148 500736 10196892    0    0     0    48 11078  677 45  0 55  0  0	
13  0  50880 52140148 500736 10196892    0    0     0    12 12564  478 50  0 50  0  0	
12  0  50880 52140148 500736 10196892    0    0     0     0 12480  521 50  0 50  0  0	
12  0  50880 52140148 500736 10196892    0    0     0     0 11368  826 45  0 55  0  0	
12  0  50880 52140024 500736 10196892    0    0     0    36 12321  585 50  0 50  0  0	
12  0  50880 52140024 500736 10196892    0    0     0    52 12603  499 50  0 50  0  0	
12  0  50880 52140148 500736 10196892    0    0     0     4 11263  812 45  0 55  0  0	
12  0  50880 52140148 500736 10196892    0    0     0     0 12298  532 50  0 50  0  0	
12  0  50880 52140156 500736 10196892    0    0     0     0 12553  468 50  0 50  0  0	
12  0  50880 52140156 500736 10196892    0    0     0    32 12286  503 50  0 50  0  0	
12  0  50880 52140156 500736 10196896    0    0     0     0 11341  682 45  0 55  0  0	
12  0  50880 52140224 500736 10196896    0    0     0    48 12505  488 50  0 50  0  0	
12  0  50880 52140348 500736 10196896    0    0     0     0 12337  645 50  0 50  0  0	
12  0  50880 52137612 500736 10196896    0    0     0     0 12737 1397 45  0 55  0  0	
12  0  50880 52137596 500736 10196900    0    0     0    32 12571  556 50  0 50  0  0	
12  0  50880 52137596 500736 10196900    0    0     0    56 12810  478 50  0 50  0  0	
12  0  50880 52137712 500736 10196900    0    0     0    44 11281  687 45  0 55  0  0	
12  0  50880 52137744 500736 10196900    0    0     0     0 12702  456 50  0 50  0  0	
12  0  50880 52137752 500736 10196900    0    0     0     0 12763  472 50  0 50  0  0	
12  0  50880 52137752 500736 10196900    0    0     0    32 11385  861 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52137760 500736 10196900    0    0     0    56 12688  504 50  0 50  0  0	
12  0  50880 52137760 500736 10196900    0    0     0    36 12819  499 50  0 50  0  0	
12  0  50880 52139496 500736 10196900    0    0     0     0 11621  682 45  0 55  0  0	
13  0  50880 52139124 500736 10196900    0    0     0     0 12532  627 50  0 50  0  0	
12  0  50880 52139116 500736 10196900    0    0     0    32 12458  504 50  0 50  0  0	
12  0  50880 52139116 500736 10196900    0    0     0    32 12786  662 50  0 50  0  0	
12  0  50880 52139364 500736 10196900    0    0     0    56 11654  767 45  0 55  0  0	
13  0  50880 52139364 500736 10196900    0    0     0     0 12798  466 50  0 50  0  0	
12  0  50880 52139372 500736 10196900    0    0     0     0 12508  460 50  0 50  0  0	
13  0  50880 52139248 500736 10196900    0    0     0    32 11178  660 45  0 55  0  0	
12  0  50880 52139260 500736 10196900    0    0     0     0 12810  494 50  0 50  0  0	
13  0  50880 52139260 500736 10196900    0    0     0     0 12810  463 50  0 50  0  0	
12  0  50880 52139384 500736 10196900    0    0     0    44 11323 1253 45  0 55  0  0	
13  0  50880 52138952 500736 10196900    0    0     0    40 12664  716 50  0 50  0  0	
12  0  50880 52138820 500736 10196900    0    0     0     4 12825  491 50  0 50  0  0	
12  0  50880 52138812 500736 10196900    0    0     0    16 11386  578 45  0 55  0  0	
12  0  50880 52138936 500736 10196900    0    0     0     0 12587  529 50  0 50  0  0	
13  0  50880 52138936 500736 10196900    0    0     0   708 12775 1034 50  0 50  0  0	
12  0  50880 52138960 500736 10196900    0    0     0    52 11595  714 45  0 55  0  0	
12  0  50880 52139084 500736 10196904    0    0     0     0 12585  656 50  0 50  0  0	
12  0  50880 52139084 500736 10196908    0    0     0     0 12481  463 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52139112 500736 10196908    0    0     0     4 12265  473 50  0 50  0  0	
12  0  50880 52139164 500736 10196908    0    0     0    48 11076  603 45  0 55  0  0	
12  0  50880 52139164 500736 10196908    0    0     0    32 12411  673 50  0 50  0  0	
12  0  50880 52138916 500736 10196908    0    0     0    12 12607  486 50  0 50  0  0	
12  0  50880 52139040 500736 10196908    0    0     0     0 11363  762 45  0 55  0  0	
12  0  50880 52139164 500736 10196908    0    0     0     0 12756  471 50  0 50  0  0	
12  0  50880 52139164 500736 10196908    0    0     0     0 12825  480 50  0 50  0  0	
12  0  50880 52139180 500736 10196908    0    0     0    60 11297  673 45  0 55  0  0	
13  0  50880 52139180 500736 10196908    0    0     0     0 12285  482 50  0 50  0  0	
12  0  50880 52139172 500736 10196908    0    0     0    56 12599  520 50  0 50  0  0	
 2  0  50880 52148360 500736 10196908    0    0     0    20 9975 5581 32  0 67  0  0	
12  0  50880 52143988 500736 10196940    0    0     0     0 11629 3794 44  0 56  0  0	
12  0  50880 52142284 500736 10196912    0    0     0    88 12452  731 50  0 50  0  0	
12  0  50880 52142036 500736 10196912    0    0     0     0 12561  487 50  0 50  0  0	
12  0  50880 52140252 500736 10196912    0    0     0    56 11618 1670 45  0 55  0  0	
12  0  50880 52139980 500736 10196912    0    0     0    24 12313  478 50  0 50  0  0	
12  0  50880 52140108 500736 10196912    0    0     0     0 12250  456 50  0 50  0  0	
14  0  50880 52139736 500736 10196916    0    0     0    56 11334 1051 45  0 55  0  0	
12  0  50880 52140120 500736 10196916    0    0     0     0 12251  461 50  0 50  0  0	
12  0  50880 52140200 500736 10196916    0    0     0     0 12602  498 50  0 50  0  0	
12  0  50880 52140324 500736 10196916    0    0     0    44 11451  944 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52140324 500736 10196916    0    0     0     0 12796  520 50  0 50  0  0	
12  0  50880 52140336 500736 10196916    0    0     0    76 12975  652 50  0 50  0  0	
12  0  50880 52140336 500736 10196916    0    0     0     4 11525  678 45  0 55  0  0	
12  0  50880 52140460 500736 10196916    0    0     0    16 12293  632 50  0 50  0  0	
12  0  50880 52140460 500736 10196916    0    0     0     0 12448  478 50  0 50  0  0	
12  0  50880 52140588 500736 10196916    0    0     0     0 12615  463 50  0 50  0  0	
12  0  50880 52140596 500736 10196916    0    0     0    32 11127  753 45  0 55  0  0	
12  0  50880 52140596 500736 10196916    0    0     0    28 12582  505 50  0 50  0  0	
12  0  50880 52140720 500736 10196916    0    0     0     0 12589  467 50  0 50  0  0	
12  0  50880 52140720 500736 10196916    0    0     0    16 11438  874 45  0 55  0  0	
12  0  50880 52140720 500736 10196916    0    0     0     0 12488  469 50  0 50  0  0	
12  0  50880 52140736 500736 10196916    0    0     0    32 12405  624 50  0 50  0  0	
12  0  50880 52140736 500736 10196916    0    0     0    44 11516  744 45  0 55  0  0	
12  0  50880 52140852 500736 10196916    0    0     0     0 12398  462 50  0 50  0  0	
12  0  50880 52140728 500736 10196916    0    0     0     0 12698  499 50  0 50  0  0	
12  0  50880 52138124 500736 10196916    0    0     0     0 12270  613 45  0 55  0  0	
12  0  50880 52138248 500736 10196916    0    0     0    32 12314  654 50  0 50  0  0	
12  0  50880 52138372 500736 10196916    0    0     0    32 12320  535 50  0 50  0  0	
12  0  50880 52138136 500736 10196916    0    0     0    20 11385  654 45  0 55  0  0	
12  0  50880 52138128 500736 10196916    0    0     0     0 12329  502 50  0 50  0  0	
12  0  50880 52138260 500736 10196916    0    0     0     0 13095 1139 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52138384 500736 10196920    0    0     0    32 12592  734 50  0 50  0  0	
12  0  50880 52138376 500736 10196920    0    0     0    32 11384  866 45  0 55  0  0	
12  0  50880 52138376 500736 10196920    0    0     0    92 12386  470 50  0 50  0  0	
12  0  50880 52138376 500736 10196920    0    0     0    16 12599  541 50  0 50  0  0	
12  0  50880 52138376 500736 10196920    0    0     0     0 11234  766 45  0 55  0  0	
12  0  50880 52138384 500736 10196920    0    0     0    32 12302  501 50  0 50  0  0	
12  0  50880 52138384 500736 10196920    0    0     0     0 12341  467 50  0 50  0  0	
12  0  50880 52138136 500736 10196920    0    0     0    64 11189  745 45  0 55  0  0	
12  0  50880 52139628 500736 10196920    0    0     0    36 12323  633 50  0 50  0  0	
13  0  50880 52139628 500736 10196920    0    0     0     0 12668  491 50  0 50  0  0	
12  0  50880 52139752 500736 10196920    0    0     0    44 11611  799 45  0 55  0  0	
13  0  50880 52139752 500736 10196920    0    0     0     0 12543  468 50  0 50  0  0	
12  0  50880 52139636 500736 10196924    0    0     0    64 12793  506 50  0 50  0  0	
12  0  50880 52139636 500736 10196924    0    0     0     4 11445  704 45  0 55  0  0	
12  0  50880 52139884 500736 10196924    0    0     0   688 12594 1157 50  0 50  0  0	
12  0  50880 52139884 500736 10196924    0    0     0    32 12792  541 50  0 50  0  0	
12  0  50880 52140008 500736 10196924    0    0     0     0 12421  466 50  0 50  0  0	
12  0  50880 52139884 500736 10196924    0    0     0    36 11289  858 45  0 55  0  0	
12  0  50880 52139640 500736 10196928    0    0     0     4 12275  467 50  0 50  0  0	
12  0  50880 52139640 500736 10196928    0    0     0     0 12583  470 50  0 50  0  0	
12  0  50880 52137780 500736 10196928    0    0     0    32 11388  791 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52138884 500736 10196928    0    0     0    12 12587  636 50  0 50  0  0	
12  0  50880 52139132 500736 10196928    0    0     0    48 12614  485 50  0 50  0  0	
12  0  50880 52139256 500736 10196928    0    0     0     0 11375  591 45  0 55  0  0	
12  0  50880 52139256 500736 10196928    0    0     0     0 12258  454 50  0 50  0  0	
12  0  50880 52139388 500736 10196928    0    0     0    32 12603  494 50  0 50  0  0	
12  0  50880 52139388 500736 10196928    0    0     0     0 11399  617 45  0 55  0  0	
12  0  50880 52139396 500736 10196928    0    0     0     0 12779  509 50  0 50  0  0	
12  0  50880 52139392 500736 10196928    0    0     0    32 12371  701 50  0 50  0  0	
12  0  50880 52139144 500736 10196928    0    0     0     0 11572  628 45  0 55  0  0	
12  0  50880 52139144 500736 10196928    0    0     0    32 12679  636 50  0 50  0  0	
12  0  50880 52139144 500736 10196928    0    0     0     0 12534  465 50  0 50  0  0	
12  0  50880 52139264 500736 10196928    0    0     0    76 12848  459 50  0 50  0  0	
12  0  50880 52139216 500736 10196928    0    0     0    48 8545 8373 26  0 74  0  0	
12  0  50880 52137920 500736 10196932    0    0     0     0 13096 1302 50  0 50  0  0	
12  0  50880 52137920 500736 10196932    0    0     0    32 12564  505 50  0 50  0  0	
12  0  50880 52137868 500736 10196932    0    0     0     0 11103 1646 45  0 55  0  0	
12  0  50880 52137724 500736 10196932    0    0     0     0 12761  533 50  0 50  0  0	
13  0  50880 52137964 500736 10196932    0    0     0   100 12683  504 50  0 50  0  0	
 0  0  50880 52138160 500736 10196932    0    0     0     0 11914  563 46  0 54  0  0	
12  0  50880 52137804 500736 10196932    0    0     0    32 12380 1020 48  0 52  0  0	
12  0  50880 52137680 500736 10196932    0    0     0     4 12594  659 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52137696 500736 10196932    0    0     0    16 12281  472 50  0 50  0  0	
12  0  50880 52137916 500736 10196936    0    0     0    64 11576  958 45  0 55  0  0	
13  0  50880 52137916 500736 10196936    0    0     0     0 12528  467 50  0 50  0  0	
12  0  50880 52137916 500736 10196936    0    0     0    32 12786  498 50  0 50  0  0	
13  0  50880 52137932 500736 10196936    0    0     0     0 11413  708 45  0 55  0  0	
12  0  50880 52137932 500736 10196936    0    0     0    12 12750  479 50  0 50  0  0	
12  0  50880 52138064 500736 10196936    0    0     0    64 12468  661 50  0 50  0  0	
12  0  50880 52138064 500736 10196936    0    0     0     0 11495  709 45  0 55  0  0	
13  0  50880 52137940 500736 10196936    0    0     0    32 12546  711 50  0 50  0  0	
12  0  50880 52137932 500736 10196936    0    0     0     0 12825  555 50  0 50  0  0	
12  0  50880 52137932 500736 10196936    0    0     0     0 11501  616 45  0 55  0  0	
12  0  50880 52138056 500736 10196936    0    0     0     0 12770  542 50  0 50  0  0	
12  0  50880 52138056 500736 10196936    0    0     0    32 12674  615 50  0 50  0  0	
 0  0  50880 52138060 500736 10196936    0    0     0    32 12014  564 47  0 53  0  0	
