procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48600632 497336 11122920    0    0     0    44 14468  565 58  0 42  0  0	
15  0  50932 48600632 497336 11122920    0    0     0    20 14387  495 58  0 42  0  0	
 0  0  50932 48600740 497336 11122920    0    0     0     4 13444  756 54  0 46  0  0	
14  0  50932 48600740 497336 11122924    0    0     0     0 13986  622 57  0 43  0  0	
14  0  50932 48600864 497336 11122924    0    0     0     0 14279  468 58  0 42  0  0	
15  0  50932 48600864 497336 11122924    0    0     0     0 14247  455 58  0 42  0  0	
14  0  50932 48600864 497336 11122924    0    0     0    32 13160  631 52  0 48  0  0	
14  0  50932 48600988 497336 11122924    0    0     0    12 14241  461 58  0 42  0  0	
14  0  50932 48601120 497336 11122924    0    0     0     0 14249  447 58  0 42  0  0	
14  0  50932 48600996 497336 11122924    0    0     0     0 12896  632 52  0 47  0  0	
15  0  50932 48600996 497336 11122924    0    0     0     0 14270  439 58  0 42  0  0	
14  0  50932 48600996 497336 11122924    0    0     0    28 14347  628 58  0 42  0  0	
14  0  50932 48601120 497336 11122924    0    0     0     0 13040  759 52  0 48  0  0	
15  0  50932 48601112 497336 11122924    0    0     0     0 14237  442 58  0 42  0  0	
14  0  50932 48601112 497336 11122924    0    0     0    12 14271  501 58  0 42  0  0	
14  0  50932 48601112 497336 11122924    0    0     0     0 12876  703 52  0 48  0  0	
14  0  50932 48601244 497336 11122924    0    0     0    28 15159 1513 58  0 42  0  0	
14  0  50932 48601244 497336 11122924    0    0     0     4 15879 2449 58  0 42  0  0	
 0  0  50932 48601120 497336 11122924    0    0     0     0 13998 1257 54  0 46  0  0	
14  0  50932 48600996 497336 11122924    0    0     0     0 14100  828 57  0 43  0  0	
14  0  50932 48601020 497336 11122924    0    0     0     0 14283  454 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48601020 497336 11122924    0    0     0    84 14492  493 58  0 42  0  0	
14  0  50932 48599208 497336 11122896    0    0     0     0 10275 7954 31  0 68  0  0	
14  0  50932 48598488 497336 11122928    0    0     0     0 14336  566 58  0 42  0  0	
14  0  50932 48598488 497336 11122928    0    0     0    44 14887  716 58  0 42  0  0	
14  0  50932 48599028 497336 11122928    0    0     0     0 13415 2193 52  0 48  0  0	
14  0  50932 48599000 497336 11122932    0    0     0    72 14597  698 58  0 42  0  0	
15  0  50932 48598752 497336 11122932    0    0     0    84 14492  563 58  0 42  0  0	
 0  0  50932 48599044 497336 11122932    0    0     0     0 13603  684 55  0 45  0  0	
15  0  50932 48599172 497336 11122932    0    0     0     0 14434 1652 56  0 44  0  0	
14  0  50932 48599048 497336 11122936    0    0     0     0 14279  457 58  0 42  0  0	
15  0  50932 48599172 497336 11122936    0    0     0    20 14322  480 58  0 42  0  0	
14  0  50932 48599048 497336 11122936    0    0     0    40 13289 1089 52  0 48  0  0	
14  0  50932 48599056 497336 11122936    0    0     0     0 14411  452 58  0 42  0  0	
14  0  50932 48599180 497336 11122936    0    0     0     0 14588  457 58  0 42  0  0	
14  0  50932 48599212 497336 11122936    0    0     0     0 13028  807 52  0 48  0  0	
14  0  50932 48599220 497336 11122936    0    0     0     0 15616 2091 58  0 42  0  0	
14  0  50932 48599220 497336 11122936    0    0     0    44 14583 1010 58  0 42  0  0	
15  0  50932 48599220 497336 11122936    0    0     0     0 13461 1309 52  0 48  0  0	
14  0  50932 48599220 497336 11122936    0    0     0     0 14496  642 58  0 42  0  0	
15  0  50932 48599328 497336 11122936    0    0     0     0 15294 1441 58  0 42  0  0	
14  0  50932 48599328 497336 11122936    0    0     0     0 13411  964 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48599328 497336 11122936    0    0     0    28 14756  975 58  0 42  0  0	
14  0  50932 48599320 497336 11122936    0    0     0     0 14865 1073 58  0 42  0  0	
 0  0  50932 48599320 497336 11122936    0    0     0     0 14342 1031 56  0 45  0  0	
14  0  50932 48596840 497336 11122936    0    0     0     0 15089 1169 55  0 45  0  0	
14  0  50932 48596840 497336 11122936    0    0     0     0 14296  465 58  0 42  0  0	
14  0  50932 48598328 497336 11122936    0    0     0     8 15297  496 58  0 42  0  0	
14  0  50932 48598460 497336 11122940    0    0     0    52 12944  748 52  0 48  0  0	
14  0  50932 48598460 497336 11122940    0    0     0     0 14253  468 58  0 42  0  0	
14  0  50932 48598584 497336 11122940    0    0     0     0 14279  479 58  0 42  0  0	
14  0  50932 48598584 497336 11122940    0    0     0    16 12913  726 52  0 48  0  0	
14  0  50932 48598584 497336 11122940    0    0     0     0 14454  614 58  0 42  0  0	
14  0  50932 48598452 497336 11122940    0    0     0    32 14282  457 58  0 42  0  0	
14  0  50932 48597956 497336 11122940    0    0     0     0 13283 1320 52  0 48  0  0	
14  0  50932 48597832 497336 11122940    0    0     0     0 14598  455 58  0 42  0  0	
15  0  50932 48597840 497336 11122940    0    0     0    72 14445  476 58  0 42  0  0	
14  0  50932 48597964 497336 11122940    0    0     0    20 13248  726 52  0 48  0  0	
14  0  50932 48597964 497336 11122940    0    0     0    40 14480  560 58  0 42  0  0	
14  0  50932 48597964 497336 11122940    0    0     0     0 14258  461 58  0 42  0  0	
 0  0  50932 48598212 497336 11122940    0    0     0     0 13758  564 56  0 44  0  0	
15  0  50932 48598212 497336 11122940    0    0     0    24 13437  596 55  0 45  0  0	
14  0  50932 48598204 497336 11122940    0    0     0     0 14420  629 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48598204 497336 11122940    0    0     0    32 14307  695 58  0 42  0  0	
14  0  50932 48598204 497336 11122940    0    0     0     0 12846  687 52  0 48  0  0	
14  0  50932 48598204 497336 11122940    0    0     0     0 14246  446 58  0 42  0  0	
14  0  50932 48598328 497336 11122940    0    0     0    28 14287  471 58  0 42  0  0	
14  0  50932 48598328 497336 11122940    0    0     0    32 12915  635 52  0 48  0  0	
14  0  50932 48598336 497336 11122940    0    0     0     0 14268  458 58  0 42  0  0	
15  0  50932 48598336 497336 11122940    0    0     0    48 14268  480 58  0 42  0  0	
14  0  50932 48596228 497336 11122944    0    0     0     0 12930  611 53  0 47  0  0	
15  0  50932 48596228 497336 11122944    0    0     0     0 14508  605 58  0 42  0  0	
14  0  50932 48595964 497336 11122944    0    0     0     0 14762  608 58  0 42  0  0	
14  0  50932 48595956 497336 11122948    0    0     0     0 13134  622 52  0 48  0  0	
14  0  50932 48596080 497336 11122948    0    0     0    32 14586  480 58  0 42  0  0	
14  0  50932 48596080 497336 11122948    0    0     0    12 14637  548 58  0 42  0  0	
 0  0  50932 48596088 497336 11122948    0    0     0     0 13934  519 56  0 44  0  0	
14  0  50932 48596092 497336 11122948    0    0     0     8 13697  584 55  0 45  0  0	
14  0  50932 48596192 497336 11122948    0    0     0     0 14591  456 58  0 42  0  0	
14  0  50932 48585952 497336 11122948    0    0     0    40 14596  482 58  0 42  0  0	
15  0  50932 48585952 497336 11122948    0    0     0     0 12940  761 52  0 48  0  0	
14  0  50932 48585952 497336 11122948    0    0     0    16 14389  459 58  0 42  0  0	
14  0  50932 48585944 497336 11122948    0    0     0     0 14628  586 58  0 42  0  0	
14  0  50932 48585944 497336 11122948    0    0     0     0 13127  733 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48585944 497336 11122948    0    0     0    32 14598  472 58  0 42  0  0	
14  0  50932 48585944 497336 11122948    0    0     0     0 14586  474 58  0 42  0  0	
 3  0  50932 48591020 497336 11122980    0    0     0    52 10289 6362 34  0 65  0  0	
14  0  50932 48587632 497336 11122948    0    0     0     4 14607 2578 56  0 44  0  0	
14  0  50932 48587168 497336 11122948    0    0     0     0 14634  549 58  0 42  0  0	
14  0  50932 48571428 497336 11122948    0    0     0     0 14539  662 58  0 42  0  0	
14  0  50932 48571456 497336 11122952    0    0     0    48 12966 1866 52  0 48  0  0	
14  0  50932 48571208 497336 11122952    0    0     0    68 14430  480 58  0 42  0  0	
14  0  50932 48571208 497336 11122952    0    0     0     4 14428  616 58  0 42  0  0	
14  0  50932 48571212 497336 11122952    0    0     0     0 13141  819 52  0 48  0  0	
14  0  50932 48571096 497336 11122952    0    0     0     0 14375  469 58  0 42  0  0	
14  0  50932 48571096 497336 11122952    0    0     0    48 14257  463 58  0 42  0  0	
14  0  50932 48571220 497336 11122952    0    0     0    12 12974  898 52  0 48  0  0	
14  0  50932 48571228 497336 11122952    0    0     0     4 14524  575 58  0 42  0  0	
14  0  50932 48571228 497336 11122952    0    0     0     0 14546  632 58  0 42  0  0	
14  0  50932 48554968 497336 11122952    0    0     0     0 13295  928 52  0 48  0  0	
14  0  50932 48554984 497336 11122952    0    0     0    48 14910  776 58  0 42  0  0	
14  0  50932 48554984 497336 11122952    0    0     0    36 15839 2481 58  0 42  0  0	
 0  0  50932 48555100 497336 11122952    0    0     0    32 15142 2259 56  0 44  0  0	
15  0  50932 48555116 497336 11122952    0    0     0     0 13453  692 55  0 45  0  0	
14  0  50932 48555136 497336 11122952    0    0     0     0 14283  517 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48555252 497336 11122952    0    0     0     0 14243  446 58  0 42  0  0	
14  0  50932 48555252 497336 11122952    0    0     0    36 12964  928 52  0 48  0  0	
14  0  50932 48555252 497336 11122952    0    0     0     4 15323 1485 58  0 42  0  0	
14  0  50932 48555260 497336 11122952    0    0     0     0 14982  974 58  0 42  0  0	
14  0  50932 48536276 497336 11122952    0    0     0     0 14265  650 52  0 48  0  0	
14  0  50932 48536276 497336 11122952    0    0     0     0 14411  465 58  0 42  0  0	
14  0  50932 48537764 497336 11122952    0    0     0    52 15299  519 58  0 42  0  0	
14  0  50932 48537784 497336 11122956    0    0     0     0 13138  921 52  0 48  0  0	
14  0  50932 48537840 497336 11122956    0    0     0     0 14250  458 58  0 42  0  0	
14  0  50932 48537840 497336 11122956    0    0     0     0 14259  468 58  0 42  0  0	
15  0  50932 48537596 497336 11122956    0    0     0     0 12963  878 53  0 48  0  0	
14  0  50932 48537852 497336 11122956    0    0     0    64 14316  488 58  0 42  0  0	
14  0  50932 48537852 497336 11122956    0    0     0     0 14657  476 58  0 42  0  0	
 0  0  50932 48537852 497336 11122960    0    0     0    12 14062  553 56  0 44  0  0	
14  0  50932 48531584 497336 11122960    0    0     0     0 13389  889 55  0 45  0  0	
14  0  50932 48531584 497336 11122960    0    0     0     0 14394  611 58  0 42  0  0	
15  0  50932 48532080 497336 11122960    0    0     0    56 14902  634 58  0 42  0  0	
14  0  50932 48532076 497336 11122960    0    0     0    40 13332  835 52  0 48  0  0	
14  0  50932 48531828 497336 11122960    0    0     0     0 14658  767 58  0 42  0  0	
14  0  50932 48531828 497336 11122960    0    0     0     0 14285  452 58  0 42  0  0	
15  0  50932 48531952 497336 11122960    0    0     0     0 13045  670 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48532076 497336 11122960    0    0     0    28 14400  476 58  0 42  0  0	
14  0  50932 48532204 497336 11122960    0    0     0    44 14339  494 58  0 42  0  0	
14  0  50932 48532340 497336 11122960    0    0     0     0 12884  562 52  0 48  0  0	
14  0  50932 48532340 497336 11122960    0    0     0     0 14273  542 58  0 42  0  0	
14  0  50932 48532464 497336 11122960    0    0     0     0 14402  514 58  0 42  0  0	
14  0  50932 48532588 497336 11122960    0    0     0     0 12844  614 52  0 48  0  0	
14  0  50932 48532728 497336 11122960    0    0     0    32 14520  868 58  0 42  0  0	
14  0  50932 48532844 497336 11122960    0    0     0     0 14230  445 58  0 42  0  0	
 0  0  50932 48532844 497336 11122964    0    0     0     0 13767  531 56  0 44  0  0	
14  0  50932 48532856 497336 11122964    0    0     0     0 13343  570 55  0 45  0  0	
14  0  50932 48533112 497336 11122964    0    0     0     0 14292  471 58  0 42  0  0	
14  0  50932 48533112 497336 11122964    0    0     0    44 14303  509 58  0 42  0  0	
14  0  50932 48532924 497336 11122968    0    0     0     0 12840  615 52  0 48  0  0	
14  0  50932 48532924 497336 11122968    0    0     0     0 14260  487 58  0 42  0  0	
14  0  50932 48532940 497336 11122968    0    0     0     0 14320  628 58  0 42  0  0	
14  0  50932 48532944 497336 11122968    0    0     0    16 12938  641 52  0 48  0  0	
14  0  50932 48532944 497336 11122968    0    0     0     4 14394  613 58  0 42  0  0	
14  0  50932 48532936 497336 11122968    0    0     0    44 14286  489 58  0 42  0  0	
14  0  50932 48532880 497336 11122968    0    0     0     0 12833  670 52  0 48  0  0	
15  0  50932 48532880 497336 11122968    0    0     0     0 14333  474 58  0 42  0  0	
14  0  50932 48532880 497336 11122968    0    0     0    44 14348  500 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48532880 497336 11122968    0    0     0     4 12944  838 52  0 48  0  0	
14  0  50932 48532880 497336 11122968    0    0     0    44 14279  473 58  0 42  0  0	
14  0  50932 48532912 497336 11122968    0    0     0     0 14361  621 58  0 42  0  0	
 0  0  50932 48532920 497336 11122968    0    0     0     0 13928  558 56  0 44  0  0	
14  0  50932 48533184 497336 11122968    0    0     0    48 9535 8018 28  1 72  0  0	
14  0  50932 48533140 497336 11122968    0    0     0     8 14461  695 58  0 42  0  0	
14  0  50932 48533016 497336 11122968    0    0     0    48 14303  465 58  0 42  0  0	
14  0  50932 48532808 497336 11122968    0    0     0     0 13323 2250 52  0 48  0  0	
14  0  50932 48532560 497336 11122968    0    0     0     0 14276  526 58  0 42  0  0	
14  0  50932 48532724 497336 11122972    0    0     0    20 14285  489 58  0 42  0  0	
 1  0  50932 48532888 497336 11122972    0    0     0     0 12905  521 53  0 47  0  0	
14  0  50932 48532888 497336 11122972    0    0     0     0 14205  955 58  0 42  0  0	
15  0  50932 48532888 497336 11122972    0    0     0    32 14258  507 58  0 42  0  0	
14  0  50932 48533080 497336 11122976    0    0     0     0 14245  444 58  0 42  0  0	
15  0  50932 48533204 497336 11122976    0    0     0    12 13758 1693 52  0 48  0  0	
14  0  50932 48533148 497336 11122976    0    0     0     4 15214 1397 58  0 42  0  0	
15  0  50932 48533148 497336 11122976    0    0     0     0 15451 1745 58  0 42  0  0	
14  0  50932 48533272 497336 11122976    0    0     0    44 13341 1029 52  0 48  0  0	
14  0  50932 48533272 497336 11122976    0    0     0     0 14829  653 58  0 42  0  0	
14  0  50932 48533272 497336 11122976    0    0     0     0 14271  495 58  0 42  0  0	
14  0  50932 48533276 497336 11122976    0    0     0     0 12842  870 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48533276 497336 11122976    0    0     0     0 14339  544 58  0 42  0  0	
