procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54281824 478156 6464208    0    0     0    36 18621  589 75  0 25  0  0	
18  0  50988 54281708 478156 6464208    0    0     0    32 18384  734 75  0 25  0  0	
18  0  50988 54281832 478156 6464208    0    0     0     0 18394  821 75  0 25  0  0	
18  0  50988 54281824 478156 6464208    0    0     0     0 18703  845 75  0 25  0  0	
18  0  50988 54279252 478156 6464212    0    0     0    24 19555  760 75  0 25  0  0	
19  0  50988 54279136 478156 6464216    0    0     0     4 18367  591 75  0 25  0  0	
18  0  50988 54279128 478156 6464216    0    0     0    56 18288  569 75  0 25  0  0	
18  0  50988 54287796 478156 6464212    0    0     0     0 13459 8134 43  0 57  0  0	
18  0  50988 54286440 478156 6464216    0    0     0     0 18455  989 75  0 25  0  0	
18  0  50988 54286224 478156 6464216    0    0     0    56 18302  576 75  0 25  0  0	
18  0  50988 54286684 478156 6464216    0    0     0     4 18446 2044 74  0 26  0  0	
18  0  50988 54286560 478156 6464216    0    0     0    40 18343  673 75  0 25  0  0	
18  0  50988 54286676 478156 6464216    0    0     0    36 18324  580 75  0 25  0  0	
18  0  50988 54286732 478156 6464216    0    0     0    24 18544 1459 75  0 25  0  0	
18  0  50988 54286608 478156 6464228    0    0     0     0 18567  707 75  0 25  0  0	
18  0  50988 54286828 478156 6464228    0    0     0    72 18301  573 75  0 25  0  0	
18  0  50988 54286704 478156 6464228    0    0     0    64 18361  852 75  0 25  0  0	
18  0  50988 54286456 478156 6464228    0    0     0     0 17285  667 71  0 29  0  0	
18  0  50988 54286456 478156 6464228    0    0     0     0 17973  578 74  0 26  0  0	
18  0  50988 54285812 478156 6464236    0    0     0    44 18689  927 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54285704 478156 6464236    0    0     0    96 18518  702 75  0 25  0  0	
19  0  50988 54285704 478156 6464236    0    0     0    40 18335  689 75  0 25  0  0	
18  0  50988 54283472 478156 6464236    0    0     0     0 19692  857 75  0 25  0  0	
18  0  50988 54283288 478156 6464236    0    0     0     0 18590  943 75  0 25  0  0	
18  0  50988 54283288 478156 6464244    0    0     0    16 18356  608 75  0 25  0  0	
18  0  50988 54283444 478156 6464244    0    0     0    20 18278  843 75  0 25  0  0	
18  0  50988 54283568 478156 6464244    0    0     0    64 18314  625 75  0 25  0  0	
18  0  50988 54285428 478156 6464244    0    0     0   844 19857  988 75  0 25  0  0	
18  0  50988 54285568 478156 6464244    0    0     0     0 18372  934 75  0 25  0  0	
18  0  50988 54285568 478156 6464244    0    0     0     0 18373  580 75  0 25  0  0	
18  0  50988 54285568 478156 6464244    0    0     0    16 18288  578 75  0 25  0  0	
18  0  50988 54285692 478156 6464244    0    0     0    96 18252  918 75  0 25  0  0	
18  0  50988 54285708 478156 6464244    0    0     0     0 18349  591 75  0 25  0  0	
19  0  50988 54285700 478156 6464244    0    0     0    60 18754  943 75  0 25  0  0	
18  0  50988 54285692 478156 6464252    0    0     0    12 18359  860 75  0 25  0  0	
18  0  50988 54285692 478156 6464252    0    0     0    36 18296  664 75  0 25  0  0	
18  0  50988 54285692 478156 6464252    0    0     0    48 18320  586 75  0 25  0  0	
18  0  50988 54285824 478156 6464252    0    0     0    40 18359  807 75  0 25  0  0	
18  0  50988 54285824 478156 6464252    0    0     0     0 18474  678 75  0 25  0  0	
18  0  50988 54285824 478156 6464252    0    0     0     0 18394  758 75  0 25  0  0	
18  0  50988 54285948 478156 6464252    0    0     0    32 18505  978 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54285460 478156 6464252    0    0     0    32 18289  566 75  0 25  0  0	
18  0  50988 54285336 478156 6464252    0    0     0    36 18322  622 75  0 25  0  0	
18  0  50988 54284956 478156 6464256    0    0     0    24 18754 1038 75  0 25  0  0	
18  0  50988 54284956 478156 6464268    0    0     0     0 18282  559 75  0 25  0  0	
18  0  50988 54284832 478156 6464268    0    0     0    60 18495  591 75  0 25  0  0	
18  0  50988 54284884 478156 6464268    0    0     0    72 18313  810 75  0 25  0  0	
18  0  50988 54284884 478156 6464268    0    0     0     0 18723  767 75  0 25  0  0	
18  0  50988 54284892 478156 6464268    0    0     0    28 18296  564 75  0 25  0  0	
18  0  50988 54284892 478156 6464272    0    0     0    20 18514  915 75  0 25  0  0	
18  0  50988 54284768 478156 6464272    0    0     0    72 18376  605 75  0 25  0  0	
18  0  50988 54284768 478156 6464272    0    0     0    32 18331  576 75  0 25  0  0	
19  0  50988 54283280 478156 6464272    0    0     0     0 18266  880 75  0 25  0  0	
18  0  50988 54281908 478156 6464272    0    0     0    40 18547  852 75  0 25  0  0	
18  0  50988 54281776 478156 6464272    0    0     0     0 18316  583 75  0 25  0  0	
18  0  50988 54281776 478156 6464280    0    0     0    24 18302  787 75  0 25  0  0	
18  0  50988 54281776 478156 6464280    0    0     0    48 18299  590 75  0 25  0  0	
18  0  50988 54281780 478156 6464280    0    0     0     0 18448  745 75  0 25  0  0	
19  0  50988 54281036 478156 6464280    0    0     0     0 18623  775 75  0 25  0  0	
18  0  50988 54279548 478156 6464280    0    0     0    24 18501  587 74  0 26  0  0	
18  0  50988 54279548 478156 6464280    0    0     0    24 18295  577 75  0 25  0  0	
18  0  50988 54279564 478156 6464280    0    0     0    32 18507  818 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54279936 478156 6464280    0    0     0     0 18412  718 75  0 25  0  0	
18  0  50988 54279804 478156 6464280    0    0     0     0 18804 1014 75  0 25  0  0	
18  0  50988 54279808 478156 6464280    0    0     0    40 18489  856 75  0 25  0  0	
18  0  50988 54279676 478156 6464280    0    0     0     4 18368  560 75  0 25  0  0	
18  0  50988 54279676 478156 6464280    0    0     0    48 18538  738 75  0 25  0  0	
 0  0  50988 54279676 478156 6464280    0    0     0    44 18383 1039 74  0 26  0  0	
18  0  50988 54281352 478156 6464280    0    0     0     0 14685 8398 48  0 51  0  0	
18  0  50988 54281368 478156 6464280    0    0     0     0 18587  651 75  0 25  0  0	
18  0  50988 54281368 478156 6464280    0    0     0    80 18516  582 75  0 25  0  0	
18  0  50988 54281492 478156 6464280    0    0     0    32 18209 2102 74  0 26  0  0	
18  0  50988 54281640 478156 6464280    0    0     0    20 18428  676 75  0 25  0  0	
19  0  50988 54281704 478156 6464284    0    0     0    36 18587  861 75  0 25  0  0	
18  0  50988 54281788 478156 6464292    0    0     0     0 18262 1096 75  0 25  0  0	
18  0  50988 54281788 478156 6464292    0    0     0    48 18393  683 75  0 25  0  0	
18  0  50988 54281808 478156 6464292    0    0     0    64 18539  764 75  0 25  0  0	
18  0  50988 54281948 478156 6464296    0    0     0     0 18413 1062 75  0 25  0  0	
18  0  50988 54282020 478156 6464296    0    0     0     0 18288  577 75  0 25  0  0	
18  0  50988 54281896 478156 6464296    0    0     0     0 18406  555 75  0 25  0  0	
18  0  50988 54282028 478156 6464296    0    0     0   132 18219  906 75  0 25  0  0	
18  0  50988 54282028 478156 6464296    0    0     0    40 18363  678 75  0 25  0  0	
18  0  50988 54282028 478156 6464296    0    0     0     0 18278  551 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50988 54280060 478156 6464296    0    0     0     0 20184 1225 75  0 25  0  0	
18  0  50988 54279796 478156 6464300    0    0     0     0 18366  671 75  0 25  0  0	
19  0  50988 54279672 478156 6464304    0    0     0    24 18329  623 75  0 25  0  0	
18  0  50988 54279556 478156 6464304    0    0     0    64 18262  860 75  0 25  0  0	
18  0  50988 54279680 478156 6464304    0    0     0   844 18645 1022 75  0 25  0  0	
18  0  50988 54279680 478156 6464304    0    0     0     0 18652  570 75  0 25  0  0	
19  0  50988 54279444 478156 6464304    0    0     0     0 18364  871 75  0 25  0  0	
18  0  50988 54279452 478156 6464304    0    0     0    16 18325  588 75  0 25  0  0	
18  0  50988 54279452 478156 6464304    0    0     0    76 18317  613 75  0 25  0  0	
18  0  50988 54279460 478156 6464308    0    0     0     0 18215  842 75  0 25  0  0	
18  0  50988 54279328 478156 6464308    0    0     0     0 18560  869 75  0 25  0  0	
18  0  50988 54279332 478156 6464312    0    0     0    12 18344  758 75  0 25  0  0	
18  0  50988 54279332 478156 6464312    0    0     0     0 18271  847 75  0 25  0  0	
18  0  50988 54279228 478156 6464312    0    0     0    72 18276  683 75  0 25  0  0	
18  0  50988 54279228 478156 6464312    0    0     0     0 18345  597 75  0 25  0  0	
18  0  50988 54281336 478156 6464312    0    0     0     0 18436  762 75  0 25  0  0	
18  0  50988 54281336 478156 6464312    0    0     0    16 18327  598 75  0 25  0  0	
18  0  50988 54281344 478156 6464312    0    0     0    36 18462  557 75  0 25  0  0	
19  0  50988 54281236 478156 6464312    0    0     0    32 18260  952 75  0 25  0  0	
18  0  50988 54281112 478156 6464312    0    0     0   104 18595  750 75  0 25  0  0	
19  0  50988 54280980 478156 6464316    0    0     0     0 18498  848 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54280856 478156 6464324    0    0     0     0 18306  731 75  0 25  0  0	
18  0  50988 54280856 478156 6464324    0    0     0    80 18466  602 75  0 25  0  0	
18  0  50988 54280864 478156 6464324    0    0     0    64 18291  555 75  0 25  0  0	
18  0  50988 54278260 478156 6464324    0    0     0    24 19500  804 75  0 25  0  0	
18  0  50988 54278888 478156 6464324    0    0     0     0 18320  571 75  0 25  0  0	
18  0  50988 54278764 478156 6464324    0    0     0     0 18320  614 75  0 25  0  0	
18  0  50988 54278764 478156 6464324    0    0     0    60 18367  814 75  0 25  0  0	
18  0  50988 54278764 478156 6464324    0    0     0    32 18312  577 75  0 25  0  0	
18  0  50988 54278640 478156 6464324    0    0     0    24 18303  695 75  0 25  0  0	
18  0  50988 54278632 478156 6464324    0    0     0     0 18527 1152 75  0 25  0  0	
18  0  50988 54278508 478156 6464332    0    0     0     0 18284  554 75  0 25  0  0	
18  0  50988 54278508 478156 6464332    0    0     0    36 18401  592 75  0 25  0  0	
18  0  50988 54278512 478156 6464332    0    0     0    40 18276  737 75  0 25  0  0	
18  0  50988 54278512 478156 6464332    0    0     0     0 18277  539 75  0 25  0  0	
18  0  50988 54278512 478156 6464332    0    0     0    24 18302  580 75  0 25  0  0	
18  0  50988 54278140 478156 6464332    0    0     0     0 18358  736 75  0 25  0  0	
18  0  50988 54278148 478156 6464332    0    0     0    16 18287  561 75  0 25  0  0	
19  0  50988 54278152 478156 6464332    0    0     0    32 18318  614 75  0 25  0  0	
18  0  50988 54278152 478156 6464336    0    0     0     0 18282  708 75  0 25  0  0	
19  0  50988 54278136 478156 6464336    0    0     0    24 18622  972 75  0 25  0  0	
18  0  50988 54278136 478156 6464340    0    0     0     0 18287  559 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54275160 478156 6464340    0    0     0     4 19899  781 75  0 25  0  0	
18  0  50988 54275172 478156 6464340    0    0     0    40 18294  555 75  0 25  0  0	
18  0  50988 54275172 478156 6464340    0    0     0     0 18315  568 75  0 25  0  0	
19  0  50988 54281600 478156 6464340    0    0     0     0 14679 8417 48  0 52  0  0	
19  0  50988 54280416 478156 6464344    0    0     0    48 18414  710 75  0 25  0  0	
18  0  50988 54280228 478156 6464344    0    0     0     4 18337  562 75  0 25  0  0	
18  0  50988 54280920 478156 6464344    0    0     0    32 18251 2071 74  0 26  0  0	
18  0  50988 54280964 478156 6464344    0    0     0    24 18371  684 75  0 25  0  0	
18  0  50988 54281236 478156 6464348    0    0     0    36 18588  941 75  0 25  0  0	
18  0  50988 54281348 478156 6464360    0    0     0    36 18278 1098 75  0 25  0  0	
18  0  50988 54281100 478156 6464360    0    0     0    16 18374  673 75  0 25  0  0	
18  0  50988 54281232 478156 6464360    0    0     0    64 18285  554 75  0 25  0  0	
18  0  50988 54281240 478156 6464360    0    0     0    32 18522 1006 75  0 25  0  0	
18  0  50988 54281240 478156 6464360    0    0     0     0 18360  589 75  0 25  0  0	
18  0  50988 54281240 478156 6464360    0    0     0    20 18345  585 75  0 25  0  0	
18  0  50988 54281140 478156 6464360    0    0     0   100 18300  894 75  0 25  0  0	
18  0  50988 54281140 478156 6464360    0    0     0    32 18390  684 75  0 25  0  0	
18  0  50988 54281140 478156 6464360    0    0     0     0 18283  557 75  0 25  0  0	
18  0  50988 54278520 478156 6464360    0    0     0     0 20024 1120 75  0 25  0  0	
18  0  50988 54278396 478156 6464364    0    0     0     0 18345  657 75  0 25  0  0	
19  0  50988 54278520 478156 6464364    0    0     0    60 18328  642 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54278536 478156 6464364    0    0     0    40 18276  808 75  0 25  0  0	
18  0  50988 54278412 478156 6464364    0    0     0   844 18491 1035 75  0 25  0  0	
18  0  50988 54280148 478156 6464364    0    0     0     0 19743  595 75  0 25  0  0	
18  0  50988 54280404 478156 6464364    0    0     0     0 18261 1107 75  0 25  0  0	
18  0  50988 54280280 478156 6464364    0    0     0    40 18304  583 75  0 25  0  0	
18  0  50988 54280288 478156 6464364    0    0     0    52 18287  567 75  0 25  0  0	
18  0  50988 54280296 478156 6464364    0    0     0     0 18362  840 75  0 25  0  0	
18  0  50988 54280340 478156 6464364    0    0     0     0 18556  842 75  0 25  0  0	
18  0  50988 54280332 478156 6464368    0    0     0    12 18340  611 75  0 25  0  0	
18  0  50988 54280332 478156 6464368    0    0     0    48 18264  846 75  0 25  0  0	
18  0  50988 54280332 478156 6464368    0    0     0    48 18320  678 75  0 25  0  0	
18  0  50988 54280464 478156 6464368    0    0     0     0 18379  608 75  0 25  0  0	
18  0  50988 54280484 478156 6464368    0    0     0     0 18291  763 75  0 25  0  0	
18  0  50988 54280608 478156 6464368    0    0     0     0 18417  580 75  0 25  0  0	
18  0  50988 54280740 478156 6464368    0    0     0    40 18698  570 75  0 25  0  0	
18  0  50988 54278136 478156 6464368    0    0     0    72 19524 1015 75  0 25  0  0	
18  0  50988 54277888 478156 6464368    0    0     0    20 18277  542 75  0 25  0  0	
18  0  50988 54278120 478156 6464372    0    0     0     0 18536  849 75  0 25  0  0	
18  0  50988 54277996 478156 6464380    0    0     0     0 18348  810 75  0 25  0  0	
18  0  50988 54278120 478156 6464384    0    0     0    60 18431  563 75  0 25  0  0	
18  0  50988 54277900 478156 6464384    0    0     0   108 18313  599 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54275668 478156 6464384    0    0     0     0 19341  784 74  0 26  0  0	
18  0  50988 54275684 478156 6464384    0    0     0     0 17431  795 71  0 29  0  0	
18  0  50988 54275684 478156 6464384    0    0     0     0 18340  640 75  0 25  0  0	
19  0  50988 54266384 478156 6464384    0    0     0    60 21413  855 75  0 25  0  0	
19  0  50988 54266260 478156 6464384    0    0     0    32 18398  586 75  0 25  0  0	
18  0  50988 54266260 478156 6464384    0    0     0    84 18315  563 75  0 25  0  0	
18  0  50988 54267740 478156 6464384    0    0     0     0 18542 1166 75  0 25  0  0	
18  0  50988 54267856 478156 6464392    0    0     0     0 18285  556 75  0 25  0  0	
18  0  50988 54267856 478156 6464392    0    0     0    52 18321  582 75  0 25  0  0	
