procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48617016 496540 11073708    0    0     0    12 4736  475 17  0 83  0  0	
 4  0  50936 48616892 496540 11073708    0    0     0    44 4459  586 15  0 85  0  0	
 4  0  50936 48616892 496540 11073708    0    0     0     0 4795  473 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48616892 496540 11073708    0    0     0     0 4487  596 17  0 83  0  0	
 4  0  50936 48616892 496540 11073708    0    0     0     0 4356  559 15  0 85  0  0	
 4  0  50936 48616892 496540 11073708    0    0     0     0 4789  459 17  0 83  0  0	
 4  0  50936 48616892 496540 11073708    0    0     0     8 4754  460 17  0 83  0  0	
 4  0  50936 48616900 496540 11073708    0    0     0    64 4201  639 15  0 85  0  0	
 4  0  50936 48616528 496540 11073708    0    0     0     0 5196  609 17  0 83  0  0	
 4  0  50936 48616528 496540 11073708    0    0     0     0 5077  502 17  0 83  0  0	
 4  0  50936 48616380 496540 11073708    0    0     0     0 4333  591 15  0 85  0  0	
 5  0  50936 48616380 496540 11073708    0    0     0    36 4293  480 17  0 83  0  0	
 4  0  50936 48616380 496540 11073708    0    0     0    36 4583  469 17  0 83  0  0	
 4  0  50936 48616380 496540 11073708    0    0     0     0 4277  633 15  0 85  0  0	
 4  0  50936 48616512 496540 11073708    0    0     0     0 4763  448 17  0 83  0  0	
 4  0  50936 48616512 496540 11073712    0    0     0     0 4774  506 17  0 83  0  0	
 0  0  50936 48616512 496540 11073720    0    0     0    24 4854  464 17  0 83  0  0	
 4  0  50936 48616512 496540 11073720    0    0     0    52 4368  565 15  0 85  0  0	
 4  0  50936 48616544 496540 11073720    0    0     0     0 4995  625 17  0 83  0  0	
 4  0  50936 48616536 496540 11073720    0    0     0     0 4779  454 17  0 83  0  0	
 4  0  50936 48616536 496540 11073720    0    0     0     0 4473  515 15  0 85  0  0	
 5  0  50936 48616660 496540 11073720    0    0     0    20 4522  520 17  0 83  0  0	
 4  0  50936 48616660 496540 11073720    0    0     0    20 4265  492 17  0 83  0  0	
 4  0  50936 48615432 496540 11073720    0    0     0    44 4657 7257 10  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48614248 496540 11073752    0    0     0     0 5092  842 17  0 83  0  0	
 5  0  50936 48614188 496540 11073720    0    0     0     0 4876  457 17  0 83  0  0	
 4  0  50936 48613996 496540 11073720    0    0     0     0 5071  472 17  0 83  0  0	
 4  0  50936 48614140 496540 11073720    0    0     0     0 4437 1101 15  0 85  0  0	
 4  0  50936 48614268 496540 11073720    0    0     0    32 5006  643 17  0 83  0  0	
 4  0  50936 48614268 496540 11073720    0    0     0     0 4489  453 17  0 83  0  0	
 4  0  50936 48614240 496540 11073720    0    0     0     0 3867  597 15  0 85  0  0	
 4  0  50936 48614420 496540 11073724    0    0     0    24 4717  472 17  0 83  0  0	
 4  0  50936 48614512 496540 11073724    0    0     0     0 4847  454 17  0 83  0  0	
 4  0  50936 48614140 496540 11073724    0    0     0    44 4612  707 15  0 85  0  0	
 4  0  50936 48614148 496540 11073724    0    0     0     0 5036  606 17  0 83  0  0	
 5  0  50936 48614336 496540 11073724    0    0     0     0 4688  454 17  0 83  0  0	
 4  0  50936 48614212 496540 11073724    0    0     0     0 4352  559 15  0 85  0  0	
 4  0  50936 48614336 496540 11073724    0    0     0    12 4753  466 17  0 83  0  0	
 4  0  50936 48614336 496540 11073724    0    0     0    24 5044  615 17  0 83  0  0	
 4  0  50936 48614344 496540 11073724    0    0     0     0 4652  604 15  0 85  0  0	
 4  0  50936 48614344 496540 11073724    0    0     0     0 4829  456 17  0 83  0  0	
 4  0  50936 48614468 496540 11073724    0    0     0    76 4802  477 17  0 83  0  0	
 4  0  50936 48614468 496540 11073724    0    0     0    12 4750  463 17  0 83  0  0	
 4  0  50936 48614344 496540 11073724    0    0     0    40 4220  588 15  0 85  0  0	
 4  0  50936 48614348 496540 11073724    0    0     0     0 4685  601 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48614348 496540 11073724    0    0     0     0 4689  509 17  0 83  0  0	
 4  0  50936 48613976 496540 11073724    0    0     0     4 4483  558 15  0 85  0  0	
 4  0  50936 48614108 496540 11073724    0    0     0    16 5013  475 17  0 83  0  0	
 4  0  50936 48614232 496540 11073724    0    0     0     0 5242  635 17  0 83  0  0	
 4  0  50936 48614232 496540 11073724    0    0     0    40 4447  591 15  0 85  0  0	
 4  0  50936 48614224 496540 11073724    0    0     0     0 4749  454 17  0 83  0  0	
 4  0  50936 48614224 496540 11073724    0    0     0    32 4765  467 17  0 83  0  0	
 4  0  50936 48614224 496540 11073724    0    0     0     0 4377  548 15  0 85  0  0	
 4  0  50936 48614472 496540 11073724    0    0     0     0 4770  481 17  0 83  0  0	
 4  0  50936 48614480 496540 11073724    0    0     0    44 4774  476 17  0 83  0  0	
 5  0  50936 48614480 496540 11073724    0    0     0     0 4604  655 15  0 85  0  0	
 4  0  50936 48614356 496540 11073724    0    0     0    36 4875  487 17  0 83  0  0	
 4  0  50936 48614356 496540 11073724    0    0     0     0 4787  536 17  0 83  0  0	
 4  0  50936 48614356 496540 11073728    0    0     0     0 4797  619 17  0 83  0  0	
 4  0  50936 48614396 496540 11073728    0    0     0    40 4234  552 15  0 85  0  0	
 4  0  50936 48614272 496540 11073732    0    0     0     0 4717  455 17  0 83  0  0	
 4  0  50936 48614272 496540 11073732    0    0     0    64 4504  485 17  0 83  0  0	
 4  0  50936 48614272 496540 11073732    0    0     0     0 4229  561 15  0 85  0  0	
 4  0  50936 48614396 496540 11073732    0    0     0     0 4741  459 17  0 83  0  0	
 4  0  50936 48614396 496540 11073732    0    0     0    48 4759  470 17  0 83  0  0	
 4  0  50936 48614396 496540 11073732    0    0     0     0 4302  703 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48614404 496540 11073732    0    0     0     0 4372  460 17  0 83  0  0	
 4  0  50936 48614404 496540 11073732    0    0     0    16 4260  488 17  0 83  0  0	
 4  0  50936 48614528 496540 11073732    0    0     0     0 4390  680 15  0 85  0  0	
 4  0  50936 48614396 496540 11073732    0    0     0    32 4691  514 17  0 83  0  0	
 4  0  50936 48614264 496540 11073732    0    0     0     0 4660  459 17  0 83  0  0	
 4  0  50936 48614140 496540 11073732    0    0     0    20 4257  541 15  0 85  0  0	
 4  0  50936 48614140 496540 11073732    0    0     0     4 4814  483 17  0 83  0  0	
 4  0  50936 48614140 496540 11073732    0    0     0     0 4758  455 17  0 83  0  0	
 4  0  50936 48614144 496540 11073732    0    0     0    16 4761  466 17  0 83  0  0	
 4  0  50936 48614276 496540 11073736    0    0     0    32 4193  745 15  0 85  0  0	
 4  0  50936 48614276 496540 11073736    0    0     0    16 4821  466 17  0 83  0  0	
 5  0  50936 48614276 496540 11073736    0    0     0     0 4976  459 17  0 83  0  0	
 4  0  50936 48614276 496540 11073736    0    0     0     0 4572  646 15  0 85  0  0	
 4  0  50936 48614268 496540 11073736    0    0     0     0 4749  457 17  0 83  0  0	
 4  0  50936 48614384 496540 11073736    0    0     0    28 4368  519 17  0 83  0  0	
 4  0  50936 48614012 496540 11073736    0    0     0    28 4285  618 15  0 85  0  0	
 4  0  50936 48614012 496540 11073736    0    0     0     0 4741  454 17  0 83  0  0	
 4  0  50936 48613892 496540 11073736    0    0     0     0 4816  455 17  0 83  0  0	
 4  0  50936 48613892 496540 11073736    0    0     0     0 4360  484 15  0 85  0  0	
 4  0  50936 48613892 496540 11073736    0    0     0    28 4757  614 17  0 83  0  0	
 4  0  50936 48613904 496540 11073736    0    0     0    40 4727  522 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48640260 496540 11073736    0    0     0     0 4620  844 15  0 85  0  0	
 4  0  50936 48614480 496540 11073708    0    0     0     0 4997 7247 12  1 87  0  0	
 4  0  50936 48613124 496540 11073712    0    0     0     0 4716  471 17  0 83  0  0	
 4  0  50936 48612496 496540 11073740    0    0     0    40 4792  473 17  0 83  0  0	
 4  0  50936 48612684 496540 11073740    0    0     0    64 4505 1119 15  0 85  0  0	
 4  0  50936 48612652 496540 11073740    0    0     0     0 4911  461 17  0 83  0  0	
 4  0  50936 48612404 496540 11073740    0    0     0     0 4540  522 17  0 83  0  0	
 4  0  50936 48612528 496540 11073740    0    0     0     0 3853  655 15  0 85  0  0	
 4  0  50936 48612712 496540 11073740    0    0     0     0 4733  474 17  0 83  0  0	
 4  0  50936 48612848 496540 11073740    0    0     0    36 4802  604 17  0 83  0  0	
 4  0  50936 48612848 496540 11073740    0    0     0     0 4264  456 17  0 83  0  0	
 4  0  50936 48612228 496540 11073740    0    0     0     0 4354  809 15  0 85  0  0	
 4  0  50936 48612228 496540 11073740    0    0     0     0 4769  459 17  0 83  0  0	
 4  0  50936 48612228 496540 11073740    0    0     0     0 4781  468 17  0 83  0  0	
 4  0  50936 48612104 496540 11073740    0    0     0    40 4262  632 15  0 85  0  0	
 4  0  50936 48612104 496540 11073744    0    0     0     0 4409  459 17  0 83  0  0	
 5  0  50936 48612228 496540 11073748    0    0     0     0 4251  470 17  0 83  0  0	
 4  0  50936 48612352 496540 11073748    0    0     0     0 4294  590 15  0 85  0  0	
 4  0  50936 48612484 496540 11073748    0    0     0     0 4772  507 17  0 83  0  0	
 4  0  50936 48612484 496540 11073748    0    0     0    72 4398  622 17  0 83  0  0	
 4  0  50936 48610436 496540 11073748    0    0     0     0 4197  826 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48611056 496540 11073748    0    0     0     0 4401  597 17  0 83  0  0	
 4  0  50936 48610800 496540 11073748    0    0     0     0 4667  452 17  0 83  0  0	
 4  0  50936 48610552 496540 11073748    0    0     0     0 4324  591 15  0 85  0  0	
 4  0  50936 48610552 496540 11073748    0    0     0    44 5066  480 17  0 83  0  0	
 4  0  50936 48610428 496540 11073748    0    0     0    16 5041  491 17  0 83  0  0	
 4  0  50936 48610428 496540 11073748    0    0     0     0 5056  456 17  0 83  0  0	
 4  0  50936 48610552 496540 11073748    0    0     0     0 4381  568 15  0 85  0  0	
 5  0  50936 48610560 496540 11073748    0    0     0     0 4758  461 17  0 83  0  0	
 4  0  50936 48610560 496540 11073748    0    0     0    36 4398  572 17  0 83  0  0	
 4  0  50936 48610684 496540 11073748    0    0     0    24 4207  625 15  0 85  0  0	
 4  0  50936 48610824 496540 11073748    0    0     0     0 5027  597 17  0 83  0  0	
 4  0  50936 48610816 496540 11073752    0    0     0     0 4929  456 17  0 83  0  0	
 4  0  50936 48610808 496540 11073752    0    0     0     0 4270  499 15  0 85  0  0	
 4  0  50936 48610932 496540 11073752    0    0     0    68 4867  485 17  0 83  0  0	
 4  0  50936 48610932 496540 11073752    0    0     0    32 4850  518 17  0 83  0  0	
 4  0  50936 48610932 496540 11073752    0    0     0     0 4399  541 15  0 85  0  0	
 4  0  50936 48610932 496540 11073752    0    0     0     0 5079  450 17  0 83  0  0	
 4  0  50936 48610932 496540 11073752    0    0     0     0 5044  466 17  0 83  0  0	
 4  0  50936 48610932 496540 11073752    0    0     0     8 4524  526 15  0 85  0  0	
 4  0  50936 48611064 496540 11073752    0    0     0    84 4905  647 17  0 83  0  0	
 4  0  50936 48611064 496540 11073752    0    0     0     0 5150  581 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48611056 496540 11073752    0    0     0     0 5031  505 17  0 83  0  0	
 4  0  50936 48611056 496540 11073752    0    0     0     0 4313  584 15  0 85  0  0	
 4  0  50936 48611180 496540 11073752    0    0     0    16 4673  463 17  0 83  0  0	
 4  0  50936 48611180 496540 11073752    0    0     0    16 4346  491 17  0 83  0  0	
 4  0  50936 48611180 496540 11073752    0    0     0    28 4332  558 15  0 85  0  0	
 4  0  50936 48611180 496540 11073752    0    0     0     0 4796  451 17  0 83  0  0	
 5  0  50936 48611188 496540 11073752    0    0     0     0 4784  464 17  0 83  0  0	
 4  0  50936 48608212 496540 11073752    0    0     0     4 4385  591 15  0 85  0  0	
 4  0  50936 48608220 496540 11073752    0    0     0     4 4881  606 17  0 83  0  0	
 4  0  50936 48608220 496540 11073752    0    0     0    60 4720  647 17  0 83  0  0	
 4  0  50936 48608220 496540 11073752    0    0     0     0 4423  549 15  0 85  0  0	
 4  0  50936 48608212 496540 11073752    0    0     0     0 4771  474 17  0 83  0  0	
 4  0  50936 48608212 496540 11073752    0    0     0    24 4801  547 17  0 83  0  0	
 4  0  50936 48608212 496540 11073752    0    0     0     0 4309  489 15  0 85  0  0	
 4  0  50936 48608212 496540 11073752    0    0     0    32 4757  472 17  0 83  0  0	
 4  0  50936 48608212 496540 11073752    0    0     0     0 4764  472 17  0 83  0  0	
 4  0  50936 48608212 496540 11073752    0    0     0     0 4755  465 17  0 83  0  0	
 4  0  50936 48608212 496540 11073756    0    0     0     0 4487  578 15  0 85  0  0	
 4  0  50936 48608344 496540 11073760    0    0     0    12 4809  583 17  0 83  0  0	
 4  0  50936 48608344 496540 11073760    0    0     0    32 4948  624 17  0 83  0  0	
 4  0  50936 48608468 496540 11073760    0    0     0     0 4322  500 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48608460 496540 11073760    0    0     0     0 4751  459 17  0 83  0  0	
 4  0  50936 48608460 496540 11073760    0    0     0    36 4311  510 17  0 83  0  0	
 5  0  50936 48612612 496540 11073760    0    0     0     0 4711 7306 10  0 89  0  0	
 5  0  50936 48612004 496540 11073792    0    0     0     0 4393  685 17  0 83  0  0	
 4  0  50936 48612176 496540 11073760    0    0     0    36 4356  462 17  0 83  0  0	
 4  0  50936 48612088 496540 11073760    0    0     0    44 4257  479 17  0 83  0  0	
 4  0  50936 48611840 496540 11073760    0    0     0    36 4106 1218 15  0 85  0  0	
 5  0  50936 48611840 496540 11073760    0    0     0     0 4779  600 17  0 83  0  0	
 4  0  50936 48612128 496540 11073760    0    0     0     0 5191  612 17  0 83  0  0	
 5  0  50936 48612224 496540 11073760    0    0     0    48 4090  697 15  0 85  0  0	
 4  0  50936 48612100 496540 11073760    0    0     0     0 5029  456 17  0 83  0  0	
 5  0  50936 48612100 496540 11073760    0    0     0    48 5101  478 17  0 83  0  0	
 4  0  50936 48611484 496540 11073760    0    0     0     0 4388  670 15  0 85  0  0	
 5  0  50936 48611424 496540 11073764    0    0     0    12 4251  467 17  0 83  0  0	
 4  0  50936 48611304 496540 11073764    0    0     0    32 4257  460 17  0 83  0  0	
 5  0  50936 48611304 496540 11073764    0    0     0     0 3956  664 15  0 85  0  0	
 4  0  50936 48611304 496540 11073764    0    0     0    16 4259  473 17  0 83  0  0	
 4  0  50936 48611436 496540 11073764    0    0     0     0 4927  487 17  0 83  0  0	
 4  0  50936 48611512 496540 11073764    0    0     0     0 4746  864 15  0 85  0  0	
 4  0  50936 48611512 496540 11073764    0    0     0    44 5017  475 17  0 83  0  0	
 4  0  50936 48611512 496540 11073764    0    0     0     0 4991  450 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48611512 496540 11073764    0    0     0     0 5030  471 17  0 83  0  0	
 4  0  50936 48611636 496540 11073764    0    0     0     0 4485  620 15  0 85  0  0	
 4  0  50936 48611636 496540 11073764    0    0     0     0 4545  461 17  0 83  0  0	
 4  0  50936 48611644 496540 11073764    0    0     0    12 4786  457 17  0 83  0  0	
 4  0  50936 48611272 496540 11073764    0    0     0    32 3971  614 15  0 85  0  0	
 4  0  50936 48611148 496540 11073764    0    0     0    24 4610  461 17  0 83  0  0	
 4  0  50936 48611280 496540 11073764    0    0     0     0 4710  540 17  0 83  0  0	
 4  0  50936 48611280 496540 11073764    0    0     0     0 4375  835 15  0 85  0  0	
 4  0  50936 48611272 496540 11073764    0    0     0     0 4817  462 17  0 83  0  0	
