procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49015236 495516 11020644    0    0     0     0 21437  822 82  0 18  0  0	
22  0  50976 49015236 495516 11020644    0    0     0    36 21877  648 89  0 11  0  0	
22  0  50976 49016592 495516 11020644    0    0     0     0 23847  758 92  0  8  0  0	
22  0  50976 49016228 495516 11020644    0    0     0    20 20125 1034 82  0 18  0  0	
22  0  50976 49015736 495516 11020644    0    0     0    28 22486  473 92  0  8  0  0	
22  0  50976 49015836 495516 11020648    0    0     0     0 22236  485 92  0  8  0  0	
 0  0  50976 49015908 495516 11020648    0    0     0    36 22222  705 91  0  9  0  0	
22  0  50976 49015916 495516 11020648    0    0     0     0 18982  832 78  0 22  0  0	
22  0  50976 49015916 495516 11020648    0    0     0    12 21592  556 89  0 11  0  0	
22  0  50976 49015916 495516 11020648    0    0     0     0 22265  512 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49015792 495516 11020648    0    0     0     0 20057  961 82  0 18  0  0	
22  0  50976 49015296 495516 11020648    0    0     0    32 22339  483 92  0  8  0  0	
22  0  50976 49015412 495516 11020648    0    0     0     0 22674  591 92  0  8  0  0	
22  0  50976 49015412 495516 11020648    0    0     0    16 19583  734 80  0 20  0  0	
22  0  50976 49015164 495516 11020648    0    0     0     0 21227  559 88  0 13  0  0	
22  0  50976 49015240 495516 11020648    0    0     0     4 21888  689 89  0 11  0  0	
22  0  50976 49013384 495516 11020648    0    0     0     0 20667  832 82  0 18  0  0	
22  0  50976 49013136 495516 11020648    0    0     0    32 22501  485 92  0  8  0  0	
22  0  50976 49013136 495516 11020648    0    0     0    92 22715  492 92  0  8  0  0	
22  0  50976 49013144 495516 11020648    0    0     0     4 20096  727 82  0 18  0  0	
22  0  50976 49013144 495516 11020648    0    0     0     0 21528  577 88  0 12  0  0	
22  0  50976 49013268 495516 11020648    0    0     0     0 22259  514 92  0  8  0  0	
22  0  50976 49013260 495516 11020648    0    0     0    44 22523  594 92  0  8  0  0	
22  0  50976 49011400 495516 11020648    0    0     0    16 20320  904 79  0 21  0  0	
22  0  50976 49011276 495516 11020648    0    0     0     8 21828  521 90  0 10  0  0	
22  0  50976 49011308 495516 11020648    0    0     0     0 22397  491 92  0  8  0  0	
22  0  50976 49011308 495516 11020648    0    0     0     0 20068  794 82  0 18  0  0	
23  0  50976 49011440 495516 11020648    0    0     0    32 22509  585 92  0  8  0  0	
22  0  50976 49011440 495516 11020648    0    0     0     0 22524  480 92  0  8  0  0	
22  0  50976 48995692 495516 11020648    0    0     0     0 27885  854 83  0 16  0  0	
22  0  50976 48995900 495516 11020648    0    0     0     0 22300  471 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 48995900 495516 11020648    0    0     0     0 22222  448 92  0  8  0  0	
22  0  50976 48998248 495516 11020652    0    0     0    32 20846  909 82  0 18  0  0	
22  0  50976 48998000 495516 11020652    0    0     0     0 22367  532 92  0  8  0  0	
22  0  50976 48998248 495516 11020656    0    0     0    20 22331  483 92  0  8  0  0	
22  0  50976 48998128 495516 11020656    0    0     0     0 20102  757 82  0 18  0  0	
22  0  50976 48998004 495516 11020656    0    0     0     0 22206  609 91  0  9  0  0	
22  0  50976 48998128 495516 11020656    0    0     0     0 22434  474 92  0  8  0  0	
22  0  50976 48997508 495516 11020664    0    0     0   104 22438  582 92  0  8  0  0	
22  0  50976 48996516 495516 11020668    0    0     0    16 20144  713 82  0 18  0  0	
22  0  50976 48996516 495516 11020668    0    0     0     0 22267  654 92  0  8  0  0	
22  0  50976 48996516 495516 11020668    0    0     0     0 22220  465 92  0  8  0  0	
22  0  50976 48996968 495516 11020668    0    0     0     0 20081  991 81  0 18  0  0	
22  0  50976 48996984 495516 11020668    0    0     0    72 22358  516 92  0  8  0  0	
22  0  50976 48996984 495516 11020668    0    0     0     0 22341  496 92  0  8  0  0	
22  0  50976 48996984 495516 11020668    0    0     0     0 20080  699 82  0 18  0  0	
22  0  50976 48997248 495516 11020668    0    0     0     0 22554  466 92  0  8  0  0	
22  0  50976 48997256 495516 11020668    0    0     0     0 22510  465 92  0  8  0  0	
23  0  50976 48988080 495516 11020672    0    0     0    92 22982  892 81  0 19  0  0	
23  0  50976 48987588 495516 11020672    0    0     0     0 20658  682 84  0 16  0  0	
22  0  50976 48987588 495516 11020672    0    0     0     0 20253  664 83  0 17  0  0	
 1  0  50976 49025436 495516 11020672    0    0     0     0 18111 2291 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49014016 495516 11020672    0    0     0     0 18053 6984 63  0 36  0  0	
22  0  50976 49013892 495516 11020672    0    0     0    80 22176  736 91  0  9  0  0	
22  0  50976 49013964 495516 11020672    0    0     0     0 22324  469 92  0  8  0  0	
22  0  50976 49014308 495516 11020672    0    0     0     0 20208 2283 81  0 19  0  0	
22  0  50976 49014384 495516 11020672    0    0     0     0 22366  476 92  0  8  0  0	
22  0  50976 49014384 495516 11020672    0    0     0     0 22380  539 92  0  8  0  0	
22  0  50976 49014628 495516 11020672    0    0     0    20 19886 1274 81  0 19  0  0	
22  0  50976 49014548 495516 11020672    0    0     0     8 22378  473 92  0  8  0  0	
23  0  50976 49014548 495516 11020672    0    0     0     0 22348  474 92  0  8  0  0	
11  0  50976 49014800 495516 11020672    0    0     0     0 19949  944 82  0 18  0  0	
22  0  50976 49014684 495516 11020672    0    0     0     0 21652  711 88  0 12  0  0	
22  0  50976 49014684 495516 11020672    0    0     0     0 22255  471 92  0  8  0  0	
22  0  50976 49014808 495516 11020672    0    0     0    48 22288  486 92  0  8  0  0	
22  0  50976 49012456 495516 11020672    0    0     0     0 20794 1030 79  0 21  0  0	
22  0  50976 49012460 495516 11020672    0    0     0     0 22505  479 91  0  9  0  0	
22  0  50976 49014204 495516 11020672    0    0     0     0 24027  489 92  0  8  0  0	
22  0  50976 49013832 495516 11020672    0    0     0    20 20171  958 82  0 18  0  0	
22  0  50976 49013832 495516 11020672    0    0     0    44 22267  525 92  0  8  0  0	
22  0  50976 49013840 495516 11020672    0    0     0    20 22241  475 92  0  8  0  0	
22  0  50976 49013844 495516 11020672    0    0     0     0 19543  966 80  0 20  0  0	
22  0  50976 49013712 495516 11020672    0    0     0     0 22397  608 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49013712 495516 11020672    0    0     0    28 22405  489 92  0  8  0  0	
22  0  50976 49013712 495516 11020672    0    0     0    72 19872  800 81  0 19  0  0	
22  0  50976 49013216 495516 11020672    0    0     0    24 21930  640 90  0 10  0  0	
22  0  50976 49013224 495516 11020680    0    0     0     0 22286  474 92  0  8  0  0	
22  0  50976 49013224 495516 11020680    0    0     0     0 19952  736 82  0 18  0  0	
22  0  50976 49013236 495516 11020680    0    0     0    60 21842  662 90  0 10  0  0	
22  0  50976 49013244 495516 11020680    0    0     0     0 22324  466 92  0  8  0  0	
22  0  50976 49013244 495516 11020680    0    0     0    36 22230  486 92  0  8  0  0	
22  0  50976 49013244 495516 11020680    0    0     0     0 20024  900 82  0 18  0  0	
22  0  50976 49013236 495516 11020680    0    0     0     0 22500  622 92  0  8  0  0	
22  0  50976 49013236 495516 11020680    0    0     0    56 22684  491 92  0  8  0  0	
22  0  50976 49013240 495516 11020680    0    0     0     4 20062  730 82  0 18  0  0	
22  0  50976 49013240 495516 11020680    0    0     0    40 22379  491 92  0  8  0  0	
22  0  50976 49013364 495516 11020680    0    0     0     0 22358  480 92  0  8  0  0	
22  0  50976 49013380 495516 11020680    0    0     0     0 19972  785 82  0 18  0  0	
22  0  50976 49013384 495516 11020680    0    0     0    12 22348  487 92  0  8  0  0	
22  0  50976 49013384 495516 11020680    0    0     0     8 22345  473 92  0  8  0  0	
22  0  50976 49013264 495516 11020680    0    0     0    52 20108  826 82  0 18  0  0	
22  0  50976 49013140 495516 11020684    0    0     0     0 22319  601 92  0  8  0  0	
22  0  50976 49013008 495516 11020684    0    0     0     0 22621  591 92  0  8  0  0	
22  0  50976 49013016 495516 11020684    0    0     0     0 20152  767 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49013016 495516 11020684    0    0     0     8 22413  606 92  0  8  0  0	
22  0  50976 49013016 495516 11020684    0    0     0    44 22349  503 92  0  8  0  0	
22  0  50976 49013084 495516 11020684    0    0     0    16 22388  488 92  0  8  0  0	
23  0  50976 49011100 495516 11020684    0    0     0     0 20539  767 80  0 20  0  0	
22  0  50976 49011104 495516 11020684    0    0     0     0 22356  480 92  0  8  0  0	
23  0  50976 49011112 495516 11020684    0    0     0     0 22227  463 92  0  8  0  0	
22  0  50976 48997228 495516 11020684    0    0     0    36 26474  704 83  0 17  0  0	
22  0  50976 48997352 495516 11020684    0    0     0     0 21790  647 89  0 11  0  0	
22  0  50976 49001188 495516 11020684    0    0     0    12 23194  609 92  0  8  0  0	
22  0  50976 49001192 495516 11020684    0    0     0    28 20052  819 82  0 18  0  0	
22  0  50976 49001192 495516 11020684    0    0     0     4 22543  470 92  0  8  0  0	
22  0  50976 49001316 495516 11020684    0    0     0     0 22583  514 92  0  8  0  0	
22  0  50976 49001316 495516 11020684    0    0     0    32 19993  832 81  0 19  0  0	
22  0  50976 49001200 495516 11020684    0    0     0     0 22005  633 90  0 10  0  0	
22  0  50976 49001324 495516 11020684    0    0     0    44 22309  521 92  0  8  0  0	
22  0  50976 49001324 495516 11020684    0    0     0    28 20058  649 82  0 18  0  0	
23  0  50976 49001328 495516 11020684    0    0     0    20 22356  483 92  0  8  0  0	
22  0  50976 49001452 495516 11020684    0    0     0    36 22471  493 92  0  8  0  0	
22  0  50976 49001444 495516 11020684    0    0     0     0 22368  591 92  0  8  0  0	
22  0  50976 48991156 495516 11020684    0    0     0    32 24405  831 83  0 17  0  0	
22  0  50976 48991156 495516 11020684    0    0     0     0 22326  595 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 48991156 495516 11020684    0    0     0     0 22338  477 92  0  8  0  0	
22  0  50976 49014344 495516 11020688    0    0     0    52 13752 8801 42  1 58  0  0	
22  0  50976 49012164 495516 11020688    0    0     0     0 19348 1082 79  0 21  0  0	
22  0  50976 49012164 495516 11020688    0    0     0    44 22266  488 92  0  8  0  0	
24  0  50976 49013128 495516 11020696    0    0     0    16 19829 2070 81  0 19  0  0	
22  0  50976 49012900 495516 11020696    0    0     0     0 22317  664 91  0  9  0  0	
22  0  50976 49013024 495516 11020696    0    0     0     0 22263  488 92  0  8  0  0	
22  0  50976 49013180 495516 11020696    0    0     0    48 22527  624 92  0  8  0  0	
22  0  50976 49013060 495516 11020696    0    0     0     0 20069  937 82  0 18  0  0	
22  0  50976 49013184 495516 11020696    0    0     0     4 22349  471 92  0  8  0  0	
22  0  50976 49013308 495516 11020696    0    0     0     0 22238  469 92  0  8  0  0	
22  0  50976 49013308 495516 11020696    0    0     0     0 20158  976 82  0 18  0  0	
22  0  50976 49013616 495516 11020696    0    0     0    32 22330  494 92  0  8  0  0	
22  0  50976 49013740 495516 11020696    0    0     0     0 22246  473 92  0  8  0  0	
22  0  50976 49011384 495516 11020696    0    0     0     0 21884 1019 82  0 18  0  0	
22  0  50976 49011264 495516 11020696    0    0     0     0 22350  612 91  0  9  0  0	
22  0  50976 49012892 495516 11020696    0    0     0     0 23784  493 92  0  8  0  0	
22  0  50976 49012884 495516 11020696    0    0     0    32 20131  922 82  0 18  0  0	
22  0  50976 49012884 495516 11020696    0    0     0    36 22303  472 92  0  8  0  0	
22  0  50976 49013132 495516 11020696    0    0     0     0 22561  466 92  0  8  0  0	
21  0  50976 49013132 495516 11020700    0    0     0     0 20298 1158 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49012760 495516 11020700    0    0     0     0 20272  677 83  0 17  0  0	
22  0  50976 49012636 495516 11020700    0    0     0    36 20788  633 85  0 15  0  0	
22  0  50976 49012672 495516 11020700    0    0     0    60 22591  490 92  0  8  0  0	
22  0  50976 49012548 495516 11020700    0    0     0     4 19886  928 81  0 19  0  0	
22  0  50976 49012556 495516 11020700    0    0     0     0 21319  571 87  0 12  0  0	
22  0  50976 49012556 495516 11020700    0    0     0     0 21353  811 88  0 12  0  0	
22  0  50976 49012556 495516 11020700    0    0     0     0 19372  963 79  0 21  0  0	
22  0  50976 49012300 495516 11020700    0    0     0    92 21647  575 89  0 11  0  0	
22  0  50976 49012424 495516 11020700    0    0     0     0 22358  477 92  0  8  0  0	
22  0  50976 49012300 495516 11020700    0    0     0     0 19793  850 81  0 19  0  0	
22  0  50976 49012300 495516 11020700    0    0     0     0 21297  589 88  0 12  0  0	
22  0  50976 49012308 495516 11020700    0    0     0     0 21700  547 89  0 11  0  0	
22  0  50976 49012312 495516 11020700    0    0     0    72 20102  775 81  0 19  0  0	
22  0  50976 49012436 495516 11020700    0    0     0     0 21223  559 87  0 12  0  0	
22  0  50976 49012436 495516 11020700    0    0     0     0 21584  550 88  0 12  0  0	
22  0  50976 49012440 495516 11020700    0    0     0     0 20274  773 82  0 18  0  0	
22  0  50976 49012556 495516 11020700    0    0     0     0 22546  588 92  0  8  0  0	
22  0  50976 49012432 495516 11020700    0    0     0    80 22521  559 92  0  8  0  0	
22  0  50976 49012432 495516 11020700    0    0     0     0 22295  601 92  0  8  0  0	
22  0  50976 49012556 495516 11020700    0    0     0     0 20193  789 82  0 18  0  0	
22  0  50976 49012556 495516 11020700    0    0     0     0 22463  501 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49012556 495516 11020700    0    0     0    12 22464  485 92  0  8  0  0	
22  0  50976 49012184 495516 11020700    0    0     0    48 20114  898 80  0 20  0  0	
22  0  50976 49012192 495516 11020700    0    0     0     0 21980  505 90  0 10  0  0	
22  0  50976 49012192 495516 11020700    0    0     0     0 22446  480 92  0  8  0  0	
22  0  50976 49011696 495516 11020700    0    0     0     0 20228  858 82  0 18  0  0	
22  0  50976 49011812 495516 11020704    0    0     0     0 22480  580 92  0  8  0  0	
22  0  50976 49011812 495516 11020708    0    0     0    16 22411  480 92  0  8  0  0	
22  0  50976 49009220 495516 11020708    0    0     0    44 20214  789 82  0 18  0  0	
22  0  50976 49009284 495516 11020708    0    0     0     0 22370  512 92  0  8  0  0	
22  0  50976 49009160 495516 11020708    0    0     0     0 22397  651 92  0  8  0  0	
24  0  50976 49009168 495516 11020708    0    0     0     0 20181  686 82  0 18  0  0	
22  0  50976 49006936 495516 11020708    0    0     0    60 23526  640 91  0  9  0  0	
22  0  50976 49006936 495516 11020708    0    0     0    24 22377  501 92  0  8  0  0	
