procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52810992 499680 11427408    0    0     0    36 5998  290 22  0 78  0  0	
 6  0  50928 52810996 499680 11427408    0    0     0    44 6679  190 25  0 75  0  0	
 7  0  50928 52810996 499680 11427408    0    0     0     0 6631  173 25  0 75  0  0	
 6  0  50928 52810996 499680 11427408    0    0     0     0 5761  410 23  0 77  0  0	
 6  0  50928 52810996 499680 11427408    0    0     0     0 6164  174 25  0 75  0  0	
 6  0  50928 52810996 499680 11427408    0    0     0    60 6683  193 25  0 75  0  0	
 6  0  50928 52810996 499680 11427408    0    0     0    20 6037  323 23  0 77  0  0	
 6  0  50928 52810996 499680 11427408    0    0     0     0 6521  175 25  0 75  0  0	
 6  0  50928 52810996 499680 11427408    0    0     0     0 6524  195 25  0 75  0  0	
 0  0  50928 52810996 499680 11427412    0    0     0     0 5916  208 23  0 77  0  0	
 6  0  50928 52810996 499680 11427412    0    0     0    32 6535  364 25  0 75  0  0	
 6  0  50928 52810872 499680 11427416    0    0     0     0 6547  290 25  0 75  0  0	
 7  0  50928 52810872 499680 11427416    0    0     0     0 6506  176 25  0 75  0  0	
 6  0  50928 52808268 499680 11427416    0    0     0     0 6400  311 23  0 77  0  0	
 7  0  50928 52808144 499680 11427416    0    0     0     0 6510  174 25  0 75  0  0	
 6  0  50928 52808144 499680 11427416    0    0     0    56 6554  217 25  0 75  0  0	
 6  0  50928 52810004 499680 11427416    0    0     0     4 6359  262 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52810128 499680 11427416    0    0     0     0 6618  168 25  0 75  0  0	
 6  0  50928 52810128 499680 11427416    0    0     0     0 6621  196 25  0 75  0  0	
 6  0  50928 52810128 499680 11427416    0    0     0     0 6022  431 23  0 77  0  0	
 6  0  50928 52810128 499680 11427416    0    0     0    52 6521  202 25  0 75  0  0	
 6  0  50928 52809880 499680 11427416    0    0     0    12 6522  185 25  0 75  0  0	
 6  0  50928 52809880 499680 11427416    0    0     0     0 5834  335 23  0 77  0  0	
 6  0  50928 52809880 499680 11427416    0    0     0     0 6118  174 25  0 75  0  0	
 6  0  50928 52809880 499680 11427416    0    0     0     0 6430  200 25  0 75  0  0	
 0  0  50928 52809880 499680 11427416    0    0     0    68 6192  214 23  0 77  0  0	
 6  0  50928 52816352 499680 11427416    0    0     0    16 6192 7564 16  0 83  0  0	
 6  0  50928 52814880 499680 11427416    0    0     0     0 6140  188 25  0 75  0  0	
 6  0  50928 52814408 499680 11427416    0    0     0     0 6611  311 25  0 75  0  0	
 6  0  50928 52814532 499680 11427416    0    0     0     0 6101  923 22  0 78  0  0	
 6  0  50928 52814604 499680 11427420    0    0     0    44 6884  227 25  0 75  0  0	
 6  0  50928 52814704 499680 11427420    0    0     0    44 6890  210 25  0 75  0  0	
 6  0  50928 52814836 499680 11427420    0    0     0     0 6277  491 22  0 78  0  0	
 6  0  50928 52814836 499680 11427420    0    0     0     0 6516  172 25  0 75  0  0	
 6  0  50928 52814856 499680 11427420    0    0     0     0 6939  220 25  0 75  0  0	
 6  0  50928 52814736 499680 11427420    0    0     0    40 6905  191 25  0 75  0  0	
 6  0  50928 52814744 499680 11427420    0    0     0     0 5689  538 22  0 78  0  0	
 6  0  50928 52814784 499680 11427420    0    0     0     0 6406  197 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52814908 499680 11427420    0    0     0     0 6637  174 25  0 75  0  0	
 6  0  50928 52814908 499680 11427420    0    0     0     0 6159  369 22  0 78  0  0	
 6  0  50928 52814784 499680 11427420    0    0     0    48 6731  197 25  0 75  0  0	
 6  0  50928 52814908 499680 11427420    0    0     0     4 6663  180 25  0 75  0  0	
 6  0  50928 52814536 499680 11427420    0    0     0     0 6103  392 22  0 78  0  0	
 6  0  50928 52814536 499680 11427420    0    0     0     0 6645  174 25  0 75  0  0	
 6  0  50928 52814764 499680 11427420    0    0     0     0 6677  315 25  0 75  0  0	
 6  0  50928 52814764 499680 11427420    0    0     0    72 6080  357 22  0 78  0  0	
 6  0  50928 52814764 499680 11427420    0    0     0     4 6655  231 25  0 75  0  0	
 6  0  50928 52814764 499680 11427420    0    0     0     0 6361  172 25  0 75  0  0	
 6  0  50928 52814764 499680 11427420    0    0     0     0 5987  324 23  0 78  0  0	
 6  0  50928 52814764 499680 11427420    0    0     0     0 6621  173 25  0 75  0  0	
 6  0  50928 52814764 499680 11427420    0    0     0    32 6536  217 25  0 75  0  0	
 6  0  50928 52814764 499680 11427424    0    0     0    16 6696  187 25  0 75  0  0	
 6  0  50928 52814888 499680 11427424    0    0     0     0 6067  629 23  0 77  0  0	
 6  0  50928 52814888 499680 11427424    0    0     0     0 6530  194 25  0 75  0  0	
 6  0  50928 52814888 499680 11427424    0    0     0     0 6744  174 25  0 75  0  0	
 6  0  50928 52814888 499680 11427428    0    0     0     4 5646  302 23  0 77  0  0	
 6  0  50928 52815012 499680 11427428    0    0     0    32 6553  192 25  0 75  0  0	
 6  0  50928 52815012 499680 11427428    0    0     0     0 6899  168 25  0 75  0  0	
 6  0  50928 52815012 499680 11427428    0    0     0    12 6286  392 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52815012 499680 11427428    0    0     0     0 6905  173 25  0 75  0  0	
 6  0  50928 52814888 499680 11427428    0    0     0    32 7050  207 25  0 75  0  0	
 6  0  50928 52814888 499680 11427428    0    0     0    56 5901  466 22  0 77  0  0	
 7  0  50928 52814764 499680 11427428    0    0     0     0 6110  173 25  0 75  0  0	
 6  0  50928 52814764 499680 11427428    0    0     0     0 6447  203 25  0 75  0  0	
 6  0  50928 52812716 499680 11427428    0    0     0     0 6039  266 22  0 78  0  0	
 6  0  50928 52812760 499680 11427428    0    0     0    24 6664  199 25  0 75  0  0	
 6  0  50928 52812760 499680 11427428    0    0     0    64 6372  207 25  0 75  0  0	
 6  0  50928 52812760 499680 11427428    0    0     0     0 6392  172 25  0 75  0  0	
 6  0  50928 52812760 499680 11427428    0    0     0     0 5946  276 23  0 77  0  0	
 6  0  50928 52812760 499680 11427428    0    0     0     0 6422  318 25  0 75  0  0	
 6  0  50928 52812884 499680 11427428    0    0     0     0 6555  252 25  0 75  0  0	
 6  0  50928 52812884 499680 11427428    0    0     0     4 5899  317 22  0 77  0  0	
 6  0  50928 52812760 499680 11427428    0    0     0    48 6689  202 25  0 75  0  0	
 6  0  50928 52812760 499680 11427428    0    0     0     0 6619  176 25  0 75  0  0	
 6  0  50928 52812760 499680 11427432    0    0     0     0 5961  366 23  0 77  0  0	
 6  0  50928 52812760 499680 11427436    0    0     0    28 6713  189 25  0 75  0  0	
 6  0  50928 52812760 499680 11427436    0    0     0     0 6615  176 25  0 75  0  0	
 6  0  50928 52812760 499680 11427436    0    0     0    28 6038  300 23  0 77  0  0	
 6  0  50928 52812760 499680 11427436    0    0     0     0 6507  296 25  0 75  0  0	
 6  0  50928 52812760 499680 11427436    0    0     0     0 6646  172 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52810156 499680 11427436    0    0     0    12 6384  328 23  0 77  0  0	
 6  0  50928 52811520 499680 11427436    0    0     0    20 7367  190 25  0 75  0  0	
 6  0  50928 52811396 499680 11427436    0    0     0    36 6703  235 25  0 75  0  0	
 6  0  50928 52811396 499680 11427436    0    0     0     0 6639  172 25  0 75  0  0	
 7  0  50928 52811396 499680 11427436    0    0     0     0 6184  282 23  0 77  0  0	
 6  0  50928 52811396 499680 11427436    0    0     0     0 6677  207 25  0 75  0  0	
 6  0  50928 52811396 499680 11427436    0    0     0     0 6292  333 25  0 75  0  0	
 6  0  50928 52811396 499680 11427436    0    0     0     0 6025  282 23  0 77  0  0	
 6  0  50928 52811396 499680 11427436    0    0     0    24 6867  187 25  0 75  0  0	
 6  0  50928 52811396 499680 11427436    0    0     0     0 6869  170 25  0 75  0  0	
 1  0  50928 52812872 499680 11427436    0    0     0    20 5278 6748 13  0 86  0  0	
 6  0  50928 52810072 499680 11427436    0    0     0     0 7198  948 25  0 75  0  0	
 7  0  50928 52809252 499680 11427436    0    0     0     0 6843  177 25  0 75  0  0	
 6  0  50928 52809252 499680 11427436    0    0     0    36 6723  194 25  0 75  0  0	
 6  0  50928 52809256 499680 11427436    0    0     0     0 6255 1167 22  0 77  0  0	
 6  0  50928 52809260 499680 11427440    0    0     0     0 6691  178 25  0 75  0  0	
 6  0  50928 52809404 499680 11427440    0    0     0    60 6659  196 25  0 75  0  0	
 6  0  50928 52809112 499680 11427440    0    0     0     0 6192  474 22  0 78  0  0	
 6  0  50928 52809112 499680 11427440    0    0     0    40 6785  190 25  0 75  0  0	
 6  0  50928 52809144 499680 11427444    0    0     0     0 6825  193 25  0 75  0  0	
 6  0  50928 52809544 499680 11427444    0    0     0    36 6007  370 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52809544 499680 11427444    0    0     0    12 6518  178 25  0 75  0  0	
 6  0  50928 52809544 499680 11427444    0    0     0     0 6513  173 25  0 75  0  0	
 6  0  50928 52809792 499680 11427444    0    0     0     0 6016  549 23  0 77  0  0	
 7  0  50928 52809792 499680 11427444    0    0     0    48 6620  185 25  0 75  0  0	
 6  0  50928 52809916 499680 11427444    0    0     0    36 6687  183 25  0 75  0  0	
 0  0  50928 52810152 499680 11427444    0    0     0     0 6197  265 23  0 77  0  0	
 6  0  50928 52809904 499680 11427444    0    0     0     0 6619  357 24  0 76  0  0	
 6  0  50928 52809904 499680 11427444    0    0     0     0 6655  197 25  0 75  0  0	
 6  0  50928 52809916 499680 11427444    0    0     0    28 6495  182 25  0 75  0  0	
 6  0  50928 52807240 499680 11427444    0    0     0     0 6165  320 23  0 77  0  0	
 6  0  50928 52806992 499680 11427444    0    0     0    20 6804  339 25  0 75  0  0	
 6  0  50928 52806992 499680 11427444    0    0     0     0 6614  176 25  0 75  0  0	
 6  0  50928 52806992 499680 11427444    0    0     0     0 6071  278 22  0 78  0  0	
 6  0  50928 52806992 499680 11427444    0    0     0    44 6829  190 25  0 75  0  0	
 6  0  50928 52806992 499680 11427444    0    0     0     4 6810  200 25  0 75  0  0	
 6  0  50928 52806992 499680 11427444    0    0     0     0 6046  227 22  0 78  0  0	
 6  0  50928 52806992 499680 11427444    0    0     0     0 6437  170 25  0 75  0  0	
 6  0  50928 52807116 499680 11427448    0    0     0     0 6554  249 25  0 75  0  0	
 6  0  50928 52807116 499680 11427448    0    0     0     0 5842  421 23  0 77  0  0	
 6  0  50928 52807116 499680 11427448    0    0     0    32 6592  217 25  0 75  0  0	
 6  0  50928 52807116 499680 11427448    0    0     0     4 6949  176 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50928 52807116 499680 11427448    0    0     0     0 6472  191 23  0 77  0  0	
 6  0  50928 52807176 499680 11427448    0    0     0     0 6414  320 24  0 76  0  0	
 6  0  50928 52806804 499680 11427448    0    0     0     0 6609  178 25  0 75  0  0	
 6  0  50928 52806680 499680 11427448    0    0     0    68 6726  219 25  0 75  0  0	
 6  0  50928 52806804 499680 11427448    0    0     0     4 6087  332 23  0 77  0  0	
 6  0  50928 52806680 499680 11427448    0    0     0     0 6450  171 25  0 75  0  0	
 6  0  50928 52806680 499680 11427448    0    0     0     0 6449  332 25  0 75  0  0	
 6  0  50928 52806680 499680 11427448    0    0     0     0 5704  312 23  0 77  0  0	
 6  0  50928 52806680 499680 11427448    0    0     0    56 6148  256 25  0 75  0  0	
 6  0  50928 52806692 499680 11427448    0    0     0    76 6497  206 25  0 75  0  0	
 6  0  50928 52806696 499680 11427448    0    0     0     0 5887  241 22  0 78  0  0	
 6  0  50928 52806696 499680 11427448    0    0     0     0 6525  175 25  0 75  0  0	
 6  0  50928 52806696 499680 11427448    0    0     0     0 6525  201 25  0 75  0  0	
 6  0  50928 52806696 499680 11427448    0    0     0    16 5864  337 22  0 77  0  0	
 6  0  50928 52806696 499680 11427448    0    0     0    32 6464  364 25  0 75  0  0	
 6  0  50928 52806696 499680 11427448    0    0     0    20 6644  182 25  0 75  0  0	
 0  0  50928 52806696 499680 11427448    0    0     0     0 6211  190 23  0 77  0  0	
 6  0  50928 52806696 499680 11427448    0    0     0     0 6669  286 24  0 76  0  0	
 6  0  50928 52806696 499680 11427452    0    0     0    28 6803  218 25  0 75  0  0	
 6  0  50928 52806696 499680 11427452    0    0     0    36 6687  195 25  0 75  0  0	
 6  0  50928 52806696 499680 11427452    0    0     0     0 6176  350 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52806696 499680 11427456    0    0     0     0 6881  174 25  0 75  0  0	
 7  0  50928 52806696 499680 11427456    0    0     0     0 6450  352 25  0 75  0  0	
 6  0  50928 52805704 499680 11427456    0    0     0    16 6480  296 23  0 77  0  0	
 6  0  50928 52805580 499680 11427456    0    0     0    56 6440  202 25  0 75  0  0	
 6  0  50928 52805456 499680 11427456    0    0     0     0 6617  172 25  0 75  0  0	
 6  0  50928 52805456 499680 11427456    0    0     0     0 6167  328 23  0 77  0  0	
 6  0  50928 52805456 499680 11427456    0    0     0     0 6931  172 25  0 75  0  0	
 6  0  50928 52805084 499680 11427456    0    0     0     0 6940  205 25  0 75  0  0	
 6  0  50928 52805084 499680 11427456    0    0     0     0 6206  272 23  0 77  0  0	
 6  0  50928 52805208 499680 11427456    0    0     0    28 6660  188 25  0 75  0  0	
 6  0  50928 52805208 499680 11427456    0    0     0     0 6431  436 25  0 75  0  0	
 0  0  50928 52805208 499680 11427456    0    0     0     0 6032  267 23  0 77  0  0	
 6  0  50928 52807480 499680 11427428    0    0     0     0 6124 7577 14  1 86  0  0	
 6  0  50928 52806876 499680 11427432    0    0     0     4 6661  215 25  0 75  0  0	
 6  0  50928 52806412 499680 11427460    0    0     0    36 6518  188 25  0 75  0  0	
 6  0  50928 52806412 499680 11427460    0    0     0     0 6099  895 22  0 77  0  0	
 6  0  50928 52806164 499680 11427460    0    0     0     0 6734  188 25  0 75  0  0	
 6  0  50928 52806452 499680 11427464    0    0     0    40 6668  200 25  0 75  0  0	
 6  0  50928 52806532 499680 11427464    0    0     0     0 5789  512 23  0 77  0  0	
 6  0  50928 52806284 499680 11427464    0    0     0    24 6826  252 25  0 75  0  0	
 6  0  50928 52806288 499680 11427464    0    0     0     0 6714  189 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52806304 499680 11427464    0    0     0     0 6737  180 25  0 75  0  0	
 6  0  50928 52806308 499680 11427464    0    0     0    20 6165  373 22  0 78  0  0	
 6  0  50928 52806556 499680 11427464    0    0     0    16 6917  237 25  0 75  0  0	
 6  0  50928 52806556 499680 11427464    0    0     0     0 6865  172 25  0 75  0  0	
 6  0  50928 52806684 499680 11427464    0    0     0    44 6130  369 22  0 77  0  0	
 6  0  50928 52806560 499680 11427464    0    0     0     0 6696  338 25  0 75  0  0	
 6  0  50928 52806560 499680 11427464    0    0     0    32 6666  201 25  0 75  0  0	
 6  0  50928 52806560 499680 11427464    0    0     0     4 6183  332 22  0 78  0  0	
 6  0  50928 52806560 499680 11427464    0    0     0     0 6696  180 25  0 75  0  0	
 6  0  50928 52806684 499680 11427464    0    0     0    28 6349  203 25  0 75  0  0	
 6  0  50928 52806684 499680 11427464    0    0     0     0 5684  286 23  0 78  0  0	
 6  0  50928 52806684 499680 11427464    0    0     0     0 6744  169 25  0 75  0  0	
 6  0  50928 52806808 499680 11427464    0    0     0    12 6654  192 25  0 75  0  0	
 6  0  50928 52806808 499680 11427464    0    0     0     0 6100  292 22  0 78  0  0	
 6  0  50928 52806932 499680 11427464    0    0     0    28 6421  401 25  0 75  0  0	
 7  0  50928 52806932 499680 11427464    0    0     0     0 6408  167 25  0 75  0  0	
 6  0  50928 52807052 499680 11427464    0    0     0    36 6555  191 25  0 75  0  0	
 6  0  50928 52807052 499680 11427464    0    0     0     0 5986  216 23  0 78  0  0	
 6  0  50928 52807176 499680 11427464    0    0     0     0 6672  204 25  0 75  0  0	
