procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48625556 496980 11099664    0    0     0    16 18385  492 75  0 25  0  0	
18  0  50932 48625564 496980 11099664    0    0     0     0 16743  707 67  0 33  0  0	
18  0  50932 48625564 496980 11099664    0    0     0    36 18328  485 75  0 25  0  0	
18  0  50932 48625564 496980 11099664    0    0     0    24 18407  468 75  0 25  0  0	
18  0  50932 48625564 496980 11099664    0    0     0     8 16551  633 67  0 33  0  0	
18  0  50932 48625556 496980 11099664    0    0     0     0 18513  619 75  0 25  0  0	
18  0  50932 48625556 496980 11099664    0    0     0     0 18262  463 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48625608 496980 11099664    0    0     0    48 16802  582 69  0 31  0  0	
18  0  50932 48627172 496980 11099668    0    0     0    60 13959 8216 37  1 63  0  0	
18  0  50932 48626708 496980 11099668    0    0     0    16 18377  743 75  0 25  0  0	
18  0  50932 48626708 496980 11099668    0    0     0     0 18270  504 75  0 25  0  0	
18  0  50932 48627128 496980 11099672    0    0     0     0 16426 1868 67  0 33  0  0	
19  0  50932 48627160 496980 11099672    0    0     0     0 18290  567 75  0 25  0  0	
18  0  50932 48627388 496980 11099672    0    0     0    48 18425  527 75  0 25  0  0	
18  0  50932 48627520 496980 11099672    0    0     0    24 16362 1008 67  0 33  0  0	
18  0  50932 48627260 496980 11099676    0    0     0     0 18445  749 75  0 25  0  0	
18  0  50932 48627012 496980 11099676    0    0     0     0 18230  465 75  0 25  0  0	
18  0  50932 48627260 496980 11099676    0    0     0     0 18243  477 75  0 25  0  0	
18  0  50932 48627264 496980 11099676    0    0     0    44 16541  971 67  0 33  0  0	
18  0  50932 48627140 496980 11099676    0    0     0     0 18400  472 75  0 25  0  0	
18  0  50932 48627388 496980 11099676    0    0     0     0 18234  455 75  0 25  0  0	
18  0  50932 48627396 496980 11099676    0    0     0     0 16380  709 67  0 33  0  0	
18  0  50932 48627396 496980 11099676    0    0     0     0 18222  641 75  0 25  0  0	
18  0  50932 48627520 496980 11099676    0    0     0    44 18277  498 75  0 25  0  0	
19  0  50932 48625412 496980 11099676    0    0     0     0 17966  723 67  0 33  0  0	
18  0  50932 48625156 496980 11099676    0    0     0     0 18445  746 75  0 25  0  0	
18  0  50932 48625176 496980 11099676    0    0     0     0 18375  516 75  0 25  0  0	
18  0  50932 48625176 496980 11099676    0    0     0     0 16399  701 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48625188 496980 11099676    0    0     0    60 18277  630 75  0 25  0  0	
18  0  50932 48625320 496980 11099676    0    0     0     0 18303  463 75  0 25  0  0	
18  0  50932 48625348 496980 11099676    0    0     0     0 16408  719 67  0 33  0  0	
18  0  50932 48625348 496980 11099676    0    0     0     0 18313  508 75  0 25  0  0	
18  0  50932 48625352 496980 11099676    0    0     0     0 18237  464 75  0 25  0  0	
18  0  50932 48625352 496980 11099676    0    0     0     0 18294  494 75  0 25  0  0	
18  0  50932 48625228 496980 11099676    0    0     0    44 16174  946 65  0 35  0  0	
18  0  50932 48625220 496980 11099676    0    0     0     0 18502  615 75  0 25  0  0	
18  0  50932 48625220 496980 11099676    0    0     0     0 18273  466 75  0 25  0  0	
18  0  50932 48625220 496980 11099676    0    0     0     0 16584  884 67  0 33  0  0	
18  0  50932 48625224 496980 11099676    0    0     0    76 18486  589 75  0 25  0  0	
18  0  50932 48625224 496980 11099676    0    0     0    48 18346  513 75  0 25  0  0	
18  0  50932 48624480 496980 11099676    0    0     0     0 16209 1007 66  0 34  0  0	
18  0  50932 48624364 496980 11099676    0    0     0     0 18280  566 75  0 25  0  0	
18  0  50932 48624488 496980 11099676    0    0     0     0 18437  455 75  0 25  0  0	
18  0  50932 48626720 496980 11099680    0    0     0    12 16561  639 67  0 33  0  0	
18  0  50932 48626720 496980 11099680    0    0     0   108 18473  585 75  0 25  0  0	
18  0  50932 48626588 496980 11099680    0    0     0     0 18671  670 75  0 25  0  0	
18  0  50932 48626588 496980 11099680    0    0     0     0 16621  898 67  0 33  0  0	
18  0  50932 48626588 496980 11099680    0    0     0     0 18241  473 75  0 25  0  0	
18  0  50932 48626600 496980 11099680    0    0     0     0 18256  479 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48626616 496980 11099680    0    0     0    48 18345  514 75  0 25  0  0	
18  0  50932 48626616 496980 11099680    0    0     0    16 16409  688 67  0 33  0  0	
18  0  50932 48626696 496980 11099680    0    0     0     0 18351  469 75  0 25  0  0	
18  0  50932 48626700 496980 11099680    0    0     0     0 18261  471 75  0 25  0  0	
18  0  50932 48626700 496980 11099680    0    0     0    16 16593  719 67  0 33  0  0	
18  0  50932 48626700 496980 11099680    0    0     0     0 18586  455 75  0 25  0  0	
18  0  50932 48626692 496980 11099684    0    0     0    32 18560  622 75  0 25  0  0	
18  0  50932 48624480 496980 11099684    0    0     0     0 16480  863 68  0 32  0  0	
18  0  50932 48624480 496980 11099684    0    0     0     0 18267  481 75  0 25  0  0	
18  0  50932 48624480 496980 11099688    0    0     0    20 18260  512 75  0 25  0  0	
18  0  50932 48624480 496980 11099688    0    0     0     0 16441  635 67  0 33  0  0	
18  0  50932 48624480 496980 11099688    0    0     0    28 18262  475 75  0 25  0  0	
18  0  50932 48624356 496980 11099688    0    0     0     0 18396  491 75  0 25  0  0	
18  0  50932 48624364 496980 11099688    0    0     0     0 16549  643 67  0 33  0  0	
18  0  50932 48624116 496980 11099688    0    0     0    12 18247  468 75  0 25  0  0	
18  0  50932 48624148 496980 11099688    0    0     0     4 18231  463 75  0 25  0  0	
18  0  50932 48624140 496980 11099688    0    0     0    20 18425  794 75  0 25  0  0	
18  0  50932 48624016 496980 11099688    0    0     0     0 16588  728 67  0 33  0  0	
18  0  50932 48623768 496980 11099688    0    0     0     0 18361  482 75  0 25  0  0	
18  0  50932 48624020 496980 11099688    0    0     0    56 18433  490 75  0 25  0  0	
18  0  50932 48624028 496980 11099688    0    0     0     4 16543  631 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48624028 496980 11099688    0    0     0    40 18238  507 75  0 25  0  0	
18  0  50932 48624028 496980 11099688    0    0     0     0 18298  475 75  0 25  0  0	
 1  0  50932 48630800 496980 11099688    0    0     0     0 11246 7206 38  0 62  0  0	
18  0  50932 48626024 496980 11099688    0    0     0     0 19421 1832 74  0 25  0  0	
18  0  50932 48625900 496980 11099688    0    0     0    48 18358  493 75  0 25  0  0	
18  0  50932 48625900 496980 11099688    0    0     0     0 18390  783 75  0 25  0  0	
18  0  50932 48626088 496980 11099688    0    0     0    40 16544 1996 67  0 33  0  0	
18  0  50932 48615996 496980 11099688    0    0     0     0 18393  468 75  0 25  0  0	
19  0  50932 48615872 496980 11099688    0    0     0    32 18266  492 75  0 25  0  0	
18  0  50932 48615888 496980 11099688    0    0     0    32 16402 1131 67  0 33  0  0	
18  0  50932 48615888 496980 11099688    0    0     0    12 18245  472 75  0 25  0  0	
18  0  50932 48615904 496980 11099688    0    0     0    52 18244  485 75  0 25  0  0	
18  0  50932 48615904 496980 11099688    0    0     0     0 16423  798 67  0 33  0  0	
18  0  50932 48616028 496980 11099688    0    0     0    16 18411  488 75  0 25  0  0	
19  0  50932 48616152 496980 11099692    0    0     0     0 18250  618 75  0 25  0  0	
18  0  50932 48616268 496980 11099692    0    0     0     0 16584  834 67  0 33  0  0	
20  0  50932 48616392 496980 11099692    0    0     0    36 18287  572 75  0 25  0  0	
18  0  50932 48600132 496980 11099692    0    0     0     0 18378  502 75  0 25  0  0	
 0  0  50932 48600136 496980 11099692    0    0     0     0 17084  591 70  0 30  0  0	
18  0  50932 48597788 496980 11099692    0    0     0    12 19074  820 72  0 28  0  0	
19  0  50932 48597912 496980 11099692    0    0     0     0 18218  456 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48597912 496980 11099692    0    0     0    32 18282  502 75  0 25  0  0	
19  0  50932 48599400 496980 11099692    0    0     0     0 17639  703 67  0 33  0  0	
18  0  50932 48599504 496980 11099692    0    0     0    20 18286  527 75  0 25  0  0	
19  0  50932 48599512 496980 11099692    0    0     0     0 18339  695 75  0 25  0  0	
18  0  50932 48599660 496980 11099692    0    0     0     0 15898  945 65  0 35  0  0	
18  0  50932 48599652 496980 11099692    0    0     0     0 17659  511 73  0 27  0  0	
18  0  50932 48583268 496980 11099692    0    0     0    32 18347  513 75  0 25  0  0	
18  0  50932 48583460 496980 11099696    0    0     0    28 16545  962 67  0 33  0  0	
19  0  50932 48583212 496980 11099696    0    0     0     8 18275  492 75  0 25  0  0	
19  0  50932 48583212 496980 11099696    0    0     0     0 18240  463 75  0 25  0  0	
19  0  50932 48583356 496980 11099700    0    0     0     0 16431  903 67  0 33  0  0	
19  0  50932 48583356 496980 11099700    0    0     0    48 18253  471 75  0 25  0  0	
19  0  50932 48583356 496980 11099700    0    0     0    68 18440  687 75  0 25  0  0	
 0  0  50932 48583232 496980 11099700    0    0     0     4 17189  550 71  0 29  0  0	
18  0  50932 48583100 496980 11099700    0    0     0     0 17601  885 70  0 30  0  0	
18  0  50932 48583224 496980 11099700    0    0     0     0 18353  503 75  0 25  0  0	
18  0  50932 48570968 496980 11099700    0    0     0    36 18475  486 75  0 25  0  0	
18  0  50932 48570972 496980 11099700    0    0     0     0 16546  762 67  0 33  0  0	
18  0  50932 48571104 496980 11099700    0    0     0    24 18256  482 75  0 25  0  0	
18  0  50932 48571104 496980 11099700    0    0     0     0 18399  508 75  0 25  0  0	
18  0  50932 48570476 496980 11099704    0    0     0    48 16594  704 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48570352 496980 11099708    0    0     0    52 18292  697 75  0 25  0  0	
18  0  50932 48570352 496980 11099708    0    0     0    36 18294  478 75  0 25  0  0	
18  0  50932 48570600 496980 11099708    0    0     0    24 16491  672 67  0 33  0  0	
18  0  50932 48570516 496980 11099708    0    0     0     0 18442  598 75  0 25  0  0	
18  0  50932 48570516 496980 11099708    0    0     0    16 18239  472 75  0 25  0  0	
18  0  50932 48561300 496980 11099708    0    0     0     0 16459  690 67  0 33  0  0	
18  0  50932 48561304 496980 11099712    0    0     0    36 18249  517 75  0 25  0  0	
18  0  50932 48561676 496980 11099712    0    0     0    12 18252  478 75  0 25  0  0	
 0  0  50932 48561676 496980 11099712    0    0     0     0 17298  594 71  0 29  0  0	
18  0  50932 48561684 496980 11099712    0    0     0     0 17469  626 72  0 28  0  0	
18  0  50932 48561808 496980 11099712    0    0     0     0 18257  611 75  0 25  0  0	
18  0  50932 48561808 496980 11099712    0    0     0    32 18260  503 75  0 25  0  0	
18  0  50932 48561904 496980 11099712    0    0     0     0 16381  634 67  0 33  0  0	
18  0  50932 48562020 496980 11099712    0    0     0     0 18405  597 75  0 25  0  0	
18  0  50932 48562020 496980 11099712    0    0     0     0 18238  456 75  0 25  0  0	
19  0  50932 48561584 496980 11099712    0    0     0     0 16603  644 67  0 33  0  0	
18  0  50932 48561708 496980 11099712    0    0     0    56 18343  515 75  0 25  0  0	
18  0  50932 48561716 496980 11099716    0    0     0     4 18230  492 75  0 25  0  0	
18  0  50932 48561724 496980 11099716    0    0     0     0 16444  740 67  0 33  0  0	
18  0  50932 48561724 496980 11099716    0    0     0     0 18421  477 75  0 25  0  0	
18  0  50932 48561476 496980 11099716    0    0     0     0 18293  611 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48558872 496980 11099716    0    0     0    80 17724  665 67  0 32  0  0	
18  0  50932 48558996 496980 11099716    0    0     0    32 18283  479 75  0 25  0  0	
18  0  50932 48558864 496980 11099716    0    0     0     0 18381  603 75  0 25  0  0	
 0  0  50932 48558864 496980 11099716    0    0     0     0 17160  530 71  0 29  0  0	
18  0  50932 48562528 496980 11099716    0    0     0     0 13260 8447 41  0 59  0  0	
19  0  50932 48562564 496980 11099716    0    0     0     0 18223  571 74  0 25  0  0	
18  0  50932 48562712 496980 11099716    0    0     0    92 18261  491 75  0 25  0  0	
18  0  50932 48563124 496980 11099716    0    0     0     0 16384 1885 67  0 33  0  0	
18  0  50932 48563120 496980 11099720    0    0     0     0 18419  751 75  0 25  0  0	
18  0  50932 48563120 496980 11099720    0    0     0     0 18266  498 75  0 25  0  0	
18  0  50932 48563336 496980 11099720    0    0     0    16 16573 1068 67  0 33  0  0	
18  0  50932 48563212 496980 11099720    0    0     0    40 18312  596 75  0 25  0  0	
18  0  50932 48563228 496980 11099724    0    0     0     0 18452  622 75  0 25  0  0	
18  0  50932 48563240 496980 11099724    0    0     0     0 18235  453 75  0 25  0  0	
18  0  50932 48563240 496980 11099724    0    0     0     0 16474  791 67  0 33  0  0	
18  0  50932 48563488 496980 11099724    0    0     0     0 18319  468 75  0 25  0  0	
18  0  50932 48563496 496980 11099724    0    0     0    92 18274  504 75  0 25  0  0	
18  0  50932 48563248 496980 11099724    0    0     0     0 16815  760 67  0 33  0  0	
18  0  50932 48563248 496980 11099724    0    0     0     0 18483  719 75  0 25  0  0	
18  0  50932 48563384 496980 11099724    0    0     0     0 18262  480 75  0 25  0  0	
18  0  50932 48560904 496980 11099724    0    0     0    36 17892  764 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48560904 496980 11099724    0    0     0    28 18214  615 74  0 25  0  0	
18  0  50932 48561020 496980 11099724    0    0     0     0 18421  631 75  0 25  0  0	
18  0  50932 48561020 496980 11099724    0    0     0     0 16504  707 67  0 33  0  0	
18  0  50932 48561020 496980 11099724    0    0     0     0 18275  505 75  0 25  0  0	
19  0  50932 48535844 496980 11099724    0    0     0    36 18312  490 75  0 25  0  0	
18  0  50932 48561776 496980 11099720    0    0     0    72 16686  798 68  0 32  0  0	
18  0  50932 48561776 496980 11099720    0    0     0    28 18230  481 75  0 25  0  0	
18  0  50932 48561676 496980 11099724    0    0     0     0 18394  649 75  0 25  0  0	
18  0  50932 48561676 496980 11099724    0    0     0     0 18243  476 75  0 25  0  0	
18  0  50932 48561804 496980 11099724    0    0     0     0 16401  799 67  0 33  0  0	
18  0  50932 48561804 496980 11099724    0    0     0    72 18433  495 75  0 25  0  0	
18  0  50932 48561796 496980 11099724    0    0     0    24 18504  665 75  0 25  0  0	
18  0  50932 48561888 496980 11099724    0    0     0     0 16530  722 67  0 33  0  0	
18  0  50932 48563376 496980 11099724    0    0     0     0 18383  588 75  0 25  0  0	
18  0  50932 48563376 496980 11099724    0    0     0    32 18450  488 75  0 25  0  0	
18  0  50932 48563016 496980 11099724    0    0     0     4 16533  957 67  0 33  0  0	
18  0  50932 48562644 496980 11099724    0    0     0    40 18334  653 75  0 25  0  0	
