procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48513728 497988 11154920    0    0     0     0 16246  454 67  0 33  0  0	
16  0  50932 48513728 497988 11154920    0    0     0    40 16288  653 67  0 33  0  0	
16  0  50932 48513812 497988 11154920    0    0     0     0 16281  531 67  0 33  0  0	
16  0  50932 48513688 497988 11154920    0    0     0    24 14934  915 60  0 40  0  0	
17  0  50932 48513812 497988 11154920    0    0     0     4 16299  582 67  0 33  0  0	
16  0  50932 48513812 497988 11154920    0    0     0     0 16237  461 67  0 33  0  0	
17  0  50932 48513812 497988 11154920    0    0     0    44 14629  741 60  0 40  0  0	
16  0  50932 48513944 497988 11154920    0    0     0     0 16291  551 67  0 33  0  0	
16  0  50932 48513944 497988 11154920    0    0     0     0 16272  496 67  0 33  0  0	
16  0  50932 48513952 497988 11154920    0    0     0     0 14637  901 60  0 40  0  0	
16  0  50932 48514076 497988 11154920    0    0     0     0 16344  612 67  0 33  0  0	
17  0  50932 48514076 497988 11154920    0    0     0    32 16259  495 67  0 33  0  0	
16  0  50932 48511732 497988 11154920    0    0     0     0 15849  684 60  0 40  0  0	
16  0  50932 48513280 497988 11154924    0    0     0    36 17471  641 67  0 33  0  0	
16  0  50932 48513280 497988 11154924    0    0     0     0 16303  528 67  0 33  0  0	
16  0  50932 48513404 497988 11154924    0    0     0     0 14600  733 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48513532 497988 11154924    0    0     0    32 16445  799 67  0 33  0  0	
16  0  50932 48513540 497988 11154924    0    0     0     0 16815  890 67  0 33  0  0	
16  0  50932 48513540 497988 11154924    0    0     0    16 16823  888 67  0 33  0  0	
16  0  50932 48513664 497988 11154924    0    0     0    24 15039 1093 60  0 40  0  0	
16  0  50932 48513664 497988 11154924    0    0     0     0 16286  474 67  0 33  0  0	
17  0  50932 48513672 497988 11154924    0    0     0    28 16347  563 67  0 33  0  0	
17  0  50932 48513804 497988 11154924    0    0     0     0 14619  761 60  0 40  0  0	
17  0  50932 48513672 497988 11154924    0    0     0    64 16636  745 67  0 33  0  0	
17  0  50932 48513672 497988 11154924    0    0     0     4 16278  649 67  0 33  0  0	
17  0  50932 48513796 497988 11154924    0    0     0    40 14791  715 60  0 40  0  0	
17  0  50932 48513796 497988 11154924    0    0     0    36 16274  540 67  0 33  0  0	
17  0  50932 48513868 497988 11154924    0    0     0     0 16252  454 67  0 33  0  0	
17  0  50932 48513496 497988 11154924    0    0     0    16 14767  656 60  0 40  0  0	
17  0  50932 48513504 497988 11154924    0    0     0     8 16268  574 66  0 34  0  0	
17  0  50932 48513504 497988 11154924    0    0     0     0 16330  540 67  0 33  0  0	
36  1  50932 48513408 497988 11154924    0    0     0    60 14655  721 60  0 40  0  0	
16  0  50932 48513408 497988 11154924    0    0     0     0 16328  707 67  0 33  0  0	
16  0  50932 48513400 497988 11154924    0    0     0     0 16431  632 67  0 33  0  0	
16  0  50932 48513400 497988 11154924    0    0     0     4 16242  466 67  0 33  0  0	
16  0  50932 48513152 497988 11154924    0    0     0     0 14624  830 60  0 40  0  0	
16  0  50932 48513152 497988 11154924    0    0     0    52 16271  493 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48513160 497988 11154924    0    0     0    16 16239  484 67  0 33  0  0	
16  0  50932 48513036 497988 11154928    0    0     0     4 14729  915 60  0 40  0  0	
16  0  50932 48513036 497988 11154928    0    0     0     0 16280  472 67  0 33  0  0	
16  0  50932 48513044 497988 11154932    0    0     0     0 16337  472 67  0 33  0  0	
16  0  50932 48513044 497988 11154932    0    0     0    36 14696  722 60  0 40  0  0	
16  0  50932 48512920 497988 11154932    0    0     0     0 16241  466 67  0 33  0  0	
16  0  50932 48512904 497988 11154932    0    0     0    28 16454  662 67  0 33  0  0	
16  0  50932 48512036 497988 11154932    0    0     0     0 14639  776 60  0 40  0  0	
16  0  50932 48511912 497988 11154932    0    0     0     0 16411  611 67  0 33  0  0	
16  0  50932 48511944 497988 11154932    0    0     0    28 16346  649 67  0 33  0  0	
16  0  50932 48511944 497988 11154932    0    0     0     0 14609  610 60  0 40  0  0	
16  0  50932 48511944 497988 11154932    0    0     0    32 16270  579 66  0 34  0  0	
16  0  50932 48512820 497988 11154932    0    0     0     0 16287  502 67  0 33  0  0	
16  0  50932 48512944 497988 11154932    0    0     0     0 16286  529 67  0 33  0  0	
16  0  50932 48512944 497988 11154936    0    0     0    28 14651  612 60  0 40  0  0	
16  0  50932 48512952 497988 11154936    0    0     0     0 16251  499 67  0 33  0  0	
16  0  50932 48512944 497988 11154936    0    0     0    24 16517  629 67  0 33  0  0	
16  0  50932 48512200 497988 11154936    0    0     0    36 14936  806 60  0 40  0  0	
16  0  50932 48512200 497988 11154940    0    0     0     0 16239  460 67  0 33  0  0	
16  0  50932 48512200 497988 11154940    0    0     0    24 16270  500 67  0 33  0  0	
 2  0  50932 48516872 497988 11154940    0    0     0     0 10802 7595 35  0 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48515252 497988 11154940    0    0     0    20 16654 1152 67  0 33  0  0	
16  0  50932 48515020 497988 11154940    0    0     0     4 16275  528 67  0 33  0  0	
16  0  50932 48515464 497988 11154940    0    0     0     0 16302  497 67  0 33  0  0	
16  0  50932 48515452 497988 11154940    0    0     0    44 14744 1978 59  0 41  0  0	
17  0  50932 48515640 497988 11154940    0    0     0    44 16320  705 67  0 33  0  0	
16  0  50932 48515664 497988 11154940    0    0     0    12 16496  686 67  0 33  0  0	
16  0  50932 48515664 497988 11154940    0    0     0     8 14611  988 60  0 40  0  0	
16  0  50932 48515668 497988 11154940    0    0     0     0 16623  774 67  0 33  0  0	
16  0  50932 48515668 497988 11154940    0    0     0    48 16357  535 67  0 33  0  0	
16  0  50932 48515544 497988 11154940    0    0     0     0 14703  873 60  0 40  0  0	
16  0  50932 48515428 497988 11154940    0    0     0    12 16280  496 67  0 33  0  0	
16  0  50932 48515452 497988 11154940    0    0     0     0 16239  456 67  0 33  0  0	
16  0  50932 48515580 497988 11154940    0    0     0     0 14657  914 60  0 40  0  0	
16  0  50932 48515580 497988 11154940    0    0     0    32 16267  651 66  0 34  0  0	
17  0  50932 48515580 497988 11154940    0    0     0     0 16298  495 67  0 33  0  0	
 0  0  50932 48515572 497988 11154940    0    0     0    16 15007  666 61  0 39  0  0	
16  0  50932 48515324 497988 11154940    0    0     0     0 16105  791 66  0 34  0  0	
16  0  50932 48515328 497988 11154940    0    0     0     0 16278  483 67  0 33  0  0	
17  0  50932 48515452 497988 11154940    0    0     0    16 16240  479 67  0 33  0  0	
16  0  50932 48514964 497988 11154940    0    0     0    16 16793 1011 60  0 40  0  0	
16  0  50932 48514964 497988 11154940    0    0     0    32 16267  476 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48514328 497988 11154944    0    0     0    56 16441  714 67  0 33  0  0	
16  0  50932 48514220 497988 11154944    0    0     0     0 14640  757 60  0 40  0  0	
16  0  50932 48514212 497988 11154952    0    0     0    48 16276  497 67  0 33  0  0	
16  0  50932 48514088 497988 11154960    0    0     0     0 16316  539 67  0 33  0  0	
16  0  50932 48514284 497988 11154960    0    0     0    16 14789  901 60  0 40  0  0	
17  0  50932 48514296 497988 11154960    0    0     0    12 16230  475 67  0 33  0  0	
16  0  50932 48514476 497988 11154960    0    0     0     0 16244  463 67  0 33  0  0	
16  0  50932 48514480 497988 11154960    0    0     0    36 14779  752 60  0 40  0  0	
16  0  50932 48514484 497988 11154960    0    0     0     0 16338  720 67  0 33  0  0	
16  0  50932 48514484 497988 11154960    0    0     0    48 16413  479 67  0 33  0  0	
 1  0  50932 48514492 497988 11154960    0    0     0    40 14937  539 61  0 39  0  0	
17  0  50932 48514492 497988 11154960    0    0     0     0 16080  607 66  0 34  0  0	
16  0  50932 48514492 497988 11154960    0    0     0    48 16451  680 67  0 33  0  0	
17  0  50932 48514492 497988 11154960    0    0     0     0 16360  592 67  0 33  0  0	
16  0  50932 48514492 497988 11154960    0    0     0    64 14887  846 60  0 40  0  0	
16  0  50932 48514484 497988 11154960    0    0     0     8 16308  581 67  0 33  0  0	
16  0  50932 48514484 497988 11154960    0    0     0     0 16285  637 67  0 33  0  0	
16  0  50932 48514484 497988 11154960    0    0     0    48 14660  659 60  0 40  0  0	
16  0  50932 48514492 497988 11154960    0    0     0     0 16269  563 66  0 34  0  0	
16  0  50932 48514492 497988 11154960    0    0     0    44 16300  526 67  0 33  0  0	
16  0  50932 48514368 497988 11154960    0    0     0     0 14797  737 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48514372 497988 11154960    0    0     0     0 16271  475 67  0 33  0  0	
16  0  50932 48514376 497988 11154964    0    0     0    36 16262  502 67  0 33  0  0	
16  0  50932 48514004 497988 11154964    0    0     0     0 14941  843 60  0 40  0  0	
16  0  50932 48513996 497988 11154964    0    0     0    16 16600 1018 67  0 33  0  0	
17  0  50932 48513996 497988 11154964    0    0     0     0 16441  716 67  0 33  0  0	
 0  0  50932 48514004 497988 11154964    0    0     0     0 14852  531 61  0 39  0  0	
17  0  50932 48514004 497988 11154964    0    0     0    32 16035  687 66  0 34  0  0	
16  0  50932 48514004 497988 11154964    0    0     0     0 16291  479 67  0 33  0  0	
16  0  50932 48514004 497988 11154964    0    0     0    12 16232  466 67  0 33  0  0	
16  0  50932 48514136 497988 11154964    0    0     0     4 14633  759 60  0 40  0  0	
16  0  50932 48514136 497988 11154964    0    0     0     0 16305  525 67  0 33  0  0	
16  0  50932 48514136 497988 11154964    0    0     0    28 16265  667 67  0 33  0  0	
17  0  50932 48514136 497988 11154964    0    0     0     0 14609  646 60  0 40  0  0	
16  0  50932 48514136 497988 11154964    0    0     0    16 16411  701 67  0 33  0  0	
16  0  50932 48514132 497988 11154964    0    0     0    16 16294  541 67  0 33  0  0	
16  0  50932 48514132 497988 11154964    0    0     0     0 14874  862 60  0 40  0  0	
16  0  50932 48514132 497988 11154964    0    0     0    32 16794 1051 67  0 33  0  0	
16  0  50932 48514140 497988 11154964    0    0     0     0 16270  468 67  0 33  0  0	
16  0  50932 48514140 497988 11154964    0    0     0    64 14954  623 60  0 40  0  0	
16  0  50932 48514140 497988 11154964    0    0     0     4 16286  671 67  0 33  0  0	
16  0  50932 48514140 497988 11154964    0    0     0     0 16268  478 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48514140 497988 11154964    0    0     0    32 14835  558 61  0 39  0  0	
16  0  50932 48514060 497988 11154996    0    0     0     0 12407 8305 42  0 58  0  0	
16  0  50932 48514216 497988 11154968    0    0     0    56 16442  703 67  0 33  0  0	
16  0  50932 48514216 497988 11154968    0    0     0    16 16281  510 67  0 33  0  0	
16  0  50932 48511012 497988 11154976    0    0     0     0 15766 2017 59  0 41  0  0	
16  0  50932 48510956 497988 11154976    0    0     0    44 16375  570 67  0 33  0  0	
16  0  50932 48511452 497988 11154976    0    0     0     0 16337  684 67  0 33  0  0	
16  0  50932 48511560 497988 11154976    0    0     0    36 14920 1167 60  0 40  0  0	
16  0  50932 48511700 497988 11154976    0    0     0     4 16317  563 67  0 33  0  0	
16  0  50932 48511824 497988 11154976    0    0     0     0 16248  453 67  0 33  0  0	
 0  0  50932 48511824 497988 11154976    0    0     0    36 14879  532 61  0 39  0  0	
16  0  50932 48512344 497988 11154976    0    0     0     0 16251  953 65  0 35  0  0	
16  0  50932 48512492 497988 11154976    0    0     0    16 16403  612 67  0 33  0  0	
16  0  50932 48512492 497988 11154976    0    0     0     0 16304  674 67  0 33  0  0	
16  0  50932 48512624 497988 11154976    0    0     0     0 14420  772 59  0 41  0  0	
16  0  50932 48512748 497988 11154976    0    0     0    24 16270  564 66  0 34  0  0	
16  0  50932 48512880 497988 11154976    0    0     0     0 16266  486 67  0 33  0  0	
16  0  50932 48512888 497988 11154976    0    0     0    12 14764  851 60  0 40  0  0	
16  0  50932 48511764 497988 11154976    0    0     0     0 16504  699 67  0 33  0  0	
16  0  50932 48511392 497988 11154976    0    0     0     0 16240  459 67  0 33  0  0	
16  0  50932 48509292 497988 11154976    0    0     0    24 15761  694 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48510952 497988 11154976    0    0     0     0 17299  663 67  0 33  0  0	
16  0  50932 48510944 497988 11154976    0    0     0    20 16407  614 67  0 33  0  0	
16  0  50932 48510820 497988 11154980    0    0     0    28 14682 1047 60  0 40  0  0	
16  0  50932 48510448 497988 11154980    0    0     0     0 16235  456 67  0 33  0  0	
16  0  50932 48510448 497988 11154980    0    0     0    40 16284  535 67  0 33  0  0	
 0  0  50932 48510572 497988 11154980    0    0     0     0 15008  614 61  0 39  0  0	
16  0  50932 48510696 497988 11154980    0    0     0    32 15995  670 65  0 35  0  0	
16  0  50932 48510816 497988 11154980    0    0     0     0 16262  466 67  0 33  0  0	
16  0  50932 48510852 497988 11154980    0    0     0     0 16268  641 67  0 33  0  0	
16  0  50932 48510852 497988 11154980    0    0     0    24 14687  845 60  0 40  0  0	
16  0  50932 48510852 497988 11154980    0    0     0     0 16360  612 67  0 33  0  0	
16  0  50932 48510844 497988 11154980    0    0     0    80 16596  681 67  0 33  0  0	
16  0  50932 48510720 497988 11154980    0    0     0     8 14914  924 60  0 40  0  0	
16  0  50932 48510720 497988 11154980    0    0     0     0 16726  955 67  0 33  0  0	
17  0  50932 48510720 497988 11154980    0    0     0    44 16234  469 67  0 33  0  0	
16  0  50932 48510728 497988 11154980    0    0     0     0 14637  680 60  0 40  0  0	
16  0  50932 48510852 497988 11154980    0    0     0    12 16296  725 67  0 33  0  0	
16  0  50932 48510852 497988 11154980    0    0     0    24 16352  502 67  0 33  0  0	
16  0  50932 48510852 497988 11154980    0    0     0     0 14697  715 60  0 40  0  0	
16  0  50932 48510852 497988 11154980    0    0     0    52 16464  690 67  0 33  0  0	
16  0  50932 48510976 497988 11154980    0    0     0     0 16268  478 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48510968 497988 11154980    0    0     0    16 15130  670 61  0 39  0  0	
16  0  50932 48510968 497988 11154980    0    0     0     0 15890  567 65  0 35  0  0	
16  0  50932 48511092 497988 11154980    0    0     0     0 16273  588 67  0 33  0  0	
16  0  50932 48511092 497988 11154980    0    0     0    36 16303  533 67  0 33  0  0	
16  0  50932 48510720 497988 11154980    0    0     0    16 14639  685 60  0 40  0  0	
17  0  50932 48510832 497988 11154980    0    0     0     0 16256  480 67  0 33  0  0	
16  0  50932 48510840 497988 11154988    0    0     0     0 16287  496 67  0 33  0  0	
