procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48613108 497812 11138372    0    0     0    44 6335  566 23  0 77  0  0	
 6  0  50932 48612976 497812 11138372    0    0     0     4 7168  610 25  0 75  0  0	
 6  0  50932 48612976 497812 11138372    0    0     0     0 6826  451 25  0 75  0  0	
 6  0  50932 48612976 497812 11138372    0    0     0     0 6282  579 23  0 77  0  0	
 6  0  50932 48612996 497812 11138372    0    0     0     0 6767  452 25  0 75  0  0	
 6  0  50932 48612996 497812 11138372    0    0     0    56 6782  515 25  0 75  0  0	
 6  0  50932 48613004 497812 11138376    0    0     0     0 5856  768 23  0 77  0  0	
 7  0  50932 48613004 497812 11138376    0    0     0     0 6662  458 25  0 75  0  0	
 6  0  50932 48613004 497812 11138376    0    0     0     0 7023  475 25  0 75  0  0	
 7  0  50932 48613004 497812 11138376    0    0     0     0 6301  609 23  0 77  0  0	
 6  0  50932 48612880 497812 11138380    0    0     0     0 6636  460 25  0 75  0  0	
 7  0  50932 48612748 497812 11138380    0    0     0    48 6437  622 25  0 75  0  0	
 6  0  50932 48612748 497812 11138380    0    0     0    12 6597  462 25  0 75  0  0	
 7  0  50932 48610268 497812 11138380    0    0     0     0 6477  595 23  0 77  0  0	
 6  0  50932 48610020 497812 11138380    0    0     0     0 6681  606 25  0 75  0  0	
 7  0  50932 48610020 497812 11138380    0    0     0     0 6660  458 25  0 75  0  0	
 6  0  50932 48611880 497812 11138380    0    0     0    56 6529  560 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48611880 497812 11138380    0    0     0     0 6827  499 25  0 75  0  0	
 6  0  50932 48611888 497812 11138380    0    0     0     0 6472  493 25  0 75  0  0	
 7  0  50932 48611888 497812 11138380    0    0     0     0 6385  599 23  0 77  0  0	
 6  0  50932 48611888 497812 11138380    0    0     0    16 7010  461 25  0 75  0  0	
 7  0  50932 48611888 497812 11138380    0    0     0    48 7179  631 25  0 75  0  0	
 6  0  50932 48612012 497812 11138380    0    0     0     0 6374  536 23  0 77  0  0	
 6  0  50932 48612004 497812 11138380    0    0     0    16 6782  581 25  0 75  0  0	
 6  0  50932 48611880 497812 11138380    0    0     0     0 6819  472 25  0 75  0  0	
 1  0  50932 48626904 497812 11138384    0    0     0    20 6345 1371 21  0 79  0  0	
 6  0  50932 48615600 497812 11138388    0    0     0    48 5949 7025 18  0 82  0  0	
 6  0  50932 48614836 497812 11138384    0    0     0     0 6624  485 25  0 75  0  0	
 6  0  50932 48614884 497812 11138384    0    0     0     0 7027  450 25  0 75  0  0	
 6  0  50932 48614700 497812 11138384    0    0     0     0 6329 1233 22  0 78  0  0	
 6  0  50932 48614624 497812 11138384    0    0     0    68 6591  517 25  0 75  0  0	
 6  0  50932 48614712 497812 11138384    0    0     0     4 6527  616 25  0 75  0  0	
 6  0  50932 48614340 497812 11138384    0    0     0    28 6246  966 23  0 77  0  0	
 6  0  50932 48614444 497812 11138384    0    0     0     0 7048  464 25  0 75  0  0	
 6  0  50932 48614196 497812 11138384    0    0     0     0 7105  452 25  0 75  0  0	
 6  0  50932 48614196 497812 11138384    0    0     0     0 6382  679 23  0 77  0  0	
 6  0  50932 48614304 497812 11138384    0    0     0    12 6483  459 25  0 75  0  0	
 6  0  50932 48614180 497812 11138384    0    0     0    32 6672  472 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48614188 497812 11138384    0    0     0     0 6661  453 25  0 75  0  0	
 6  0  50932 48614312 497812 11138384    0    0     0     0 6104  659 22  0 78  0  0	
 6  0  50932 48614188 497812 11138384    0    0     0     0 6799  664 25  0 75  0  0	
 6  0  50932 48613932 497812 11138384    0    0     0     8 6924  644 25  0 75  0  0	
 6  0  50932 48613560 497812 11138384    0    0     0    48 6284  706 22  0 77  0  0	
 6  0  50932 48613684 497812 11138384    0    0     0     0 6593  466 25  0 75  0  0	
 6  0  50932 48613684 497812 11138384    0    0     0     0 6269  457 25  0 75  0  0	
 6  0  50932 48613684 497812 11138384    0    0     0     0 6160  613 23  0 77  0  0	
 6  0  50932 48613684 497812 11138384    0    0     0    32 6964  460 25  0 75  0  0	
 7  0  50932 48613568 497812 11138384    0    0     0    84 7158  555 25  0 75  0  0	
 6  0  50932 48613312 497812 11138388    0    0     0     0 6288  584 23  0 78  0  0	
 6  0  50932 48613436 497812 11138388    0    0     0     0 6858  545 25  0 75  0  0	
 6  0  50932 48613436 497812 11138388    0    0     0     0 7015  476 25  0 75  0  0	
 6  0  50932 48613436 497812 11138392    0    0     0     0 6238  674 23  0 77  0  0	
 6  0  50932 48613516 497812 11138396    0    0     0    16 6838  476 25  0 75  0  0	
 6  0  50932 48613392 497812 11138396    0    0     0    36 6779  512 25  0 75  0  0	
 6  0  50932 48613640 497812 11138396    0    0     0     0 6752  456 25  0 75  0  0	
 6  0  50932 48613764 497812 11138396    0    0     0    68 6325  586 23  0 77  0  0	
 6  0  50932 48613764 497812 11138396    0    0     0     4 7055  457 25  0 75  0  0	
 6  0  50932 48613764 497812 11138396    0    0     0     0 7069  456 25  0 75  0  0	
 6  0  50932 48613896 497812 11138396    0    0     0    48 6191  789 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48613896 497812 11138396    0    0     0     0 6753  457 25  0 75  0  0	
 6  0  50932 48613816 497812 11138396    0    0     0    16 6784  481 25  0 75  0  0	
 6  0  50932 48613816 497812 11138396    0    0     0    44 6320  690 23  0 77  0  0	
 6  0  50932 48613808 497812 11138396    0    0     0     0 6670  454 25  0 75  0  0	
 6  0  50932 48613808 497812 11138396    0    0     0    28 6685  491 25  0 75  0  0	
 6  0  50932 48613816 497812 11138396    0    0     0     0 6087  537 23  0 77  0  0	
 6  0  50932 48613816 497812 11138396    0    0     0    16 6925  535 25  0 75  0  0	
 6  0  50932 48613824 497812 11138396    0    0     0     4 6585  461 25  0 75  0  0	
 6  0  50932 48613824 497812 11138396    0    0     0    16 5704  705 23  0 77  0  0	
 6  0  50932 48613824 497812 11138396    0    0     0    28 6286  467 25  0 75  0  0	
 6  0  50932 48613824 497812 11138400    0    0     0     0 6763  456 25  0 75  0  0	
 6  0  50932 48613892 497812 11138400    0    0     0     0 6770  480 25  0 75  0  0	
 6  0  50932 48613768 497812 11138400    0    0     0     4 6398  769 23  0 77  0  0	
 6  0  50932 48613768 497812 11138400    0    0     0     0 7039  447 25  0 75  0  0	
 6  0  50932 48613760 497812 11138400    0    0     0     0 7039  459 25  0 75  0  0	
 6  0  50932 48613760 497812 11138400    0    0     0    40 6338  625 23  0 77  0  0	
 6  0  50932 48613760 497812 11138400    0    0     0     0 6821  614 25  0 75  0  0	
 6  0  50932 48613760 497812 11138400    0    0     0    20 6933  482 25  0 75  0  0	
 6  0  50932 48609480 497812 11138400    0    0     0     0 6477  629 23  0 77  0  0	
 6  0  50932 48609372 497812 11138400    0    0     0     0 6683  455 25  0 75  0  0	
 6  0  50932 48609124 497812 11138400    0    0     0    44 6823  492 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48609124 497812 11138400    0    0     0    28 6357  597 23  0 77  0  0	
 6  0  50932 48610932 497812 11138404    0    0     0    16 7331  604 25  0 75  0  0	
 6  0  50932 48611048 497812 11138404    0    0     0     0 6751  451 25  0 75  0  0	
 6  0  50932 48611048 497812 11138404    0    0     0     0 6115  561 23  0 77  0  0	
 6  0  50932 48611048 497812 11138404    0    0     0    48 6810  626 25  0 75  0  0	
 6  0  50932 48611048 497812 11138404    0    0     0    36 6697  487 25  0 75  0  0	
 6  0  50932 48611048 497812 11138404    0    0     0     0 7092  455 25  0 75  0  0	
 6  0  50932 48611056 497812 11138404    0    0     0     0 6383  581 23  0 77  0  0	
 6  0  50932 48611056 497812 11138404    0    0     0     0 7014  462 25  0 75  0  0	
 6  0  50932 48611056 497812 11138404    0    0     0    32 6988  516 25  0 75  0  0	
 6  0  50932 48614156 497812 11138372    0    0     0    64 5939 7774 15  0 85  0  0	
 6  0  50932 48612800 497812 11138400    0    0     0     0 6616  629 25  0 75  0  0	
 6  0  50932 48612112 497812 11138404    0    0     0     0 6277  444 25  0 75  0  0	
 0  0  50932 48611988 497812 11138404    0    0     0     0 6027  750 23  0 77  0  0	
 6  0  50932 48611872 497812 11138404    0    0     0     0 6290 1064 25  0 75  0  0	
 6  0  50932 48609872 497812 11138408    0    0     0   168 6849  560 26  0 74  0  0	
 6  0  50932 48609748 497812 11138412    0    0     0     0 6507  451 25  0 75  0  0	
 6  0  50932 48609648 497812 11138412    0    0     0     0 5871  770 22  0 77  0  0	
 6  0  50932 48609560 497812 11138412    0    0     0     0 6244  451 25  0 75  0  0	
 6  0  50932 48609812 497812 11138412    0    0     0     0 6596  487 25  0 75  0  0	
 6  0  50932 48609892 497812 11138412    0    0     0    24 6041  646 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48610008 497816 11138412    0    0     0    60 6845  668 25  0 75  0  0	
 6  0  50932 48610180 497816 11138412    0    0     0     0 6594  604 25  0 75  0  0	
 6  0  50932 48610304 497816 11138412    0    0     0     0 6034  678 22  0 77  0  0	
 6  0  50932 48610552 497816 11138412    0    0     0     0 6815  452 25  0 75  0  0	
 6  0  50932 48610440 497816 11138412    0    0     0    40 6783  482 25  0 75  0  0	
 6  0  50932 48610448 497816 11138412    0    0     0    16 6063  643 23  0 77  0  0	
 6  0  50932 48610536 497816 11138412    0    0     0     0 6708  498 25  0 75  0  0	
 6  0  50932 48610660 497816 11138412    0    0     0     0 6367  483 25  0 75  0  0	
 1  0  50932 48610660 497816 11138412    0    0     0     0 6026  503 23  0 77  0  0	
 6  0  50932 48610672 497816 11138412    0    0     0    44 6498  686 25  0 75  0  0	
 7  0  50932 48610796 497816 11138412    0    0     0     4 6885  605 25  0 75  0  0	
 6  0  50932 48610788 497816 11138412    0    0     0     0 6538  464 25  0 75  0  0	
 7  0  50932 48610792 497816 11138416    0    0     0     0 6114  652 23  0 77  0  0	
 6  0  50932 48610916 497816 11138416    0    0     0     0 7060  454 25  0 75  0  0	
 7  0  50932 48610916 497816 11138416    0    0     0    16 7057  467 25  0 75  0  0	
 6  0  50932 48610916 497816 11138416    0    0     0    80 6032  548 23  0 77  0  0	
 7  0  50932 48611040 497816 11138416    0    0     0     0 6668  457 25  0 75  0  0	
 6  0  50932 48611056 497816 11138416    0    0     0    12 6764  487 25  0 75  0  0	
 7  0  50932 48611056 497816 11138416    0    0     0     0 6066  653 22  0 78  0  0	
 6  0  50932 48611080 497816 11138416    0    0     0    56 6730  472 25  0 75  0  0	
 7  0  50932 48611080 497816 11138416    0    0     0    36 6810  608 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48610816 497816 11138416    0    0     0     0 6154  633 23  0 77  0  0	
 6  0  50932 48610816 497816 11138416    0    0     0     0 6759  472 25  0 75  0  0	
 6  0  50932 48610568 497816 11138416    0    0     0     0 6752  454 25  0 75  0  0	
 0  0  50932 48610568 497816 11138416    0    0     0    96 6319  552 23  0 77  0  0	
 6  0  50932 48610700 497816 11138416    0    0     0    40 6747  588 25  0 75  0  0	
 6  0  50932 48610700 497816 11138416    0    0     0     0 6982  460 25  0 75  0  0	
 6  0  50932 48610576 497816 11138416    0    0     0     0 6762  579 25  0 75  0  0	
 6  0  50932 48609460 497816 11138416    0    0     0     0 5696  583 23  0 77  0  0	
 6  0  50932 48609336 497816 11138416    0    0     0     8 6657  464 25  0 75  0  0	
 6  0  50932 48609100 497816 11138416    0    0     0    52 6441  631 25  0 75  0  0	
 6  0  50932 48609100 497816 11138416    0    0     0     0 5983  516 22  0 78  0  0	
 6  0  50932 48609844 497816 11138416    0    0     0     0 6252  455 25  0 75  0  0	
 6  0  50932 48610092 497816 11138416    0    0     0     0 6600  475 25  0 75  0  0	
 6  0  50932 48610092 497816 11138416    0    0     0     0 6357  603 22  0 78  0  0	
 6  0  50932 48610092 497816 11138416    0    0     0     8 6981  614 25  0 75  0  0	
 6  0  50932 48610092 497816 11138416    0    0     0    44 6875  524 25  0 75  0  0	
 6  0  50932 48610176 497816 11138420    0    0     0    12 6059  630 23  0 77  0  0	
 6  0  50932 48610176 497816 11138420    0    0     0     0 6579  460 25  0 75  0  0	
 6  0  50932 48610176 497816 11138424    0    0     0     0 6759  457 25  0 75  0  0	
 0  0  50932 48610052 497816 11138424    0    0     0     8 6314  615 23  0 77  0  0	
 6  0  50932 48608308 497816 11138424    0    0     0    48 7133  610 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48608060 497816 11138424    0    0     0     0 6993  461 25  0 75  0  0	
 6  0  50932 48608060 497816 11138424    0    0     0     0 7035  451 25  0 75  0  0	
 7  0  50932 48609424 497816 11138424    0    0     0    16 6449  700 22  0 78  0  0	
 6  0  50932 48609672 497816 11138424    0    0     0     0 6819  452 25  0 75  0  0	
 6  0  50932 48609804 497816 11138424    0    0     0    32 6822  466 25  0 75  0  0	
 6  0  50932 48609804 497816 11138424    0    0     0     0 6286  603 22  0 78  0  0	
 6  0  50932 48609804 497816 11138424    0    0     0     0 7062  510 25  0 75  0  0	
 8  0  50932 48609804 497816 11138424    0    0     0    32 7154  590 25  0 75  0  0	
 6  0  50932 48609700 497816 11138424    0    0     0    16 6429  646 23  0 77  0  0	
 6  0  50932 48609700 497816 11138424    0    0     0    32 6988  461 25  0 75  0  0	
 6  0  50932 48609700 497816 11138424    0    0     0     0 6898  458 25  0 75  0  0	
 0  0  50932 48616384 497816 11138424    0    0     0     0 6491 3648 19  0 81  0  0	
 6  0  50932 48612484 497816 11138424    0    0     0    80 6083 5095 21  0 79  0  0	
 6  0  50932 48612004 497816 11138428    0    0     0     0 6677  474 25  0 75  0  0	
 7  0  50932 48611780 497816 11138432    0    0     0     0 7073  456 25  0 75  0  0	
 6  0  50932 48611664 497816 11138432    0    0     0    44 6068 1491 23  0 77  0  0	
 6  0  50932 48611416 497816 11138432    0    0     0     0 6550  456 25  0 75  0  0	
 6  0  50932 48611416 497816 11138432    0    0     0    16 6918  607 25  0 75  0  0	
 6  0  50932 48611116 497816 11138432    0    0     0     0 5966  801 22  0 78  0  0	
 6  0  50932 48611172 497816 11138432    0    0     0     0 6464  460 25  0 75  0  0	
 6  0  50932 48611360 497816 11138432    0    0     0    24 6560  654 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48611360 497816 11138432    0    0     0     0 5797  638 22  0 78  0  0	
 6  0  50932 48611360 497816 11138432    0    0     0    36 6998  457 25  0 75  0  0	
 6  0  50932 48611608 497816 11138432    0    0     0     8 6432  461 25  0 75  0  0	
 1  0  50932 48611772 497816 11138432    0    0     0     0 6239  471 23  0 77  0  0	
 6  0  50932 48611772 497816 11138432    0    0     0    48 6375  669 24  0 76  0  0	
 6  0  50932 48611648 497816 11138432    0    0     0     0 6565  463 25  0 75  0  0	
 6  0  50932 48611524 497816 11138432    0    0     0     0 7111  616 25  0 75  0  0	
 6  0  50932 48611516 497816 11138432    0    0     0     8 6161  825 23  0 77  0  0	
 6  0  50932 48611396 497816 11138432    0    0     0     0 7095  470 25  0 75  0  0	
 6  0  50932 48611396 497816 11138432    0    0     0    48 6681  538 25  0 75  0  0	
 6  0  50932 48611396 497816 11138432    0    0     0     0 5663  583 22  0 78  0  0	
 7  0  50932 48611396 497816 11138432    0    0     0    16 6559  461 25  0 75  0  0	
 6  0  50932 48611564 497816 11138432    0    0     0     0 6353  460 25  0 75  0  0	
 6  0  50932 48611564 497816 11138432    0    0     0     0 5940  582 23  0 78  0  0	
 6  0  50932 48611572 497816 11138432    0    0     0    12 6769  491 25  0 75  0  0	
 6  0  50932 48611572 497816 11138432    0    0     0    36 6657  462 25  0 75  0  0	
 6  0  50932 48611572 497816 11138432    0    0     0     0 6164  798 22  0 78  0  0	
 6  0  50932 48611564 497816 11138432    0    0     0    12 6581  468 25  0 75  0  0	
 6  0  50932 48611688 497816 11138432    0    0     0     0 6640  456 25  0 75  0  0	
