procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51837292 495052 11015232    0    0     0    64 3442  607 11  0 89  0  0	
 3  0  50976 51837292 495052 11015232    0    0     0     0 3658  450 13  0 87  0  0	
 3  0  50976 51837160 495052 11015232    0    0     0     0 3459  653 13  0 87  0  0	
 3  0  50976 51837160 495052 11015232    0    0     0     0 3064  527 11  0 89  0  0	
 3  0  50976 51837036 495052 11015232    0    0     0    44 3586  478 13  0 87  0  0	
 3  0  50976 51837036 495052 11015232    0    0     0     4 3360  487 13  0 87  0  0	
 3  0  50976 51837036 495052 11015232    0    0     0    16 3280  504 11  0 89  0  0	
 3  0  50976 51837036 495052 11015232    0    0     0     0 3557  470 13  0 87  0  0	
 3  0  50976 51837036 495052 11015236    0    0     0     0 3678  488 13  0 87  0  0	
 0  0  50976 51836920 495052 11015236    0    0     0    48 4059  639 12  0 88  0  0	
 3  0  50976 51836920 495052 11015236    0    0     0     4 3571  549 12  0 88  0  0	
 3  0  50976 51836912 495052 11015236    0    0     0     0 3743  452 13  0 87  0  0	
 3  0  50976 51836788 495052 11015236    0    0     0    20 3770  475 13  0 87  0  0	
 3  0  50976 51836788 495052 11015236    0    0     0     0 3584  538 11  0 89  0  0	
 3  0  50976 51836788 495052 11015236    0    0     0    36 4083  541 13  0 87  0  0	
 3  0  50976 51836788 495052 11015236    0    0     0    28 4096  473 13  0 87  0  0	
 3  0  50976 51836788 495052 11015236    0    0     0     0 3470  683 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51836796 495052 11015236    0    0     0     0 3530  467 12  0 87  0  0	
 3  0  50976 51836796 495052 11015236    0    0     0     0 3574  490 13  0 87  0  0	
 3  0  50976 51836800 495052 11015240    0    0     0    52 3569  744 11  0 89  0  0	
 3  0  50976 51836792 495052 11015244    0    0     0    16 4097  479 13  0 87  0  0	
 3  0  50976 51836792 495052 11015244    0    0     0     0 4094  450 13  0 87  0  0	
 3  0  50976 51836792 495052 11015244    0    0     0     0 3674  500 11  0 89  0  0	
 3  0  50976 51836792 495052 11015244    0    0     0    20 3763  471 13  0 87  0  0	
 3  0  50976 51836792 495052 11015244    0    0     0    16 3787  516 13  0 87  0  0	
 0  0  50976 51836792 495052 11015244    0    0     0    84 3777  523 12  0 88  0  0	
 3  0  50976 51838900 495052 11015280    0    0     0     0 4288 7522  9  1 91  0  0	
 3  0  50976 51838032 495052 11015280    0    0     0     0 3714  469 13  0 88  0  0	
 3  0  50976 51838088 495052 11015248    0    0     0     0 4052  460 13  0 87  0  0	
 3  0  50976 51836084 495052 11015248    0    0     0     0 4384 1218 12  0 88  0  0	
 3  0  50976 51836092 495052 11015248    0    0     0   104 4080  650 13  0 87  0  0	
 3  0  50976 51836092 495052 11015248    0    0     0    16 4109  495 13  0 87  0  0	
 3  0  50976 51836016 495052 11015248    0    0     0     0 3870  678 11  0 89  0  0	
 3  0  50976 51835988 495052 11015248    0    0     0     0 3799  475 13  0 87  0  0	
 3  0  50976 51836236 495052 11015248    0    0     0     0 3796  472 13  0 87  0  0	
 3  0  50976 51836112 495052 11015248    0    0     0    64 3766  481 13  0 87  0  0	
 3  0  50976 51835496 495052 11015252    0    0     0    12 3672  621 11  0 89  0  0	
 3  0  50976 51835592 495052 11015252    0    0     0     0 4040  483 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51835592 495052 11015252    0    0     0     0 4057  503 13  0 87  0  0	
 3  0  50976 51834724 495052 11015252    0    0     0     0 4075  798 11  0 89  0  0	
 4  0  50976 51834724 495052 11015252    0    0     0    36 3831  473 13  0 87  0  0	
 3  0  50976 51834864 495052 11015252    0    0     0     0 3764  481 13  0 87  0  0	
 3  0  50976 51834864 495052 11015252    0    0     0     0 3430  614 11  0 89  0  0	
 3  0  50976 51834932 495052 11015252    0    0     0    12 3698  472 13  0 87  0  0	
 3  0  50976 51834932 495052 11015252    0    0     0     0 3438  593 13  0 87  0  0	
 3  0  50976 51834932 495052 11015252    0    0     0    20 3180  515 11  0 89  0  0	
 3  0  50976 51835180 495052 11015252    0    0     0    48 3667  497 13  0 87  0  0	
 3  0  50976 51835304 495052 11015252    0    0     0     0 3496  489 13  0 87  0  0	
 3  0  50976 51835304 495052 11015252    0    0     0     0 2948  570 11  0 89  0  0	
 3  0  50976 51835312 495052 11015256    0    0     0    12 3764  649 13  0 87  0  0	
 3  0  50976 51835304 495052 11015256    0    0     0    40 3703  530 13  0 87  0  0	
 3  0  50976 51835428 495052 11015260    0    0     0    36 3676  494 13  0 87  0  0	
 3  0  50976 51835676 495052 11015260    0    0     0     0 3014  616 11  0 89  0  0	
 3  0  50976 51835676 495052 11015260    0    0     0    28 3522  467 13  0 87  0  0	
 3  0  50976 51835676 495052 11015260    0    0     0     0 3736  468 13  0 87  0  0	
 3  0  50976 51835676 495052 11015260    0    0     0    32 3465  540 11  0 89  0  0	
 4  0  50976 51835800 495052 11015260    0    0     0    32 3677  508 13  0 87  0  0	
 3  0  50976 51835808 495052 11015260    0    0     0     4 3663  468 13  0 87  0  0	
 3  0  50976 51835856 495052 11015260    0    0     0     0 3176  699 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51835856 495052 11015260    0    0     0     0 3763  623 13  0 87  0  0	
 3  0  50976 51835724 495052 11015260    0    0     0    84 3332  486 13  0 87  0  0	
 3  0  50976 51835724 495052 11015260    0    0     0    40 3585  586 11  0 89  0  0	
 3  0  50976 51835792 495052 11015260    0    0     0     4 4150  519 13  0 87  0  0	
 3  0  50976 51835668 495052 11015260    0    0     0    24 4063  475 13  0 87  0  0	
 4  0  50976 51835668 495052 11015260    0    0     0     0 3692  545 11  0 89  0  0	
 3  0  50976 51835668 495052 11015264    0    0     0    16 4053  485 13  0 87  0  0	
 4  0  50976 51835668 495052 11015264    0    0     0     0 4076  485 13  0 87  0  0	
 3  0  50976 51835668 495052 11015264    0    0     0    28 4091  480 13  0 87  0  0	
 4  0  50976 51835668 495052 11015264    0    0     0     0 3197  500 11  0 89  0  0	
 3  0  50976 51835792 495052 11015264    0    0     0     0 3812  659 13  0 87  0  0	
 4  0  50976 51835792 495052 11015264    0    0     0    16 4017  476 13  0 87  0  0	
 3  0  50976 51835792 495052 11015264    0    0     0     0 3151  682 11  0 89  0  0	
 3  0  50976 51835792 495052 11015264    0    0     0    40 3253  476 13  0 88  0  0	
 3  0  50976 51835792 495052 11015264    0    0     0     0 3850  464 13  0 87  0  0	
 3  0  50976 51835792 495052 11015264    0    0     0     0 3405  570 11  0 89  0  0	
 3  0  50976 51835792 495052 11015264    0    0     0    20 3254  475 13  0 88  0  0	
 3  0  50976 51835792 495052 11015264    0    0     0     0 3960  485 13  0 87  0  0	
 3  0  50976 51835800 495052 11015264    0    0     0    48 3186  539 11  0 89  0  0	
 3  0  50976 51835676 495052 11015268    0    0     0     0 3749  454 13  0 87  0  0	
 3  0  50976 51835676 495052 11015268    0    0     0     0 3909  587 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51835792 495052 11015268    0    0     0    20 3639  606 11  0 89  0  0	
 3  0  50976 51835792 495052 11015272    0    0     0     0 3991  451 13  0 87  0  0	
 3  0  50976 51835792 495052 11015272    0    0     0    52 3557  473 13  0 87  0  0	
 3  0  50976 51835544 495052 11015272    0    0     0    20 3255  464 12  0 87  0  0	
 4  0  50976 51835544 495052 11015272    0    0     0    20 3763  547 11  0 89  0  0	
 4  0  50976 51835544 495052 11015272    0    0     0    32 3677  630 13  0 87  0  0	
 3  0  50976 51835544 495052 11015272    0    0     0     0 3773  505 13  0 87  0  0	
 3  0  50976 51835172 495052 11015272    0    0     0     0 3120  536 11  0 89  0  0	
 4  0  50976 51834924 495052 11015272    0    0     0    32 3244  467 12  0 87  0  0	
 3  0  50976 51834932 495052 11015272    0    0     0     0 3983  615 13  0 87  0  0	
 2  0  50976 51841024 495052 11015272    0    0     0    64 4243 6429  8  0 92  0  0	
 3  0  50976 51836576 495052 11015268    0    0     0     0 4111 1353 13  0 87  0  0	
 3  0  50976 51835588 495052 11015268    0    0     0     0 4012  462 13  0 87  0  0	
 3  0  50976 51836564 495052 11015272    0    0     0    44 4013  478 13  0 87  0  0	
 3  0  50976 51836440 495052 11015272    0    0     0     0 3487 1120 11  0 89  0  0	
 3  0  50976 51836320 495052 11015276    0    0     0     0 3866  461 13  0 87  0  0	
 3  0  50976 51836408 495052 11015276    0    0     0    36 3880  471 13  0 87  0  0	
 3  0  50976 51836488 495052 11015276    0    0     0    16 3517  662 11  0 89  0  0	
 3  0  50976 51836364 495052 11015276    0    0     0    32 3806  513 13  0 87  0  0	
 3  0  50976 51836364 495052 11015276    0    0     0     0 3979  778 13  0 87  0  0	
 3  0  50976 51836356 495052 11015276    0    0     0     8 3284  660 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51836512 495052 11015276    0    0     0     0 3250  454 13  0 87  0  0	
 3  0  50976 51836636 495052 11015276    0    0     0     0 3638  464 13  0 87  0  0	
 3  0  50976 51835768 495052 11015276    0    0     0    64 3070  621 11  0 89  0  0	
 3  0  50976 51835768 495052 11015276    0    0     0     0 3617  463 13  0 87  0  0	
 3  0  50976 51835912 495052 11015276    0    0     0    16 3741  478 12  0 87  0  0	
 1  0  50976 51835912 495052 11015276    0    0     0     0 3547  466 12  0 88  0  0	
 3  0  50976 51835664 495052 11015276    0    0     0     0 3765  607 12  0 88  0  0	
 3  0  50976 51835664 495052 11015284    0    0     0     0 3763  476 13  0 87  0  0	
 3  0  50976 51835672 495052 11015288    0    0     0    48 3909  646 13  0 87  0  0	
 3  0  50976 51835664 495052 11015288    0    0     0    52 3449  559 11  0 89  0  0	
 3  0  50976 51835788 495052 11015288    0    0     0     0 3756  459 13  0 87  0  0	
 3  0  50976 51835788 495052 11015288    0    0     0    16 3767  499 13  0 87  0  0	
 3  0  50976 51835788 495052 11015288    0    0     0    24 3513  770 11  0 89  0  0	
 3  0  50976 51835788 495052 11015288    0    0     0    48 3825  487 13  0 87  0  0	
 3  0  50976 51835788 495052 11015288    0    0     0    12 3766  474 13  0 88  0  0	
 4  0  50976 51835788 495052 11015288    0    0     0     0 3503  562 11  0 89  0  0	
 3  0  50976 51835920 495052 11015288    0    0     0     0 4022  470 13  0 87  0  0	
 3  0  50976 51835920 495052 11015288    0    0     0     0 4059  476 13  0 87  0  0	
 3  0  50976 51835920 495052 11015288    0    0     0    36 3832  689 11  0 89  0  0	
 3  0  50976 51835912 495052 11015288    0    0     0    60 4059  473 13  0 87  0  0	
 3  0  50976 51835788 495052 11015288    0    0     0     0 4053  457 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51835788 495052 11015288    0    0     0     0 3884  522 12  0 88  0  0	
 3  0  50976 51835664 495052 11015288    0    0     0     0 3096  558 12  0 88  0  0	
 4  0  50976 51835664 495052 11015288    0    0     0    36 3686  481 13  0 87  0  0	
 3  0  50976 51835664 495052 11015288    0    0     0    60 3804  483 13  0 87  0  0	
 3  0  50976 51835664 495052 11015292    0    0     0     0 3070  587 11  0 89  0  0	
 3  0  50976 51835788 495052 11015292    0    0     0     0 3849  612 13  0 87  0  0	
 3  0  50976 51835788 495052 11015292    0    0     0     0 4027  461 13  0 87  0  0	
 3  0  50976 51835920 495052 11015292    0    0     0     0 3795  769 11  0 89  0  0	
 3  0  50976 51835912 495052 11015292    0    0     0    60 3766  486 13  0 87  0  0	
 3  0  50976 51835912 495052 11015292    0    0     0     0 3780  461 13  0 87  0  0	
 3  0  50976 51835912 495052 11015292    0    0     0     0 3530  507 11  0 89  0  0	
 3  0  50976 51835912 495052 11015292    0    0     0     0 4002  456 13  0 87  0  0	
 3  0  50976 51835912 495052 11015292    0    0     0     0 4057  559 13  0 87  0  0	
 3  0  50976 51836036 495052 11015292    0    0     0    44 3625  536 11  0 89  0  0	
 4  0  50976 51836036 495052 11015292    0    0     0     0 3364  456 12  0 87  0  0	
 3  0  50976 51836044 495052 11015292    0    0     0    12 3263  478 13  0 87  0  0	
 0  0  50976 51836044 495052 11015292    0    0     0    12 3421  479 12  0 88  0  0	
 3  0  50976 51833824 495052 11015292    0    0     0     0 3628  658 12  0 88  0  0	
 3  0  50976 51833816 495052 11015292    0    0     0    60 3664  465 13  0 87  0  0	
 3  0  50976 51833816 495052 11015296    0    0     0     0 3406  553 13  0 87  0  0	
 3  0  50976 51833940 495052 11015296    0    0     0     0 3308  474 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51835800 495052 11015296    0    0     0    44 3786  464 13  0 87  0  0	
 3  0  50976 51835800 495052 11015296    0    0     0    16 4039  498 13  0 87  0  0	
 3  0  50976 51835924 495052 11015296    0    0     0    72 3387  573 11  0 89  0  0	
 4  0  50976 51835924 495052 11015296    0    0     0     0 3699  484 13  0 87  0  0	
 3  0  50976 51835924 495052 11015296    0    0     0     0 3759  447 13  0 87  0  0	
 3  0  50976 51835924 495052 11015296    0    0     0     0 3257  518 11  0 89  0  0	
 3  0  50976 51835932 495052 11015296    0    0     0     0 3947  620 13  0 87  0  0	
 3  0  50976 51836056 495052 11015296    0    0     0    72 3755  459 13  0 87  0  0	
 3  0  50976 51836048 495052 11015300    0    0     0     0 3447  497 11  0 89  0  0	
 3  0  50976 51836048 495052 11015300    0    0     0     0 3862  449 13  0 87  0  0	
 3  0  50976 51835924 495052 11015300    0    0     0     0 3787  475 13  0 87  0  0	
 0  0  50976 51835924 495052 11015300    0    0     0     0 3898  583 12  0 88  0  0	
 3  0  50976 51837868 495052 11015272    0    0     0    76 3860 7773  9  0 91  0  0	
 3  0  50976 51836560 495052 11015300    0    0     0    52 3806  469 12  0 87  0  0	
 3  0  50976 51836700 495052 11015304    0    0     0     0 4083  457 13  0 87  0  0	
 3  0  50976 51835368 495052 11015304    0    0     0     0 4215 1137 12  0 88  0  0	
 3  0  50976 51834844 495052 11015304    0    0     0     0 3777  602 13  0 87  0  0	
 3  0  50976 51834412 495052 11015304    0    0     0    24 3870  468 13  0 87  0  0	
 3  0  50976 51834576 495052 11015304    0    0     0    32 3770  679 11  0 89  0  0	
 4  0  50976 51834640 495052 11015304    0    0     0     0 4128  458 13  0 87  0  0	
 3  0  50976 51834524 495052 11015304    0    0     0    12 4050  494 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51834648 495052 11015304    0    0     0     0 4048  465 13  0 87  0  0	
 3  0  50976 51834772 495052 11015304    0    0     0     4 3609  624 11  0 89  0  0	
 3  0  50976 51834796 495052 11015304    0    0     0    44 3838  490 13  0 87  0  0	
 3  0  50976 51834920 495052 11015308    0    0     0     0 3757  468 13  0 87  0  0	
 3  0  50976 51834184 495052 11015312    0    0     0     0 3637  713 11  0 89  0  0	
 3  0  50976 51834184 495052 11015312    0    0     0    12 4082  623 13  0 87  0  0	
 3  0  50976 51834308 495052 11015312    0    0     0    24 3848  528 13  0 87  0  0	
 3  0  50976 51834308 495052 11015312    0    0     0     0 3569  601 11  0 89  0  0	
 3  0  50976 51834308 495052 11015312    0    0     0    52 4018  481 13  0 87  0  0	
 3  0  50976 51834372 495052 11015312    0    0     0    24 4042  498 13  0 87  0  0	
 3  0  50976 51834372 495052 11015312    0    0     0     0 3787  537 11  0 89  0  0	
 3  0  50976 51834388 495052 11015312    0    0     0    12 4069  475 13  0 87  0  0	
 3  0  50976 51834388 495052 11015312    0    0     0     0 4013  490 13  0 87  0  0	
 0  0  50976 51834396 495052 11015312    0    0     0    56 3679  515 11  0 89  0  0	
 3  0  50976 51834468 495052 11015312    0    0     0     0 3782  554 13  0 88  0  0	
 3  0  50976 51834468 495052 11015312    0    0     0     0 3890  604 13  0 87  0  0	
 3  0  50976 51834528 495052 11015312    0    0     0    20 3781  467 13  0 87  0  0	
 3  0  50976 51834280 495052 11015312    0    0     0     0 3721  625 11  0 89  0  0	
 4  0  50976 51834280 495052 11015312    0    0     0    36 4083  654 13  0 87  0  0	
