procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49105580 496056 11067736    0    0     0    48 21394  615 87  0 12  0  0	
21  0  50964 49105580 496056 11067736    0    0     0     0 21228  464 88  0 13  0  0	
21  0  50964 49105704 496056 11067736    0    0     0    12 18972  804 78  0 22  0  0	
21  0  50964 49105580 496056 11067736    0    0     0    24 20505  536 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49105580 496056 11067736    0    0     0     0 21293  487 88  0 12  0  0	
 0  0  50964 49105704 496056 11067736    0    0     0    60 20250  553 83  0 17  0  0	
21  0  50964 49105588 496056 11067740    0    0     0     0 19452  685 80  0 20  0  0	
21  0  50964 49105588 496056 11067740    0    0     0     0 21256  522 87  0 13  0  0	
21  0  50964 49105652 496056 11067740    0    0     0    16 21320  468 88  0 12  0  0	
21  0  50964 49105156 496056 11067740    0    0     0     0 17804  826 72  0 28  0  0	
21  0  50964 49105148 496056 11067740    0    0     0    36 20484  910 83  0 17  0  0	
21  0  50964 49105148 496056 11067740    0    0     0    16 21349  478 88  0 12  0  0	
21  0  50964 49101800 496056 11067740    0    0     0    16 19495  773 75  0 25  0  0	
21  0  50964 49101428 496056 11067740    0    0     0     8 21048  610 86  0 14  0  0	
21  0  50964 49101436 496056 11067740    0    0     0     0 21379  474 88  0 12  0  0	
21  0  50964 49101560 496056 11067744    0    0     0     0 18876  702 77  0 23  0  0	
21  0  50964 49101932 496056 11067744    0    0     0    32 21347  510 87  0 13  0  0	
21  0  50964 49102180 496056 11067744    0    0     0    20 21236  504 88  0 12  0  0	
21  0  50964 49100320 496056 11067744    0    0     0    36 19617  716 78  0 22  0  0	
21  0  50964 49100320 496056 11067744    0    0     0     0 20764  669 85  0 15  0  0	
21  0  50964 49100560 496056 11067744    0    0     0     0 21501  599 88  0 12  0  0	
 0  0  50964 49100808 496056 11067744    0    0     0    28 20434  592 84  0 16  0  0	
21  0  50964 49100684 496056 11067744    0    0     0    60 20318  792 83  0 17  0  0	
21  0  50964 49100684 496056 11067744    0    0     0     0 21237  462 88  0 12  0  0	
21  0  50964 49100684 496056 11067744    0    0     0     0 21365  471 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49105668 496056 11067744    0    0     0     0 13735 8940 43  0 56  0  0	
21  0  50964 49105668 496056 11067744    0    0     0    40 20719  737 85  0 15  0  0	
21  0  50964 49105668 496056 11067744    0    0     0    44 21353  483 87  0 12  0  0	
21  0  50964 49106788 496056 11067748    0    0     0     8 19182 2021 78  0 22  0  0	
21  0  50964 49106292 496056 11067748    0    0     0    12 21409  597 87  0 13  0  0	
21  0  50964 49106440 496056 11067748    0    0     0     0 21616  634 88  0 12  0  0	
 0  0  50964 49106440 496056 11067748    0    0     0    40 20848  661 85  0 15  0  0	
21  0  50964 49106444 496056 11067748    0    0     0    20 19007 1070 78  0 22  0  0	
21  0  50964 49106568 496056 11067748    0    0     0     8 21283  626 88  0 12  0  0	
21  0  50964 49106648 496056 11067748    0    0     0     0 21378  465 88  0 12  0  0	
21  0  50964 49106748 496056 11067748    0    0     0    16 18591 1063 75  0 24  0  0	
21  0  50964 49106748 496056 11067748    0    0     0     0 20362  554 84  0 16  0  0	
21  0  50964 49106872 496056 11067748    0    0     0    44 21437  493 88  0 12  0  0	
21  0  50964 49104532 496056 11067748    0    0     0     0 19941  789 78  0 22  0  0	
21  0  50964 49104532 496056 11067748    0    0     0     0 21325  583 87  0 13  0  0	
21  0  50964 49106508 496056 11067748    0    0     0     0 22954  646 88  0 12  0  0	
21  0  50964 49106508 496056 11067748    0    0     0     0 19105  709 78  0 22  0  0	
21  0  50964 49106516 496056 11067748    0    0     0    48 21371  484 87  0 12  0  0	
21  0  50964 49106516 496056 11067752    0    0     0    24 21760  528 88  0 12  0  0	
22  0  50964 49106516 496056 11067752    0    0     0     0 19203 1221 79  0 21  0  0	
21  0  50964 49106268 496056 11067752    0    0     0     0 21244  480 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49106284 496056 11067752    0    0     0     0 21382  487 87  0 12  0  0	
 0  0  50964 49106284 496056 11067752    0    0     0    40 21132  666 86  0 14  0  0	
21  0  50964 49106160 496056 11067752    0    0     0    36 19455  720 80  0 20  0  0	
21  0  50964 49106160 496056 11067756    0    0     0     0 21255  466 88  0 13  0  0	
21  0  50964 49106036 496056 11067756    0    0     0     0 21625  611 88  0 12  0  0	
21  0  50964 49105872 496056 11067756    0    0     0     0 18620  914 75  0 25  0  0	
21  0  50964 49105872 496056 11067756    0    0     0    60 21295  488 88  0 12  0  0	
21  0  50964 49105872 496056 11067756    0    0     0     0 21333  472 88  0 12  0  0	
21  0  50964 49105756 496056 11067756    0    0     0     0 18921  841 77  0 23  0  0	
21  0  50964 49105756 496056 11067756    0    0     0     0 21335  693 87  0 12  0  0	
21  0  50964 49105756 496056 11067756    0    0     0     0 21297  468 88  0 12  0  0	
22  0  50964 49105632 496056 11067756    0    0     0    56 19459  825 78  0 22  0  0	
21  0  50964 49105632 496056 11067756    0    0     0    32 21566  486 88  0 12  0  0	
21  0  50964 49105632 496056 11067756    0    0     0     0 21397  462 88  0 12  0  0	
21  0  50964 49105636 496056 11067756    0    0     0     0 19500  878 79  0 21  0  0	
21  0  50964 49105636 496056 11067756    0    0     0     0 21241  471 88  0 12  0  0	
21  0  50964 49105636 496056 11067756    0    0     0    44 21236  482 88  0 13  0  0	
 0  0  50964 49105636 496056 11067756    0    0     0    48 20909  561 86  0 14  0  0	
21  0  50964 49105636 496056 11067756    0    0     0     0 19415  595 80  0 20  0  0	
21  0  50964 49105760 496056 11067756    0    0     0     0 21276  460 88  0 12  0  0	
21  0  50964 49105768 496056 11067756    0    0     0     0 21392  475 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49105644 496056 11067756    0    0     0    12 19400 1036 79  0 21  0  0	
21  0  50964 49105768 496056 11067756    0    0     0    48 21382  497 88  0 12  0  0	
21  0  50964 49105768 496056 11067756    0    0     0    12 21344  503 88  0 12  0  0	
21  0  50964 49105768 496056 11067756    0    0     0     0 19327  776 78  0 22  0  0	
21  0  50964 49105792 496056 11067760    0    0     0     0 21409  478 88  0 12  0  0	
21  0  50964 49105792 496056 11067760    0    0     0    16 21575  479 88  0 12  0  0	
21  0  50964 49105296 496056 11067760    0    0     0    36 19036  701 77  0 23  0  0	
21  0  50964 49105304 496056 11067760    0    0     0     0 20675  560 85  0 15  0  0	
21  0  50964 49105304 496056 11067760    0    0     0     0 21409  469 88  0 13  0  0	
21  0  50964 49103196 496056 11067760    0    0     0     0 19917  701 78  0 22  0  0	
21  0  50964 49102948 496056 11067760    0    0     0    16 20456  689 84  0 16  0  0	
21  0  50964 49102948 496056 11067760    0    0     0    24 21409  600 88  0 12  0  0	
 0  0  50964 49102824 496056 11067760    0    0     0    28 21007  584 86  0 14  0  0	
21  0  50964 49103320 496056 11067760    0    0     0     0 19801  741 80  0 20  0  0	
21  0  50964 49103312 496056 11067760    0    0     0     0 21368  490 88  0 12  0  0	
21  0  50964 49103312 496056 11067760    0    0     0    16 21354  467 87  0 12  0  0	
21  0  50964 49101824 496056 11067760    0    0     0     0 20189  834 78  0 22  0  0	
21  0  50964 49101576 496056 11067760    0    0     0    48 21341  506 88  0 12  0  0	
21  0  50964 49101948 496056 11067764    0    0     0     0 21439  461 87  0 12  0  0	
21  0  50964 49102080 496056 11067764    0    0     0     0 19128  689 79  0 21  0  0	
21  0  50964 49102080 496056 11067764    0    0     0    24 21534  482 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49102080 496056 11067764    0    0     0     0 21371  466 88  0 12  0  0	
 0  0  50964 49115392 496056 11067764    0    0     0    52 14551 5671 53  0 47  0  0	
21  0  50964 49107788 496056 11067760    0    0     0     0 21415 3585 80  0 20  0  0	
21  0  50964 49107556 496056 11067768    0    0     0     0 21339  637 87  0 13  0  0	
21  0  50964 49107556 496056 11067772    0    0     0    44 21333  484 88  0 12  0  0	
21  0  50964 49107836 496056 11067772    0    0     0    12 18999 2237 77  0 23  0  0	
21  0  50964 49108048 496056 11067772    0    0     0    48 21486  479 87  0 12  0  0	
21  0  50964 49108048 496056 11067772    0    0     0     0 21294  490 88  0 12  0  0	
21  0  50964 49108316 496056 11067772    0    0     0     0 19103 1256 78  0 22  0  0	
21  0  50964 49108316 496056 11067772    0    0     0    56 21440  476 88  0 12  0  0	
21  0  50964 49108456 496056 11067772    0    0     0     4 21303  472 87  0 12  0  0	
21  0  50964 49108640 496056 11067772    0    0     0     0 19073  911 78  0 22  0  0	
21  0  50964 49108632 496056 11067772    0    0     0    40 21524  808 88  0 12  0  0	
21  0  50964 49108756 496056 11067772    0    0     0     0 21566  466 88  0 12  0  0	
21  0  50964 49106648 496056 11067772    0    0     0    28 21003  827 79  0 21  0  0	
21  0  50964 49106648 496056 11067772    0    0     0     0 21362  648 87  0 13  0  0	
21  0  50964 49108136 496056 11067772    0    0     0     0 22698  466 87  0 12  0  0	
 0  0  50964 49108576 496056 11067772    0    0     0    32 20884  559 86  0 14  0  0	
21  0  50964 49108584 496056 11067772    0    0     0     0 19592  669 80  0 20  0  0	
21  0  50964 49108584 496056 11067772    0    0     0    12 21466  499 88  0 12  0  0	
21  0  50964 49108616 496056 11067772    0    0     0     0 21258  478 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49108616 496056 11067772    0    0     0     0 19323  841 79  0 21  0  0	
21  0  50964 49108608 496056 11067772    0    0     0    32 21635  629 88  0 12  0  0	
21  0  50964 49108476 496056 11067772    0    0     0     0 21615  644 87  0 12  0  0	
21  0  50964 49107980 496056 11067772    0    0     0    28 19452 1119 78  0 22  0  0	
21  0  50964 49107732 496056 11067772    0    0     0    28 21301  470 87  0 12  0  0	
21  0  50964 49107864 496056 11067776    0    0     0     0 21283  472 88  0 13  0  0	
21  0  50964 49107492 496056 11067776    0    0     0    48 19377  812 79  0 21  0  0	
21  0  50964 49107372 496056 11067776    0    0     0     0 21385  596 87  0 13  0  0	
22  0  50964 49107372 496056 11067776    0    0     0    12 21228  484 88  0 13  0  0	
21  0  50964 49107372 496056 11067776    0    0     0     0 19131  694 79  0 21  0  0	
21  0  50964 49107372 496056 11067776    0    0     0     0 21338  599 87  0 13  0  0	
21  0  50964 49107364 496056 11067776    0    0     0     0 21462  630 88  0 12  0  0	
 0  0  50964 49107364 496056 11067776    0    0     0    32 21254  548 86  0 14  0  0	
21  0  50964 49107364 496056 11067776    0    0     0    32 19888  702 80  0 20  0  0	
21  0  50964 49107364 496056 11067776    0    0     0    16 21303  634 88  0 12  0  0	
21  0  50964 49107364 496056 11067776    0    0     0     0 21464  464 87  0 12  0  0	
21  0  50964 49107368 496056 11067776    0    0     0    44 19464  752 79  0 21  0  0	
21  0  50964 49107376 496056 11067776    0    0     0    52 21350  470 87  0 12  0  0	
22  0  50964 49107376 496056 11067776    0    0     0     0 21340  504 88  0 12  0  0	
21  0  50964 49107376 496056 11067780    0    0     0     8 19039  675 78  0 22  0  0	
21  0  50964 49107376 496056 11067780    0    0     0     0 21235  448 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49107244 496056 11067780    0    0     0     0 21633  616 87  0 12  0  0	
21  0  50964 49107244 496056 11067780    0    0     0    56 19184  763 79  0 21  0  0	
21  0  50964 49107368 496056 11067780    0    0     0    44 21445  460 88  0 13  0  0	
23  0  50964 49107368 496056 11067780    0    0     0     0 21675  462 87  0 12  0  0	
21  0  50964 49107376 496056 11067780    0    0     0     0 19090  856 78  0 22  0  0	
21  0  50964 49107500 496056 11067780    0    0     0     0 20686  663 84  0 16  0  0	
21  0  50964 49107500 496056 11067784    0    0     0    36 21373  470 88  0 12  0  0	
 0  0  50964 49107500 496056 11067784    0    0     0    20 20977  527 86  0 14  0  0	
21  0  50964 49104544 496056 11067784    0    0     0     0 18963  797 77  0 23  0  0	
21  0  50964 49104544 496056 11067784    0    0     0     0 21418  499 88  0 13  0  0	
21  0  50964 49104536 496056 11067784    0    0     0     0 21496  586 87  0 12  0  0	
21  0  50964 49104288 496056 11067784    0    0     0     0 19272  741 78  0 22  0  0	
21  0  50964 49104288 496056 11067784    0    0     0    48 21449  472 87  0 13  0  0	
21  0  50964 49104288 496056 11067784    0    0     0    16 21375  483 88  0 12  0  0	
21  0  50964 49104288 496056 11067784    0    0     0     0 19017  674 78  0 22  0  0	
21  0  50964 49104288 496056 11067784    0    0     0     0 21493  745 87  0 13  0  0	
21  0  50964 49104296 496056 11067784    0    0     0     0 21285  454 87  0 12  0  0	
21  0  50964 49104296 496056 11067784    0    0     0    32 18870  709 77  0 23  0  0	
21  0  50964 49104228 496056 11067784    0    0     0    20 20857  658 85  0 15  0  0	
21  0  50964 49098084 496056 11067784    0    0     0    12 21409  463 88  0 13  0  0	
21  0  50964 49098076 496056 11067784    0    0     0     0 19322  786 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49098076 496056 11067784    0    0     0     0 21262  507 88  0 12  0  0	
21  0  50964 49098076 496056 11067784    0    0     0    52 21353  464 87  0 13  0  0	
 0  0  50964 49097968 496056 11067784    0    0     0     4 21020  571 86  0 14  0  0	
21  0  50964 49097916 496056 11067784    0    0     0     0 13014 8320 40  1 60  0  0	
21  0  50964 49097668 496056 11067784    0    0     0    44 21289  607 87  0 13  0  0	
21  0  50964 49097560 496056 11067788    0    0     0     0 21405  649 88  0 12  0  0	
21  0  50964 49098368 496056 11067788    0    0     0    44 19002 2042 77  0 22  0  0	
21  0  50964 49098108 496056 11067788    0    0     0     4 21446  597 87  0 13  0  0	
21  0  50964 49081788 496056 11067788    0    0     0     0 21454  493 88  0 12  0  0	
21  0  50964 49081948 496056 11067788    0    0     0     0 19399 1159 78  0 22  0  0	
21  0  50964 49081828 496056 11067788    0    0     0     0 21387  592 87  0 13  0  0	
21  0  50964 49081828 496056 11067788    0    0     0    36 21232  475 87  0 12  0  0	
21  0  50964 49081828 496056 11067788    0    0     0    44 21429  546 87  0 12  0  0	
21  0  50964 49079720 496056 11067788    0    0     0     0 19577  936 75  0 25  0  0	
21  0  50964 49079732 496056 11067788    0    0     0     0 20621  661 84  0 16  0  0	
21  0  50964 49079856 496056 11067788    0    0     0     0 21243  474 88  0 12  0  0	
21  0  50964 49079756 496056 11067788    0    0     0    16 19071 1040 77  0 23  0  0	
21  0  50964 49079756 496056 11067788    0    0     0    32 21571  609 87  0 13  0  0	
22  0  50964 49073736 496056 11067788    0    0     0     0 21278  493 88  0 12  0  0	
21  0  50964 49063116 496056 11067788    0    0     0     0 19295  946 78  0 22  0  0	
