procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52125724 500748 10200020    0    0     0     0 20461  652 83  0 17  0  0	
20  0  50880 52125848 500748 10200020    0    0     0     0 20228  494 83  0 17  0  0	
 0  0  50880 52125848 500748 10200020    0    0     0    44 19671  586 81  0 19  0  0	
20  0  50880 52125848 500748 10200020    0    0     0     0 17910  898 73  0 27  0  0	
20  0  50880 52125972 500748 10200020    0    0     0    32 20111  566 82  0 18  0  0	
20  0  50880 52125980 500748 10200020    0    0     0     0 20236  481 83  0 17  0  0	
20  0  50880 52125732 500748 10200020    0    0     0     0 18527  688 75  0 25  0  0	
20  0  50880 52125864 500748 10200020    0    0     0    56 20247  615 83  0 17  0  0	
20  0  50880 52125864 500748 10200020    0    0     0    44 20341  532 83  0 17  0  0	
20  0  50880 52125864 500748 10200020    0    0     0    32 18218  798 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52126016 500748 10200020    0    0     0     0 20401  486 83  0 17  0  0	
21  0  50880 52126016 500748 10200020    0    0     0     0 20334  682 83  0 17  0  0	
20  0  50880 52126016 500748 10200020    0    0     0    60 18354  755 75  0 25  0  0	
20  0  50880 52125768 500748 10200020    0    0     0     0 20279  598 83  0 17  0  0	
20  0  50880 52125768 500748 10200020    0    0     0    32 20252  518 83  0 17  0  0	
20  0  50880 52125396 500748 10200024    0    0     0     0 18253  711 75  0 25  0  0	
20  0  50880 52125272 500748 10200024    0    0     0     0 20394  600 83  0 17  0  0	
20  0  50880 52125280 500748 10200024    0    0     0    36 20384  492 83  0 17  0  0	
 0  0  50880 52125280 500748 10200024    0    0     0    36 19930  642 81  0 19  0  0	
20  0  50880 52129976 500748 10200024    0    0     0    32 13714 9187 42  1 57  0  0	
20  0  50880 52127996 500748 10200024    0    0     0     0 20342  619 83  0 17  0  0	
20  0  50880 52127996 500748 10200024    0    0     0     0 20239  470 83  0 17  0  0	
20  0  50880 52128848 500748 10200024    0    0     0    68 18164 1994 74  0 26  0  0	
20  0  50880 52128492 500748 10200024    0    0     0   724 20523  973 83  0 17  0  0	
20  0  50880 52128524 500748 10200024    0    0     0    32 20466  587 83  0 17  0  0	
20  0  50880 52128276 500748 10200024    0    0     0    12 18193 1076 74  0 26  0  0	
20  0  50880 52128280 500748 10200024    0    0     0     0 20245  603 83  0 17  0  0	
20  0  50880 52128308 500748 10200024    0    0     0    16 20293  654 83  0 17  0  0	
20  0  50880 52128440 500748 10200024    0    0     0    48 20283  529 83  0 17  0  0	
20  0  50880 52128644 500748 10200024    0    0     0    32 17523 1133 71  0 29  0  0	
20  0  50880 52128644 500748 10200024    0    0     0     0 20133  518 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52128768 500748 10200024    0    0     0     0 20233  470 83  0 17  0  0	
20  0  50880 52126536 500748 10200024    0    0     0    12 19327  824 74  0 26  0  0	
20  0  50880 52126292 500748 10200024    0    0     0    32 20287  613 83  0 17  0  0	
20  0  50880 52128648 500748 10200024    0    0     0    44 21618  669 83  0 17  0  0	
20  0  50880 52126540 500748 10200024    0    0     0     0 18219  745 74  0 26  0  0	
20  0  50880 52126176 500748 10200024    0    0     0     0 20341  573 83  0 17  0  0	
21  0  50880 52126184 500748 10200024    0    0     0     0 20228  470 83  0 17  0  0	
20  0  50880 52126176 500748 10200024    0    0     0     4 17880  833 73  0 27  0  0	
20  0  50880 52126244 500748 10200028    0    0     0    64 20083  705 82  0 18  0  0	
20  0  50880 52126244 500748 10200032    0    0     0     0 20286  497 83  0 17  0  0	
21  0  50880 52123640 500748 10200032    0    0     0     0 19288 1232 74  0 26  0  0	
20  0  50880 52122888 500748 10200032    0    0     0    68 19375  731 79  0 21  0  0	
20  0  50880 52122764 500748 10200032    0    0     0    20 20164  518 83  0 17  0  0	
20  0  50880 52122764 500748 10200032    0    0     0    80 20390  533 83  0 17  0  0	
20  0  50880 52122648 500748 10200032    0    0     0     0 18202  909 74  0 26  0  0	
20  0  50880 52122152 500748 10200032    0    0     0     0 20276  482 83  0 17  0  0	
20  0  50880 52122536 500748 10200032    0    0     0    16 20228  485 83  0 17  0  0	
20  0  50880 52122536 500748 10200032    0    0     0     4 18333  820 75  0 25  0  0	
20  0  50880 52122536 500748 10200032    0    0     0    76 20372  664 83  0 17  0  0	
20  0  50880 52122652 500748 10200032    0    0     0     0 20388  660 83  0 17  0  0	
20  0  50880 52122652 500748 10200032    0    0     0     0 18212  741 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52122528 500748 10200032    0    0     0    32 20516  498 83  0 17  0  0	
20  0  50880 52122528 500748 10200032    0    0     0     4 20247  508 83  0 17  0  0	
20  0  50880 52120544 500748 10200032    0    0     0    72 19560  809 75  0 25  0  0	
20  0  50880 52120544 500748 10200032    0    0     0    48 20484  503 83  0 17  0  0	
20  0  50880 52120544 500748 10200032    0    0     0     0 20385  483 83  0 17  0  0	
20  0  50880 52120552 500748 10200036    0    0     0    40 18169  710 75  0 25  0  0	
20  0  50880 52120552 500748 10200036    0    0     0     4 20313  705 83  0 17  0  0	
20  0  50880 52121296 500748 10200036    0    0     0    32 20438  662 83  0 17  0  0	
20  0  50880 52121412 500748 10200036    0    0     0    28 20309  565 83  0 17  0  0	
20  0  50880 52121412 500748 10200036    0    0     0    20 18219  815 75  0 25  0  0	
20  0  50880 52121420 500748 10200036    0    0     0     0 20383  492 83  0 17  0  0	
20  0  50880 52121544 500748 10200036    0    0     0     0 20233  481 83  0 17  0  0	
20  0  50880 52121544 500748 10200036    0    0     0    32 18463  904 75  0 25  0  0	
20  0  50880 52121552 500748 10200036    0    0     0    28 20372  659 83  0 17  0  0	
20  0  50880 52121612 500748 10200036    0    0     0    16 20500  547 83  0 17  0  0	
20  0  50880 52100408 500748 10200036    0    0     0    12 27128  753 75  0 25  0  0	
20  0  50880 52100284 500748 10200040    0    0     0     0 20327  482 83  0 17  0  0	
20  0  50880 52105244 500748 10200040    0    0     0    32 22070  665 83  0 17  0  0	
20  0  50880 52105236 500748 10200040    0    0     0    28 18451  786 75  0 25  0  0	
20  0  50880 52104864 500748 10200040    0    0     0     0 20474  476 83  0 17  0  0	
20  0  50880 52105000 500748 10200040    0    0     0    16 20387  558 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52105124 500748 10200040    0    0     0     8 18225  893 75  0 25  0  0	
20  0  50880 52105124 500748 10200040    0    0     0    32 20403  517 83  0 17  0  0	
20  0  50880 52105124 500748 10200040    0    0     0    52 20258  510 83  0 17  0  0	
20  0  50880 52105248 500748 10200040    0    0     0     0 20299  492 83  0 17  0  0	
20  0  50880 52105132 500748 10200040    0    0     0    20 18277  668 75  0 25  0  0	
20  0  50880 52105132 500748 10200040    0    0     0    28 20335  513 83  0 17  0  0	
20  0  50880 52105132 500748 10200040    0    0     0    32 20563  684 83  0 17  0  0	
20  0  50880 52105124 500748 10200040    0    0     0     0 17606  888 72  0 28  0  0	
20  0  50880 52105124 500748 10200040    0    0     0    32 19752  693 81  0 19  0  0	
20  0  50880 52105124 500748 10200040    0    0     0    44 20582  496 83  0 17  0  0	
23  0  50880 52126492 500748 10200044    0    0     0   672 13221 8636 41  0 58  0  0	
20  0  50880 52125308 500748 10200048    0    0     0    32 20871 1024 83  0 17  0  0	
20  0  50880 52125308 500748 10200048    0    0     0    12 20264  488 83  0 17  0  0	
20  0  50880 52125308 500748 10200048    0    0     0    44 20361  504 83  0 17  0  0	
20  0  50880 52125900 500748 10200048    0    0     0    56 18213 2123 74  0 26  0  0	
20  0  50880 52126068 500748 10200048    0    0     0     0 20460  687 83  0 17  0  0	
20  0  50880 52126136 500748 10200048    0    0     0    32 20367  626 83  0 17  0  0	
20  0  50880 52126144 500748 10200048    0    0     0     0 18234 1055 74  0 26  0  0	
20  0  50880 52126144 500748 10200048    0    0     0    24 20263  501 83  0 17  0  0	
20  0  50880 52126340 500748 10200048    0    0     0    36 20248  509 83  0 17  0  0	
20  0  50880 52124108 500748 10200048    0    0     0     4 18453  941 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52124056 500748 10200048    0    0     0    32 20297  553 83  0 17  0  0	
20  0  50880 52124056 500748 10200048    0    0     0     0 20242  485 83  0 17  0  0	
20  0  50880 52124180 500748 10200048    0    0     0    40 18303 1021 75  0 25  0  0	
21  0  50880 52124064 500748 10200048    0    0     0    12 20272  604 83  0 17  0  0	
20  0  50880 52123940 500748 10200048    0    0     0     0 20489  501 83  0 17  0  0	
21  0  50880 52122204 500748 10200048    0    0     0    32 19927  900 75  0 25  0  0	
20  0  50880 52121824 500748 10200048    0    0     0     0 19313  575 79  0 21  0  0	
20  0  50880 52121824 500748 10200048    0    0     0     0 20021  535 82  0 18  0  0	
20  0  50880 52121832 500748 10200052    0    0     0    56 20327  505 83  0 17  0  0	
20  0  50880 52122092 500748 10200052    0    0     0     8 19567  972 75  0 25  0  0	
20  0  50880 52122092 500748 10200052    0    0     0    32 20424  523 83  0 17  0  0	
20  0  50880 52122100 500748 10200052    0    0     0     0 20228  471 83  0 17  0  0	
20  0  50880 52121852 500748 10200052    0    0     0     0 18166 1155 74  0 26  0  0	
20  0  50880 52121732 500748 10200052    0    0     0    64 20240  498 83  0 17  0  0	
20  0  50880 52121608 500748 10200052    0    0     0     0 20286  573 83  0 17  0  0	
20  0  50880 52121608 500748 10200052    0    0     0    32 18513  910 75  0 25  0  0	
20  0  50880 52121360 500748 10200052    0    0     0     0 20235  608 83  0 17  0  0	
20  0  50880 52121360 500748 10200052    0    0     0     0 20298  652 83  0 17  0  0	
20  0  50880 52121352 500748 10200052    0    0     0    48 18378  749 75  0 25  0  0	
20  0  50880 52121352 500748 10200052    0    0     0    24 20382  510 83  0 17  0  0	
20  0  50880 52121364 500748 10200052    0    0     0    32 20568  515 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52121488 500748 10200052    0    0     0     4 18516  679 75  0 25  0  0	
21  0  50880 52121492 500748 10200052    0    0     0     0 20393  597 83  0 17  0  0	
20  0  50880 52121500 500748 10200052    0    0     0   120 20551  493 83  0 17  0  0	
20  0  50880 52121624 500748 10200052    0    0     0     4 20329  704 83  0 17  0  0	
20  0  50880 52121624 500748 10200052    0    0     0    32 17529 1006 71  0 29  0  0	
20  0  50880 52121624 500748 10200052    0    0     0     0 20369  546 83  0 17  0  0	
20  0  50880 52121616 500748 10200052    0    0     0     0 20542  484 83  0 17  0  0	
20  0  50880 52121620 500748 10200052    0    0     0    40 18271  806 75  0 25  0  0	
20  0  50880 52121248 500748 10200052    0    0     0    44 20253  498 83  0 17  0  0	
20  0  50880 52121372 500748 10200052    0    0     0    32 20333  518 83  0 17  0  0	
20  0  50880 52121372 500748 10200052    0    0     0     0 18227  791 75  0 25  0  0	
20  0  50880 52121384 500748 10200052    0    0     0     0 20390  652 83  0 17  0  0	
20  0  50880 52121392 500748 10200060    0    0     0    20 20270  507 83  0 17  0  0	
20  0  50880 52121392 500748 10200060    0    0     0    52 18290  766 75  0 25  0  0	
20  0  50880 52121392 500748 10200060    0    0     0    32 20285  780 83  0 17  0  0	
20  0  50880 52121384 500748 10200060    0    0     0     0 20261  487 83  0 17  0  0	
21  0  50880 52121260 500748 10200060    0    0     0     0 18354  736 75  0 25  0  0	
20  0  50880 52119732 500748 10200060    0    0     0    16 20340  542 83  0 17  0  0	
20  0  50880 52119740 500748 10200060    0    0     0    48 20254  642 83  0 17  0  0	
20  0  50880 52119624 500748 10200060    0    0     0    52 20374  540 83  0 17  0  0	
20  0  50880 52119128 500748 10200060    0    0     0     0 18162  791 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52119252 500748 10200060    0    0     0     0 20394  497 83  0 17  0  0	
20  0  50880 52119376 500748 10200060    0    0     0    12 20266  493 83  0 17  0  0	
20  0  50880 52119376 500748 10200060    0    0     0    32 18346  656 75  0 25  0  0	
20  0  50880 52119376 500748 10200060    0    0     0    32 20493  684 83  0 17  0  0	
20  0  50880 52119368 500748 10200060    0    0     0     0 20412  542 83  0 17  0  0	
20  0  50880 52117012 500748 10200060    0    0     0     0 17490  922 72  0 28  0  0	
20  0  50880 52116768 500748 10200060    0    0     0     0 20003  526 82  0 18  0  0	
20  0  50880 52116768 500748 10200060    0    0     0   688 20520  830 83  0 17  0  0	
20  0  50880 52116404 500748 10200060    0    0     0    80 18199  856 74  0 26  0  0	
20  0  50880 52116404 500748 10200064    0    0     0     0 19275  690 79  0 21  0  0	
20  0  50880 52116404 500748 10200064    0    0     0     0 20015  514 82  0 18  0  0	
 1  0  50880 52116404 500748 10200064    0    0     0    52 18589 1115 74  0 25  0  0	
20  0  50880 52123420 500748 10200068    0    0     0    16 16313 8259 54  0 45  0  0	
20  0  50880 52120840 500748 10200068    0    0     0    84 20381  791 83  0 17  0  0	
20  0  50880 52120840 500748 10200068    0    0     0     0 20319  490 83  0 17  0  0	
20  0  50880 52121100 500748 10200068    0    0     0     0 18129 1935 74  0 26  0  0	
20  0  50880 52120948 500748 10200068    0    0     0    44 20273  627 83  0 17  0  0	
20  0  50880 52121024 500748 10200068    0    0     0     0 20307  488 83  0 17  0  0	
20  0  50880 52121176 500748 10200068    0    0     0    60 17889 1013 73  0 27  0  0	
20  0  50880 52121052 500748 10200068    0    0     0     0 20180  602 83  0 17  0  0	
20  0  50880 52121176 500748 10200068    0    0     0     0 20352  725 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52121300 500748 10200068    0    0     0    60 18269  800 75  0 25  0  0	
20  0  50880 52120688 500748 10200068    0    0     0     4 20287  497 83  0 16  0  0	
20  0  50880 52120812 500748 10200068    0    0     0    72 20476  686 83  0 17  0  0	
20  0  50880 52120936 500748 10200068    0    0     0     0 20320  489 83  0 17  0  0	
20  0  50880 52122044 500748 10200068    0    0     0     0 18152  842 74  0 26  0  0	
20  0  50880 52122168 500748 10200068    0    0     0    28 20425  632 83  0 17  0  0	
20  0  50880 52122292 500748 10200068    0    0     0     4 20272  618 83  0 17  0  0	
20  0  50880 52120060 500748 10200068    0    0     0    44 19886  763 75  0 25  0  0	
20  0  50880 52120188 500748 10200068    0    0     0    32 20307  486 83  0 17  0  0	
20  0  50880 52120132 500748 10200068    0    0     0     0 20532  514 83  0 17  0  0	
20  0  50880 52120132 500748 10200068    0    0     0    12 18171  764 75  0 25  0  0	
20  0  50880 52120132 500748 10200068    0    0     0     4 20353  541 83  0 17  0  0	
20  0  50880 52120132 500748 10200068    0    0     0    32 20398  664 83  0 17  0  0	
20  0  50880 52120176 500748 10200072    0    0     0    48 18227 1123 75  0 25  0  0	
