procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54404640 476204 6416112    0    0     0     0 24171 1209 99  0  1  0  0	
26  0  51048 54404640 476204 6416112    0    0     0    32 23905  823 98  0  2  0  0	
26  0  51048 54404764 476204 6416112    0    0     0     0 24282  779 100  0  0  0  0	
26  0  51048 54404220 476204 6416112    0    0     0    28 24250 1494 98  0  1  0  0	
26  0  51048 54403476 476204 6416112    0    0     0    64 23637 1161 97  0  3  0  0	
26  0  51048 54403468 476204 6416112    0    0     0    32 24524  977 100  0  0  0  0	
26  0  51048 54404336 476204 6416112    0    0     0    32 24762 1504 99  0  1  0  0	
26  0  51048 54404296 476204 6416112    0    0     0     0 24069  917 99  0  1  0  0	
26  0  51048 54404304 476204 6416112    0    0     0    28 24276  763 100  0  0  0  0	
26  0  51048 54402460 476204 6416112    0    0     0    20 25244 1199 99  0  1  0  0	
26  0  51048 54402272 476204 6416112    0    0     0     0 23622  937 97  0  3  0  0	
26  0  51048 54404512 476204 6416112    0    0     0    32 24410  749 100  0  0  0  0	
27  0  51048 54401288 476204 6416112    0    0     0     0 25558 1099 99  0  0  0  0	
26  0  51048 54400536 476204 6416112    0    0     0    92 24357  897 98  0  1  0  0	
26  0  51048 54400668 476204 6416112    0    0     0     4 24280  804 100  0  0  0  0	
26  0  51048 54400784 476204 6416112    0    0     0     0 24443 1314 100  0  0  0  0	
26  0  51048 54400800 476204 6416112    0    0     0    32 23500 1007 96  0  4  0  0	
26  0  51048 54401048 476204 6416112    0    0     0     0 24255  736 100  0  0  0  0	
26  0  51048 54401048 476204 6416112    0    0     0     0 24124 1101 99  0  1  0  0	
26  0  51048 54401132 476204 6416112    0    0     0    80 23778  832 98  0  2  0  0	
26  0  51048 54401256 476204 6416112    0    0     0     0 24234  744 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54401256 476204 6416112    0    0     0    32 24137 1155 99  0  1  0  0	
26  0  51048 54401256 476204 6416116    0    0     0     0 23332  987 96  0  4  0  0	
26  0  51048 54401380 476204 6416116    0    0     0     0 23623  812 97  0  3  0  0	
26  0  51048 54401380 476204 6416116    0    0     0    88 24420 1131 99  0  1  0  0	
26  0  51048 54401240 476204 6416116    0    0     0     0 24193 1207 98  0  2  0  0	
26  0  51048 54401240 476204 6416116    0    0     0    32 23271  864 96  0  4  0  0	
18  0  51048 54401364 476204 6416120    0    0     0     0 23721 1069 97  0  3  0  0	
26  0  51048 54401372 476204 6416120    0    0     0     0 23955  939 98  0  2  0  0	
26  0  51048 54401372 476204 6416120    0    0     0    96 24469  759 100  0  0  0  0	
26  0  51048 54401372 476204 6416120    0    0     0    32 24272  754 100  0  0  0  0	
26  0  51048 54401388 476204 6416120    0    0     0    32 24255 1078 99  0  1  0  0	
26  0  51048 54401512 476204 6416120    0    0     0     0 24301  788 100  0  0  0  0	
26  0  51048 54401512 476204 6416120    0    0     0     0 24251  731 100  0  0  0  0	
26  0  51048 54401512 476204 6416120    0    0     0    44 24143 1153 99  0  1  0  0	
26  0  51048 54401496 476204 6416120    0    0     0    20 24526 1014 100  0  0  0  0	
26  0  51048 54401496 476204 6416120    0    0     0    32 24291  738 100  0  0  0  0	
26  0  51048 54401496 476204 6416120    0    0     0     0 23322 1462 95  0  5  0  0	
26  0  51048 54401508 476204 6416120    0    0     0   672 24426 1089 100  0  0  0  0	
26  0  51048 54401384 476204 6416120    0    0     0    24 24249  764 100  0  0  0  0	
26  0  51048 54391340 476204 6416120    0    0     0     0 27803 1166 99  0  1  0  0	
26  0  51048 54391712 476204 6416120    0    0     0    52 24612  771 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54391960 476204 6416120    0    0     0     0 24258  738 100  0  0  0  0	
26  0  51048 54391976 476204 6416120    0    0     0     0 24222  929 100  0  0  0  0	
26  0  51048 54391976 476204 6416120    0    0     0     4 24242  746 100  0  0  0  0	
26  0  51048 54391828 476204 6416120    0    0     0    76 24606 1081 100  0  0  0  0	
26  0  51048 54391828 476204 6416120    0    0     0    68 24187  963 100  0  0  0  0	
26  0  51048 54391828 476204 6416120    0    0     0     0 24275  756 100  0  0  0  0	
26  0  51048 54391952 476204 6416120    0    0     0     0 24244  753 100  0  0  0  0	
26  0  51048 54391952 476204 6416120    0    0     0     4 24207  978 100  0  0  0  0	
26  0  51048 54391952 476204 6416120    0    0     0     0 24268  787 100  0  0  0  0	
26  0  51048 54392084 476204 6416120    0    0     0    32 24274  764 100  0  0  0  0	
26  0  51048 54407060 476204 6416124    0    0     0    40 17992 9004 58  0 41  0  0	
26  0  51048 54406688 476204 6416124    0    0     0     0 23413  984 95  0  5  0  0	
26  0  51048 54406688 476204 6416124    0    0     0    20 23639  803 97  0  3  0  0	
26  0  51048 54407280 476204 6416124    0    0     0     0 24148 2787 98  0  2  0  0	
26  0  51048 54407280 476204 6416124    0    0     0    32 24103  900 99  0  1  0  0	
26  0  51048 54407296 476204 6416124    0    0     0    80 24340  798 100  0  0  0  0	
26  0  51048 54405060 476204 6416124    0    0     0     0 24668 1598 97  0  3  0  0	
26  0  51048 54404760 476204 6416124    0    0     0    88 24141  921 99  0  1  0  0	
26  0  51048 54404788 476204 6416124    0    0     0     0 24262  737 100  0  0  0  0	
26  0  51048 54404928 476204 6416124    0    0     0    32 23337 1316 96  0  4  0  0	
26  0  51048 54405176 476204 6416124    0    0     0     0 22467  951 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54405068 476204 6416124    0    0     0    40 23069  878 95  0  5  0  0	
26  0  51048 54403340 476204 6416124    0    0     0    40 25288 1455 99  0  1  0  0	
26  0  51048 54403332 476204 6416128    0    0     0     0 24367 1159 99  0  1  0  0	
26  0  51048 54403332 476204 6416128    0    0     0    32 24265  745 100  0  0  0  0	
26  0  51048 54403456 476204 6416128    0    0     0     0 24195 1245 100  0  0  0  0	
26  0  51048 54403460 476204 6416128    0    0     0    32 24273  758 100  0  0  0  0	
26  0  51048 54403460 476204 6416128    0    0     0    16 24245  754 100  0  0  0  0	
26  0  51048 54403548 476204 6416128    0    0     0     0 24218  979 100  0  0  0  0	
26  0  51048 54403556 476204 6416132    0    0     0    32 24290 1154 99  0  1  0  0	
26  0  51048 54405168 476204 6416132    0    0     0     0 24296  756 100  0  0  0  0	
26  0  51048 54403680 476204 6416132    0    0     0     0 23920 1278 96  0  4  0  0	
26  0  51048 54403432 476204 6416132    0    0     0    60 23759  820 98  0  2  0  0	
26  0  51048 54403440 476204 6416132    0    0     0     0 24536  999 100  0  0  0  0	
26  0  51048 54403068 476204 6416132    0    0     0    32 24534 1073 99  0  1  0  0	
26  0  51048 54403316 476204 6416132    0    0     0    12 23904  957 98  0  2  0  0	
26  0  51048 54403316 476204 6416132    0    0     0     0 23252  819 96  0  4  0  0	
26  0  51048 54401096 476204 6416132    0    0     0    40 24244 1220 96  0  4  0  0	
26  0  51048 54401096 476204 6416132    0    0     0     4 23909  782 99  0  1  0  0	
26  0  51048 54401096 476204 6416132    0    0     0    32 24274  764 100  0  0  0  0	
26  0  51048 54399856 476204 6416132    0    0     0     0 24440 1226 96  0  4  0  0	
26  0  51048 54399980 476204 6416132    0    0     0     0 22306  933 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54399980 476204 6416132    0    0     0    88 22711  955 92  0  8  0  0	
26  0  51048 54385340 476204 6416132    0    0     0     0 29513 1438 96  0  4  0  0	
26  0  51048 54385092 476204 6416132    0    0     0    32 23274  993 95  0  5  0  0	
26  0  51048 54389680 476204 6416132    0    0     0     0 23439  856 96  0  4  0  0	
26  0  51048 54389308 476204 6416132    0    0     0     0 23423 1106 95  0  5  0  0	
26  0  51048 54389184 476204 6416132    0    0     0    64 23927  815 98  0  2  0  0	
26  0  51048 54389184 476204 6416132    0    0     0    24 24269  754 100  0  0  0  0	
26  0  51048 54387144 476204 6416132    0    0     0    32 23705 1072 98  0  3  0  0	
26  0  51048 54387392 476204 6416132    0    0     0     0 23728  962 97  0  3  0  0	
26  0  51048 54387392 476204 6416132    0    0     0     0 24243  746 100  0  0  0  0	
26  0  51048 54387392 476204 6416132    0    0     0    64 23940 1123 98  0  2  0  0	
26  0  51048 54387280 476204 6416132    0    0     0    28 24473 1012 100  0  0  0  0	
26  0  51048 54387280 476204 6416132    0    0     0    32 24270  747 100  0  0  0  0	
26  0  51048 54385916 476204 6416132    0    0     0     0 23803 1113 98  0  2  0  0	
26  0  51048 54385792 476204 6416132    0    0     0   672 24008 1238 98  0  2  0  0	
26  0  51048 54385792 476204 6416132    0    0     0    16 23473  857 96  0  4  0  0	
26  0  51048 54375872 476204 6416132    0    0     0     0 28214 1027 97  0  3  0  0	
26  0  51048 54376120 476204 6416132    0    0     0    60 23235  998 95  0  5  0  0	
26  0  51048 54377144 476204 6416132    0    0     0     0 23620  857 96  0  4  0  0	
26  0  51048 54377152 476204 6416132    0    0     0     0 23384 1005 96  0  4  0  0	
26  0  51048 54377372 476204 6416132    0    0     0     4 24153  937 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54377356 476204 6416132    0    0     0    12 24561 1028 100  0  0  0  0	
26  0  51048 54377232 476204 6416132    0    0     0    60 24207  953 100  0  0  0  0	
26  0  51048 54377356 476204 6416132    0    0     0     0 24283  776 100  0  0  0  0	
26  0  51048 54377360 476204 6416132    0    0     0     0 24245  740 100  0  0  0  0	
26  0  51048 54377368 476204 6416136    0    0     0    20 23970 1012 99  0  1  0  0	
26  0  51048 54377456 476204 6416136    0    0     0    12 23680  813 98  0  2  0  0	
26  0  51048 54377464 476204 6416136    0    0     0    32 24257  753 100  0  0  0  0	
 1  0  51048 54407428 476204 6416136    0    0     0    28 19479 5271 73  0 26  0  0	
26  0  51048 54400032 476204 6416136    0    0     0     0 23814 4563 89  0 11  0  0	
26  0  51048 54400032 476204 6416136    0    0     0    16 24296  891 100  0  0  0  0	
26  0  51048 54399908 476204 6416140    0    0     0     0 23869 1091 97  0  3  0  0	
26  0  51048 54400344 476204 6416140    0    0     0    32 23652 2845 96  0  3  0  0	
26  0  51048 54400608 476204 6416140    0    0     0    36 23856  790 98  0  2  0  0	
26  0  51048 54400608 476204 6416140    0    0     0    40 24274  767 100  0  0  0  0	
26  0  51048 54398844 476204 6416140    0    0     0    16 25119 1678 99  0  1  0  0	
26  0  51048 54398968 476204 6416140    0    0     0     0 24261  747 100  0  0  0  0	
26  0  51048 54399116 476204 6416140    0    0     0    32 24273  802 100  0  0  0  0	
26  0  51048 54398868 476204 6416140    0    0     0     0 24043 1349 98  0  2  0  0	
26  0  51048 54399000 476204 6416140    0    0     0    20 23759  807 98  0  2  0  0	
26  0  51048 54399192 476204 6416140    0    0     0    84 24282  741 100  0  0  0  0	
26  0  51048 54397572 476204 6416140    0    0     0     0 24311 1699 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54397696 476204 6416140    0    0     0    32 24209  900 99  0  1  0  0	
26  0  51048 54397784 476204 6416140    0    0     0     0 24245  744 100  0  0  0  0	
26  0  51048 54395676 476204 6416140    0    0     0    36 25458 1454 99  0  1  0  0	
26  0  51048 54395800 476204 6416140    0    0     0    16 24258  740 100  0  0  0  0	
26  0  51048 54395800 476204 6416140    0    0     0     0 24248  729 100  0  0  0  0	
26  0  51048 54395188 476204 6416140    0    0     0    32 24686 1075 99  0  1  0  0	
26  0  51048 54395208 476204 6416140    0    0     0     0 24274  737 100  0  0  0  0	
26  0  51048 54395208 476204 6416140    0    0     0    20 24314  829 100  0  0  0  0	
26  0  51048 54393844 476204 6416140    0    0     0     0 23969 1132 96  0  4  0  0	
26  0  51048 54393836 476204 6416140    0    0     0     0 24287 1020 99  0  1  0  0	
26  0  51048 54393908 476204 6416140    0    0     0    32 24261  774 100  0  0  0  0	
26  0  51048 54394776 476204 6416140    0    0     0     0 24317 1244 100  0  0  0  0	
26  0  51048 54394900 476204 6416140    0    0     0     0 24237  901 99  0  1  0  0	
26  0  51048 54394908 476204 6416140    0    0     0    24 24260  758 100  0  0  0  0	
26  0  51048 54390060 476204 6416140    0    0     0     4 24965 1367 99  0  1  0  0	
26  0  51048 54390064 476204 6416140    0    0     0    32 24274  913 100  0  0  0  0	
26  0  51048 54390436 476204 6416140    0    0     0     0 24334  758 100  0  0  0  0	
26  0  51048 54390436 476204 6416140    0    0     0    16 24024 1279 99  0  1  0  0	
26  0  51048 54390436 476204 6416140    0    0     0   104 24500  771 100  0  0  0  0	
26  0  51048 54390428 476204 6416140    0    0     0     0 24545 1060 100  0  0  0  0	
26  0  51048 54390304 476204 6416140    0    0     0    32 24076 1086 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54390304 476204 6416140    0    0     0     0 24183  886 99  0  1  0  0	
26  0  51048 54390304 476204 6416140    0    0     0     0 24278  755 100  0  0  0  0	
26  0  51048 54390056 476204 6416144    0    0     0    60 24504 1077 99  0  1  0  0	
26  0  51048 54390056 476204 6416144    0    0     0    44 24298  893 100  0  0  0  0	
26  0  51048 54390064 476204 6416144    0    0     0    32 24253  745 100  0  0  0  0	
26  0  51048 54390064 476204 6416144    0    0     0     0 24221  954 99  0  1  0  0	
26  0  51048 54390064 476204 6416148    0    0     0     0 24280  912 100  0  0  0  0	
26  0  51048 54390064 476204 6416148    0    0     0    52 24297  790 100  0  0  0  0	
26  0  51048 54390056 476204 6416148    0    0     0    24 24102 1387 97  0  3  0  0	
26  0  51048 54390056 476204 6416148    0    0     0    32 24181  905 99  0  1  0  0	
26  0  51048 54390180 476204 6416148    0    0     0     0 24319  787 100  0  0  0  0	
27  0  51048 54390056 476204 6416152    0    0     0   672 24321 1425 99  0  1  0  0	
26  0  51048 54389808 476204 6416152    0    0     0    40 24283  919 100  0  0  0  0	
26  0  51048 54389808 476204 6416152    0    0     0    32 24248  747 100  0  0  0  0	
26  0  51048 54379516 476204 6416152    0    0     0    32 28061 1066 97  0  2  0  0	
26  0  51048 54380136 476204 6416152    0    0     0     0 24377  900 98  0  1  0  0	
26  0  51048 54380268 476204 6416152    0    0     0    16 24274  781 100  0  0  0  0	
26  0  51048 54380268 476204 6416152    0    0     0    12 24197  946 100  0  0  0  0	
26  0  51048 54380252 476204 6416152    0    0     0    12 24503  987 100  0  0  0  0	
26  0  51048 54380376 476204 6416152    0    0     0    52 24308  820 100  0  0  0  0	
26  0  51048 54380376 476204 6416152    0    0     0     0 24205  968 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  51048 54380384 476204 6416152    0    0     0     0 24279  768 100  0  0  0  0	
26  0  51048 54380384 476204 6416152    0    0     0     4 24267  797 100  0  0  0  0	
26  0  51048 54380384 476204 6416152    0    0     0     0 24221 1074 100  0  0  0  0	
26  0  51048 54380524 476204 6416152    0    0     0    68 24257  772 100  0  0  0  0	
26  0  51048 54380524 476204 6416152    0    0     0     0 24276  773 100  0  0  0  0	
26  0  51048 54395652 476204 6416152    0    0     0     0 18676 8650 63  0 37  0  0	
